timestamp,accX,accY,accZ
852527327,1.03,0.11,-0.01
852529366,1.05,0.10,-0.02
852531360,1.05,0.10,-0.02
852533359,1.05,0.10,-0.02
852535385,1.05,0.10,-0.02
852537415,1.05,0.10,-0.02
852539392,1.07,0.13,-0.06
852541382,1.07,0.13,-0.06
852543488,1.07,0.13,-0.06
852545359,1.07,0.13,-0.06
852547344,1.07,0.13,-0.06
852549328,1.04,0.13,-0.00
852551325,1.04,0.13,-0.00
852553327,1.04,0.13,-0.00
852555326,1.04,0.13,-0.00
852557326,1.04,0.13,-0.00
852559332,1.06,0.15,-0.01
852561327,1.06,0.15,-0.01
852563329,1.06,0.15,-0.01
852565326,1.06,0.15,-0.01
852567424,1.06,0.15,-0.01
852569364,1.07,0.15,-0.05
852571362,1.07,0.15,-0.05
852573359,1.07,0.15,-0.05
852575359,1.07,0.15,-0.05
852577357,1.07,0.15,-0.05
852579360,1.06,0.12,-0.02
852581360,1.06,0.12,-0.02
852583343,1.06,0.12,-0.02
852585340,1.06,0.12,-0.02
852587323,1.06,0.12,-0.02
852589365,1.08,0.14,-0.04
852591399,1.08,0.14,-0.04
852593480,1.08,0.14,-0.04
852595324,1.08,0.14,-0.04
852597329,1.08,0.14,-0.04
852599327,1.05,0.15,-0.01
852601329,1.05,0.15,-0.01
852603327,1.05,0.15,-0.01
852605327,1.05,0.15,-0.01
852607325,1.05,0.15,-0.01
852609400,1.05,0.14,-0.01
852611356,1.05,0.14,-0.01
852613359,1.05,0.14,-0.01
852615359,1.05,0.14,-0.01
852617457,1.05,0.14,-0.01
852619365,1.05,0.14,-0.03
852621354,1.05,0.14,-0.03
852623327,1.05,0.14,-0.03
852625332,1.05,0.14,-0.03
852627324,1.05,0.14,-0.03
852629323,1.06,0.14,-0.04
852631328,1.06,0.14,-0.04
852633326,1.06,0.14,-0.04
852635327,1.06,0.14,-0.04
852637324,1.06,0.14,-0.04
852639381,1.05,0.14,0.00
852641328,1.05,0.14,0.00
852643433,1.05,0.14,0.00
852645328,1.05,0.14,0.00
852647428,1.05,0.14,0.00
852649396,1.04,0.14,-0.02
852651359,1.04,0.14,-0.02
852653360,1.04,0.14,-0.02
852655360,1.04,0.14,-0.02
852657362,1.04,0.14,-0.02
852659363,1.04,0.14,-0.00
852661360,1.04,0.14,-0.00
852663326,1.04,0.14,-0.00
852665324,1.04,0.14,-0.00
852667440,1.04,0.14,-0.00
852669334,1.04,0.15,-0.04
852671325,1.04,0.15,-0.04
852673325,1.04,0.15,-0.04
852675327,1.04,0.15,-0.04
852677329,1.04,0.15,-0.04
852679327,1.04,0.15,-0.04
852681326,1.07,0.12,-0.02
852683326,1.07,0.12,-0.02
852685343,1.07,0.12,-0.02
852687327,1.07,0.12,-0.02
852689369,1.07,0.12,-0.02
852691362,1.05,0.13,-0.00
852693470,1.05,0.13,-0.00
852695360,1.05,0.13,-0.00
852697361,1.05,0.13,-0.00
852699362,1.05,0.13,-0.00
852701361,1.07,0.14,-0.02
852703324,1.07,0.14,-0.02
852705353,1.07,0.14,-0.02
852707424,1.07,0.14,-0.02
852709391,1.07,0.14,-0.02
852711325,1.03,0.16,0.00
852713324,1.03,0.16,0.00
852715324,1.03,0.16,0.00
852717439,1.03,0.16,0.00
852719332,1.03,0.16,0.00
852721329,1.05,0.14,-0.06
852723329,1.05,0.14,-0.06
852725327,1.05,0.14,-0.06
852727328,1.05,0.14,-0.06
852729374,1.05,0.14,-0.06
852731359,1.05,0.13,-0.03
852733360,1.05,0.13,-0.03
852735357,1.05,0.13,-0.03
852737359,1.05,0.13,-0.03
852739360,1.05,0.13,-0.03
852741418,1.07,0.16,-0.07
852743472,1.07,0.16,-0.07
852745329,1.07,0.16,-0.07
852747329,1.07,0.16,-0.07
852749325,1.07,0.16,-0.07
852751324,1.04,0.15,-0.04
852753327,1.04,0.15,-0.04
852755329,1.04,0.15,-0.04
852757329,1.04,0.15,-0.04
852759325,1.04,0.15,-0.04
852761328,1.04,0.14,-0.04
852763326,1.04,0.14,-0.04
852765331,1.04,0.14,-0.04
852767461,1.04,0.14,-0.04
852769398,1.04,0.14,-0.04
852771360,1.05,0.14,-0.05
852773362,1.05,0.14,-0.05
852775360,1.05,0.14,-0.05
852777362,1.05,0.14,-0.05
852779361,1.05,0.14,-0.05
852781355,1.02,0.13,-0.03
852783329,1.02,0.13,-0.03
852785337,1.02,0.13,-0.03
852787327,1.02,0.13,-0.03
852789325,1.02,0.13,-0.03
852791330,1.00,0.12,-0.02
852793447,1.00,0.12,-0.02
852795330,1.00,0.12,-0.02
852797327,1.00,0.12,-0.02
852799330,1.00,0.12,-0.02
852801327,1.01,0.12,-0.04
852803328,1.01,0.12,-0.04
852805331,1.01,0.12,-0.04
852807327,1.01,0.12,-0.04
852809398,1.01,0.12,-0.04
852811361,1.00,0.12,-0.05
852813364,1.00,0.12,-0.05
852815363,1.00,0.12,-0.05
852817467,1.00,0.12,-0.05
852819391,1.00,0.12,-0.05
852821365,0.98,0.13,-0.02
852823361,0.98,0.13,-0.02
852825362,0.98,0.13,-0.02
852827363,0.98,0.13,-0.02
852829328,0.98,0.13,-0.02
852831328,0.98,0.12,-0.01
852833338,0.98,0.12,-0.01
852835326,0.98,0.12,-0.01
852837326,0.98,0.12,-0.01
852839325,0.98,0.12,-0.01
852841327,0.97,0.11,-0.03
852843498,0.97,0.11,-0.03
852845325,0.97,0.11,-0.03
852847325,0.97,0.11,-0.03
852849369,0.97,0.11,-0.03
852851357,0.98,0.10,-0.04
852853359,0.98,0.10,-0.04
852855358,0.98,0.10,-0.04
852857357,0.98,0.10,-0.04
852859358,0.98,0.10,-0.04
852861358,0.98,0.08,-0.02
852863327,0.98,0.08,-0.02
852865332,0.98,0.08,-0.02
852867564,0.98,0.08,-0.02
852869377,0.98,0.08,-0.02
852871325,0.97,0.09,-0.01
852873323,0.97,0.09,-0.01
852875324,0.97,0.09,-0.01
852877324,0.97,0.09,-0.01
852879327,0.97,0.09,-0.01
852881324,0.96,0.10,-0.03
852883328,0.96,0.10,-0.03
852885337,0.96,0.10,-0.03
852887327,0.96,0.10,-0.03
852889373,0.96,0.10,-0.03
852891361,0.97,0.10,-0.02
852893478,0.97,0.10,-0.02
852895362,0.97,0.10,-0.02
852897362,0.97,0.10,-0.02
852899362,0.97,0.10,-0.02
852901359,0.98,0.09,-0.05
852903328,0.98,0.09,-0.05
852905329,0.98,0.09,-0.05
852907330,0.98,0.09,-0.05
852909364,0.98,0.09,-0.05
852911326,0.96,0.08,-0.04
852913328,0.96,0.08,-0.04
852915329,0.96,0.08,-0.04
852917570,0.96,0.08,-0.04
852919374,0.96,0.08,-0.04
852921329,0.96,0.08,-0.04
852923326,0.93,0.07,-0.00
852925328,0.93,0.07,-0.00
852927326,0.93,0.07,-0.00
852929375,0.93,0.07,-0.00
852931359,0.93,0.07,-0.00
852933359,0.93,0.08,-0.04
852935361,0.93,0.08,-0.04
852937359,0.93,0.08,-0.04
852939360,0.93,0.08,-0.04
852941360,0.93,0.08,-0.04
852943431,0.95,0.06,-0.02
852945381,0.95,0.06,-0.02
852947349,0.95,0.06,-0.02
852949327,0.95,0.06,-0.02
852951331,0.95,0.06,-0.02
852953328,0.95,0.06,-0.02
852955327,0.95,0.06,-0.02
852957328,0.95,0.06,-0.02
852959329,0.95,0.06,-0.02
852961323,0.95,0.06,-0.02
852963327,0.94,0.06,-0.00
852965325,0.94,0.06,-0.00
852967429,0.94,0.06,-0.00
852969426,0.94,0.06,-0.00
852971399,0.94,0.06,-0.00
852973359,0.94,0.07,0.02
852975359,0.94,0.07,0.02
852977360,0.94,0.07,0.02
852979360,0.94,0.07,0.02
852981358,0.94,0.07,0.02
852983360,0.95,0.06,0.00
852985345,0.95,0.06,0.00
852987325,0.95,0.06,0.00
852989327,0.95,0.06,0.00
852991329,0.95,0.06,0.00
852993454,0.95,0.07,0.00
852995324,0.95,0.07,0.00
852997327,0.95,0.07,0.00
852999327,0.95,0.07,0.00
853001326,0.95,0.07,0.00
853003329,0.94,0.05,0.02
853005330,0.94,0.05,0.02
853007329,0.94,0.05,0.02
853009357,0.94,0.05,0.02
853011373,0.94,0.05,0.02
853013362,0.96,0.05,0.00
853015360,0.96,0.05,0.00
853017455,0.96,0.05,0.00
853019369,0.96,0.05,0.00
853021360,0.96,0.05,0.00
853023353,0.96,0.06,0.01
853025329,0.96,0.06,0.01
853027417,0.96,0.06,0.01
853029377,0.96,0.06,0.01
853031326,0.96,0.06,0.01
853033329,0.97,0.06,-0.00
853035326,0.97,0.06,-0.00
853037325,0.97,0.06,-0.00
853039327,0.97,0.06,-0.00
853041328,0.97,0.06,-0.00
853043439,0.99,0.05,0.02
853045327,0.99,0.05,0.02
853047343,0.99,0.05,0.02
853049381,0.99,0.05,0.02
853051368,0.99,0.05,0.02
853053361,1.00,0.05,0.00
853055359,1.00,0.05,0.00
853057357,1.00,0.05,0.00
853059361,1.00,0.05,0.00
853061358,1.00,0.05,0.00
853063361,1.01,0.07,0.00
853065329,1.01,0.07,0.00
853067435,1.01,0.07,0.00
853069338,1.01,0.07,0.00
853071328,1.01,0.07,0.00
853073325,1.02,0.07,0.04
853075327,1.02,0.07,0.04
853077326,1.02,0.07,0.04
853079326,1.02,0.07,0.04
853081328,1.02,0.07,0.04
853083344,1.02,0.07,0.01
853085341,1.02,0.07,0.01
853087457,1.02,0.07,0.01
853089373,1.02,0.07,0.01
853091373,1.02,0.07,0.01
853093482,1.02,0.09,0.03
853095360,1.02,0.09,0.03
853097359,1.02,0.09,0.03
853099361,1.02,0.09,0.03
853101359,1.02,0.09,0.03
853103360,1.01,0.08,0.04
853105326,1.01,0.08,0.04
853107327,1.01,0.08,0.04
853109357,1.01,0.08,0.04
853111327,1.01,0.08,0.04
853113324,1.03,0.07,-0.03
853115326,1.03,0.07,-0.03
853117431,1.03,0.07,-0.03
853119335,1.03,0.07,-0.03
853121327,1.03,0.07,-0.03
853123329,1.04,0.07,-0.01
853125327,1.04,0.07,-0.01
853127328,1.04,0.07,-0.01
853129325,1.04,0.07,-0.01
853131367,1.04,0.07,-0.01
853133360,1.04,0.05,0.00
853135362,1.04,0.05,0.00
853137360,1.04,0.05,0.00
853139360,1.04,0.05,0.00
853141363,1.04,0.05,0.00
853143530,1.05,0.06,-0.01
853145390,1.05,0.06,-0.01
853147356,1.05,0.06,-0.01
853149335,1.05,0.06,-0.01
853151381,1.05,0.06,-0.01
853153326,1.04,0.07,0.02
853155327,1.04,0.07,0.02
853157325,1.04,0.07,0.02
853159327,1.04,0.07,0.02
853161328,1.04,0.07,0.02
853163327,1.04,0.07,0.02
853165325,1.02,0.10,0.01
853167441,1.02,0.10,0.01
853169338,1.02,0.10,0.01
853171373,1.02,0.10,0.01
853173361,1.02,0.10,0.01
853175359,1.02,0.09,0.06
853177360,1.02,0.09,0.06
853179359,1.02,0.09,0.06
853181361,1.02,0.09,0.06
853183358,1.02,0.09,0.06
853185343,1.00,0.07,0.06
853187327,1.00,0.07,0.06
853189329,1.00,0.07,0.06
853191324,1.00,0.07,0.06
853193440,1.00,0.07,0.06
853195329,1.02,0.05,0.00
853197326,1.02,0.05,0.00
853199325,1.02,0.05,0.00
853201325,1.02,0.05,0.00
853203327,1.02,0.05,0.00
853205324,1.01,0.05,0.01
853207328,1.01,0.05,0.01
853209455,1.01,0.05,0.01
853211400,1.01,0.05,0.01
853213370,1.01,0.05,0.01
853215359,1.01,0.03,0.02
853217463,1.01,0.03,0.02
853219367,1.01,0.03,0.02
853221360,1.01,0.03,0.02
853223359,1.01,0.03,0.02
853225359,1.00,0.04,0.04
853227326,1.00,0.04,0.04
853229329,1.00,0.04,0.04
853231331,1.00,0.04,0.04
853233330,1.00,0.04,0.04
853235328,0.99,0.06,0.04
853237327,0.99,0.06,0.04
853239329,0.99,0.06,0.04
853241328,0.99,0.06,0.04
853243420,0.99,0.06,0.04
853245328,0.99,0.05,0.05
853247327,0.99,0.05,0.05
853249330,0.99,0.05,0.05
853251369,0.99,0.05,0.05
853253417,0.99,0.05,0.05
853255359,1.01,0.04,0.04
853257361,1.01,0.04,0.04
853259359,1.01,0.04,0.04
853261360,1.01,0.04,0.04
853263361,1.01,0.04,0.04
853265325,1.00,0.04,0.04
853267436,1.00,0.04,0.04
853269355,1.00,0.04,0.04
853271414,1.00,0.04,0.04
853273374,1.00,0.04,0.04
853275325,1.00,0.05,0.04
853277328,1.00,0.05,0.04
853279329,1.00,0.05,0.04
853281331,1.00,0.05,0.04
853283329,1.00,0.05,0.04
853285338,0.99,0.03,0.05
853287327,0.99,0.03,0.05
853289327,0.99,0.03,0.05
853291371,0.99,0.03,0.05
853293481,0.99,0.03,0.05
853295359,0.98,0.03,0.02
853297358,0.98,0.03,0.02
853299359,0.98,0.03,0.02
853301359,0.98,0.03,0.02
853303360,0.98,0.03,0.02
853305328,0.97,0.03,0.03
853307328,0.97,0.03,0.03
853309329,0.97,0.03,0.03
853311365,0.97,0.03,0.03
853313324,0.97,0.03,0.03
853315323,0.96,0.01,0.05
853317429,0.96,0.01,0.05
853319338,0.96,0.01,0.05
853321330,0.96,0.01,0.05
853323324,0.96,0.01,0.05
853325325,0.98,0.01,0.02
853327325,0.98,0.01,0.02
853329353,0.98,0.01,0.02
853331438,0.98,0.01,0.02
853333388,0.98,0.01,0.02
853335362,0.98,0.00,0.04
853337360,0.98,0.00,0.04
853339361,0.98,0.00,0.04
853341360,0.98,0.00,0.04
853343478,0.98,0.00,0.04
853345358,0.97,0.02,0.04
853347359,0.97,0.02,0.04
853349327,0.97,0.02,0.04
853351329,0.97,0.02,0.04
853353331,0.97,0.02,0.04
853355383,0.99,0.02,0.05
853357328,0.99,0.02,0.05
853359325,0.99,0.02,0.05
853361326,0.99,0.02,0.05
853363325,0.99,0.02,0.05
853365323,0.98,0.01,0.05
853367434,0.98,0.01,0.05
853369336,0.98,0.01,0.05
853371326,0.98,0.01,0.05
853373370,0.98,0.01,0.05
853375362,0.96,0.02,0.05
853377360,0.96,0.02,0.05
853379359,0.96,0.02,0.05
853381360,0.96,0.02,0.05
853383352,0.96,0.02,0.05
853385338,0.96,-0.01,0.08
853387327,0.96,-0.01,0.08
853389329,0.96,-0.01,0.08
853391489,0.96,-0.01,0.08
853393493,0.96,-0.01,0.08
853395326,0.98,-0.01,0.04
853397324,0.98,-0.01,0.04
853399325,0.98,-0.01,0.04
853401328,0.98,-0.01,0.04
853403326,0.98,-0.01,0.04
853405328,0.98,-0.01,0.04
853407327,0.97,-0.01,0.05
853409329,0.97,-0.01,0.05
853411361,0.97,-0.01,0.05
853413375,0.97,-0.01,0.05
853415358,0.97,-0.01,0.05
853417455,0.97,0.01,0.07
853419362,0.97,0.01,0.07
853421359,0.97,0.01,0.07
853423359,0.97,0.01,0.07
853425360,0.97,0.01,0.07
853427329,0.98,-0.01,0.07
853429327,0.98,-0.01,0.07
853431325,0.98,-0.01,0.07
853433329,0.98,-0.01,0.07
853435329,0.98,-0.01,0.07
853437326,0.99,0.01,0.07
853439328,0.99,0.01,0.07
853441327,0.99,0.01,0.07
853443424,0.99,0.01,0.07
853445325,0.99,0.01,0.07
853447329,0.97,0.01,0.09
853449386,0.97,0.01,0.09
853451388,0.97,0.01,0.09
853453378,0.97,0.01,0.09
853455359,0.97,0.01,0.09
853457397,0.96,0.00,0.09
853459378,0.96,0.00,0.09
853461360,0.96,0.00,0.09
853463355,0.96,0.00,0.09
853465360,0.96,0.00,0.09
853467465,0.98,-0.02,0.08
853469337,0.98,-0.02,0.08
853471329,0.98,-0.02,0.08
853473327,0.98,-0.02,0.08
853475340,0.98,-0.02,0.08
853477326,0.98,-0.02,0.06
853479326,0.98,-0.02,0.06
853481325,0.98,-0.02,0.06
853483330,0.98,-0.02,0.06
853485344,0.98,-0.02,0.06
853487325,0.95,-0.00,0.09
853489325,0.95,-0.00,0.09
853491326,0.95,-0.00,0.09
853493468,0.95,-0.00,0.09
853495362,0.95,-0.00,0.09
853497360,0.95,-0.01,0.07
853499368,0.95,-0.01,0.07
853501441,0.95,-0.01,0.07
853503398,0.95,-0.01,0.07
853505359,0.95,-0.01,0.07
853507361,0.97,-0.03,0.06
853509338,0.97,-0.03,0.06
853511365,0.97,-0.03,0.06
853513327,0.97,-0.03,0.06
853515326,0.97,-0.03,0.06
853517443,0.96,-0.02,0.07
853519338,0.96,-0.02,0.07
853521323,0.96,-0.02,0.07
853523327,0.96,-0.02,0.07
853525329,0.96,-0.02,0.07
853527327,0.96,-0.02,0.07
853529329,0.96,-0.02,0.07
853531327,0.96,-0.02,0.07
853533372,0.96,-0.02,0.07
853535359,0.96,-0.02,0.07
853537359,0.96,-0.01,0.09
853539358,0.96,-0.01,0.09
853541362,0.96,-0.01,0.09
853543459,0.96,-0.01,0.09
853545355,0.96,-0.01,0.09
853547326,0.95,-0.00,0.06
853549421,0.95,-0.00,0.06
853551374,0.95,-0.00,0.06
853553325,0.95,-0.00,0.06
853555322,0.95,-0.00,0.06
853557324,0.95,0.00,0.08
853559343,0.95,0.00,0.08
853561372,0.95,0.00,0.08
853563325,0.95,0.00,0.08
853565324,0.95,0.00,0.08
853567438,0.96,-0.01,0.07
853569337,0.96,-0.01,0.07
853571324,0.96,-0.01,0.07
853573368,0.96,-0.01,0.07
853575359,0.96,-0.01,0.07
853577359,0.98,-0.02,0.04
853579358,0.98,-0.02,0.04
853581358,0.98,-0.02,0.04
853583366,0.98,-0.02,0.04
853585360,0.98,-0.02,0.04
853587324,0.98,-0.02,0.07
853589328,0.98,-0.02,0.07
853591326,0.98,-0.02,0.07
853593442,0.98,-0.02,0.07
853595325,0.98,-0.02,0.07
853597327,0.98,-0.00,0.08
853599325,0.98,-0.00,0.08
853601326,0.98,-0.00,0.08
853603325,0.98,-0.00,0.08
853605325,0.98,-0.00,0.08
853607327,1.00,-0.02,0.07
853609399,1.00,-0.02,0.07
853611386,1.00,-0.02,0.07
853613371,1.00,-0.02,0.07
853615384,1.00,-0.02,0.07
853617462,1.00,0.00,0.07
853619363,1.00,0.00,0.07
853621358,1.00,0.00,0.07
853623359,1.00,0.00,0.07
853625359,1.00,0.00,0.07
853627328,1.00,0.00,0.07
853629324,1.00,0.00,0.07
853631325,1.00,0.00,0.07
853633328,1.00,0.00,0.07
853635329,1.00,0.00,0.07
853637327,1.00,-0.01,0.07
853639325,1.00,-0.01,0.07
853641323,1.00,-0.01,0.07
853643426,1.00,-0.01,0.07
853645327,1.00,-0.01,0.07
853647326,1.00,-0.01,0.07
853649325,1.00,-0.02,0.04
853651329,1.00,-0.02,0.04
853653365,1.00,-0.02,0.04
853655358,1.00,-0.02,0.04
853657358,1.00,-0.02,0.04
853659360,0.98,-0.01,0.04
853661373,0.98,-0.01,0.04
853663406,0.98,-0.01,0.04
853665397,0.98,-0.01,0.04
853667463,0.98,-0.01,0.04
853669368,0.99,-0.04,0.05
853671327,0.99,-0.04,0.05
853673331,0.99,-0.04,0.05
853675327,0.99,-0.04,0.05
853677328,0.99,-0.04,0.05
853679327,0.98,-0.04,0.04
853681325,0.98,-0.04,0.04
853683329,0.98,-0.04,0.04
853685345,0.98,-0.04,0.04
853687330,0.98,-0.04,0.04
853689327,0.98,-0.04,0.07
853691325,0.98,-0.04,0.07
853693473,0.98,-0.04,0.07
853695359,0.98,-0.04,0.07
853697363,0.98,-0.04,0.07
853699360,0.97,-0.02,0.06
853701360,0.97,-0.02,0.06
853703360,0.97,-0.02,0.06
853705356,0.97,-0.02,0.06
853707328,0.97,-0.02,0.06
853709331,0.98,-0.02,0.06
853711328,0.98,-0.02,0.06
853713463,0.98,-0.02,0.06
853715386,0.98,-0.02,0.06
853717445,0.98,-0.02,0.06
853719338,0.98,-0.04,0.07
853721331,0.98,-0.04,0.07
853723329,0.98,-0.04,0.07
853725328,0.98,-0.04,0.07
853727330,0.98,-0.04,0.07
853729329,0.97,-0.02,0.07
853731326,0.97,-0.02,0.07
853733373,0.97,-0.02,0.07
853735359,0.97,-0.02,0.07
853737360,0.97,-0.02,0.07
853739360,0.96,-0.04,0.09
853741359,0.96,-0.04,0.09
853743459,0.96,-0.04,0.09
853745361,0.96,-0.04,0.09
853747329,0.96,-0.04,0.09
853749328,0.96,-0.05,0.07
853751326,0.96,-0.05,0.07
853753328,0.96,-0.05,0.07
853755329,0.96,-0.05,0.07
853757330,0.96,-0.05,0.07
853759328,0.96,-0.05,0.05
853761328,0.96,-0.05,0.05
853763474,0.96,-0.05,0.05
853765388,0.96,-0.05,0.05
853767441,0.96,-0.05,0.05
853769333,0.96,-0.05,0.08
853771325,0.96,-0.05,0.08
853773373,0.96,-0.05,0.08
853775360,0.96,-0.05,0.08
853777361,0.96,-0.05,0.08
853779361,0.96,-0.05,0.09
853781361,0.96,-0.05,0.09
853783361,0.96,-0.05,0.09
853785360,0.96,-0.05,0.09
853787327,0.96,-0.05,0.09
853789330,0.98,-0.04,0.08
853791329,0.98,-0.04,0.08
853793438,0.98,-0.04,0.08
853795327,0.98,-0.04,0.08
853797328,0.98,-0.04,0.08
853799326,0.98,-0.02,0.10
853801327,0.98,-0.02,0.10
853803330,0.98,-0.02,0.10
853805330,0.98,-0.02,0.10
853807328,0.98,-0.02,0.10
853809325,0.98,-0.03,0.09
853811328,0.98,-0.03,0.09
853813447,0.98,-0.03,0.09
853815404,0.98,-0.03,0.09
853817466,0.98,-0.03,0.09
853819363,0.98,-0.03,0.11
853821361,0.98,-0.03,0.11
853823360,0.98,-0.03,0.11
853825357,0.98,-0.03,0.11
853827359,0.98,-0.03,0.11
853829361,0.98,-0.03,0.09
853831330,0.98,-0.03,0.09
853833339,0.98,-0.03,0.09
853835325,0.98,-0.03,0.09
853837326,0.98,-0.03,0.09
853839328,0.99,-0.03,0.07
853841327,0.99,-0.03,0.07
853843425,0.99,-0.03,0.07
853845327,0.99,-0.03,0.07
853847325,0.99,-0.03,0.07
853849330,0.99,-0.04,0.09
853851328,0.99,-0.04,0.09
853853324,0.99,-0.04,0.09
853855365,0.99,-0.04,0.09
853857358,0.99,-0.04,0.09
853859357,0.99,-0.02,0.07
853861380,0.99,-0.02,0.07
853863416,0.99,-0.02,0.07
853865396,0.99,-0.02,0.07
853867465,0.99,-0.02,0.07
853869369,0.98,-0.01,0.09
853871362,0.98,-0.01,0.09
853873328,0.98,-0.01,0.09
853875330,0.98,-0.01,0.09
853877327,0.98,-0.01,0.09
853879331,1.00,-0.02,0.09
853881329,1.00,-0.02,0.09
853883329,1.00,-0.02,0.09
853885338,1.00,-0.02,0.09
853887330,1.00,-0.02,0.09
853889327,1.01,-0.01,0.06
853891327,1.01,-0.01,0.06
853893435,1.01,-0.01,0.06
853895362,1.01,-0.01,0.06
853897359,1.01,-0.01,0.06
853899361,1.01,-0.01,0.06
853901360,1.01,-0.02,0.07
853903358,1.01,-0.02,0.07
853905361,1.01,-0.02,0.07
853907351,1.01,-0.02,0.07
853909327,1.01,-0.02,0.07
853911329,1.00,-0.00,0.06
853913329,1.00,-0.00,0.06
853915364,1.00,-0.00,0.06
853917438,1.00,-0.00,0.06
853919337,1.00,-0.00,0.06
853921331,1.00,-0.00,0.06
853923502,1.00,-0.00,0.06
853925374,1.00,-0.00,0.06
853927325,1.00,-0.00,0.06
853929330,1.00,-0.00,0.06
853931325,0.99,0.00,0.05
853933328,0.99,0.00,0.05
853935372,0.99,0.00,0.05
853937360,0.99,0.00,0.05
853939360,0.99,0.00,0.05
853941359,0.99,-0.01,0.04
853943474,0.99,-0.01,0.04
853945362,0.99,-0.01,0.04
853947360,0.99,-0.01,0.04
853949327,0.99,-0.01,0.04
853951329,1.01,-0.02,0.03
853953327,1.01,-0.02,0.03
853955328,1.01,-0.02,0.03
853957327,1.01,-0.02,0.03
853959329,1.01,-0.02,0.03
853961326,1.01,-0.01,0.05
853963329,1.01,-0.01,0.05
853965328,1.01,-0.01,0.05
853967426,1.01,-0.01,0.05
853969388,1.01,-0.01,0.05
853971353,1.00,0.00,0.04
853973325,1.00,0.00,0.04
853975366,1.00,0.00,0.04
853977360,1.00,0.00,0.04
853979359,1.00,0.00,0.04
853981359,0.99,0.02,0.05
853983366,0.99,0.02,0.05
853985416,0.99,0.02,0.05
853987395,0.99,0.02,0.05
853989363,0.99,0.02,0.05
853991331,1.00,0.01,0.05
853993453,1.00,0.01,0.05
853995327,1.00,0.01,0.05
853997328,1.00,0.01,0.05
853999323,1.00,0.01,0.05
854001329,1.01,0.00,0.01
854003322,1.01,0.00,0.01
854005326,1.01,0.00,0.01
854007325,1.01,0.00,0.01
854009327,1.01,0.00,0.01
854011328,0.99,0.00,0.04
854013331,0.99,0.00,0.04
854015388,0.99,0.00,0.04
854017453,0.99,0.00,0.04
854019365,0.99,0.00,0.04
854021359,0.98,0.00,0.04
854023361,0.98,0.00,0.04
854025360,0.98,0.00,0.04
854027363,0.98,0.00,0.04
854029328,0.98,0.00,0.04
854031329,1.00,0.00,0.02
854033327,1.00,0.00,0.02
854035328,1.00,0.00,0.02
854037327,1.00,0.00,0.02
854039323,1.00,0.00,0.02
854041327,1.00,0.00,0.03
854043612,1.00,0.00,0.03
854045374,1.00,0.00,0.03
854047328,1.00,0.00,0.03
854049326,1.00,0.00,0.03
854051326,1.00,0.01,0.04
854053329,1.00,0.01,0.04
854055369,1.00,0.01,0.04
854057357,1.00,0.01,0.04
854059360,1.00,0.01,0.04
854061358,1.00,0.01,0.05
854063360,1.00,0.01,0.05
854065363,1.00,0.01,0.05
854067460,1.00,0.01,0.05
854069334,1.00,0.01,0.05
854071349,1.01,0.02,0.05
854073385,1.01,0.02,0.05
854075324,1.01,0.02,0.05
854077322,1.01,0.02,0.05
854079325,1.01,0.02,0.05
854081329,1.00,0.03,0.05
854083347,1.00,0.03,0.05
854085340,1.00,0.03,0.05
854087324,1.00,0.03,0.05
854089326,1.00,0.03,0.05
854091340,1.00,0.02,0.05
854093568,1.00,0.02,0.05
854095394,1.00,0.02,0.05
854097364,1.00,0.02,0.05
854099363,1.00,0.02,0.05
854101360,1.00,0.01,0.05
854103363,1.00,0.01,0.05
854105361,1.00,0.01,0.05
854107360,1.00,0.01,0.05
854109337,1.00,0.01,0.05
854111328,1.00,0.01,0.05
854113332,1.00,0.01,0.05
854115361,1.00,0.01,0.05
854117440,1.00,0.01,0.05
854119335,1.00,0.01,0.05
854121324,0.99,0.01,0.05
854123326,0.99,0.01,0.05
854125329,0.99,0.01,0.05
854127324,0.99,0.01,0.05
854129325,0.99,0.01,0.05
854131330,0.99,-0.00,0.07
854133330,0.99,-0.00,0.07
854135371,0.99,-0.00,0.07
854137360,0.99,-0.00,0.07
854139361,0.99,-0.00,0.07
854141362,0.99,-0.00,0.07
854143457,1.00,0.00,0.08
854145360,1.00,0.00,0.08
854147355,1.00,0.00,0.08
854149329,1.00,0.00,0.08
854151330,1.00,0.00,0.08
854153421,1.00,0.02,0.07
854155377,1.00,0.02,0.07
854157325,1.00,0.02,0.07
854159326,1.00,0.02,0.07
854161328,1.00,0.02,0.07
854163326,1.00,0.02,0.11
854165326,1.00,0.02,0.11
854167441,1.00,0.02,0.11
854169336,1.00,0.02,0.11
854171327,1.00,0.02,0.11
854173329,1.01,0.03,0.07
854175404,1.01,0.03,0.07
854177363,1.01,0.03,0.07
854179361,1.01,0.03,0.07
854181359,1.01,0.03,0.07
854183361,1.00,0.01,0.10
854185360,1.00,0.01,0.10
854187358,1.00,0.01,0.10
854189329,1.00,0.01,0.10
854191326,1.00,0.01,0.10
854193454,1.00,0.02,0.10
854195323,1.00,0.02,0.10
854197326,1.00,0.02,0.10
854199329,1.00,0.02,0.10
854201328,1.00,0.02,0.10
854203326,1.01,0.02,0.05
854205326,1.01,0.02,0.05
854207325,1.01,0.02,0.05
854209325,1.01,0.02,0.05
854211425,1.01,0.02,0.05
