timestamp,accX,accY,accZ
550018166,0.98,-0.18,0.05
550020170,0.98,-0.18,0.05
550022261,0.98,-0.18,0.05
550024140,0.98,-0.18,0.05
550026138,0.98,-0.18,0.05
550028139,0.94,-0.18,0.03
550030141,0.94,-0.18,0.03
550032138,0.94,-0.18,0.03
550034135,0.94,-0.18,0.03
550036137,0.94,-0.18,0.03
550038136,0.97,-0.18,0.02
550040139,0.97,-0.18,0.02
550042137,0.97,-0.18,0.02
550044144,0.97,-0.18,0.02
550046260,0.97,-0.18,0.02
550048175,0.94,-0.19,0.07
550050168,0.94,-0.19,0.07
550052196,0.94,-0.19,0.07
550054182,0.94,-0.19,0.07
550056127,0.94,-0.19,0.07
550058133,0.95,-0.18,0.03
550060153,0.95,-0.18,0.03
550062215,0.95,-0.18,0.03
550064213,0.95,-0.18,0.03
550066173,0.95,-0.18,0.03
550068167,0.98,-0.20,0.06
550070168,0.98,-0.20,0.06
550072254,0.98,-0.20,0.06
550074138,0.98,-0.20,0.06
550076140,0.98,-0.20,0.06
550078138,0.95,-0.18,0.08
550080138,0.95,-0.18,0.08
550082139,0.95,-0.18,0.08
550084138,0.95,-0.18,0.08
550086175,0.95,-0.18,0.08
550088171,0.99,-0.21,0.07
550090209,0.99,-0.21,0.07
550092178,0.99,-0.21,0.07
550094166,0.99,-0.21,0.07
550096261,0.99,-0.21,0.07
550098175,0.96,-0.20,0.11
550100150,0.96,-0.20,0.11
550102136,0.96,-0.20,0.11
550104141,0.96,-0.20,0.11
550106137,0.96,-0.20,0.11
550108138,0.98,-0.20,0.11
550110177,0.98,-0.20,0.11
550112221,0.98,-0.20,0.11
550114171,0.98,-0.20,0.11
550116137,0.98,-0.20,0.11
550118139,0.98,-0.23,0.11
550120140,0.98,-0.23,0.11
550122252,0.98,-0.23,0.11
550124137,0.98,-0.23,0.11
550126183,0.98,-0.23,0.11
550128172,0.97,-0.21,0.10
550130172,0.97,-0.21,0.10
550132172,0.97,-0.21,0.10
550134171,0.97,-0.21,0.10
550136172,0.97,-0.21,0.10
550138170,0.99,-0.23,0.12
550140141,0.99,-0.23,0.12
550142139,0.99,-0.23,0.12
550144138,0.99,-0.23,0.12
550146236,0.99,-0.23,0.12
550148150,0.99,-0.23,0.12
550150139,0.96,-0.20,0.12
550152140,0.96,-0.20,0.12
550154139,0.96,-0.20,0.12
550156141,0.96,-0.20,0.12
550158138,0.96,-0.20,0.12
550160143,0.99,-0.21,0.12
550162252,0.99,-0.21,0.12
550164182,0.99,-0.21,0.12
550166208,0.99,-0.21,0.12
550168175,0.99,-0.21,0.12
550170165,1.00,-0.21,0.14
550172283,1.00,-0.21,0.14
550174171,1.00,-0.21,0.14
550176175,1.00,-0.21,0.14
550178172,1.00,-0.21,0.14
550180166,0.99,-0.22,0.10
550182140,0.99,-0.22,0.10
550184140,0.99,-0.22,0.10
550186139,0.99,-0.22,0.10
550188141,0.99,-0.22,0.10
550190178,1.02,-0.21,0.11
550192136,1.02,-0.21,0.11
550194138,1.02,-0.21,0.11
550196241,1.02,-0.21,0.11
550198150,1.02,-0.21,0.11
550200153,0.99,-0.21,0.12
550202139,0.99,-0.21,0.12
550204139,0.99,-0.21,0.12
550206177,0.99,-0.21,0.12
550208170,0.99,-0.21,0.12
550210167,1.00,-0.22,0.12
550212171,1.00,-0.22,0.12
550214170,1.00,-0.22,0.12
550216170,1.00,-0.22,0.12
550218159,1.00,-0.22,0.12
550220150,0.98,-0.22,0.13
550222417,0.98,-0.22,0.13
550224184,0.98,-0.22,0.13
550226139,0.98,-0.22,0.13
550228136,0.98,-0.22,0.13
550230138,0.99,-0.21,0.10
550232136,0.99,-0.21,0.10
550234139,0.99,-0.21,0.10
550236137,0.99,-0.21,0.10
550238138,0.99,-0.21,0.10
550240140,1.00,-0.21,0.11
550242139,1.00,-0.21,0.11
550244141,1.00,-0.21,0.11
550246273,1.00,-0.21,0.11
550248178,1.00,-0.21,0.11
550250174,0.96,-0.21,0.10
550252171,0.96,-0.21,0.10
550254172,0.96,-0.21,0.10
550256168,0.96,-0.21,0.10
550258173,0.96,-0.21,0.10
550260152,0.98,-0.21,0.11
550262138,0.98,-0.21,0.11
550264143,0.98,-0.21,0.11
550266150,0.98,-0.21,0.11
550268194,0.98,-0.21,0.11
550270214,0.95,-0.20,0.10
550272311,0.95,-0.20,0.10
550274141,0.95,-0.20,0.10
550276137,0.95,-0.20,0.10
550278138,0.95,-0.20,0.10
550280140,0.98,-0.21,0.07
550282138,0.98,-0.21,0.07
550284139,0.98,-0.21,0.07
550286177,0.98,-0.21,0.07
550288168,0.98,-0.21,0.07
550290205,0.99,-0.21,0.08
550292170,0.99,-0.21,0.08
550294169,0.99,-0.21,0.08
550296267,0.99,-0.21,0.08
550298176,0.99,-0.21,0.08
550300150,0.94,-0.20,0.07
550302138,0.94,-0.20,0.07
550304139,0.94,-0.20,0.07
550306143,0.94,-0.20,0.07
550308141,0.94,-0.20,0.07
550310139,0.97,-0.19,0.07
550312138,0.97,-0.19,0.07
550314141,0.97,-0.19,0.07
550316138,0.97,-0.19,0.07
550318137,0.97,-0.19,0.07
550320138,0.93,-0.18,0.07
550322239,0.93,-0.18,0.07
550324139,0.93,-0.18,0.07
550326170,0.93,-0.18,0.07
550328169,0.93,-0.18,0.07
550330169,0.96,-0.18,0.05
550332233,0.96,-0.18,0.05
550334198,0.96,-0.18,0.05
550336175,0.96,-0.18,0.05
550338171,0.96,-0.18,0.05
550340171,0.96,-0.20,0.07
550342150,0.96,-0.20,0.07
550344139,0.96,-0.20,0.07
550346255,0.96,-0.20,0.07
550348145,0.96,-0.20,0.07
550350137,0.95,-0.18,0.04
550352140,0.95,-0.18,0.04
550354136,0.95,-0.18,0.04
550356139,0.95,-0.18,0.04
550358139,0.95,-0.18,0.04
550360139,0.96,-0.19,0.05
550362136,0.96,-0.19,0.05
550364140,0.96,-0.19,0.05
550366180,0.96,-0.19,0.05
550368170,0.96,-0.19,0.05
550370198,0.93,-0.17,0.05
550372325,0.93,-0.17,0.05
550374172,0.93,-0.17,0.05
550376166,0.93,-0.17,0.05
550378170,0.93,-0.17,0.05
550380172,0.95,-0.16,0.04
550382140,0.95,-0.16,0.04
550384138,0.95,-0.16,0.04
550386143,0.95,-0.16,0.04
550388282,0.95,-0.16,0.04
550390196,0.93,-0.17,0.05
550392136,0.93,-0.17,0.05
550394138,0.93,-0.17,0.05
550396253,0.93,-0.17,0.05
550398150,0.93,-0.17,0.05
550400155,0.94,-0.16,0.02
550402141,0.94,-0.16,0.02
550404139,0.94,-0.16,0.02
550406186,0.94,-0.16,0.02
550408168,0.94,-0.16,0.02
550410167,0.96,-0.18,0.03
550412170,0.96,-0.18,0.03
550414170,0.96,-0.18,0.03
550416172,0.96,-0.18,0.03
550418167,0.96,-0.18,0.03
550420140,0.92,-0.15,0.03
550422243,0.92,-0.15,0.03
550424139,0.92,-0.15,0.03
550426141,0.92,-0.15,0.03
550428139,0.92,-0.15,0.03
550430134,0.95,-0.16,0.02
550432141,0.95,-0.16,0.02
550434139,0.95,-0.16,0.02
550436137,0.95,-0.16,0.02
550438143,0.95,-0.16,0.02
550440136,0.93,-0.16,0.03
550442139,0.93,-0.16,0.03
550444139,0.93,-0.16,0.03
550446261,0.93,-0.16,0.03
550448176,0.93,-0.16,0.03
550450172,0.95,-0.15,0.02
550452172,0.95,-0.15,0.02
550454171,0.95,-0.15,0.02
550456171,0.95,-0.15,0.02
550458168,0.95,-0.15,0.02
550460138,0.94,-0.17,0.03
550462140,0.94,-0.17,0.03
550464143,0.94,-0.17,0.03
550466157,0.94,-0.17,0.03
550468138,0.94,-0.17,0.03
550470140,0.93,-0.14,0.01
550472315,0.93,-0.14,0.01
550474217,0.93,-0.14,0.01
550476202,0.93,-0.14,0.01
550478139,0.93,-0.14,0.01
550480137,0.95,-0.15,0.04
550482138,0.95,-0.15,0.04
550484136,0.95,-0.15,0.04
550486178,0.95,-0.15,0.04
550488170,0.95,-0.15,0.04
550490210,0.93,-0.14,0.01
550492171,0.93,-0.14,0.01
550494169,0.93,-0.14,0.01
550496274,0.93,-0.14,0.01
550498177,0.93,-0.14,0.01
550500161,0.93,-0.14,0.01
550502179,0.95,-0.15,0.03
550504140,0.95,-0.15,0.03
550506138,0.95,-0.15,0.03
550508137,0.95,-0.15,0.03
550510139,0.95,-0.15,0.03
550512136,0.95,-0.14,0.02
550514136,0.95,-0.14,0.02
550516137,0.95,-0.14,0.02
550518137,0.95,-0.14,0.02
550520137,0.95,-0.14,0.02
550522278,0.95,-0.13,-0.01
550524139,0.95,-0.13,-0.01
550526177,0.95,-0.13,-0.01
550528172,0.95,-0.13,-0.01
550530170,0.95,-0.13,-0.01
550532175,0.96,-0.14,0.02
550534172,0.96,-0.14,0.02
550536169,0.96,-0.14,0.02
550538148,0.96,-0.14,0.02
550540140,0.96,-0.14,0.02
550542161,0.94,-0.12,-0.01
550544232,0.94,-0.12,-0.01
550546272,0.94,-0.12,-0.01
550548144,0.94,-0.12,-0.01
550550137,0.94,-0.12,-0.01
550552137,0.96,-0.14,0.02
550554138,0.96,-0.14,0.02
550556138,0.96,-0.14,0.02
550558140,0.96,-0.14,0.02
550560139,0.96,-0.14,0.02
550562138,0.94,-0.13,0.02
550564140,0.94,-0.13,0.02
550566184,0.94,-0.13,0.02
550568171,0.94,-0.13,0.02
550570174,0.94,-0.13,0.02
550572266,0.95,-0.14,-0.02
550574170,0.95,-0.14,-0.02
550576215,0.95,-0.14,-0.02
550578167,0.95,-0.14,-0.02
550580171,0.95,-0.14,-0.02
550582141,0.96,-0.13,0.03
550584141,0.96,-0.13,0.03
550586136,0.96,-0.13,0.03
550588141,0.96,-0.13,0.03
550590176,0.96,-0.13,0.03
550592152,0.96,-0.12,-0.02
550594137,0.96,-0.12,-0.02
550596252,0.96,-0.12,-0.02
550598150,0.96,-0.12,-0.02
550600151,0.96,-0.12,-0.02
550602141,0.99,-0.14,0.01
550604137,0.99,-0.14,0.01
550606173,0.99,-0.14,0.01
550608171,0.99,-0.14,0.01
550610169,0.99,-0.14,0.01
550612169,0.95,-0.12,0.02
550614169,0.95,-0.12,0.02
550616163,0.95,-0.12,0.02
550618154,0.95,-0.12,0.02
550620140,0.95,-0.12,0.02
550622242,0.98,-0.14,-0.01
550624220,0.98,-0.14,-0.01
550626199,0.98,-0.14,-0.01
550628136,0.98,-0.14,-0.01
550630136,0.98,-0.14,-0.01
550632136,0.98,-0.12,0.03
550634139,0.98,-0.12,0.03
550636137,0.98,-0.12,0.03
550638134,0.98,-0.12,0.03
550640137,0.98,-0.12,0.03
550642136,0.96,-0.12,0.00
550644137,0.96,-0.12,0.00
550646279,0.96,-0.12,0.00
550648175,0.96,-0.12,0.00
550650172,0.96,-0.12,0.00
550652172,1.00,-0.14,0.01
550654171,1.00,-0.14,0.01
550656173,1.00,-0.14,0.01
550658169,1.00,-0.14,0.01
550660159,1.00,-0.14,0.01
550662137,0.98,-0.13,0.02
550664140,0.98,-0.13,0.02
550666153,0.98,-0.13,0.02
550668139,0.98,-0.13,0.02
550670136,0.98,-0.13,0.02
550672238,1.00,-0.12,0.01
550674140,1.00,-0.12,0.01
550676136,1.00,-0.12,0.01
550678232,1.00,-0.12,0.01
550680195,1.00,-0.12,0.01
550682135,1.00,-0.14,0.04
550684137,1.00,-0.14,0.04
550686176,1.00,-0.14,0.04
550688169,1.00,-0.14,0.04
550690203,1.00,-0.14,0.04
550692169,0.99,-0.12,0.02
550694169,0.99,-0.12,0.02
550696273,0.99,-0.12,0.02
550698170,0.99,-0.12,0.02
550700150,0.99,-0.12,0.02
550702140,1.02,-0.14,0.03
550704139,1.02,-0.14,0.03
550706140,1.02,-0.14,0.03
550708136,1.02,-0.14,0.03
550710135,1.02,-0.14,0.03
550712138,1.00,-0.14,0.05
550714137,1.00,-0.14,0.05
550716139,1.00,-0.14,0.05
550718136,1.00,-0.14,0.05
550720137,1.00,-0.14,0.05
550722236,1.03,-0.14,0.03
550724137,1.03,-0.14,0.03
550726173,1.03,-0.14,0.03
550728171,1.03,-0.14,0.03
550730168,1.03,-0.14,0.03
550732170,1.01,-0.15,0.06
550734169,1.01,-0.15,0.06
550736167,1.01,-0.15,0.06
550738165,1.01,-0.15,0.06
550740141,1.01,-0.15,0.06
550742141,1.00,-0.14,0.05
550744237,1.00,-0.14,0.05
550746277,1.00,-0.14,0.05
550748147,1.00,-0.14,0.05
550750136,1.00,-0.14,0.05
550752140,1.02,-0.16,0.04
550754137,1.02,-0.16,0.04
550756137,1.02,-0.16,0.04
550758137,1.02,-0.16,0.04
550760138,1.02,-0.16,0.04
550762140,1.00,-0.15,0.07
550764140,1.00,-0.15,0.07
550766185,1.00,-0.15,0.07
550768174,1.00,-0.15,0.07
550770175,1.00,-0.15,0.07
550772269,1.03,-0.15,0.06
550774173,1.03,-0.15,0.06
550776174,1.03,-0.15,0.06
550778173,1.03,-0.15,0.06
550780195,1.03,-0.15,0.06
550782137,0.99,-0.14,0.07
550784140,0.99,-0.14,0.07
550786138,0.99,-0.14,0.07
550788137,0.99,-0.14,0.07
550790180,0.99,-0.14,0.07
550792136,1.01,-0.16,0.08
550794138,1.01,-0.16,0.08
550796243,1.01,-0.16,0.08
550798148,1.01,-0.16,0.08
550800153,1.01,-0.16,0.08
550802136,1.01,-0.18,0.08
550804181,1.01,-0.18,0.08
550806213,1.01,-0.18,0.08
550808189,1.01,-0.18,0.08
550810169,1.01,-0.18,0.08
550812165,1.00,-0.16,0.05
550814169,1.00,-0.16,0.05
550816170,1.00,-0.16,0.05
550818170,1.00,-0.16,0.05
550820164,1.00,-0.16,0.05
550822254,1.02,-0.18,0.09
550824137,1.02,-0.18,0.09
550826140,1.02,-0.18,0.09
550828139,1.02,-0.18,0.09
550830147,1.02,-0.18,0.09
550832136,1.00,-0.19,0.07
550834135,1.00,-0.19,0.07
550836136,1.00,-0.19,0.07
550838134,1.00,-0.19,0.07
550840141,1.00,-0.19,0.07
550842151,1.00,-0.18,0.07
550844139,1.00,-0.18,0.07
550846218,1.00,-0.18,0.07
550848177,1.00,-0.18,0.07
550850173,1.00,-0.18,0.07
550852212,0.99,-0.18,0.12
550854199,0.99,-0.18,0.12
550856177,0.99,-0.18,0.12
550858174,0.99,-0.18,0.12
550860174,0.99,-0.18,0.12
550862172,0.99,-0.18,0.12
550864155,0.97,-0.18,0.07
550866153,0.97,-0.18,0.07
550868139,0.97,-0.18,0.07
550870137,0.97,-0.18,0.07
550872254,0.97,-0.18,0.07
550874139,1.00,-0.19,0.08
550876138,1.00,-0.19,0.08
550878138,1.00,-0.19,0.08
550880137,1.00,-0.19,0.08
550882150,1.00,-0.19,0.08
550884185,0.97,-0.18,0.09
550886139,0.97,-0.18,0.09
550888183,0.97,-0.18,0.09
550890211,0.97,-0.18,0.09
550892171,0.97,-0.18,0.09
550894170,0.99,-0.18,0.07
550896272,0.99,-0.18,0.07
550898178,0.99,-0.18,0.07
550900181,0.99,-0.18,0.07
550902139,0.99,-0.18,0.07
550904140,0.98,-0.19,0.09
550906140,0.98,-0.19,0.09
550908139,0.98,-0.19,0.09
550910141,0.98,-0.19,0.09
550912140,0.98,-0.19,0.09
550914140,0.97,-0.19,0.09
550916236,0.97,-0.19,0.09
550918187,0.97,-0.19,0.09
550920138,0.97,-0.19,0.09
550922251,0.97,-0.19,0.09
550924138,0.98,-0.18,0.08
550926134,0.98,-0.18,0.08
550928178,0.98,-0.18,0.08
550930169,0.98,-0.18,0.08
550932169,0.98,-0.18,0.08
550934166,0.93,-0.18,0.08
550936171,0.93,-0.18,0.08
550938171,0.93,-0.18,0.08
550940170,0.93,-0.18,0.08
550942141,0.93,-0.18,0.08
550944141,0.97,-0.19,0.06
550946235,0.97,-0.19,0.06
550948148,0.97,-0.19,0.06
550950139,0.97,-0.19,0.06
550952140,0.97,-0.19,0.06
550954139,0.95,-0.19,0.07
550956141,0.95,-0.19,0.07
550958137,0.95,-0.19,0.07
550960138,0.95,-0.19,0.07
550962148,0.95,-0.19,0.07
550964141,0.95,-0.18,0.08
550966156,0.95,-0.18,0.08
550968174,0.95,-0.18,0.08
550970166,0.95,-0.18,0.08
550972269,0.95,-0.18,0.08
550974169,0.95,-0.19,0.07
550976164,0.95,-0.19,0.07
550978170,0.95,-0.19,0.07
550980170,0.95,-0.19,0.07
550982141,0.95,-0.19,0.07
550984210,0.92,-0.16,0.05
550986182,0.92,-0.16,0.05
550988138,0.92,-0.16,0.05
550990178,0.92,-0.16,0.05
550992137,0.92,-0.16,0.05
550994140,0.97,-0.19,0.08
550996253,0.97,-0.19,0.08
550998146,0.97,-0.19,0.08
551000153,0.97,-0.19,0.08
551002137,0.97,-0.19,0.08
551004137,0.94,-0.18,0.06
551006139,0.94,-0.18,0.06
551008182,0.94,-0.18,0.06
551010187,0.94,-0.18,0.06
551012226,0.94,-0.18,0.06
551014206,0.96,-0.18,0.05
551016173,0.96,-0.18,0.05
551018173,0.96,-0.18,0.05
551020171,0.96,-0.18,0.05
551022286,0.96,-0.18,0.05
551024150,0.95,-0.17,0.06
551026139,0.95,-0.17,0.06
551028142,0.95,-0.17,0.06
551030139,0.95,-0.17,0.06
551032138,0.95,-0.17,0.06
551034139,0.94,-0.15,0.04
551036137,0.94,-0.15,0.04
551038139,0.94,-0.15,0.04
551040138,0.94,-0.15,0.04
551042141,0.94,-0.15,0.04
551044139,0.96,-0.17,0.07
551046223,0.96,-0.17,0.07
551048179,0.96,-0.17,0.07
551050171,0.96,-0.17,0.07
551052171,0.96,-0.17,0.07
551054170,0.93,-0.15,0.04
551056172,0.93,-0.15,0.04
551058174,0.93,-0.15,0.04
551060163,0.93,-0.15,0.04
551062138,0.93,-0.15,0.04
551064140,0.96,-0.16,0.05
551066151,0.96,-0.16,0.05
551068138,0.96,-0.16,0.05
551070136,0.96,-0.16,0.05
551072238,0.96,-0.16,0.05
551074227,0.95,-0.17,0.05
551076189,0.95,-0.17,0.05
551078137,0.95,-0.17,0.05
551080138,0.95,-0.17,0.05
551082140,0.95,-0.17,0.05
551084139,0.95,-0.15,0.02
551086189,0.95,-0.15,0.02
551088213,0.95,-0.15,0.02
551090209,0.95,-0.15,0.02
551092178,0.95,-0.15,0.02
551094172,0.95,-0.16,0.05
551096270,0.95,-0.16,0.05
551098177,0.95,-0.16,0.05
551100177,0.95,-0.16,0.05
551102172,0.95,-0.16,0.05
551104138,0.92,-0.14,0.03
551106141,0.92,-0.14,0.03
551108140,0.92,-0.14,0.03
551110140,0.92,-0.14,0.03
551112139,0.92,-0.14,0.03
551114139,0.96,-0.15,0.04
551116137,0.96,-0.15,0.04
551118140,0.96,-0.15,0.04
551120141,0.96,-0.15,0.04
551122238,0.96,-0.15,0.04
551124136,0.93,-0.16,0.06
551126140,0.93,-0.16,0.06
551128175,0.93,-0.16,0.06
551130170,0.93,-0.16,0.06
551132171,0.93,-0.16,0.06
551134169,0.94,-0.14,0.04
551136169,0.94,-0.14,0.04
551138169,0.94,-0.14,0.04
551140148,0.94,-0.14,0.04
551142140,0.94,-0.14,0.04
551144141,0.95,-0.16,0.04
551146237,0.95,-0.16,0.04
551148175,0.95,-0.16,0.04
551150214,0.95,-0.16,0.04
551152180,0.95,-0.16,0.04
551154138,0.94,-0.15,0.03
551156137,0.94,-0.15,0.03
551158141,0.94,-0.15,0.03
551160140,0.94,-0.15,0.03
551162140,0.94,-0.15,0.03
551164141,0.96,-0.15,0.04
551166152,0.96,-0.15,0.04
551168184,0.96,-0.15,0.04
551170168,0.96,-0.15,0.04
551172285,0.96,-0.15,0.04
551174169,0.94,-0.16,0.05
551176171,0.94,-0.16,0.05
551178165,0.94,-0.16,0.05
551180171,0.94,-0.16,0.05
551182137,0.94,-0.16,0.05
551184139,0.97,-0.16,0.02
551186137,0.97,-0.16,0.02
551188140,0.97,-0.16,0.02
551190201,0.97,-0.16,0.02
551192166,0.97,-0.16,0.02
551194138,0.97,-0.16,0.02
551196248,0.96,-0.17,0.03
551198148,0.96,-0.17,0.03
551200153,0.96,-0.17,0.03
551202138,0.96,-0.17,0.03
551204141,0.96,-0.17,0.03
551206137,0.96,-0.16,0.03
551208179,0.96,-0.16,0.03
551210171,0.96,-0.16,0.03
551212168,0.96,-0.16,0.03
551214173,0.96,-0.16,0.03
551216174,0.99,-0.16,0.03
551218172,0.99,-0.16,0.03
551220229,0.99,-0.16,0.03
551222327,0.99,-0.16,0.03
551224139,0.99,-0.16,0.03
551226136,0.95,-0.15,0.03
551228137,0.95,-0.15,0.03
551230136,0.95,-0.15,0.03
551232137,0.95,-0.15,0.03
551234137,0.95,-0.15,0.03
551236140,0.97,-0.16,0.05
551238136,0.97,-0.16,0.05
551240136,0.97,-0.16,0.05
551242135,0.97,-0.16,0.05
551244136,0.97,-0.16,0.05
551246214,0.97,-0.17,0.05
551248173,0.97,-0.17,0.05
551250170,0.97,-0.17,0.05
551252169,0.97,-0.17,0.05
551254167,0.97,-0.17,0.05
551256171,0.98,-0.15,0.03
551258166,0.98,-0.15,0.03
551260173,0.98,-0.15,0.03
551262140,0.98,-0.15,0.03
551264142,0.98,-0.15,0.03
551266151,1.00,-0.18,0.05
551268139,1.00,-0.18,0.05
551270138,1.00,-0.18,0.05
551272241,1.00,-0.18,0.05
551274142,1.00,-0.18,0.05
551276138,0.96,-0.16,0.04
551278141,0.96,-0.16,0.04
551280137,0.96,-0.16,0.04
551282137,0.96,-0.16,0.04
551284134,0.96,-0.16,0.04
551286135,1.00,-0.16,0.05
551288170,1.00,-0.16,0.05
551290167,1.00,-0.16,0.05
551292234,1.00,-0.16,0.05
551294175,1.00,-0.16,0.05
551296273,0.98,-0.17,0.05
551298210,0.98,-0.17,0.05
551300213,0.98,-0.17,0.05
551302173,0.98,-0.17,0.05
551304170,0.98,-0.17,0.05
551306170,0.98,-0.18,0.04
551308139,0.98,-0.18,0.04
551310136,0.98,-0.18,0.04
551312137,0.98,-0.18,0.04
551314138,0.98,-0.18,0.04
551316137,0.99,-0.17,0.05
551318140,0.99,-0.17,0.05
551320139,0.99,-0.17,0.05
551322252,0.99,-0.17,0.05
551324137,0.99,-0.17,0.05
551326139,0.96,-0.15,0.04
551328174,0.96,-0.15,0.04
551330173,0.96,-0.15,0.04
551332170,0.96,-0.15,0.04
551334171,0.96,-0.15,0.04
551336171,1.00,-0.17,0.05
551338166,1.00,-0.17,0.05
551340136,1.00,-0.17,0.05
551342156,1.00,-0.17,0.05
551344138,1.00,-0.17,0.05
551346238,0.98,-0.17,0.06
551348148,0.98,-0.17,0.06
551350136,0.98,-0.17,0.06
551352137,0.98,-0.17,0.06
551354134,0.98,-0.17,0.06
551356144,0.99,-0.16,0.05
551358292,0.99,-0.16,0.05
551360188,0.99,-0.16,0.05
551362137,0.99,-0.16,0.05
551364139,0.99,-0.16,0.05
551366150,0.99,-0.18,0.07
551368181,0.99,-0.18,0.07
551370168,0.99,-0.18,0.07
551372284,0.99,-0.18,0.07
551374169,0.99,-0.18,0.07
551376172,0.96,-0.17,0.06
551378169,0.96,-0.17,0.06
551380172,0.96,-0.17,0.06
551382140,0.96,-0.17,0.06
551384138,0.96,-0.17,0.06
551386140,0.99,-0.18,0.07
551388137,0.99,-0.18,0.07
551390141,0.99,-0.18,0.07
551392180,0.99,-0.18,0.07
551394154,0.99,-0.18,0.07
551396272,0.96,-0.18,0.07
551398149,0.96,-0.18,0.07
551400152,0.96,-0.18,0.07
551402138,0.96,-0.18,0.07
551404136,0.96,-0.18,0.07
551406197,0.99,-0.17,0.09
551408197,0.99,-0.17,0.09
551410182,0.99,-0.17,0.09
551412172,0.99,-0.17,0.09
551414174,0.99,-0.17,0.09
551416172,0.98,-0.18,0.07
551418165,0.98,-0.18,0.07
551420175,0.98,-0.18,0.07
551422285,0.98,-0.18,0.07
551424139,0.98,-0.18,0.07
551426137,0.96,-0.17,0.07
551428138,0.96,-0.17,0.07
551430139,0.96,-0.17,0.07
551432137,0.96,-0.17,0.07
551434138,0.96,-0.17,0.07
551436135,0.99,-0.18,0.09
551438139,0.99,-0.18,0.09
551440139,0.99,-0.18,0.09
551442139,0.99,-0.18,0.09
551444139,0.99,-0.18,0.09
551446214,0.96,-0.17,0.07
551448180,0.96,-0.17,0.07
551450172,0.96,-0.17,0.07
551452171,0.96,-0.17,0.07
551454172,0.96,-0.17,0.07
551456175,0.98,-0.18,0.09
551458226,0.98,-0.18,0.09
551460209,0.98,-0.18,0.09
551462172,0.98,-0.18,0.09
551464142,0.98,-0.18,0.09
551466157,0.96,-0.18,0.09
551468139,0.96,-0.18,0.09
551470141,0.96,-0.18,0.09
551472252,0.96,-0.18,0.09
551474141,0.96,-0.18,0.09
551476137,0.98,-0.16,0.07
551478135,0.98,-0.16,0.07
551480136,0.98,-0.16,0.07
551482140,0.98,-0.16,0.07
551484137,0.98,-0.16,0.07
551486139,0.98,-0.18,0.11
551488178,0.98,-0.18,0.11
551490168,0.98,-0.18,0.11
551492200,0.98,-0.18,0.11
551494172,0.98,-0.18,0.11
551496268,0.98,-0.17,0.06
551498220,0.98,-0.17,0.06
551500178,0.98,-0.17,0.06
551502171,0.98,-0.17,0.06
551504137,0.98,-0.17,0.06
551506164,1.00,-0.18,0.08
551508273,1.00,-0.18,0.08
551510182,1.00,-0.18,0.08
551512140,1.00,-0.18,0.08
551514138,1.00,-0.18,0.08
551516137,0.96,-0.17,0.10
551518136,0.96,-0.17,0.10
551520137,0.96,-0.17,0.10
551522251,0.96,-0.17,0.10
551524139,0.96,-0.17,0.10
551526137,0.96,-0.15,0.05
551528186,0.96,-0.15,0.05
551530168,0.96,-0.15,0.05
551532175,0.96,-0.15,0.05
551534172,0.96,-0.15,0.05
551536171,0.98,-0.17,0.09
551538174,0.98,-0.17,0.09
551540168,0.98,-0.17,0.09
551542140,0.98,-0.17,0.09
551544139,0.98,-0.17,0.09
551546235,0.98,-0.17,0.09
551548151,0.96,-0.15,0.04
551550141,0.96,-0.15,0.04
551552141,0.96,-0.15,0.04
551554141,0.96,-0.15,0.04
551556138,0.96,-0.15,0.04
551558138,0.99,-0.17,0.06
551560136,0.99,-0.17,0.06
551562136,0.99,-0.17,0.06
551564140,0.99,-0.17,0.06
551566175,0.99,-0.17,0.06
551568219,0.96,-0.16,0.04
551570202,0.96,-0.16,0.04
551572283,0.96,-0.16,0.04
551574171,0.96,-0.16,0.04
551576169,0.96,-0.16,0.04
551578167,0.96,-0.15,0.04
551580172,0.96,-0.15,0.04
551582167,0.96,-0.15,0.04
551584152,0.96,-0.15,0.04
551586141,0.96,-0.15,0.04
551588140,0.96,-0.16,0.07
551590144,0.96,-0.16,0.07
551592185,0.96,-0.16,0.07
551594137,0.96,-0.16,0.07
551596243,0.96,-0.16,0.07
551598151,0.95,-0.14,0.03
551600202,0.95,-0.14,0.03
551602136,0.95,-0.14,0.03
551604136,0.95,-0.14,0.03
551606137,0.95,-0.14,0.03
551608137,0.96,-0.16,0.06
551610176,0.96,-0.16,0.06
551612170,0.96,-0.16,0.06
551614169,0.96,-0.16,0.06
551616209,0.96,-0.16,0.06
551618205,0.93,-0.15,0.04
551620176,0.93,-0.15,0.04
551622288,0.93,-0.15,0.04
551624174,0.93,-0.15,0.04
551626173,0.93,-0.15,0.04
551628140,0.95,-0.16,0.03
551630141,0.95,-0.16,0.03
551632138,0.95,-0.16,0.03
551634137,0.95,-0.16,0.03
551636136,0.95,-0.16,0.03
551638139,0.93,-0.15,0.06
551640139,0.93,-0.15,0.06
551642139,0.93,-0.15,0.06
551644141,0.93,-0.15,0.06
551646235,0.93,-0.15,0.06
551648142,0.93,-0.15,0.03
551650173,0.93,-0.15,0.03
551652174,0.93,-0.15,0.03
551654166,0.93,-0.15,0.03
551656168,0.93,-0.15,0.03
551658170,0.95,-0.15,0.05
