timestamp,accX,accY,accZ
1028153326,1.00,-0.16,-0.01
1028155377,1.00,-0.16,-0.01
1028157325,1.00,-0.16,-0.01
1028159325,1.00,-0.16,-0.01
1028161406,1.00,-0.16,-0.01
1028163355,0.97,-0.17,0.02
1028165360,0.97,-0.17,0.02
1028167458,0.97,-0.17,0.02
1028169363,0.97,-0.17,0.02
1028171361,0.97,-0.17,0.02
1028173359,0.94,-0.16,-0.05
1028175327,0.94,-0.16,-0.05
1028177328,0.94,-0.16,-0.05
1028179329,0.94,-0.16,-0.05
1028181327,0.94,-0.16,-0.05
1028183331,0.94,-0.16,-0.05
1028185339,1.00,-0.15,-0.04
1028187350,1.00,-0.15,-0.04
1028189422,1.00,-0.15,-0.04
1028191374,1.00,-0.15,-0.04
1028193446,0.97,-0.17,0.02
1028195339,0.97,-0.17,0.02
1028197341,0.97,-0.17,0.02
1028199324,0.97,-0.17,0.02
1028201379,0.97,-0.17,0.02
1028203359,0.97,-0.17,0.02
1028205360,0.94,-0.15,-0.05
1028207363,0.94,-0.15,-0.05
1028209362,0.94,-0.15,-0.05
1028211359,0.94,-0.15,-0.05
1028213359,0.94,-0.15,-0.05
1028215325,0.98,-0.16,-0.04
1028217426,0.98,-0.16,-0.04
1028219340,0.98,-0.16,-0.04
1028221331,0.98,-0.16,-0.04
1028223506,0.98,-0.16,-0.04
1028225390,0.99,-0.16,0.00
1028227339,0.99,-0.16,0.00
1028229325,0.99,-0.16,0.00
1028231323,0.99,-0.16,0.00
1028233325,0.99,-0.16,0.00
1028235328,0.94,-0.16,-0.02
1028237328,0.94,-0.16,-0.02
1028239325,0.94,-0.16,-0.02
1028241370,0.94,-0.16,-0.02
1028243478,0.94,-0.16,-0.02
1028245360,0.96,-0.18,-0.04
1028247408,0.96,-0.18,-0.04
1028249382,0.96,-0.18,-0.04
1028251368,0.96,-0.18,-0.04
1028253357,0.96,-0.18,-0.04
1028255357,1.00,-0.16,0.00
1028257397,1.00,-0.16,0.00
1028259345,1.00,-0.16,0.00
1028261370,1.00,-0.16,0.00
1028263330,1.00,-0.16,0.00
1028265325,0.97,-0.16,0.00
1028267440,0.97,-0.16,0.00
1028269337,0.97,-0.16,0.00
1028271326,0.97,-0.16,0.00
1028273328,0.97,-0.16,0.00
1028275324,0.96,-0.16,-0.02
1028277325,0.96,-0.16,-0.02
1028279327,0.96,-0.16,-0.02
1028281366,0.96,-0.16,-0.02
1028283355,0.96,-0.16,-0.02
1028285360,0.99,-0.16,0.00
1028287357,0.99,-0.16,0.00
1028289361,0.99,-0.16,0.00
1028291359,0.99,-0.16,0.00
1028293456,0.99,-0.16,0.00
1028295326,0.99,-0.15,-0.02
1028297338,0.99,-0.15,-0.02
1028299424,0.99,-0.15,-0.02
1028301371,0.99,-0.15,-0.02
1028303323,0.99,-0.15,-0.02
1028305328,0.96,-0.16,-0.04
1028307328,0.96,-0.16,-0.04
1028309327,0.96,-0.16,-0.04
1028311327,0.96,-0.16,-0.04
1028313326,0.96,-0.16,-0.04
1028315326,0.98,-0.16,-0.02
1028317438,0.98,-0.16,-0.02
1028319337,0.98,-0.16,-0.02
1028321373,0.98,-0.16,-0.02
1028323361,0.98,-0.16,-0.02
1028325359,1.00,-0.16,-0.01
1028327362,1.00,-0.16,-0.01
1028329360,1.00,-0.16,-0.01
1028331359,1.00,-0.16,-0.01
1028333361,1.00,-0.16,-0.01
1028335328,0.98,-0.16,-0.04
1028337328,0.98,-0.16,-0.04
1028339329,0.98,-0.16,-0.04
1028341327,0.98,-0.16,-0.04
1028343423,0.98,-0.16,-0.04
1028345346,0.98,-0.16,-0.05
1028347328,0.98,-0.16,-0.05
1028349328,0.98,-0.16,-0.05
1028351325,0.98,-0.16,-0.05
1028353329,0.98,-0.16,-0.05
1028355327,1.01,-0.16,-0.02
1028357327,1.01,-0.16,-0.02
1028359456,1.01,-0.16,-0.02
1028361405,1.01,-0.16,-0.02
1028363370,1.01,-0.16,-0.02
1028365385,1.00,-0.16,-0.03
1028367463,1.00,-0.16,-0.03
1028369361,1.00,-0.16,-0.03
1028371359,1.00,-0.16,-0.03
1028373361,1.00,-0.16,-0.03
1028375360,0.98,-0.16,-0.05
1028377355,0.98,-0.16,-0.05
1028379325,0.98,-0.16,-0.05
1028381326,0.98,-0.16,-0.05
1028383331,0.98,-0.16,-0.05
1028385338,1.01,-0.16,-0.01
1028387326,1.01,-0.16,-0.01
1028389325,1.01,-0.16,-0.01
1028391327,1.01,-0.16,-0.01
1028393429,1.01,-0.16,-0.01
1028395328,1.00,-0.16,0.00
1028397338,1.00,-0.16,0.00
1028399327,1.00,-0.16,0.00
1028401324,1.00,-0.16,0.00
1028403366,1.00,-0.16,0.00
1028405360,0.98,-0.16,-0.04
1028407360,0.98,-0.16,-0.04
1028409429,0.98,-0.16,-0.04
1028411396,0.98,-0.16,-0.04
1028413359,0.98,-0.16,-0.04
1028415360,0.99,-0.16,-0.03
1028417464,0.99,-0.16,-0.03
1028419342,0.99,-0.16,-0.03
1028421326,0.99,-0.16,-0.03
1028423324,0.99,-0.16,-0.03
1028425328,0.99,-0.15,-0.01
1028427330,0.99,-0.15,-0.01
1028429328,0.99,-0.15,-0.01
1028431327,0.99,-0.15,-0.01
1028433331,0.99,-0.15,-0.01
1028435331,0.98,-0.17,-0.03
1028437329,0.98,-0.17,-0.03
1028439329,0.98,-0.17,-0.03
1028441329,0.98,-0.17,-0.03
1028443460,0.98,-0.17,-0.03
1028445362,0.96,-0.15,-0.03
1028447360,0.96,-0.15,-0.03
1028449360,0.96,-0.15,-0.03
1028451361,0.96,-0.15,-0.03
1028453360,0.96,-0.15,-0.03
1028455359,0.96,-0.15,-0.03
1028457329,0.99,-0.14,-0.01
1028459416,0.99,-0.14,-0.01
1028461378,0.99,-0.14,-0.01
1028463375,0.99,-0.14,-0.01
1028465369,0.99,-0.14,-0.01
1028467445,1.00,-0.15,-0.02
1028469336,1.00,-0.15,-0.02
1028471329,1.00,-0.15,-0.02
1028473326,1.00,-0.15,-0.02
1028475324,1.00,-0.15,-0.02
1028477328,0.98,-0.15,-0.05
1028479324,0.98,-0.15,-0.05
1028481329,0.98,-0.15,-0.05
1028483380,0.98,-0.15,-0.05
1028485359,0.98,-0.15,-0.05
1028487358,0.98,-0.16,-0.07
1028489359,0.98,-0.16,-0.07
1028491360,0.98,-0.16,-0.07
1028493460,0.98,-0.16,-0.07
1028495356,0.98,-0.16,-0.07
1028497339,0.98,-0.14,-0.01
1028499326,0.98,-0.14,-0.01
1028501324,0.98,-0.14,-0.01
1028503329,0.98,-0.14,-0.01
1028505328,0.98,-0.14,-0.01
1028507327,0.97,-0.16,-0.04
1028509423,0.97,-0.16,-0.04
1028511372,0.97,-0.16,-0.04
1028513327,0.97,-0.16,-0.04
1028515324,0.97,-0.16,-0.04
1028517440,0.95,-0.15,-0.06
1028519338,0.95,-0.15,-0.06
1028521328,0.95,-0.15,-0.06
1028523378,0.95,-0.15,-0.06
1028525360,0.95,-0.15,-0.06
1028527360,0.98,-0.15,-0.01
1028529360,0.98,-0.15,-0.01
1028531359,0.98,-0.15,-0.01
1028533360,0.98,-0.15,-0.01
1028535362,0.98,-0.15,-0.01
1028537328,0.98,-0.15,-0.02
1028539327,0.98,-0.15,-0.02
1028541328,0.98,-0.15,-0.02
1028543426,0.98,-0.15,-0.02
1028545329,0.98,-0.15,-0.02
1028547328,0.95,-0.16,-0.05
1028549326,0.95,-0.16,-0.05
1028551329,0.95,-0.16,-0.05
1028553324,0.95,-0.16,-0.05
1028555329,0.95,-0.16,-0.05
1028557326,0.97,-0.14,-0.02
1028559325,0.97,-0.14,-0.02
1028561327,0.97,-0.14,-0.02
1028563367,0.97,-0.14,-0.02
1028565411,0.97,-0.14,-0.02
1028567462,0.97,-0.13,-0.03
1028569366,0.97,-0.13,-0.03
1028571422,0.97,-0.13,-0.03
1028573393,0.97,-0.13,-0.03
1028575362,0.97,-0.13,-0.03
1028577359,0.94,-0.14,-0.06
1028579360,0.94,-0.14,-0.06
1028581361,0.94,-0.14,-0.06
1028583326,0.94,-0.14,-0.06
1028585339,0.94,-0.14,-0.06
1028587328,0.98,-0.14,-0.05
1028589330,0.98,-0.14,-0.05
1028591328,0.98,-0.14,-0.05
1028593449,0.98,-0.14,-0.05
1028595346,0.98,-0.14,-0.05
1028597338,0.97,-0.13,-0.02
1028599325,0.97,-0.13,-0.02
1028601328,0.97,-0.13,-0.02
1028603364,0.97,-0.13,-0.02
1028605361,0.97,-0.13,-0.02
1028607362,0.95,-0.13,-0.07
1028609361,0.95,-0.13,-0.07
1028611362,0.95,-0.13,-0.07
1028613362,0.95,-0.13,-0.07
1028615361,0.95,-0.13,-0.07
1028617429,0.98,-0.13,-0.07
1028619339,0.98,-0.13,-0.07
1028621328,0.98,-0.13,-0.07
1028623329,0.98,-0.13,-0.07
1028625328,0.98,-0.13,-0.07
1028627326,0.96,-0.14,-0.04
1028629330,0.96,-0.14,-0.04
1028631420,0.96,-0.14,-0.04
1028633372,0.96,-0.14,-0.04
1028635329,0.96,-0.14,-0.04
1028637328,0.93,-0.13,-0.07
1028639330,0.93,-0.13,-0.07
1028641325,0.93,-0.13,-0.07
1028643489,0.93,-0.13,-0.07
1028645360,0.93,-0.13,-0.07
1028647359,1.02,-0.14,-0.07
1028649359,1.02,-0.14,-0.07
1028651359,1.02,-0.14,-0.07
1028653361,1.02,-0.14,-0.07
1028655359,1.02,-0.14,-0.07
1028657327,0.96,-0.14,-0.03
1028659328,0.96,-0.14,-0.03
1028661329,0.96,-0.14,-0.03
1028663330,0.96,-0.14,-0.03
1028665365,0.96,-0.14,-0.03
1028667461,0.96,-0.14,-0.06
1028669336,0.96,-0.14,-0.06
1028671324,0.96,-0.14,-0.06
1028673327,0.96,-0.14,-0.06
1028675325,0.96,-0.14,-0.06
1028677328,1.02,-0.14,-0.05
1028679327,1.02,-0.14,-0.05
1028681325,1.02,-0.14,-0.05
1028683376,1.02,-0.14,-0.05
1028685366,1.02,-0.14,-0.05
1028687360,0.97,-0.14,-0.05
1028689358,0.97,-0.14,-0.05
1028691386,0.97,-0.14,-0.05
1028693523,0.97,-0.14,-0.05
1028695393,0.97,-0.14,-0.05
1028697368,1.01,-0.13,-0.07
1028699360,1.01,-0.13,-0.07
1028701328,1.01,-0.13,-0.07
1028703328,1.01,-0.13,-0.07
1028705325,1.01,-0.13,-0.07
1028707329,0.98,-0.12,-0.04
1028709330,0.98,-0.12,-0.04
1028711328,0.98,-0.12,-0.04
1028713328,0.98,-0.12,-0.04
1028715327,0.98,-0.12,-0.04
1028717439,0.98,-0.12,-0.04
1028719336,0.98,-0.14,-0.05
1028721330,0.98,-0.14,-0.05
1028723365,0.98,-0.14,-0.05
1028725360,0.98,-0.14,-0.05
1028727360,0.98,-0.14,-0.05
1028729359,1.02,-0.14,-0.08
1028731362,1.02,-0.14,-0.08
1028733362,1.02,-0.14,-0.08
1028735356,1.02,-0.14,-0.08
1028737328,1.02,-0.14,-0.08
1028739329,0.97,-0.12,-0.06
1028741330,0.97,-0.12,-0.06
1028743422,0.97,-0.12,-0.06
1028745327,0.97,-0.12,-0.06
1028747325,0.97,-0.12,-0.06
1028749335,1.03,-0.13,-0.07
1028751482,1.03,-0.13,-0.07
1028753366,1.03,-0.13,-0.07
1028755322,1.03,-0.13,-0.07
1028757326,1.03,-0.13,-0.07
1028759324,0.98,-0.12,-0.06
1028761324,0.98,-0.12,-0.06
1028763375,0.98,-0.12,-0.06
1028765394,0.98,-0.12,-0.06
1028767466,0.98,-0.12,-0.06
1028769409,0.98,-0.12,-0.07
1028771379,0.98,-0.12,-0.07
1028773360,0.98,-0.12,-0.07
1028775358,0.98,-0.12,-0.07
1028777359,0.98,-0.12,-0.07
1028779364,1.03,-0.13,-0.06
1028781329,1.03,-0.13,-0.06
1028783330,1.03,-0.13,-0.06
1028785342,1.03,-0.13,-0.06
1028787325,1.03,-0.13,-0.06
1028789324,0.98,-0.13,-0.06
1028791327,0.98,-0.13,-0.06
1028793437,0.98,-0.13,-0.06
1028795326,0.98,-0.13,-0.06
1028797337,0.98,-0.13,-0.06
1028799329,1.05,-0.14,-0.06
1028801461,1.05,-0.14,-0.06
1028803392,1.05,-0.14,-0.06
1028805359,1.05,-0.14,-0.06
1028807358,1.05,-0.14,-0.06
1028809362,0.97,-0.12,-0.02
1028811355,0.97,-0.12,-0.02
1028813359,0.97,-0.12,-0.02
1028815358,0.97,-0.12,-0.02
1028817468,0.97,-0.12,-0.02
1028819335,1.03,-0.14,-0.09
1028821327,1.03,-0.14,-0.09
1028823330,1.03,-0.14,-0.09
1028825329,1.03,-0.14,-0.09
1028827328,1.03,-0.14,-0.09
1028829328,1.00,-0.14,-0.06
1028831330,1.00,-0.14,-0.06
1028833329,1.00,-0.14,-0.06
1028835326,1.00,-0.14,-0.06
1028837329,1.00,-0.14,-0.06
1028839328,0.97,-0.14,-0.05
1028841327,0.97,-0.14,-0.05
1028843462,0.97,-0.14,-0.05
1028845366,0.97,-0.14,-0.05
1028847361,0.97,-0.14,-0.05
1028849361,1.03,-0.12,-0.06
1028851394,1.03,-0.12,-0.06
1028853427,1.03,-0.12,-0.06
1028855385,1.03,-0.12,-0.06
1028857359,1.03,-0.12,-0.06
1028859360,0.97,-0.13,-0.04
1028861327,0.97,-0.13,-0.04
1028863331,0.97,-0.13,-0.04
1028865362,0.97,-0.13,-0.04
1028867444,0.97,-0.13,-0.04
1028869337,1.06,-0.14,-0.07
1028871339,1.06,-0.14,-0.07
1028873385,1.06,-0.14,-0.07
1028875326,1.06,-0.14,-0.07
1028877327,1.06,-0.14,-0.07
1028879324,0.96,-0.13,-0.04
1028881326,0.96,-0.13,-0.04
1028883372,0.96,-0.13,-0.04
1028885365,0.96,-0.13,-0.04
1028887357,0.96,-0.13,-0.04
1028889358,1.03,-0.14,-0.06
1028891360,1.03,-0.14,-0.06
1028893471,1.03,-0.14,-0.06
1028895362,1.03,-0.14,-0.06
1028897334,1.03,-0.14,-0.06
1028899328,0.97,-0.13,-0.04
1028901327,0.97,-0.13,-0.04
1028903328,0.97,-0.13,-0.04
1028905328,0.97,-0.13,-0.04
1028907329,0.97,-0.13,-0.04
1028909327,0.99,-0.15,-0.05
1028911375,0.99,-0.15,-0.05
1028913401,0.99,-0.15,-0.05
1028915357,0.99,-0.15,-0.05
1028917443,0.99,-0.15,-0.05
1028919333,1.00,-0.14,-0.06
1028921326,1.00,-0.14,-0.06
1028923369,1.00,-0.14,-0.06
1028925358,1.00,-0.14,-0.06
1028927357,1.00,-0.14,-0.06
1028929358,0.96,-0.16,-0.03
1028931356,0.96,-0.16,-0.03
1028933359,0.96,-0.16,-0.03
1028935363,0.96,-0.16,-0.03
1028937331,0.96,-0.16,-0.03
1028939327,1.02,-0.15,-0.06
1028941324,1.02,-0.15,-0.06
1028943424,1.02,-0.15,-0.06
1028945326,1.02,-0.15,-0.06
1028947327,1.02,-0.15,-0.06
1028949326,0.93,-0.15,-0.02
1028951330,0.93,-0.15,-0.02
1028953327,0.93,-0.15,-0.02
1028955328,0.93,-0.15,-0.02
1028957327,0.93,-0.15,-0.02
1028959328,1.02,-0.15,-0.06
1028961329,1.02,-0.15,-0.06
1028963457,1.02,-0.15,-0.06
1028965407,1.02,-0.15,-0.06
1028967460,1.02,-0.15,-0.06
1028969365,0.94,-0.14,-0.04
1028971359,0.94,-0.14,-0.04
1028973362,0.94,-0.14,-0.04
1028975416,0.94,-0.14,-0.04
1028977360,0.94,-0.14,-0.04
1028979361,1.00,-0.15,-0.06
1028981366,1.00,-0.15,-0.06
1028983332,1.00,-0.15,-0.06
1028985338,1.00,-0.15,-0.06
1028987330,1.00,-0.15,-0.06
1028989330,1.00,-0.15,-0.06
1028991327,0.98,-0.15,-0.05
1028993436,0.98,-0.15,-0.05
1028995330,0.98,-0.15,-0.05
1028997338,0.98,-0.15,-0.05
1028999331,0.98,-0.15,-0.05
1029001326,0.95,-0.17,-0.04
1029003328,0.95,-0.17,-0.04
1029005369,0.95,-0.17,-0.04
1029007362,0.95,-0.17,-0.04
1029009362,0.95,-0.17,-0.04
1029011361,1.01,-0.16,-0.07
1029013392,1.01,-0.16,-0.07
1029015396,1.01,-0.16,-0.07
1029017464,1.01,-0.16,-0.07
1029019364,1.01,-0.16,-0.07
1029021362,0.92,-0.16,-0.03
1029023330,0.92,-0.16,-0.03
1029025324,0.92,-0.16,-0.03
1029027329,0.92,-0.16,-0.03
1029029329,0.92,-0.16,-0.03
1029031331,1.02,-0.16,-0.05
1029033328,1.02,-0.16,-0.05
1029035330,1.02,-0.16,-0.05
1029037328,1.02,-0.16,-0.05
1029039328,1.02,-0.16,-0.05
1029041330,0.95,-0.16,-0.01
1029043423,0.95,-0.16,-0.01
1029045364,0.95,-0.16,-0.01
1029047368,0.95,-0.16,-0.01
1029049360,0.95,-0.16,-0.01
1029051359,0.98,-0.17,-0.04
1029053360,0.98,-0.17,-0.04
1029055360,0.98,-0.17,-0.04
1029057358,0.98,-0.17,-0.04
1029059329,0.98,-0.17,-0.04
1029061329,1.01,-0.16,-0.02
1029063326,1.01,-0.16,-0.02
1029065365,1.01,-0.16,-0.02
1029067432,1.01,-0.16,-0.02
1029069336,1.01,-0.16,-0.02
1029071330,0.93,-0.18,-0.04
1029073425,0.93,-0.18,-0.04
1029075372,0.93,-0.18,-0.04
1029077376,0.93,-0.18,-0.04
1029079327,0.93,-0.18,-0.04
1029081323,1.01,-0.18,-0.05
1029083327,1.01,-0.18,-0.05
1029085379,1.01,-0.18,-0.05
1029087361,1.01,-0.18,-0.05
1029089361,1.01,-0.18,-0.05
1029091361,0.90,-0.15,-0.01
1029093477,0.90,-0.15,-0.01
1029095368,0.90,-0.15,-0.01
1029097366,0.90,-0.15,-0.01
1029099329,0.90,-0.15,-0.01
1029101329,0.96,-0.17,-0.04
1029103327,0.96,-0.17,-0.04
1029105329,0.96,-0.17,-0.04
1029107329,0.96,-0.17,-0.04
1029109328,0.96,-0.17,-0.04
1029111329,0.97,-0.17,-0.02
1029113331,0.97,-0.17,-0.02
1029115327,0.97,-0.17,-0.02
1029117424,0.97,-0.17,-0.02
1029119337,0.97,-0.17,-0.02
1029121328,0.94,-0.17,-0.05
1029123325,0.94,-0.17,-0.05
1029125367,0.94,-0.17,-0.05
1029127395,0.94,-0.17,-0.05
1029129392,0.94,-0.17,-0.05
1029131384,1.00,-0.17,-0.06
1029133359,1.00,-0.17,-0.06
1029135357,1.00,-0.17,-0.06
1029137361,1.00,-0.17,-0.06
1029139359,1.00,-0.17,-0.06
1029141349,0.91,-0.17,-0.03
1029143444,0.91,-0.17,-0.03
1029145323,0.91,-0.17,-0.03
1029147329,0.91,-0.17,-0.03
1029149328,0.91,-0.17,-0.03
1029151328,0.98,-0.17,-0.07
1029153327,0.98,-0.17,-0.07
1029155325,0.98,-0.17,-0.07
1029157329,0.98,-0.17,-0.07
1029159327,0.98,-0.17,-0.07
1029161326,0.96,-0.15,-0.02
1029163330,0.96,-0.15,-0.02
1029165394,0.96,-0.15,-0.02
1029167454,0.96,-0.15,-0.02
1029169363,0.96,-0.15,-0.02
1029171359,0.94,-0.17,-0.02
1029173357,0.94,-0.17,-0.02
1029175360,0.94,-0.17,-0.02
1029177417,0.94,-0.17,-0.02
1029179400,0.94,-0.17,-0.02
1029181381,1.00,-0.17,-0.04
1029183350,1.00,-0.17,-0.04
1029185340,1.00,-0.17,-0.04
1029187325,1.00,-0.17,-0.04
1029189327,1.00,-0.17,-0.04
1029191327,0.94,-0.18,-0.03
1029193444,0.94,-0.18,-0.03
1029195327,0.94,-0.18,-0.03
1029197338,0.94,-0.18,-0.03
1029199330,0.94,-0.18,-0.03
1029201325,1.01,-0.18,-0.06
1029203327,1.01,-0.18,-0.06
1029205363,1.01,-0.18,-0.06
1029207360,1.01,-0.18,-0.06
1029209362,1.01,-0.18,-0.06
1029211360,0.97,-0.15,-0.02
1029213359,0.97,-0.15,-0.02
1029215362,0.97,-0.15,-0.02
1029217447,0.97,-0.15,-0.02
1029219336,0.97,-0.15,-0.02
1029221327,0.95,-0.16,-0.04
1029223325,0.95,-0.16,-0.04
1029225329,0.95,-0.16,-0.04
1029227348,0.95,-0.16,-0.04
1029229474,0.95,-0.16,-0.04
1029231369,1.01,-0.15,-0.04
1029233328,1.01,-0.15,-0.04
1029235330,1.01,-0.15,-0.04
1029237325,1.01,-0.15,-0.04
1029239331,1.01,-0.15,-0.04
1029241329,0.93,-0.16,-0.02
1029243440,0.93,-0.16,-0.02
1029245376,0.93,-0.16,-0.02
1029247360,0.93,-0.16,-0.02
1029249360,0.93,-0.16,-0.02
1029251359,0.93,-0.16,-0.02
1029253360,1.01,-0.18,-0.07
1029255360,1.01,-0.18,-0.07
1029257359,1.01,-0.18,-0.07
1029259328,1.01,-0.18,-0.07
1029261328,1.01,-0.18,-0.07
1029263332,0.98,-0.15,-0.05
1029265365,0.98,-0.15,-0.05
1029267435,0.98,-0.15,-0.05
1029269334,0.98,-0.15,-0.05
1029271327,0.98,-0.15,-0.05
1029273324,0.95,-0.17,-0.05
1029275329,0.95,-0.17,-0.05
1029277337,0.95,-0.17,-0.05
1029279500,0.95,-0.17,-0.05
1029281389,0.95,-0.17,-0.05
1029283327,1.02,-0.16,-0.06
1029285376,1.02,-0.16,-0.06
1029287359,1.02,-0.16,-0.06
1029289361,1.02,-0.16,-0.06
1029291362,1.02,-0.16,-0.06
1029293475,0.91,-0.16,0.00
1029295362,0.91,-0.16,0.00
1029297368,0.91,-0.16,0.00
1029299325,0.91,-0.16,0.00
1029301328,0.91,-0.16,0.00
1029303327,0.98,-0.16,-0.05
1029305330,0.98,-0.16,-0.05
1029307325,0.98,-0.16,-0.05
1029309328,0.98,-0.16,-0.05
1029311329,0.98,-0.16,-0.05
1029313329,1.00,-0.16,-0.03
1029315329,1.00,-0.16,-0.03
1029317423,1.00,-0.16,-0.03
1029319338,1.00,-0.16,-0.03
1029321330,1.00,-0.16,-0.03
1029323327,0.95,-0.17,-0.05
1029325366,0.95,-0.17,-0.05
1029327367,0.95,-0.17,-0.05
1029329447,0.95,-0.17,-0.05
1029331393,0.95,-0.17,-0.05
1029333359,1.03,-0.15,-0.09
1029335359,1.03,-0.15,-0.09
1029337360,1.03,-0.15,-0.09
1029339361,1.03,-0.15,-0.09
1029341326,1.03,-0.15,-0.09
1029343443,0.93,-0.16,-0.02
1029345342,0.93,-0.16,-0.02
1029347328,0.93,-0.16,-0.02
1029349327,0.93,-0.16,-0.02
1029351329,0.93,-0.16,-0.02
1029353327,0.97,-0.15,-0.06
1029355327,0.97,-0.15,-0.06
1029357328,0.97,-0.15,-0.06
1029359328,0.97,-0.15,-0.06
1029361328,0.97,-0.15,-0.06
1029363329,1.01,-0.14,-0.06
1029365395,1.01,-0.14,-0.06
1029367455,1.01,-0.14,-0.06
1029369363,1.01,-0.14,-0.06
1029371363,1.01,-0.14,-0.06
1029373361,0.96,-0.16,-0.05
1029375361,0.96,-0.16,-0.05
1029377391,0.96,-0.16,-0.05
1029379421,0.96,-0.16,-0.05
1029381376,0.96,-0.16,-0.05
1029383338,1.04,-0.16,-0.08
1029385381,1.04,-0.16,-0.08
1029387328,1.04,-0.16,-0.08
1029389326,1.04,-0.16,-0.08
1029391326,1.04,-0.16,-0.08
1029393442,0.99,-0.15,-0.06
1029395329,0.99,-0.15,-0.06
1029397336,0.99,-0.15,-0.06
1029399325,0.99,-0.15,-0.06
1029401328,0.99,-0.15,-0.06
1029403324,1.00,-0.16,-0.04
1029405370,1.00,-0.16,-0.04
1029407359,1.00,-0.16,-0.04
1029409357,1.00,-0.16,-0.04
1029411362,1.00,-0.16,-0.04
1029413360,1.04,-0.13,-0.04
1029415360,1.04,-0.13,-0.04
1029417448,1.04,-0.13,-0.04
1029419338,1.04,-0.13,-0.04
1029421328,1.04,-0.13,-0.04
1029423329,0.95,-0.15,-0.03
1029425331,0.95,-0.15,-0.03
1029427329,0.95,-0.15,-0.03
1029429326,0.95,-0.15,-0.03
1029431329,0.95,-0.15,-0.03
1029433329,1.02,-0.16,-0.07
1029435329,1.02,-0.16,-0.07
1029437349,1.02,-0.16,-0.07
1029439472,1.02,-0.16,-0.07
1029441372,1.02,-0.16,-0.07
1029443438,1.02,-0.15,-0.07
1029445374,1.02,-0.15,-0.07
1029447360,1.02,-0.15,-0.07
1029449364,1.02,-0.15,-0.07
1029451362,1.02,-0.15,-0.07
1029453360,0.98,-0.15,-0.06
1029455363,0.98,-0.15,-0.06
1029457364,0.98,-0.15,-0.06
1029459343,0.98,-0.15,-0.06
1029461325,0.98,-0.15,-0.06
1029463328,1.05,-0.14,-0.07
1029465362,1.05,-0.14,-0.07
1029467437,1.05,-0.14,-0.07
1029469333,1.05,-0.14,-0.07
1029471328,1.05,-0.14,-0.07
1029473328,0.98,-0.15,-0.04
1029475327,0.98,-0.15,-0.04
1029477325,0.98,-0.15,-0.04
1029479328,0.98,-0.15,-0.04
1029481328,0.98,-0.15,-0.04
1029483330,1.02,-0.15,-0.09
1029485374,1.02,-0.15,-0.09
1029487365,1.02,-0.15,-0.09
1029489420,1.02,-0.15,-0.09
1029491399,1.02,-0.15,-0.09
1029493474,1.04,-0.14,-0.07
1029495361,1.04,-0.14,-0.07
1029497363,1.04,-0.14,-0.07
1029499359,1.04,-0.14,-0.07
1029501364,1.04,-0.14,-0.07
1029503333,0.96,-0.14,-0.04
1029505332,0.96,-0.14,-0.04
1029507330,0.96,-0.14,-0.04
1029509330,0.96,-0.14,-0.04
1029511329,0.96,-0.14,-0.04
1029513330,0.96,-0.14,-0.04
1029515327,1.04,-0.14,-0.10
1029517430,1.04,-0.14,-0.10
1029519338,1.04,-0.14,-0.10
1029521330,1.04,-0.14,-0.10
1029523332,1.04,-0.14,-0.10
1029525365,1.01,-0.16,-0.08
1029527361,1.01,-0.16,-0.08
1029529361,1.01,-0.16,-0.08
1029531363,1.01,-0.16,-0.08
1029533362,1.01,-0.16,-0.08
1029535362,1.00,-0.14,-0.08
1029537359,1.00,-0.14,-0.08
1029539330,1.00,-0.14,-0.08
1029541330,1.00,-0.14,-0.08
1029543425,1.00,-0.14,-0.08
1029545329,1.05,-0.14,-0.05
1029547332,1.05,-0.14,-0.05
1029549427,1.05,-0.14,-0.05
1029551374,1.05,-0.14,-0.05
1029553325,1.05,-0.14,-0.05
1029555325,0.97,-0.15,-0.04
1029557328,0.97,-0.15,-0.04
1029559329,0.97,-0.15,-0.04
1029561328,0.97,-0.15,-0.04
1029563332,0.97,-0.15,-0.04
1029565402,1.02,-0.17,-0.08
1029567464,1.02,-0.17,-0.08
1029569363,1.02,-0.17,-0.08
1029571360,1.02,-0.17,-0.08
1029573360,1.02,-0.17,-0.08
1029575358,1.05,-0.14,-0.08
1029577354,1.05,-0.14,-0.08
1029579325,1.05,-0.14,-0.08
1029581327,1.05,-0.14,-0.08
1029583328,1.05,-0.14,-0.08
1029585338,0.98,-0.15,-0.04
1029587328,0.98,-0.15,-0.04
1029589389,0.98,-0.15,-0.04
1029591327,0.98,-0.15,-0.04
1029593432,0.98,-0.15,-0.04
1029595346,1.03,-0.13,-0.06
1029597339,1.03,-0.13,-0.06
1029599329,1.03,-0.13,-0.06
1029601327,1.03,-0.13,-0.06
1029603329,1.03,-0.13,-0.06
1029605372,0.99,-0.14,-0.06
1029607413,0.99,-0.14,-0.06
1029609394,0.99,-0.14,-0.06
1029611363,0.99,-0.14,-0.06
1029613361,0.99,-0.14,-0.06
1029615358,0.99,-0.14,-0.07
1029617465,0.99,-0.14,-0.07
1029619364,0.99,-0.14,-0.07
1029621362,0.99,-0.14,-0.07
1029623325,0.99,-0.14,-0.07
1029625324,1.04,-0.15,-0.07
1029627331,1.04,-0.15,-0.07
