timestamp,accX,accY,accZ
1154570575,0.98,-0.10,0.07
1154572578,0.98,-0.10,0.07
1154574577,0.98,-0.10,0.07
1154576578,0.98,-0.10,0.07
1154578689,0.98,-0.10,0.07
1154580577,0.98,-0.09,0.07
1154582571,0.98,-0.09,0.07
1154584576,0.98,-0.09,0.07
1154586575,0.98,-0.09,0.07
1154588585,0.98,-0.09,0.07
1154590594,0.98,-0.09,0.07
1154592715,0.98,-0.09,0.07
1154594645,0.98,-0.09,0.07
1154596606,0.98,-0.09,0.07
1154598608,0.98,-0.09,0.07
1154600608,0.98,-0.09,0.06
1154602713,0.98,-0.09,0.06
1154604612,0.98,-0.09,0.06
1154606601,0.98,-0.09,0.06
1154608575,0.98,-0.09,0.06
1154610579,0.97,-0.09,0.07
1154612573,0.97,-0.09,0.07
1154614578,0.97,-0.09,0.07
1154616578,0.97,-0.09,0.07
1154618578,0.97,-0.09,0.07
1154620588,0.98,-0.09,0.07
1154622574,0.98,-0.09,0.07
1154624576,0.98,-0.09,0.07
1154626574,0.98,-0.09,0.07
1154628674,0.98,-0.09,0.07
1154630578,0.98,-0.09,0.07
1154632576,0.98,-0.09,0.07
1154634616,0.98,-0.09,0.07
1154636603,0.98,-0.09,0.07
1154638604,0.98,-0.09,0.07
1154640605,0.98,-0.09,0.06
1154642665,0.98,-0.09,0.06
1154644647,0.98,-0.09,0.06
1154646604,0.98,-0.09,0.06
1154648637,0.98,-0.09,0.06
1154650602,0.98,-0.09,0.07
1154652692,0.98,-0.09,0.07
1154654586,0.98,-0.09,0.07
1154656577,0.98,-0.09,0.07
1154658578,0.98,-0.09,0.07
1154660577,0.97,-0.09,0.06
1154662598,0.97,-0.09,0.06
1154664637,0.97,-0.09,0.06
1154666574,0.97,-0.09,0.06
1154668572,0.97,-0.09,0.06
1154670573,0.97,-0.09,0.06
1154672576,0.97,-0.09,0.06
1154674619,0.97,-0.09,0.06
1154676606,0.97,-0.09,0.06
1154678713,0.97,-0.09,0.06
1154680611,0.98,-0.09,0.07
1154682605,0.98,-0.09,0.07
1154684603,0.98,-0.09,0.07
1154686608,0.98,-0.09,0.07
1154688585,0.98,-0.09,0.07
1154690575,0.98,-0.09,0.07
1154692575,0.98,-0.09,0.07
1154694572,0.98,-0.09,0.07
1154696575,0.98,-0.09,0.07
1154698571,0.98,-0.09,0.07
1154700591,0.98,-0.09,0.07
1154702824,0.97,-0.09,0.06
1154704617,0.97,-0.09,0.06
1154706576,0.97,-0.09,0.06
1154708575,0.97,-0.09,0.06
1154710574,0.97,-0.09,0.06
1154712575,0.98,-0.09,0.06
1154714617,0.98,-0.09,0.06
1154716602,0.98,-0.09,0.06
1154718606,0.98,-0.09,0.06
1154720614,0.98,-0.09,0.06
1154722606,0.98,-0.09,0.06
1154724613,0.98,-0.09,0.06
1154726605,0.98,-0.09,0.06
1154728691,0.98,-0.09,0.06
1154730577,0.98,-0.09,0.06
1154732574,0.98,-0.09,0.06
1154734575,0.98,-0.09,0.06
1154736576,0.98,-0.09,0.06
1154738578,0.98,-0.09,0.06
1154740574,0.98,-0.09,0.06
1154742574,0.98,-0.09,0.06
1154744578,0.98,-0.09,0.06
1154746579,0.98,-0.09,0.06
1154748618,0.98,-0.09,0.06
1154750592,0.98,-0.09,0.06
1154752714,0.98,-0.09,0.07
1154754649,0.98,-0.09,0.07
1154756606,0.98,-0.09,0.07
1154758606,0.98,-0.09,0.07
1154760605,0.98,-0.09,0.07
1154762606,0.98,-0.09,0.06
1154764608,0.98,-0.09,0.06
1154766654,0.98,-0.09,0.06
1154768608,0.98,-0.09,0.06
1154770578,0.98,-0.09,0.06
1154772577,0.98,-0.09,0.07
1154774578,0.98,-0.09,0.07
1154776577,0.98,-0.09,0.07
1154778688,0.98,-0.09,0.07
1154780578,0.98,-0.09,0.07
1154782579,0.98,-0.09,0.07
1154784578,0.98,-0.09,0.07
1154786579,0.98,-0.09,0.07
1154788587,0.98,-0.09,0.07
1154790575,0.98,-0.09,0.07
1154792573,0.98,-0.10,0.06
1154794616,0.98,-0.10,0.06
1154796604,0.98,-0.10,0.06
1154798605,0.98,-0.10,0.06
1154800612,0.98,-0.10,0.06
1154802818,0.98,-0.09,0.07
1154804649,0.98,-0.09,0.07
1154806602,0.98,-0.09,0.07
1154808603,0.98,-0.09,0.07
1154810584,0.98,-0.09,0.07
1154812580,0.98,-0.09,0.07
1154814574,0.98,-0.09,0.07
1154816573,0.98,-0.09,0.07
1154818577,0.98,-0.09,0.07
1154820591,0.98,-0.09,0.07
1154822577,0.97,-0.09,0.07
1154824576,0.97,-0.09,0.07
1154826574,0.97,-0.09,0.07
1154828685,0.97,-0.09,0.07
1154830577,0.97,-0.09,0.07
1154832575,0.97,-0.09,0.07
1154834612,0.97,-0.09,0.07
1154836609,0.97,-0.09,0.07
1154838607,0.97,-0.09,0.07
1154840609,0.97,-0.09,0.07
1154842607,0.98,-0.09,0.06
1154844605,0.98,-0.09,0.06
1154846590,0.98,-0.09,0.06
1154848612,0.98,-0.09,0.06
1154850667,0.98,-0.09,0.06
1154852717,0.98,-0.10,0.07
1154854584,0.98,-0.10,0.07
1154856578,0.98,-0.10,0.07
1154858574,0.98,-0.10,0.07
1154860577,0.98,-0.10,0.07
1154862573,0.97,-0.09,0.07
1154864575,0.97,-0.09,0.07
1154866580,0.97,-0.09,0.07
1154868625,0.97,-0.09,0.07
1154870576,0.97,-0.09,0.07
1154872575,0.98,-0.09,0.06
1154874617,0.98,-0.09,0.06
1154876606,0.98,-0.09,0.06
1154878716,0.98,-0.09,0.06
1154880604,0.98,-0.09,0.06
1154882604,0.97,-0.09,0.07
1154884607,0.97,-0.09,0.07
1154886609,0.97,-0.09,0.07
1154888583,0.97,-0.09,0.07
1154890579,0.97,-0.09,0.07
1154892573,0.97,-0.09,0.06
1154894573,0.97,-0.09,0.06
1154896572,0.97,-0.09,0.06
1154898575,0.97,-0.09,0.06
1154900576,0.97,-0.09,0.06
1154902674,0.97,-0.09,0.07
1154904586,0.97,-0.09,0.07
1154906575,0.97,-0.09,0.07
1154908574,0.97,-0.09,0.07
1154910662,0.97,-0.09,0.07
1154912630,0.97,-0.09,0.06
1154914618,0.97,-0.09,0.06
1154916608,0.97,-0.09,0.06
1154918610,0.97,-0.09,0.06
1154920606,0.97,-0.09,0.06
1154922604,0.98,-0.09,0.07
1154924607,0.98,-0.09,0.07
1154926603,0.98,-0.09,0.07
1154928690,0.98,-0.09,0.07
1154930576,0.98,-0.09,0.07
1154932578,0.98,-0.09,0.07
1154934575,0.98,-0.09,0.06
1154936578,0.98,-0.09,0.06
1154938574,0.98,-0.09,0.06
1154940573,0.98,-0.09,0.06
1154942579,0.98,-0.09,0.06
1154944571,0.97,-0.09,0.06
1154946578,0.97,-0.09,0.06
1154948613,0.97,-0.09,0.06
1154950574,0.97,-0.09,0.06
1154952666,0.97,-0.09,0.06
1154954616,0.98,-0.09,0.07
1154956606,0.98,-0.09,0.07
1154958602,0.98,-0.09,0.07
1154960659,0.98,-0.09,0.07
1154962637,0.98,-0.09,0.07
1154964610,0.98,-0.09,0.07
1154966603,0.98,-0.09,0.07
1154968602,0.98,-0.09,0.07
1154970634,0.98,-0.09,0.07
1154972577,0.98,-0.09,0.07
1154974591,0.98,-0.09,0.07
1154976575,0.98,-0.09,0.07
1154978698,0.98,-0.09,0.07
1154980576,0.98,-0.09,0.07
1154982576,0.98,-0.09,0.07
1154984573,0.98,-0.09,0.07
1154986576,0.98,-0.09,0.07
1154988585,0.98,-0.09,0.07
1154990576,0.98,-0.09,0.07
1154992573,0.98,-0.09,0.07
1154994614,0.97,-0.09,0.06
1154996604,0.97,-0.09,0.06
1154998602,0.97,-0.09,0.06
1155000609,0.97,-0.09,0.06
1155002698,0.97,-0.09,0.06
1155004609,0.98,-0.09,0.07
1155006609,0.98,-0.09,0.07
1155008578,0.98,-0.09,0.07
1155010593,0.98,-0.09,0.07
1155012674,0.98,-0.09,0.07
1155014620,0.97,-0.10,0.07
1155016575,0.97,-0.10,0.07
1155018576,0.97,-0.10,0.07
1155020584,0.97,-0.10,0.07
1155022576,0.97,-0.10,0.07
1155024578,0.97,-0.09,0.07
1155026574,0.97,-0.09,0.07
1155028691,0.97,-0.09,0.07
1155030575,0.97,-0.09,0.07
1155032575,0.97,-0.09,0.07
1155034615,0.98,-0.09,0.06
1155036602,0.98,-0.09,0.06
1155038603,0.98,-0.09,0.06
1155040604,0.98,-0.09,0.06
1155042602,0.98,-0.09,0.06
1155044606,0.98,-0.10,0.07
1155046603,0.98,-0.10,0.07
1155048611,0.98,-0.10,0.07
1155050575,0.98,-0.10,0.07
1155052678,0.98,-0.10,0.07
1155054586,0.98,-0.09,0.07
1155056573,0.98,-0.09,0.07
1155058573,0.98,-0.09,0.07
1155060577,0.98,-0.09,0.07
1155062574,0.98,-0.09,0.07
1155064575,0.97,-0.09,0.07
1155066579,0.97,-0.09,0.07
1155068577,0.97,-0.09,0.07
1155070579,0.97,-0.09,0.07
1155072750,0.97,-0.09,0.07
1155074644,0.98,-0.09,0.06
1155076613,0.98,-0.09,0.06
1155078724,0.98,-0.09,0.06
1155080610,0.98,-0.09,0.06
1155082606,0.98,-0.09,0.06
1155084607,0.98,-0.09,0.06
1155086604,0.98,-0.09,0.06
1155088616,0.98,-0.09,0.06
1155090576,0.98,-0.09,0.06
1155092574,0.98,-0.09,0.06
1155094576,0.98,-0.09,0.06
1155096575,0.98,-0.09,0.06
1155098572,0.98,-0.09,0.06
1155100578,0.98,-0.09,0.06
1155102673,0.98,-0.09,0.06
1155104581,0.98,-0.09,0.07
1155106577,0.98,-0.09,0.07
1155108574,0.98,-0.09,0.07
1155110574,0.98,-0.09,0.07
1155112576,0.98,-0.09,0.07
1155114614,0.98,-0.09,0.07
1155116608,0.98,-0.09,0.07
1155118604,0.98,-0.09,0.07
1155120641,0.98,-0.09,0.07
1155122647,0.98,-0.09,0.07
1155124636,0.97,-0.09,0.07
1155126604,0.97,-0.09,0.07
1155128721,0.97,-0.09,0.07
1155130608,0.97,-0.09,0.07
1155132577,0.97,-0.09,0.07
1155134577,0.98,-0.09,0.06
1155136577,0.98,-0.09,0.06
1155138585,0.98,-0.09,0.06
1155140578,0.98,-0.09,0.06
1155142576,0.98,-0.09,0.06
1155144577,0.98,-0.09,0.07
1155146578,0.98,-0.09,0.07
1155148616,0.98,-0.09,0.07
1155150575,0.98,-0.09,0.07
1155152678,0.98,-0.09,0.07
1155154622,0.98,-0.09,0.06
1155156605,0.98,-0.09,0.06
1155158609,0.98,-0.09,0.06
1155160606,0.98,-0.09,0.06
1155162606,0.98,-0.09,0.06
1155164610,0.98,-0.09,0.06
1155166607,0.98,-0.09,0.06
1155168577,0.98,-0.09,0.06
1155170578,0.98,-0.09,0.06
1155172673,0.98,-0.09,0.06
1155174637,0.98,-0.09,0.06
1155176621,0.97,-0.09,0.07
1155178693,0.97,-0.09,0.07
1155180577,0.97,-0.09,0.07
1155182574,0.97,-0.09,0.07
1155184574,0.97,-0.09,0.07
1155186578,0.97,-0.08,0.06
1155188587,0.97,-0.08,0.06
1155190574,0.97,-0.08,0.06
1155192574,0.97,-0.08,0.06
1155194621,0.97,-0.08,0.06
1155196604,0.97,-0.09,0.07
1155198602,0.97,-0.09,0.07
1155200602,0.97,-0.09,0.07
1155202696,0.97,-0.09,0.07
1155204616,0.97,-0.09,0.07
1155206602,0.98,-0.09,0.07
1155208575,0.98,-0.09,0.07
1155210573,0.98,-0.09,0.07
1155212574,0.98,-0.09,0.07
1155214576,0.98,-0.09,0.07
1155216573,0.98,-0.09,0.07
1155218576,0.98,-0.09,0.07
1155220667,0.98,-0.09,0.07
1155222626,0.98,-0.09,0.07
1155224589,0.98,-0.09,0.07
1155226576,0.98,-0.09,0.07
1155228700,0.98,-0.09,0.07
1155230574,0.98,-0.09,0.07
1155232578,0.98,-0.09,0.07
1155234622,0.98,-0.09,0.07
1155236608,0.98,-0.09,0.07
1155238607,0.98,-0.09,0.07
1155240605,0.98,-0.09,0.07
1155242606,0.98,-0.09,0.07
1155244607,0.98,-0.09,0.07
1155246604,0.97,-0.09,0.07
1155248611,0.97,-0.09,0.07
1155250577,0.97,-0.09,0.07
1155252682,0.97,-0.09,0.07
1155254586,0.97,-0.09,0.07
1155256575,0.98,-0.09,0.06
1155258757,0.98,-0.09,0.06
1155260654,0.98,-0.09,0.06
1155262590,0.98,-0.09,0.06
1155264576,0.98,-0.09,0.06
1155266575,0.98,-0.09,0.06
1155268574,0.98,-0.09,0.06
1155270579,0.98,-0.09,0.06
1155272573,0.98,-0.09,0.06
1155274616,0.98,-0.09,0.06
1155276608,0.98,-0.09,0.07
1155278778,0.98,-0.09,0.07
1155280607,0.98,-0.09,0.07
1155282663,0.98,-0.09,0.07
1155284646,0.98,-0.09,0.07
1155286605,0.98,-0.09,0.06
1155288614,0.98,-0.09,0.06
1155290605,0.98,-0.09,0.06
1155292599,0.98,-0.09,0.06
1155294575,0.98,-0.09,0.06
1155296578,0.97,-0.09,0.07
1155298578,0.97,-0.09,0.07
1155300578,0.97,-0.09,0.07
1155302695,0.97,-0.09,0.07
1155304587,0.97,-0.09,0.07
1155306578,0.97,-0.09,0.06
1155308576,0.97,-0.09,0.06
1155310580,0.97,-0.09,0.06
1155312575,0.97,-0.09,0.06
1155314609,0.97,-0.09,0.06
1155316607,0.97,-0.09,0.07
1155318607,0.97,-0.09,0.07
1155320608,0.97,-0.09,0.07
1155322607,0.97,-0.09,0.07
1155324608,0.97,-0.09,0.07
1155326603,0.98,-0.09,0.06
1155328676,0.98,-0.09,0.06
1155330578,0.98,-0.09,0.06
1155332578,0.98,-0.09,0.06
1155334580,0.98,-0.09,0.06
1155336580,0.98,-0.09,0.06
1155338575,0.98,-0.09,0.06
1155340669,0.98,-0.09,0.06
1155342628,0.98,-0.09,0.06
1155344574,0.98,-0.09,0.06
1155346574,0.97,-0.09,0.06
1155348608,0.97,-0.09,0.06
1155350578,0.97,-0.09,0.06
1155352693,0.97,-0.09,0.06
1155354628,0.97,-0.09,0.06
1155356605,0.98,-0.10,0.07
1155358607,0.98,-0.10,0.07
1155360603,0.98,-0.10,0.07
1155362605,0.98,-0.10,0.07
1155364607,0.98,-0.10,0.07
1155366603,0.97,-0.09,0.07
1155368576,0.97,-0.09,0.07
1155370577,0.97,-0.09,0.07
1155372577,0.97,-0.09,0.07
1155374577,0.97,-0.09,0.07
1155376578,0.97,-0.09,0.07
1155378670,0.97,-0.09,0.07
1155380638,0.97,-0.09,0.07
1155382575,0.97,-0.09,0.07
1155384576,0.97,-0.09,0.07
1155386575,0.97,-0.09,0.07
1155388584,0.98,-0.09,0.06
1155390646,0.98,-0.09,0.06
1155392624,0.98,-0.09,0.06
1155394621,0.98,-0.09,0.06
1155396605,0.98,-0.09,0.06
1155398608,0.98,-0.09,0.07
1155400605,0.98,-0.09,0.07
1155402712,0.98,-0.09,0.07
1155404612,0.98,-0.09,0.07
1155406607,0.98,-0.09,0.07
1155408576,0.98,-0.09,0.06
1155410573,0.98,-0.09,0.06
1155412577,0.98,-0.09,0.06
1155414571,0.98,-0.09,0.06
1155416575,0.98,-0.09,0.06
1155418580,0.98,-0.09,0.06
1155420587,0.98,-0.09,0.06
1155422577,0.98,-0.09,0.06
1155424576,0.98,-0.09,0.06
1155426577,0.98,-0.09,0.06
1155428678,0.98,-0.09,0.06
1155430575,0.98,-0.09,0.06
1155432577,0.98,-0.09,0.06
1155434612,0.98,-0.09,0.06
1155436608,0.98,-0.09,0.06
1155438607,0.98,-0.09,0.07
1155440611,0.98,-0.09,0.07
1155442662,0.98,-0.09,0.07
1155444643,0.98,-0.09,0.07
1155446605,0.98,-0.09,0.07
1155448638,0.98,-0.09,0.07
1155450604,0.98,-0.09,0.07
1155452694,0.98,-0.09,0.07
1155454582,0.98,-0.09,0.07
1155456578,0.98,-0.09,0.07
1155458579,0.97,-0.09,0.06
1155460578,0.97,-0.09,0.06
1155462577,0.97,-0.09,0.06
1155464580,0.97,-0.09,0.06
1155466583,0.97,-0.09,0.06
1155468578,0.97,-0.09,0.06
1155470578,0.97,-0.09,0.06
1155472575,0.97,-0.09,0.06
1155474611,0.97,-0.09,0.06
1155476613,0.97,-0.09,0.06
1155478706,0.98,-0.09,0.07
1155480607,0.98,-0.09,0.07
1155482667,0.98,-0.09,0.07
1155484608,0.98,-0.09,0.07
1155486607,0.98,-0.09,0.07
1155488616,0.98,-0.09,0.06
1155490575,0.98,-0.09,0.06
1155492580,0.98,-0.09,0.06
1155494575,0.98,-0.09,0.06
1155496579,0.98,-0.09,0.06
1155498577,0.98,-0.09,0.07
1155500587,0.98,-0.09,0.07
1155502720,0.98,-0.09,0.07
1155504620,0.98,-0.09,0.07
1155506578,0.98,-0.09,0.07
1155508577,0.97,-0.08,0.06
1155510576,0.97,-0.08,0.06
1155512577,0.97,-0.08,0.06
1155514620,0.97,-0.08,0.06
1155516616,0.97,-0.08,0.06
1155518606,0.97,-0.09,0.07
1155520607,0.97,-0.09,0.07
1155522607,0.97,-0.09,0.07
1155524605,0.97,-0.09,0.07
1155526606,0.97,-0.09,0.07
1155528683,0.97,-0.09,0.07
1155530578,0.97,-0.09,0.07
1155532580,0.97,-0.09,0.07
1155534577,0.97,-0.09,0.07
1155536579,0.97,-0.09,0.07
1155538576,0.98,-0.09,0.06
1155540577,0.98,-0.09,0.06
1155542577,0.98,-0.09,0.06
1155544576,0.98,-0.09,0.06
1155546579,0.98,-0.09,0.06
1155548616,0.98,-0.09,0.07
1155550597,0.98,-0.09,0.07
1155552710,0.98,-0.09,0.07
1155554645,0.98,-0.09,0.07
1155556615,0.98,-0.09,0.07
1155558605,0.98,-0.09,0.07
1155560604,0.98,-0.09,0.07
1155562605,0.98,-0.09,0.07
1155564606,0.98,-0.09,0.07
1155566605,0.98,-0.09,0.07
1155568587,0.98,-0.09,0.06
1155570576,0.98,-0.09,0.06
1155572577,0.98,-0.09,0.06
1155574575,0.98,-0.09,0.06
1155576579,0.98,-0.09,0.06
1155578691,0.98,-0.09,0.06
1155580579,0.98,-0.09,0.06
1155582573,0.98,-0.09,0.06
1155584632,0.98,-0.09,0.06
1155586594,0.98,-0.09,0.06
1155588587,0.98,-0.09,0.07
1155590578,0.98,-0.09,0.07
1155592576,0.98,-0.09,0.07
1155594614,0.98,-0.09,0.07
1155596609,0.98,-0.09,0.07
1155598608,0.97,-0.09,0.06
1155600604,0.97,-0.09,0.06
1155602709,0.97,-0.09,0.06
1155604613,0.97,-0.09,0.06
1155606601,0.97,-0.09,0.06
1155608573,0.98,-0.09,0.06
1155610576,0.98,-0.09,0.06
1155612669,0.98,-0.09,0.06
1155614621,0.98,-0.09,0.06
1155616575,0.98,-0.09,0.06
1155618575,0.98,-0.09,0.06
1155620585,0.98,-0.09,0.06
1155622573,0.98,-0.09,0.06
1155624576,0.98,-0.09,0.06
1155626575,0.98,-0.09,0.06
1155628690,0.97,-0.09,0.07
1155630575,0.97,-0.09,0.07
1155632574,0.97,-0.09,0.07
1155634620,0.97,-0.09,0.07
1155636604,0.97,-0.09,0.07
1155638607,0.97,-0.09,0.07
1155640604,0.98,-0.09,0.05
1155642603,0.98,-0.09,0.05
1155644606,0.98,-0.09,0.05
1155646607,0.98,-0.09,0.05
1155648607,0.98,-0.09,0.05
1155650577,0.98,-0.09,0.07
1155652685,0.98,-0.09,0.07
1155654586,0.98,-0.09,0.07
1155656576,0.98,-0.09,0.07
1155658573,0.98,-0.09,0.07
1155660578,0.97,-0.09,0.07
1155662578,0.97,-0.09,0.07
1155664578,0.97,-0.09,0.07
1155666578,0.97,-0.09,0.07
1155668576,0.97,-0.09,0.07
1155670635,0.98,-0.09,0.06
1155672642,0.98,-0.09,0.06
1155674625,0.98,-0.09,0.06
1155676606,0.98,-0.09,0.06
1155678723,0.98,-0.09,0.06
1155680608,0.98,-0.09,0.07
1155682603,0.98,-0.09,0.07
1155684602,0.98,-0.09,0.07
1155686631,0.98,-0.09,0.07
1155688636,0.98,-0.09,0.07
1155690577,0.98,-0.09,0.06
1155692571,0.98,-0.09,0.06
1155694576,0.98,-0.09,0.06
1155696570,0.98,-0.09,0.06
1155698573,0.98,-0.09,0.06
1155700576,0.98,-0.10,0.07
1155702686,0.98,-0.10,0.07
1155704585,0.98,-0.10,0.07
1155706577,0.98,-0.10,0.07
1155708578,0.98,-0.10,0.07
1155710575,0.98,-0.09,0.06
1155712575,0.98,-0.09,0.06
1155714615,0.98,-0.09,0.06
1155716606,0.98,-0.09,0.06
1155718608,0.98,-0.09,0.06
1155720639,0.98,-0.09,0.07
1155722670,0.98,-0.09,0.07
1155724644,0.98,-0.09,0.07
1155726616,0.98,-0.09,0.07
1155728724,0.98,-0.09,0.07
1155730606,0.98,-0.10,0.07
1155732574,0.98,-0.10,0.07
1155734578,0.98,-0.10,0.07
1155736576,0.98,-0.10,0.07
1155738578,0.98,-0.10,0.07
1155740576,0.98,-0.09,0.06
1155742578,0.98,-0.09,0.06
1155744574,0.98,-0.09,0.06
1155746579,0.98,-0.09,0.06
1155748608,0.98,-0.09,0.06
1155750576,0.98,-0.09,0.06
1155752680,0.98,-0.09,0.06
1155754620,0.98,-0.09,0.06
1155756605,0.98,-0.09,0.06
1155758606,0.98,-0.09,0.06
1155760608,0.98,-0.09,0.07
1155762608,0.98,-0.09,0.07
1155764605,0.98,-0.09,0.07
1155766602,0.98,-0.09,0.07
1155768576,0.98,-0.09,0.07
1155770576,0.98,-0.09,0.07
1155772579,0.98,-0.09,0.07
1155774577,0.98,-0.09,0.07
1155776575,0.98,-0.09,0.07
1155778676,0.98,-0.09,0.07
1155780608,0.98,-0.09,0.07
1155782671,0.98,-0.09,0.07
1155784625,0.98,-0.09,0.07
1155786575,0.98,-0.09,0.07
1155788585,0.98,-0.09,0.07
1155790629,0.98,-0.09,0.07
1155792576,0.98,-0.09,0.07
1155794617,0.98,-0.09,0.07
1155796607,0.98,-0.09,0.07
1155798605,0.98,-0.09,0.07
1155800604,0.98,-0.09,0.07
1155802711,0.98,-0.09,0.07
1155804611,0.98,-0.09,0.07
1155806602,0.98,-0.09,0.07
1155808576,0.98,-0.09,0.07
1155810577,0.97,-0.09,0.07
1155812576,0.97,-0.09,0.07
1155814577,0.97,-0.09,0.07
1155816576,0.97,-0.09,0.07
1155818578,0.97,-0.09,0.07
1155820588,0.97,-0.09,0.07
1155822574,0.97,-0.09,0.07
1155824576,0.97,-0.09,0.07
1155826575,0.97,-0.09,0.07
1155828674,0.97,-0.09,0.07
1155830577,0.98,-0.10,0.07
1155832575,0.98,-0.10,0.07
1155834614,0.98,-0.10,0.07
1155836608,0.98,-0.10,0.07
1155838605,0.98,-0.10,0.07
1155840641,0.98,-0.09,0.07
1155842666,0.98,-0.09,0.07
1155844641,0.98,-0.09,0.07
1155846609,0.98,-0.09,0.07
1155848642,0.98,-0.09,0.07
1155850603,0.98,-0.09,0.07
1155852692,0.98,-0.09,0.07
1155854585,0.98,-0.09,0.07
1155856574,0.98,-0.09,0.07
1155858579,0.98,-0.09,0.07
1155860578,0.98,-0.09,0.07
1155862577,0.98,-0.09,0.07
1155864578,0.98,-0.09,0.07
1155866578,0.98,-0.09,0.07
1155868576,0.98,-0.09,0.07
1155870575,0.98,-0.09,0.07
1155872577,0.98,-0.09,0.07
1155874615,0.98,-0.09,0.07
1155876607,0.98,-0.09,0.07
1155878706,0.98,-0.09,0.07
1155880608,0.98,-0.09,0.07
1155882608,0.97,-0.09,0.07
1155884607,0.97,-0.09,0.07
1155886605,0.97,-0.09,0.07
1155888590,0.97,-0.09,0.07
1155890586,0.97,-0.09,0.07
1155892639,0.98,-0.09,0.07
1155894571,0.98,-0.09,0.07
1155896576,0.98,-0.09,0.07
1155898575,0.98,-0.09,0.07
1155900573,0.98,-0.09,0.07
1155902702,0.98,-0.09,0.07
1155904733,0.98,-0.09,0.07
1155906613,0.98,-0.09,0.07
1155908575,0.98,-0.09,0.07
1155910576,0.98,-0.09,0.07
1155912576,0.98,-0.09,0.07
1155914621,0.98,-0.09,0.07
1155916606,0.98,-0.09,0.07
1155918606,0.98,-0.09,0.07
1155920612,0.98,-0.09,0.07
1155922610,0.98,-0.09,0.07
1155924609,0.98,-0.09,0.07
1155926606,0.98,-0.09,0.07
1155928690,0.98,-0.09,0.07
1155930579,0.98,-0.09,0.07
1155932575,0.97,-0.09,0.07
1155934574,0.97,-0.09,0.07
1155936577,0.97,-0.09,0.07
1155938579,0.97,-0.09,0.07
1155940575,0.97,-0.09,0.07
1155942572,0.98,-0.09,0.06
1155944575,0.98,-0.09,0.06
1155946579,0.98,-0.09,0.06
1155948613,0.98,-0.09,0.06
1155950577,0.98,-0.09,0.06
1155952690,0.98,-0.09,0.07
1155954671,0.98,-0.09,0.07
1155956643,0.98,-0.09,0.07
1155958612,0.98,-0.09,0.07
1155960605,0.98,-0.09,0.07
1155962604,0.98,-0.09,0.06
1155964606,0.98,-0.09,0.06
1155966608,0.98,-0.09,0.06
1155968611,0.98,-0.09,0.06
1155970604,0.98,-0.09,0.06
1155972577,0.98,-0.10,0.07
1155974578,0.98,-0.10,0.07
1155976578,0.98,-0.10,0.07
1155978708,0.98,-0.10,0.07
1155980575,0.98,-0.10,0.07
1155982577,0.97,-0.10,0.07
1155984578,0.97,-0.10,0.07
1155986577,0.97,-0.10,0.07
1155988585,0.97,-0.10,0.07
1155990577,0.97,-0.10,0.07
1155992572,0.98,-0.09,0.07
1155994633,0.98,-0.09,0.07
1155996616,0.98,-0.09,0.07
1155998605,0.98,-0.09,0.07
1156000606,0.98,-0.09,0.07
1156002704,0.98,-0.09,0.07
1156004610,0.98,-0.09,0.07
1156006603,0.98,-0.09,0.07
1156008603,0.98,-0.09,0.07
1156010576,0.98,-0.09,0.07
1156012578,0.98,-0.10,0.06
1156014664,0.98,-0.10,0.06
1156016620,0.98,-0.10,0.06
1156018577,0.98,-0.10,0.06
1156020586,0.98,-0.10,0.06
1156022575,0.98,-0.09,0.06
1156024574,0.98,-0.09,0.06
1156026575,0.98,-0.09,0.06
1156028696,0.98,-0.09,0.06
1156030576,0.98,-0.09,0.06
1156032573,0.97,-0.09,0.06
1156034573,0.97,-0.09,0.06
1156036620,0.97,-0.09,0.06
1156038605,0.97,-0.09,0.06
1156040606,0.97,-0.09,0.06
1156042603,0.97,-0.09,0.06
1156044604,0.97,-0.09,0.06
1156046610,0.97,-0.09,0.06
1156048632,0.97,-0.09,0.06
1156050577,0.97,-0.09,0.06
1156052679,0.98,-0.09,0.06
1156054585,0.98,-0.09,0.06
1156056584,0.98,-0.09,0.06
1156058577,0.98,-0.09,0.06
1156060577,0.98,-0.09,0.06
1156062579,0.98,-0.09,0.07
1156064739,0.98,-0.09,0.07
1156066615,0.98,-0.09,0.07
1156068577,0.98,-0.09,0.07
1156070577,0.98,-0.09,0.07
1156072576,0.98,-0.09,0.07
1156074575,0.98,-0.09,0.07
1156076622,0.98,-0.09,0.07
1156078721,0.98,-0.09,0.07
1156080607,0.98,-0.09,0.07
1156082602,0.98,-0.09,0.06
1156084604,0.98,-0.09,0.06
1156086607,0.98,-0.09,0.06
1156088615,0.98,-0.09,0.06
1156090577,0.98,-0.09,0.06
1156092575,0.98,-0.09,0.06
1156094572,0.98,-0.09,0.07
1156096632,0.98,-0.09,0.07
1156098594,0.98,-0.09,0.07
1156100574,0.98,-0.09,0.07
1156102683,0.98,-0.09,0.07
1156104586,0.98,-0.09,0.06
1156106573,0.98,-0.09,0.06
1156108572,0.98,-0.09,0.06
1156110575,0.98,-0.09,0.06
1156112603,0.98,-0.09,0.06
1156114653,0.97,-0.08,0.07
1156116635,0.97,-0.08,0.07
1156118607,0.97,-0.08,0.07
1156120621,0.97,-0.08,0.07
