timestamp,accX,accY,accZ
1497973575,0.97,-0.15,0.04
1497975575,0.97,-0.15,0.04
1497977708,0.99,-0.14,0.02
1497979598,0.99,-0.14,0.02
1497981705,0.99,-0.14,0.02
1497983616,0.99,-0.14,0.02
1497985577,0.99,-0.14,0.02
1497987578,0.96,-0.20,0.08
1497989575,0.96,-0.20,0.08
1497991578,0.96,-0.20,0.08
1497993575,0.96,-0.20,0.08
1497995621,0.96,-0.20,0.08
1497997609,0.97,-0.16,0.03
1497999605,0.97,-0.16,0.03
1498001606,0.97,-0.16,0.03
1498003731,0.97,-0.16,0.03
1498005604,0.97,-0.16,0.03
1498007605,0.95,-0.15,0.00
1498009578,0.95,-0.15,0.00
1498011578,0.95,-0.15,0.00
1498013577,0.95,-0.15,0.00
1498015590,0.95,-0.15,0.00
1498017623,0.95,-0.18,0.04
1498019577,0.95,-0.18,0.04
1498021586,0.95,-0.18,0.04
1498023579,0.95,-0.18,0.04
1498025576,0.95,-0.18,0.04
1498027685,0.93,-0.16,0.05
1498029651,0.93,-0.16,0.05
1498031633,0.93,-0.16,0.05
1498033576,0.93,-0.16,0.05
1498035614,0.93,-0.16,0.05
1498037603,0.93,-0.12,0.01
1498039606,0.93,-0.12,0.01
1498041603,0.93,-0.12,0.01
1498043602,0.93,-0.12,0.01
1498045604,0.93,-0.12,0.01
1498047605,0.92,-0.16,0.07
1498049578,0.92,-0.16,0.07
1498051577,0.92,-0.16,0.07
1498053689,0.92,-0.16,0.07
1498055577,0.92,-0.16,0.07
1498057577,0.93,-0.18,0.04
1498059577,0.93,-0.18,0.04
1498061577,0.93,-0.18,0.04
1498063578,0.93,-0.18,0.04
1498065573,0.93,-0.18,0.04
1498067577,0.97,-0.19,0.01
1498069576,0.97,-0.19,0.01
1498071576,0.97,-0.19,0.01
1498073574,0.97,-0.19,0.01
1498075614,0.97,-0.19,0.01
1498077707,0.95,-0.17,0.04
1498079659,0.95,-0.17,0.04
1498081636,0.95,-0.17,0.04
1498083615,0.95,-0.17,0.04
1498085602,0.95,-0.17,0.04
1498087605,0.93,-0.15,0.01
1498089605,0.93,-0.15,0.01
1498091602,0.93,-0.15,0.01
1498093574,0.93,-0.15,0.01
1498095575,0.93,-0.15,0.01
1498097578,0.89,-0.12,0.00
1498099575,0.89,-0.12,0.00
1498101578,0.89,-0.12,0.00
1498103701,0.89,-0.12,0.00
1498105574,0.89,-0.12,0.00
1498107573,0.89,-0.17,0.04
1498109576,0.89,-0.17,0.04
1498111571,0.89,-0.17,0.04
1498113575,0.89,-0.17,0.04
1498115614,0.89,-0.17,0.04
1498117608,0.93,-0.17,0.02
1498119656,0.93,-0.17,0.02
1498121608,0.93,-0.17,0.02
1498123604,0.93,-0.17,0.02
1498125601,0.93,-0.17,0.02
1498127704,0.95,-0.17,0.06
1498129585,0.95,-0.17,0.06
1498131578,0.95,-0.17,0.06
1498133577,0.95,-0.17,0.06
1498135578,0.95,-0.17,0.06
1498137574,0.97,-0.18,0.05
1498139654,0.97,-0.18,0.05
1498141633,0.97,-0.18,0.05
1498143575,0.97,-0.18,0.05
1498145571,0.97,-0.18,0.05
1498147576,0.91,-0.16,0.02
1498149576,0.91,-0.16,0.02
1498151571,0.91,-0.16,0.02
1498153689,0.91,-0.16,0.02
1498155619,0.91,-0.16,0.02
1498157608,0.91,-0.16,0.01
1498159604,0.91,-0.16,0.01
1498161605,0.91,-0.16,0.01
1498163601,0.91,-0.16,0.01
1498165606,0.91,-0.16,0.01
1498167604,0.91,-0.16,0.01
1498169582,0.86,-0.16,0.02
1498171577,0.86,-0.16,0.02
1498173573,0.86,-0.16,0.02
1498175579,0.86,-0.16,0.02
1498177702,0.86,-0.16,0.02
1498179582,0.88,-0.16,-0.00
1498181576,0.88,-0.16,-0.00
1498183576,0.88,-0.16,-0.00
1498185576,0.88,-0.16,-0.00
1498187575,0.88,-0.16,-0.00
1498189651,0.93,-0.16,0.05
1498191629,0.93,-0.16,0.05
1498193572,0.93,-0.16,0.05
1498195619,0.93,-0.16,0.05
1498197604,0.93,-0.16,0.05
1498199601,0.94,-0.16,0.04
1498201604,0.94,-0.16,0.04
1498203728,0.94,-0.16,0.04
1498205607,0.94,-0.16,0.04
1498207605,0.94,-0.16,0.04
1498209576,0.96,-0.18,0.03
1498211571,0.96,-0.18,0.03
1498213576,0.96,-0.18,0.03
1498215574,0.96,-0.18,0.03
1498217575,0.96,-0.18,0.03
1498219601,0.89,-0.15,0.04
1498221630,0.89,-0.15,0.04
1498223576,0.89,-0.15,0.04
1498225574,0.89,-0.15,0.04
1498227682,0.89,-0.15,0.04
1498229586,0.87,-0.18,0.02
1498231575,0.87,-0.18,0.02
1498233574,0.87,-0.18,0.02
1498235616,0.87,-0.18,0.02
1498237608,0.87,-0.18,0.02
1498239603,0.88,-0.15,0.00
1498241602,0.88,-0.15,0.00
1498243604,0.88,-0.15,0.00
1498245602,0.88,-0.15,0.00
1498247598,0.88,-0.15,0.00
1498249624,0.89,-0.15,0.03
1498251676,0.89,-0.15,0.03
1498253716,0.89,-0.15,0.03
1498255572,0.89,-0.15,0.03
1498257576,0.89,-0.15,0.03
1498259575,0.94,-0.13,0.00
1498261577,0.94,-0.13,0.00
1498263577,0.94,-0.13,0.00
1498265572,0.94,-0.13,0.00
1498267574,0.94,-0.13,0.00
1498269576,0.91,-0.16,0.03
1498271574,0.91,-0.16,0.03
1498273575,0.91,-0.16,0.03
1498275617,0.91,-0.16,0.03
1498277708,0.91,-0.16,0.03
1498279608,0.90,-0.16,0.03
1498281602,0.90,-0.16,0.03
1498283603,0.90,-0.16,0.03
1498285606,0.90,-0.16,0.03
1498287605,0.90,-0.16,0.03
1498289577,0.87,-0.15,0.03
1498291577,0.87,-0.15,0.03
1498293576,0.87,-0.15,0.03
1498295580,0.87,-0.15,0.03
1498297576,0.87,-0.15,0.03
1498299579,0.87,-0.19,0.04
1498301736,0.87,-0.19,0.04
1498303731,0.87,-0.19,0.04
1498305579,0.87,-0.19,0.04
1498307574,0.87,-0.19,0.04
1498309574,0.93,-0.15,0.01
1498311576,0.93,-0.15,0.01
1498313574,0.93,-0.15,0.01
1498315622,0.93,-0.15,0.01
1498317608,0.93,-0.15,0.01
1498319608,0.91,-0.15,0.02
1498321606,0.91,-0.15,0.02
1498323650,0.91,-0.15,0.02
1498325607,0.91,-0.15,0.02
1498327706,0.91,-0.15,0.02
1498329618,0.93,-0.14,0.03
1498331579,0.93,-0.14,0.03
1498333575,0.93,-0.14,0.03
1498335573,0.93,-0.14,0.03
1498337576,0.93,-0.14,0.03
1498339577,0.90,-0.12,0.04
1498341576,0.90,-0.12,0.04
1498343576,0.90,-0.12,0.04
1498345578,0.90,-0.12,0.04
1498347573,0.90,-0.12,0.04
1498349601,0.88,-0.16,0.05
1498351665,0.88,-0.16,0.05
1498353729,0.88,-0.16,0.05
1498355618,0.88,-0.16,0.05
1498357606,0.88,-0.16,0.05
1498359607,0.91,-0.18,0.04
1498361603,0.91,-0.18,0.04
1498363609,0.91,-0.18,0.04
1498365607,0.91,-0.18,0.04
1498367604,0.91,-0.18,0.04
1498369587,0.92,-0.14,0.02
1498371578,0.92,-0.14,0.02
1498373576,0.92,-0.14,0.02
1498375580,0.92,-0.14,0.02
1498377706,0.92,-0.14,0.02
1498379585,0.93,-0.16,0.03
1498381575,0.93,-0.16,0.03
1498383571,0.93,-0.16,0.03
1498385576,0.93,-0.16,0.03
1498387576,0.93,-0.16,0.03
1498389578,0.95,-0.14,0.03
1498391574,0.95,-0.14,0.03
1498393576,0.95,-0.14,0.03
1498395614,0.95,-0.14,0.03
1498397607,0.95,-0.14,0.03
1498399648,0.94,-0.11,0.04
1498401637,0.94,-0.11,0.04
1498403751,0.94,-0.11,0.04
1498405604,0.94,-0.11,0.04
1498407604,0.94,-0.11,0.04
1498409606,0.93,-0.14,0.05
1498411601,0.93,-0.14,0.05
1498413578,0.93,-0.14,0.05
1498415582,0.93,-0.14,0.05
1498417577,0.93,-0.14,0.05
1498419583,0.96,-0.17,0.05
1498421586,0.96,-0.17,0.05
1498423572,0.96,-0.17,0.05
1498425633,0.96,-0.17,0.05
1498427694,0.96,-0.17,0.05
1498429584,0.96,-0.16,0.04
1498431578,0.96,-0.16,0.04
1498433575,0.96,-0.16,0.04
1498435616,0.96,-0.16,0.04
1498437605,0.96,-0.16,0.04
1498439607,0.99,-0.18,0.02
1498441601,0.99,-0.18,0.02
1498443602,0.99,-0.18,0.02
1498445604,0.99,-0.18,0.02
1498447600,0.99,-0.18,0.02
1498449661,0.98,-0.14,0.02
1498451620,0.98,-0.14,0.02
1498453686,0.98,-0.14,0.02
1498455576,0.98,-0.14,0.02
1498457573,0.98,-0.14,0.02
1498459577,0.98,-0.14,0.02
1498461574,0.95,-0.12,0.05
1498463572,0.95,-0.12,0.05
1498465576,0.95,-0.12,0.05
1498467577,0.95,-0.12,0.05
1498469576,0.95,-0.12,0.05
1498471575,0.93,-0.10,0.04
1498473575,0.93,-0.10,0.04
1498475620,0.93,-0.10,0.04
1498477706,0.93,-0.10,0.04
1498479614,0.93,-0.10,0.04
1498481618,0.96,-0.17,0.05
1498483606,0.96,-0.17,0.05
1498485602,0.96,-0.17,0.05
1498487606,0.96,-0.17,0.05
1498489572,0.96,-0.17,0.05
1498491577,1.01,-0.16,0.03
1498493575,1.01,-0.16,0.03
1498495578,1.01,-0.16,0.03
1498497576,1.01,-0.16,0.03
1498499647,1.01,-0.16,0.03
1498501635,1.08,-0.19,0.02
1498503701,1.08,-0.19,0.02
1498505573,1.08,-0.19,0.02
1498507575,1.08,-0.19,0.02
1498509573,1.08,-0.19,0.02
1498511576,1.03,-0.18,0.07
1498513573,1.03,-0.18,0.07
1498515620,1.03,-0.18,0.07
1498517608,1.03,-0.18,0.07
1498519606,1.03,-0.18,0.07
1498521606,0.96,-0.14,0.06
1498523604,0.96,-0.14,0.06
1498525608,0.96,-0.14,0.06
1498527698,0.96,-0.14,0.06
1498529634,0.96,-0.14,0.06
1498531577,0.95,-0.15,0.05
1498533574,0.95,-0.15,0.05
1498535577,0.95,-0.15,0.05
1498537574,0.95,-0.15,0.05
1498539574,0.95,-0.15,0.05
1498541575,0.95,-0.16,0.06
1498543576,0.95,-0.16,0.06
1498545575,0.95,-0.16,0.06
1498547575,0.95,-0.16,0.06
1498549671,0.95,-0.16,0.06
1498551615,1.04,-0.15,0.03
1498553687,1.04,-0.15,0.03
1498555691,1.04,-0.15,0.03
1498557604,1.04,-0.15,0.03
1498559606,1.04,-0.15,0.03
1498561609,1.09,-0.22,0.06
1498563603,1.09,-0.22,0.06
1498565604,1.09,-0.22,0.06
1498567604,1.09,-0.22,0.06
1498569578,1.09,-0.22,0.06
1498571574,1.08,-0.20,0.10
1498573576,1.08,-0.20,0.10
1498575578,1.08,-0.20,0.10
1498577706,1.08,-0.20,0.10
1498579585,1.08,-0.20,0.10
1498581574,1.02,-0.16,0.09
1498583574,1.02,-0.16,0.09
1498585578,1.02,-0.16,0.09
1498587576,1.02,-0.16,0.09
1498589574,1.02,-0.16,0.09
1498591572,0.97,-0.13,0.05
1498593573,0.97,-0.13,0.05
1498595618,0.97,-0.13,0.05
1498597607,0.97,-0.13,0.05
1498599668,0.97,-0.13,0.05
1498601646,0.98,-0.20,0.06
1498603728,0.98,-0.20,0.06
1498605608,0.98,-0.20,0.06
1498607604,0.98,-0.20,0.06
1498609605,0.98,-0.20,0.06
1498611604,1.00,-0.18,0.04
1498613578,1.00,-0.18,0.04
1498615578,1.00,-0.18,0.04
1498617582,1.00,-0.18,0.04
1498619590,1.00,-0.18,0.04
1498621588,1.09,-0.20,0.02
1498623576,1.09,-0.20,0.02
1498625577,1.09,-0.20,0.02
1498627676,1.09,-0.20,0.02
1498629587,1.09,-0.20,0.02
1498631626,1.03,-0.19,0.10
1498633577,1.03,-0.19,0.10
1498635621,1.03,-0.19,0.10
1498637611,1.03,-0.19,0.10
1498639607,1.03,-0.19,0.10
1498641606,1.00,-0.19,0.10
1498643607,1.00,-0.19,0.10
1498645607,1.00,-0.19,0.10
1498647608,1.00,-0.19,0.10
1498649576,1.00,-0.19,0.10
1498651576,0.98,-0.15,0.02
1498653689,0.98,-0.15,0.02
1498655578,0.98,-0.15,0.02
1498657585,0.98,-0.15,0.02
1498659669,0.98,-0.15,0.02
1498661623,0.96,-0.20,0.03
1498663574,0.96,-0.20,0.03
1498665575,0.96,-0.20,0.03
1498667577,0.96,-0.20,0.03
1498669575,0.96,-0.20,0.03
1498671573,0.98,-0.18,0.00
1498673573,0.98,-0.18,0.00
1498675617,0.98,-0.18,0.00
1498677716,0.98,-0.18,0.00
1498679612,0.98,-0.18,0.00
1498681608,0.99,-0.18,0.00
1498683602,0.99,-0.18,0.00
1498685603,0.99,-0.18,0.00
1498687604,0.99,-0.18,0.00
1498689578,0.99,-0.18,0.00
1498691578,1.00,-0.14,0.02
1498693575,1.00,-0.14,0.02
1498695578,1.00,-0.14,0.02
1498697578,1.00,-0.14,0.02
1498699578,1.00,-0.14,0.02
1498701578,0.94,-0.17,0.07
1498703681,0.94,-0.17,0.07
1498705573,0.94,-0.17,0.07
1498707574,0.94,-0.17,0.07
1498709571,0.94,-0.17,0.07
1498711577,0.97,-0.18,0.03
1498713573,0.97,-0.18,0.03
1498715612,0.97,-0.18,0.03
1498717603,0.97,-0.18,0.03
1498719677,0.97,-0.18,0.03
1498721622,0.97,-0.20,0.03
1498723617,0.97,-0.20,0.03
1498725604,0.97,-0.20,0.03
1498727705,0.97,-0.20,0.03
1498729614,0.97,-0.20,0.03
1498731607,0.97,-0.20,0.03
1498733628,0.98,-0.22,0.01
1498735575,0.98,-0.22,0.01
1498737576,0.98,-0.22,0.01
1498739577,0.98,-0.22,0.01
1498741574,0.98,-0.22,0.01
1498743571,1.00,-0.18,-0.02
1498745577,1.00,-0.18,-0.02
1498747576,1.00,-0.18,-0.02
1498749577,1.00,-0.18,-0.02
1498751574,1.00,-0.18,-0.02
1498753684,0.93,-0.18,0.04
1498755611,0.93,-0.18,0.04
1498757606,0.93,-0.18,0.04
1498759611,0.93,-0.18,0.04
1498761605,0.93,-0.18,0.04
1498763605,0.91,-0.14,0.04
1498765608,0.91,-0.14,0.04
1498767606,0.91,-0.14,0.04
1498769618,0.91,-0.14,0.04
1498771653,0.91,-0.14,0.04
1498773608,0.95,-0.15,0.02
1498775579,0.95,-0.15,0.02
1498777713,0.95,-0.15,0.02
1498779584,0.95,-0.15,0.02
1498781578,0.95,-0.15,0.02
1498783576,0.94,-0.19,0.05
1498785577,0.94,-0.19,0.05
1498787577,0.94,-0.19,0.05
1498789574,0.94,-0.19,0.05
1498791579,0.94,-0.19,0.05
1498793574,0.93,-0.20,0.02
1498795621,0.93,-0.20,0.02
1498797604,0.93,-0.20,0.02
1498799606,0.93,-0.20,0.02
1498801605,0.93,-0.20,0.02
1498803717,0.98,-0.20,0.00
1498805608,0.98,-0.20,0.00
1498807604,0.98,-0.20,0.00
1498809584,0.98,-0.20,0.00
1498811577,0.98,-0.20,0.00
1498813577,0.90,-0.17,0.04
1498815576,0.90,-0.17,0.04
1498817579,0.90,-0.17,0.04
1498819649,0.90,-0.17,0.04
1498821641,0.90,-0.17,0.04
1498823584,0.86,-0.15,0.02
1498825573,0.86,-0.15,0.02
1498827689,0.86,-0.15,0.02
1498829579,0.86,-0.15,0.02
1498831575,0.86,-0.15,0.02
1498833574,0.83,-0.12,0.01
1498835651,0.83,-0.12,0.01
1498837608,0.83,-0.12,0.01
1498839606,0.83,-0.12,0.01
1498841606,0.83,-0.12,0.01
1498843606,0.87,-0.20,0.02
1498845606,0.87,-0.20,0.02
1498847604,0.87,-0.20,0.02
1498849574,0.87,-0.20,0.02
1498851572,0.87,-0.20,0.02
1498853683,0.95,-0.20,-0.01
1498855577,0.95,-0.20,-0.01
1498857575,0.95,-0.20,-0.01
1498859577,0.95,-0.20,-0.01
1498861573,0.95,-0.20,-0.01
1498863575,0.96,-0.20,0.02
1498865576,0.96,-0.20,0.02
1498867578,0.96,-0.20,0.02
1498869654,0.96,-0.20,0.02
1498871629,0.96,-0.20,0.02
1498873575,0.89,-0.17,0.02
1498875622,0.89,-0.17,0.02
1498877716,0.89,-0.17,0.02
1498879612,0.89,-0.17,0.02
1498881602,0.89,-0.17,0.02
1498883602,0.83,-0.16,0.01
1498885606,0.83,-0.16,0.01
1498887607,0.83,-0.16,0.01
1498889601,0.83,-0.16,0.01
1498891577,0.83,-0.16,0.01
1498893576,0.78,-0.12,0.00
1498895577,0.78,-0.12,0.00
1498897575,0.78,-0.12,0.00
1498899579,0.78,-0.12,0.00
1498901578,0.78,-0.12,0.00
1498903681,0.86,-0.16,-0.02
1498905577,0.86,-0.16,-0.02
1498907576,0.86,-0.16,-0.02
1498909575,0.86,-0.16,-0.02
1498911576,0.86,-0.16,-0.02
1498913574,0.90,-0.20,0.01
1498915616,0.90,-0.20,0.01
1498917606,0.90,-0.20,0.01
1498919658,0.90,-0.20,0.01
1498921635,0.90,-0.20,0.01
1498923636,0.93,-0.16,0.02
1498925607,0.93,-0.16,0.02
1498927712,0.93,-0.16,0.02
1498929608,0.93,-0.16,0.02
1498931603,0.93,-0.16,0.02
1498933581,0.93,-0.19,0.03
1498935577,0.93,-0.19,0.03
1498937632,0.93,-0.19,0.03
1498939596,0.93,-0.19,0.03
1498941576,0.93,-0.19,0.03
1498943573,0.87,-0.14,0.05
1498945575,0.87,-0.14,0.05
1498947575,0.87,-0.14,0.05
1498949576,0.87,-0.14,0.05
1498951573,0.87,-0.14,0.05
1498953684,0.79,-0.13,0.02
1498955620,0.79,-0.13,0.02
1498957606,0.79,-0.13,0.02
1498959606,0.79,-0.13,0.02
1498961610,0.79,-0.13,0.02
1498963608,0.81,-0.15,0.01
1498965605,0.81,-0.15,0.01
1498967602,0.81,-0.15,0.01
1498969585,0.81,-0.15,0.01
1498971709,0.81,-0.15,0.01
1498973615,0.89,-0.16,0.03
1498975575,0.89,-0.16,0.03
1498977712,0.89,-0.16,0.03
1498979586,0.89,-0.16,0.03
1498981573,0.89,-0.16,0.03
1498983574,0.95,-0.16,0.02
1498985574,0.95,-0.16,0.02
1498987578,0.95,-0.16,0.02
1498989576,0.95,-0.16,0.02
1498991575,0.95,-0.16,0.02
1498993576,1.01,-0.18,0.03
1498995624,1.01,-0.18,0.03
1498997604,1.01,-0.18,0.03
1498999604,1.01,-0.18,0.03
1499001606,1.01,-0.18,0.03
1499003717,0.93,-0.16,0.08
1499005607,0.93,-0.16,0.08
1499007604,0.93,-0.16,0.08
1499009578,0.93,-0.16,0.08
1499011573,0.93,-0.16,0.08
1499013577,0.93,-0.16,0.08
1499015573,0.89,-0.12,0.02
1499017578,0.89,-0.12,0.02
1499019641,0.89,-0.12,0.02
1499021632,0.89,-0.12,0.02
1499023606,0.89,-0.12,0.02
1499025576,0.86,-0.16,0.05
1499027691,0.86,-0.16,0.05
1499029583,0.86,-0.16,0.05
1499031576,0.86,-0.16,0.05
1499033578,0.86,-0.16,0.05
1499035619,0.91,-0.15,0.01
1499037606,0.91,-0.15,0.01
1499039622,0.91,-0.15,0.01
1499041655,0.91,-0.15,0.01
1499043604,0.91,-0.15,0.01
1499045607,0.98,-0.16,0.00
1499047605,0.98,-0.16,0.00
1499049602,0.98,-0.16,0.00
1499051578,0.98,-0.16,0.00
1499053683,0.98,-0.16,0.00
1499055580,1.02,-0.18,0.04
1499057575,1.02,-0.18,0.04
1499059576,1.02,-0.18,0.04
1499061576,1.02,-0.18,0.04
1499063577,1.02,-0.18,0.04
1499065578,1.02,-0.14,0.05
1499067577,1.02,-0.14,0.05
1499069644,1.02,-0.14,0.05
1499071632,1.02,-0.14,0.05
1499073576,1.02,-0.14,0.05
1499075616,0.95,-0.15,0.10
1499077718,0.95,-0.15,0.10
1499079608,0.95,-0.15,0.10
1499081603,0.95,-0.15,0.10
1499083602,0.95,-0.15,0.10
1499085606,0.95,-0.15,0.08
1499087605,0.95,-0.15,0.08
1499089574,0.95,-0.15,0.08
1499091575,0.95,-0.15,0.08
1499093578,0.95,-0.15,0.08
1499095575,0.95,-0.18,0.04
1499097577,0.95,-0.18,0.04
1499099577,0.95,-0.18,0.04
1499101579,0.95,-0.18,0.04
1499103683,0.95,-0.18,0.04
1499105573,0.99,-0.18,0.02
1499107576,0.99,-0.18,0.02
1499109577,0.99,-0.18,0.02
1499111576,0.99,-0.18,0.02
1499113575,0.99,-0.18,0.02
1499115610,1.04,-0.16,0.02
1499117611,1.04,-0.16,0.02
1499119645,1.04,-0.16,0.02
1499121658,1.04,-0.16,0.02
1499123636,1.04,-0.16,0.02
1499125602,1.01,-0.18,0.07
1499127712,1.01,-0.18,0.07
1499129610,1.01,-0.18,0.07
1499131608,1.01,-0.18,0.07
1499133579,1.01,-0.18,0.07
1499135575,1.02,-0.15,0.09
1499137583,1.02,-0.15,0.09
1499139578,1.02,-0.15,0.09
1499141579,1.02,-0.15,0.09
1499143630,1.02,-0.15,0.09
1499145576,1.02,-0.18,0.07
1499147572,1.02,-0.18,0.07
1499149572,1.02,-0.18,0.07
1499151573,1.02,-0.18,0.07
1499153681,1.02,-0.18,0.07
1499155619,1.04,-0.20,0.09
1499157607,1.04,-0.20,0.09
1499159608,1.04,-0.20,0.09
1499161607,1.04,-0.20,0.09
1499163606,1.04,-0.20,0.09
1499165606,1.07,-0.17,0.03
1499167606,1.07,-0.17,0.03
1499169622,1.07,-0.17,0.03
1499171637,1.07,-0.17,0.03
1499173604,1.07,-0.17,0.03
1499175575,1.11,-0.18,0.04
1499177713,1.11,-0.18,0.04
1499179583,1.11,-0.18,0.04
1499181574,1.11,-0.18,0.04
1499183578,1.11,-0.18,0.04
1499185576,1.09,-0.18,0.05
1499187573,1.09,-0.18,0.05
1499189574,1.09,-0.18,0.05
1499191574,1.09,-0.18,0.05
1499193575,1.09,-0.18,0.05
1499195620,1.02,-0.15,0.06
1499197605,1.02,-0.15,0.06
1499199606,1.02,-0.15,0.06
1499201611,1.02,-0.15,0.06
1499203715,1.02,-0.15,0.06
1499205606,0.91,-0.18,0.09
1499207603,0.91,-0.18,0.09
1499209579,0.91,-0.18,0.09
1499211578,0.91,-0.18,0.09
1499213578,0.91,-0.18,0.09
1499215577,0.88,-0.27,0.02
1499217579,0.88,-0.27,0.02
1499219608,0.88,-0.27,0.02
1499221730,0.88,-0.27,0.02
1499223622,0.88,-0.27,0.02
1499225576,0.92,-0.22,-0.10
1499227690,0.92,-0.22,-0.10
1499229585,0.92,-0.22,-0.10
1499231576,0.92,-0.22,-0.10
1499233579,0.92,-0.22,-0.10
1499235620,1.07,-0.18,0.02
1499237605,1.07,-0.18,0.02
1499239603,1.07,-0.18,0.02
1499241604,1.07,-0.18,0.02
1499243606,1.07,-0.18,0.02
1499245654,0.95,-0.14,0.21
1499247603,0.95,-0.14,0.21
1499249589,0.95,-0.14,0.21
1499251578,0.95,-0.14,0.21
1499253683,0.95,-0.14,0.21
1499255576,1.01,-0.12,0.07
1499257575,1.01,-0.12,0.07
1499259651,1.01,-0.12,0.07
1499261591,1.01,-0.12,0.07
1499263576,1.01,-0.12,0.07
1499265577,0.95,-0.17,0.04
1499267579,0.95,-0.17,0.04
1499269616,0.95,-0.17,0.04
1499271651,0.95,-0.17,0.04
1499273600,0.95,-0.17,0.04
1499275622,1.07,-0.25,-0.04
1499277719,1.07,-0.25,-0.04
1499279614,1.07,-0.25,-0.04
1499281607,1.07,-0.25,-0.04
1499283606,1.07,-0.25,-0.04
1499285606,1.02,-0.19,-0.02
1499287602,1.02,-0.19,-0.02
1499289586,1.02,-0.19,-0.02
1499291576,1.02,-0.19,-0.02
1499293577,1.02,-0.19,-0.02
1499295578,1.02,-0.19,-0.02
1499297579,0.95,-0.18,0.01
1499299578,0.95,-0.18,0.01
1499301575,0.95,-0.18,0.01
1499303681,0.95,-0.18,0.01
1499305578,0.95,-0.18,0.01
1499307573,0.95,-0.18,0.03
1499309574,0.95,-0.18,0.03
1499311573,0.95,-0.18,0.03
1499313577,0.95,-0.18,0.03
1499315614,0.95,-0.18,0.03
1499317609,0.87,-0.18,0.04
1499319652,0.87,-0.18,0.04
1499321629,0.87,-0.18,0.04
1499323621,0.87,-0.18,0.04
1499325606,0.87,-0.18,0.04
1499327710,0.94,-0.09,-0.09
1499329610,0.94,-0.09,-0.09
1499331604,0.94,-0.09,-0.09
1499333587,0.94,-0.09,-0.09
1499335579,0.94,-0.09,-0.09
1499337578,0.90,-0.17,0.13
1499339581,0.90,-0.17,0.13
1499341575,0.90,-0.17,0.13
1499343576,0.90,-0.17,0.13
1499345578,0.90,-0.17,0.13
1499347631,0.97,-0.17,0.10
1499349573,0.97,-0.17,0.10
1499351574,0.97,-0.17,0.10
1499353675,0.97,-0.17,0.10
1499355617,0.97,-0.17,0.10
1499357603,1.00,-0.20,-0.02
1499359606,1.00,-0.20,-0.02
1499361604,1.00,-0.20,-0.02
1499363607,1.00,-0.20,-0.02
1499365610,1.00,-0.20,-0.02
1499367608,1.02,-0.19,-0.02
1499369642,1.02,-0.19,-0.02
1499371648,1.02,-0.19,-0.02
1499373579,1.02,-0.19,-0.02
1499375579,1.02,-0.19,-0.02
1499377712,0.87,-0.16,0.02
1499379588,0.87,-0.16,0.02
1499381577,0.87,-0.16,0.02
1499383578,0.87,-0.16,0.02
1499385578,0.87,-0.16,0.02
1499387575,0.81,-0.11,-0.00
1499389578,0.81,-0.11,-0.00
1499391578,0.81,-0.11,-0.00
1499393577,0.81,-0.11,-0.00
1499395618,0.81,-0.11,-0.00
1499397607,0.84,-0.12,0.04
1499399606,0.84,-0.12,0.04
1499401605,0.84,-0.12,0.04
1499403711,0.84,-0.12,0.04
1499405605,0.84,-0.12,0.04
1499407605,0.96,-0.17,-0.01
1499409579,0.96,-0.17,-0.01
1499411576,0.96,-0.17,-0.01
1499413578,0.96,-0.17,-0.01
1499415578,0.96,-0.17,-0.01
1499417576,1.00,-0.19,0.02
1499419669,1.00,-0.19,0.02
1499421627,1.00,-0.19,0.02
1499423577,1.00,-0.19,0.02
1499425578,1.00,-0.19,0.02
1499427689,0.89,-0.21,0.08
1499429587,0.89,-0.21,0.08
1499431577,0.89,-0.21,0.08
1499433572,0.89,-0.21,0.08
1499435627,0.89,-0.21,0.08
1499437606,0.82,-0.17,0.00
1499439610,0.82,-0.17,0.00
1499441606,0.82,-0.17,0.00
1499443604,0.82,-0.17,0.00
1499445608,0.82,-0.17,0.00
1499447609,0.77,-0.13,0.01
1499449637,0.77,-0.13,0.01
1499451590,0.77,-0.13,0.01
1499453688,0.77,-0.13,0.01
1499455577,0.77,-0.13,0.01
1499457574,0.82,-0.11,-0.02
1499459573,0.82,-0.11,-0.02
1499461577,0.82,-0.11,-0.02
1499463574,0.82,-0.11,-0.02
1499465580,0.82,-0.11,-0.02
1499467576,0.91,-0.16,0.02
1499469735,0.91,-0.16,0.02
1499471612,0.91,-0.16,0.02
1499473577,0.91,-0.16,0.02
1499475623,0.91,-0.16,0.02
1499477715,0.92,-0.15,0.09
1499479613,0.92,-0.15,0.09
1499481607,0.92,-0.15,0.09
1499483604,0.92,-0.15,0.09
1499485604,0.92,-0.15,0.09
1499487603,0.91,-0.19,0.03
1499489578,0.91,-0.19,0.03
1499491577,0.91,-0.19,0.03
1499493576,0.91,-0.19,0.03
1499495577,0.91,-0.19,0.03
1499497578,0.88,-0.19,0.02
1499499578,0.88,-0.19,0.02
1499501577,0.88,-0.19,0.02
1499503686,0.88,-0.19,0.02
1499505575,0.88,-0.19,0.02
1499507577,0.87,-0.14,0.00
1499509575,0.87,-0.14,0.00
1499511577,0.87,-0.14,0.00
1499513574,0.87,-0.14,0.00
1499515611,0.87,-0.14,0.00
1499517609,0.83,-0.12,0.05
