timestamp,accX,accY,accZ
1471429643,0.93,-0.16,0.00
1471431578,0.93,-0.16,0.00
1471433578,0.93,-0.16,0.00
1471435666,0.93,-0.16,0.00
1471437620,0.98,-0.12,-0.00
1471439573,0.98,-0.12,-0.00
1471441577,0.98,-0.12,-0.00
1471443578,0.98,-0.12,-0.00
1471445576,0.98,-0.12,-0.00
1471447576,0.91,-0.09,0.02
1471449573,0.91,-0.09,0.02
1471451577,0.91,-0.09,0.02
1471453690,0.91,-0.09,0.02
1471455579,0.91,-0.09,0.02
1471457622,0.91,-0.09,0.01
1471459605,0.91,-0.09,0.01
1471461607,0.91,-0.09,0.01
1471463608,0.91,-0.09,0.01
1471465606,0.91,-0.09,0.01
1471467607,0.92,-0.10,0.00
1471469604,0.92,-0.10,0.00
1471471580,0.92,-0.10,0.00
1471473573,0.92,-0.10,0.00
1471475577,0.92,-0.10,0.00
1471477676,0.92,-0.09,-0.01
1471479588,0.92,-0.09,-0.01
1471481577,0.92,-0.09,-0.01
1471483578,0.92,-0.09,-0.01
1471485708,0.92,-0.09,-0.01
1471487611,0.91,-0.10,-0.00
1471489577,0.91,-0.10,-0.00
1471491578,0.91,-0.10,-0.00
1471493575,0.91,-0.10,-0.00
1471495624,0.91,-0.10,-0.00
1471497626,0.98,-0.08,-0.02
1471499605,0.98,-0.08,-0.02
1471501605,0.98,-0.08,-0.02
1471503730,0.98,-0.08,-0.02
1471505606,0.98,-0.08,-0.02
1471507606,0.94,-0.10,0.02
1471509604,0.94,-0.10,0.02
1471511576,0.94,-0.10,0.02
1471513577,0.94,-0.10,0.02
1471515578,0.94,-0.10,0.02
1471517578,0.94,-0.10,0.02
1471519587,0.94,-0.10,0.02
1471521596,0.94,-0.10,0.02
1471523572,0.94,-0.10,0.02
1471525574,0.94,-0.10,0.02
1471527675,0.91,-0.09,0.05
1471529614,0.91,-0.09,0.05
1471531573,0.91,-0.09,0.05
1471533574,0.91,-0.09,0.05
1471535726,0.91,-0.09,0.05
1471537648,0.87,-0.10,-0.00
1471539606,0.87,-0.10,-0.00
1471541607,0.87,-0.10,-0.00
1471543609,0.87,-0.10,-0.00
1471545608,0.87,-0.10,-0.00
1471547608,0.89,-0.10,-0.03
1471549600,0.89,-0.10,-0.03
1471551576,0.89,-0.10,-0.03
1471553698,0.89,-0.10,-0.03
1471555647,0.89,-0.10,-0.03
1471557577,0.93,-0.12,-0.04
1471559575,0.93,-0.12,-0.04
1471561575,0.93,-0.12,-0.04
1471563576,0.93,-0.12,-0.04
1471565573,0.93,-0.12,-0.04
1471567575,0.92,-0.09,0.00
1471569573,0.92,-0.09,0.00
1471571577,0.92,-0.09,0.00
1471573572,0.92,-0.09,0.00
1471575574,0.92,-0.09,0.00
1471577696,0.83,-0.07,0.07
1471579611,0.83,-0.07,0.07
1471581607,0.83,-0.07,0.07
1471583606,0.83,-0.07,0.07
1471585606,0.83,-0.07,0.07
1471587608,0.85,-0.05,0.00
1471589603,0.85,-0.05,0.00
1471591574,0.85,-0.05,0.00
1471593577,0.85,-0.05,0.00
1471595667,0.85,-0.05,0.00
1471597632,0.90,-0.11,-0.02
1471599578,0.90,-0.11,-0.02
1471601591,0.90,-0.11,-0.02
1471603702,0.90,-0.11,-0.02
1471605571,0.90,-0.11,-0.02
1471607575,0.95,-0.09,-0.02
1471609575,0.95,-0.09,-0.02
1471611573,0.95,-0.09,-0.02
1471613572,0.95,-0.09,-0.02
1471615575,0.95,-0.09,-0.02
1471617620,0.97,-0.12,0.01
1471619606,0.97,-0.12,0.01
1471621608,0.97,-0.12,0.01
1471623605,0.97,-0.12,0.01
1471625608,0.97,-0.12,0.01
1471627700,0.92,-0.10,0.04
1471629643,0.92,-0.10,0.04
1471631576,0.92,-0.10,0.04
1471633577,0.92,-0.10,0.04
1471635576,0.92,-0.10,0.04
1471637576,0.88,-0.08,0.04
1471639577,0.88,-0.08,0.04
1471641576,0.88,-0.08,0.04
1471643576,0.88,-0.08,0.04
1471645740,0.88,-0.08,0.04
1471647614,0.89,-0.09,-0.01
1471649577,0.89,-0.09,-0.01
1471651578,0.89,-0.09,-0.01
1471653689,0.89,-0.09,-0.01
1471655577,0.89,-0.09,-0.01
1471657623,0.88,-0.11,0.03
1471659607,0.88,-0.11,0.03
1471661605,0.88,-0.11,0.03
1471663603,0.88,-0.11,0.03
1471665607,0.88,-0.11,0.03
1471667603,0.90,-0.10,0.01
1471669605,0.90,-0.10,0.01
1471671575,0.90,-0.10,0.01
1471673579,0.90,-0.10,0.01
1471675573,0.90,-0.10,0.01
1471677673,0.90,-0.10,0.01
1471679588,0.95,-0.09,0.02
1471681579,0.95,-0.09,0.02
1471683578,0.95,-0.09,0.02
1471685577,0.95,-0.09,0.02
1471687577,0.95,-0.09,0.02
1471689578,0.98,-0.10,0.03
1471691578,0.98,-0.10,0.03
1471693600,0.98,-0.10,0.03
1471695713,0.98,-0.10,0.03
1471697646,0.98,-0.10,0.03
1471699651,0.95,-0.08,0.05
1471701607,0.95,-0.08,0.05
1471703734,0.95,-0.08,0.05
1471705604,0.95,-0.08,0.05
1471707604,0.95,-0.08,0.05
1471709606,0.96,-0.10,0.05
1471711607,0.96,-0.10,0.05
1471713577,0.96,-0.10,0.05
1471715578,0.96,-0.10,0.05
1471717576,0.96,-0.10,0.05
1471719581,0.95,-0.12,0.02
1471721592,0.95,-0.12,0.02
1471723576,0.95,-0.12,0.02
1471725572,0.95,-0.12,0.02
1471727677,0.95,-0.12,0.02
1471729616,0.94,-0.10,0.01
1471731573,0.94,-0.10,0.01
1471733576,0.94,-0.10,0.01
1471735577,0.94,-0.10,0.01
1471737620,0.94,-0.10,0.01
1471739608,0.97,-0.12,0.03
1471741605,0.97,-0.12,0.03
1471743614,0.97,-0.12,0.03
1471745606,0.97,-0.12,0.03
1471747602,0.97,-0.12,0.03
1471749602,0.99,-0.10,0.02
1471751578,0.99,-0.10,0.02
1471753685,0.99,-0.10,0.02
1471755667,0.99,-0.10,0.02
1471757622,0.99,-0.10,0.02
1471759572,0.94,-0.08,0.05
1471761572,0.94,-0.08,0.05
1471763574,0.94,-0.08,0.05
1471765571,0.94,-0.08,0.05
1471767572,0.94,-0.08,0.05
1471769575,0.95,-0.07,0.01
1471771577,0.95,-0.07,0.01
1471773571,0.95,-0.07,0.01
1471775575,0.95,-0.07,0.01
1471777711,0.95,-0.07,0.01
1471779617,1.00,-0.14,0.02
1471781606,1.00,-0.14,0.02
1471783604,1.00,-0.14,0.02
1471785605,1.00,-0.14,0.02
1471787606,1.00,-0.14,0.02
1471789606,1.04,-0.09,0.04
1471791582,1.04,-0.09,0.04
1471793576,1.04,-0.09,0.04
1471795577,1.04,-0.09,0.04
1471797574,1.04,-0.09,0.04
1471799575,1.07,-0.12,0.06
1471801632,1.07,-0.12,0.06
1471803704,1.07,-0.12,0.06
1471805588,1.07,-0.12,0.06
1471807660,1.07,-0.12,0.06
1471809612,1.05,-0.15,0.04
1471811578,1.05,-0.15,0.04
1471813577,1.05,-0.15,0.04
1471815579,1.05,-0.15,0.04
1471817621,1.05,-0.15,0.04
1471819606,1.02,-0.05,0.03
1471821610,1.02,-0.05,0.03
1471823606,1.02,-0.05,0.03
1471825605,1.02,-0.05,0.03
1471827713,1.02,-0.05,0.03
1471829644,1.01,-0.13,0.05
1471831606,1.01,-0.13,0.05
1471833577,1.01,-0.13,0.05
1471835579,1.01,-0.13,0.05
1471837576,1.01,-0.13,0.05
1471839578,1.06,-0.14,0.01
1471841578,1.06,-0.14,0.01
1471843578,1.06,-0.14,0.01
1471845573,1.06,-0.14,0.01
1471847576,1.06,-0.14,0.01
1471849575,1.10,-0.11,0.03
1471851590,1.10,-0.11,0.03
1471853719,1.10,-0.11,0.03
1471855665,1.10,-0.11,0.03
1471857642,1.10,-0.11,0.03
1471859610,1.07,-0.07,0.02
1471861608,1.07,-0.07,0.02
1471863608,1.07,-0.07,0.02
1471865603,1.07,-0.07,0.02
1471867604,1.07,-0.07,0.02
1471869607,1.10,-0.09,0.06
1471871603,1.10,-0.09,0.06
1471873587,1.10,-0.09,0.06
1471875577,1.10,-0.09,0.06
1471877690,1.10,-0.09,0.06
1471879586,1.11,-0.09,0.07
1471881573,1.11,-0.09,0.07
1471883577,1.11,-0.09,0.07
1471885574,1.11,-0.09,0.07
1471887575,1.11,-0.09,0.07
1471889577,1.13,-0.12,0.05
1471891578,1.13,-0.12,0.05
1471893576,1.13,-0.12,0.05
1471895577,1.13,-0.12,0.05
1471897616,1.13,-0.12,0.05
1471899610,1.18,-0.14,0.02
1471901609,1.18,-0.14,0.02
1471903712,1.18,-0.14,0.02
1471905655,1.18,-0.14,0.02
1471907607,1.18,-0.14,0.02
1471909612,1.18,-0.11,0.05
1471911608,1.18,-0.11,0.05
1471913578,1.18,-0.11,0.05
1471915667,1.18,-0.11,0.05
1471917614,1.18,-0.11,0.05
1471919577,1.17,-0.11,0.06
1471921586,1.17,-0.11,0.06
1471923578,1.17,-0.11,0.06
1471925577,1.17,-0.11,0.06
1471927686,1.17,-0.11,0.06
1471929617,1.11,-0.11,0.08
1471931573,1.11,-0.11,0.08
1471933577,1.11,-0.11,0.08
1471935573,1.11,-0.11,0.08
1471937626,1.11,-0.11,0.08
1471939614,1.08,-0.06,0.04
1471941613,1.08,-0.06,0.04
1471943607,1.08,-0.06,0.04
1471945604,1.08,-0.06,0.04
1471947606,1.08,-0.06,0.04
1471949608,1.08,-0.06,0.04
1471951576,1.04,-0.11,0.04
1471953685,1.04,-0.11,0.04
1471955578,1.04,-0.11,0.04
1471957578,1.04,-0.11,0.04
1471959576,1.04,-0.11,0.04
1471961574,1.13,-0.11,0.01
1471963577,1.13,-0.11,0.01
1471965577,1.13,-0.11,0.01
1471967576,1.13,-0.11,0.01
1471969573,1.13,-0.11,0.01
1471971577,1.18,-0.12,0.02
1471973579,1.18,-0.12,0.02
1471975747,1.18,-0.12,0.02
1471977715,1.18,-0.12,0.02
1471979615,1.18,-0.12,0.02
1471981608,1.11,-0.11,0.06
1471983606,1.11,-0.11,0.06
1471985607,1.11,-0.11,0.06
1471987605,1.11,-0.11,0.06
1471989608,1.11,-0.11,0.06
1471991605,1.09,-0.14,0.07
1471993574,1.09,-0.14,0.07
1471995576,1.09,-0.14,0.07
1471997574,1.09,-0.14,0.07
1471999577,1.09,-0.14,0.07
1472001579,1.07,-0.11,0.05
1472003680,1.07,-0.11,0.05
1472005578,1.07,-0.11,0.05
1472007624,1.07,-0.11,0.05
1472009573,1.07,-0.11,0.05
1472011572,1.05,-0.12,0.02
1472013574,1.05,-0.12,0.02
1472015572,1.05,-0.12,0.02
1472017623,1.05,-0.12,0.02
1472019608,1.05,-0.12,0.02
1472021609,1.07,-0.12,0.01
1472023602,1.07,-0.12,0.01
1472025663,1.07,-0.12,0.01
1472027714,1.07,-0.12,0.01
1472029646,1.07,-0.12,0.01
1472031608,1.08,-0.12,0.00
1472033602,1.08,-0.12,0.00
1472035600,1.08,-0.12,0.00
1472037577,1.08,-0.12,0.00
1472039577,1.08,-0.12,0.00
1472041574,1.02,-0.09,-0.02
1472043575,1.02,-0.09,-0.02
1472045572,1.02,-0.09,-0.02
1472047575,1.02,-0.09,-0.02
1472049578,1.02,-0.09,-0.02
1472051577,1.00,-0.09,0.02
1472053684,1.00,-0.09,0.02
1472055576,1.00,-0.09,0.02
1472057615,1.00,-0.09,0.02
1472059607,1.00,-0.09,0.02
1472061606,0.99,-0.07,0.03
1472063607,0.99,-0.07,0.03
1472065608,0.99,-0.07,0.03
1472067606,0.99,-0.07,0.03
1472069606,0.99,-0.07,0.03
1472071578,1.00,-0.11,0.02
1472073575,1.00,-0.11,0.02
1472075573,1.00,-0.11,0.02
1472077673,1.00,-0.11,0.02
1472079583,1.00,-0.11,0.02
1472081573,1.02,-0.14,0.00
1472083585,1.02,-0.14,0.00
1472085667,1.02,-0.14,0.00
1472087621,1.02,-0.14,0.00
1472089578,1.02,-0.14,0.00
1472091573,1.05,-0.12,-0.01
1472093571,1.05,-0.12,-0.01
1472095576,1.05,-0.12,-0.01
1472097620,1.05,-0.12,-0.01
1472099608,1.05,-0.12,-0.01
1472101617,0.97,-0.07,0.00
1472103728,0.97,-0.07,0.00
1472105607,0.97,-0.07,0.00
1472107607,0.97,-0.07,0.00
1472109658,0.97,-0.07,0.00
1472111602,0.93,-0.07,0.03
1472113578,0.93,-0.07,0.03
1472115577,0.93,-0.07,0.03
1472117582,0.93,-0.07,0.03
1472119583,0.93,-0.07,0.03
1472121587,0.91,-0.09,0.01
1472123578,0.91,-0.09,0.01
1472125575,0.91,-0.09,0.01
1472127689,0.91,-0.09,0.01
1472129617,0.91,-0.09,0.01
1472131575,0.96,-0.07,-0.07
1472133574,0.96,-0.07,-0.07
1472135577,0.96,-0.07,-0.07
1472137620,0.96,-0.07,-0.07
1472139602,0.96,-0.07,-0.07
1472141604,1.01,-0.11,-0.02
1472143613,1.01,-0.11,-0.02
1472145670,1.01,-0.11,-0.02
1472147643,1.01,-0.11,-0.02
1472149608,1.01,-0.11,-0.02
1472151603,0.99,-0.08,0.01
1472153698,0.99,-0.08,0.01
1472155578,0.99,-0.08,0.01
1472157577,0.99,-0.08,0.01
1472159574,0.99,-0.08,0.01
1472161576,0.95,-0.09,0.03
1472163578,0.95,-0.09,0.03
1472165576,0.95,-0.09,0.03
1472167576,0.95,-0.09,0.03
1472169574,0.95,-0.09,0.03
1472171573,0.90,-0.05,0.04
1472173574,0.90,-0.05,0.04
1472175577,0.90,-0.05,0.04
1472177696,0.90,-0.05,0.04
1472179612,0.90,-0.05,0.04
1472181607,0.91,-0.08,0.01
1472183608,0.91,-0.08,0.01
1472185604,0.91,-0.08,0.01
1472187605,0.91,-0.08,0.01
1472189603,0.91,-0.08,0.01
1472191577,0.96,-0.14,-0.02
1472193575,0.96,-0.14,-0.02
1472195577,0.96,-0.14,-0.02
1472197576,0.96,-0.14,-0.02
1472199577,0.96,-0.14,-0.02
1472201577,0.98,-0.10,0.00
1472203684,0.98,-0.10,0.00
1472205667,0.98,-0.10,0.00
1472207618,0.98,-0.10,0.00
1472209573,0.98,-0.10,0.00
1472211624,0.96,-0.09,0.00
1472213575,0.96,-0.09,0.00
1472215576,0.96,-0.09,0.00
1472217622,0.96,-0.09,0.00
1472219610,0.96,-0.09,0.00
1472221612,0.88,-0.07,0.04
1472223606,0.88,-0.07,0.04
1472225604,0.88,-0.07,0.04
1472227713,0.88,-0.07,0.04
1472229650,0.88,-0.07,0.04
1472231589,0.88,-0.07,0.04
1472233578,0.86,-0.03,0.03
1472235576,0.86,-0.03,0.03
1472237571,0.86,-0.03,0.03
1472239577,0.86,-0.03,0.03
1472241577,0.86,-0.03,0.03
1472243574,0.89,-0.12,0.04
1472245579,0.89,-0.12,0.04
1472247576,0.89,-0.12,0.04
1472249575,0.89,-0.12,0.04
1472251575,0.89,-0.12,0.04
1472253705,0.99,-0.09,-0.01
1472255666,0.99,-0.09,-0.01
1472257642,0.99,-0.09,-0.01
1472259611,0.99,-0.09,-0.01
1472261604,0.99,-0.09,-0.01
1472263607,1.04,-0.11,0.02
1472265605,1.04,-0.11,0.02
1472267605,1.04,-0.11,0.02
1472269602,1.04,-0.11,0.02
1472271578,1.04,-0.11,0.02
1472273575,1.01,-0.08,0.04
1472275571,1.01,-0.08,0.04
1472277690,1.01,-0.08,0.04
1472279586,1.01,-0.08,0.04
1472281575,1.01,-0.08,0.04
1472283574,0.94,-0.07,0.07
1472285574,0.94,-0.07,0.07
1472287576,0.94,-0.07,0.07
1472289576,0.94,-0.07,0.07
1472291577,0.94,-0.07,0.07
1472293576,0.89,-0.07,0.04
1472295571,0.89,-0.07,0.04
1472297616,0.89,-0.07,0.04
1472299604,0.89,-0.07,0.04
1472301606,0.89,-0.07,0.04
1472303714,0.94,-0.07,0.01
1472305605,0.94,-0.07,0.01
1472307601,0.94,-0.07,0.01
1472309601,0.94,-0.07,0.01
1472311575,0.94,-0.07,0.01
1472313636,0.96,-0.06,0.00
1472315657,0.96,-0.06,0.00
1472317623,0.96,-0.06,0.00
1472319584,0.96,-0.06,0.00
1472321587,0.96,-0.06,0.00
1472323573,1.02,-0.08,0.06
1472325576,1.02,-0.08,0.06
1472327692,1.02,-0.08,0.06
1472329621,1.02,-0.08,0.06
1472331572,1.02,-0.08,0.06
1472333579,1.03,-0.09,0.05
1472335576,1.03,-0.09,0.05
1472337618,1.03,-0.09,0.05
1472339608,1.03,-0.09,0.05
1472341607,1.03,-0.09,0.05
1472343604,1.01,-0.08,0.05
1472345606,1.01,-0.08,0.05
1472347606,1.01,-0.08,0.05
1472349605,1.01,-0.08,0.05
1472351580,1.01,-0.08,0.05
1472353697,0.95,-0.07,0.11
1472355572,0.95,-0.07,0.11
1472357574,0.95,-0.07,0.11
1472359574,0.95,-0.07,0.11
1472361573,0.95,-0.07,0.11
1472363576,0.94,-0.08,0.03
1472365574,0.94,-0.08,0.03
1472367573,0.94,-0.08,0.03
1472369577,0.94,-0.08,0.03
1472371576,0.94,-0.08,0.03
1472373586,0.99,-0.08,0.03
1472375752,0.99,-0.08,0.03
1472377715,0.99,-0.08,0.03
1472379610,0.99,-0.08,0.03
1472381607,0.99,-0.08,0.03
1472383602,1.03,-0.10,0.01
1472385605,1.03,-0.10,0.01
1472387607,1.03,-0.10,0.01
1472389608,1.03,-0.10,0.01
1472391581,1.03,-0.10,0.01
1472393576,1.06,-0.08,0.01
1472395572,1.06,-0.08,0.01
1472397578,1.06,-0.08,0.01
1472399580,1.06,-0.08,0.01
1472401580,1.06,-0.08,0.01
1472403685,0.96,-0.05,0.06
1472405578,0.96,-0.05,0.06
1472407574,0.96,-0.05,0.06
1472409576,0.96,-0.05,0.06
1472411575,0.96,-0.05,0.06
1472413577,0.92,-0.07,0.07
1472415579,0.92,-0.07,0.07
1472417655,0.92,-0.07,0.07
1472419608,0.92,-0.07,0.07
1472421612,0.92,-0.07,0.07
1472423607,0.96,-0.09,0.05
1472425605,0.96,-0.09,0.05
1472427707,0.96,-0.09,0.05
1472429648,0.96,-0.09,0.05
1472431604,0.96,-0.09,0.05
1472433576,1.05,-0.08,0.01
1472435668,1.05,-0.08,0.01
1472437620,1.05,-0.08,0.01
1472439574,1.05,-0.08,0.01
1472441577,1.05,-0.08,0.01
1472443577,1.07,-0.11,0.05
1472445576,1.07,-0.11,0.05
1472447574,1.07,-0.11,0.05
1472449572,1.07,-0.11,0.05
1472451573,1.07,-0.11,0.05
1472453693,1.04,-0.12,0.07
1472455573,1.04,-0.12,0.07
1472457620,1.04,-0.12,0.07
1472459602,1.04,-0.12,0.07
1472461605,1.04,-0.12,0.07
1472463616,0.91,-0.07,0.02
1472465606,0.91,-0.07,0.02
1472467606,0.91,-0.07,0.02
1472469608,0.91,-0.07,0.02
1472471577,0.91,-0.07,0.02
1472473576,0.91,-0.06,0.03
1472475576,0.91,-0.06,0.03
1472477675,0.91,-0.06,0.03
1472479587,0.91,-0.06,0.03
1472481578,0.91,-0.06,0.03
1472483577,0.90,-0.05,0.03
1472485575,0.90,-0.05,0.03
1472487574,0.90,-0.05,0.03
1472489573,0.90,-0.05,0.03
1472491577,0.90,-0.05,0.03
1472493580,0.95,-0.05,0.01
1472495708,0.95,-0.05,0.01
1472497646,0.95,-0.05,0.01
1472499610,0.95,-0.05,0.01
1472501610,0.95,-0.05,0.01
1472503732,1.03,-0.09,0.04
1472505605,1.03,-0.09,0.04
1472507607,1.03,-0.09,0.04
1472509608,1.03,-0.09,0.04
1472511600,1.03,-0.09,0.04
1472513579,1.03,-0.09,0.04
1472515574,1.00,-0.09,-0.00
1472517576,1.00,-0.09,-0.00
1472519631,1.00,-0.09,-0.00
1472521587,1.00,-0.09,-0.00
1472523575,1.00,-0.09,-0.00
1472525574,0.95,-0.09,0.05
1472527683,0.95,-0.09,0.05
1472529623,0.95,-0.09,0.05
1472531575,0.95,-0.09,0.05
1472533576,0.95,-0.09,0.05
1472535577,0.89,-0.10,0.10
1472537625,0.89,-0.10,0.10
1472539605,0.89,-0.10,0.10
1472541605,0.89,-0.10,0.10
1472543610,0.89,-0.10,0.10
1472545670,0.90,-0.08,0.01
1472547644,0.90,-0.08,0.01
1472549605,0.90,-0.08,0.01
1472551608,0.90,-0.08,0.01
1472553722,0.90,-0.08,0.01
1472555649,0.90,-0.09,0.03
1472557577,0.90,-0.09,0.03
1472559575,0.90,-0.09,0.03
1472561574,0.90,-0.09,0.03
1472563574,0.90,-0.09,0.03
1472565574,0.95,-0.10,0.02
1472567573,0.95,-0.10,0.02
1472569574,0.95,-0.10,0.02
1472571572,0.95,-0.10,0.02
1472573576,0.95,-0.10,0.02
1472575577,0.95,-0.07,0.00
1472577700,0.95,-0.07,0.00
1472579612,0.95,-0.07,0.00
1472581606,0.95,-0.07,0.00
1472583605,0.95,-0.07,0.00
1472585608,0.89,-0.08,0.08
1472587602,0.89,-0.08,0.08
1472589599,0.89,-0.08,0.08
1472591577,0.89,-0.08,0.08
1472593574,0.89,-0.08,0.08
1472595667,0.91,-0.07,0.08
1472597614,0.91,-0.07,0.08
1472599578,0.91,-0.07,0.08
1472601578,0.91,-0.07,0.08
1472603713,0.91,-0.07,0.08
1472605575,0.94,-0.13,0.04
1472607573,0.94,-0.13,0.04
1472609576,0.94,-0.13,0.04
1472611572,0.94,-0.13,0.04
1472613575,0.94,-0.13,0.04
1472615575,1.00,-0.10,0.06
1472617617,1.00,-0.10,0.06
1472619610,1.00,-0.10,0.06
1472621658,1.00,-0.10,0.06
1472623606,1.00,-0.10,0.06
1472625604,0.99,-0.10,0.05
1472627707,0.99,-0.10,0.05
1472629652,0.99,-0.10,0.05
1472631604,0.99,-0.10,0.05
1472633576,0.99,-0.10,0.05
1472635576,0.95,-0.13,0.08
1472637574,0.95,-0.13,0.08
1472639577,0.95,-0.13,0.08
1472641574,0.95,-0.13,0.08
1472643606,0.95,-0.13,0.08
1472645668,0.93,-0.09,0.04
1472647615,0.93,-0.09,0.04
1472649573,0.93,-0.09,0.04
1472651572,0.93,-0.09,0.04
1472653691,0.93,-0.09,0.04
1472655573,0.91,-0.09,0.04
1472657625,0.91,-0.09,0.04
1472659607,0.91,-0.09,0.04
1472661607,0.91,-0.09,0.04
1472663605,0.91,-0.09,0.04
1472665604,0.94,-0.10,0.04
1472667606,0.94,-0.10,0.04
1472669601,0.94,-0.10,0.04
1472671574,0.94,-0.10,0.04
1472673578,0.94,-0.10,0.04
1472675575,0.94,-0.11,0.07
1472677672,0.94,-0.11,0.07
1472679585,0.94,-0.11,0.07
1472681577,0.94,-0.11,0.07
1472683578,0.94,-0.11,0.07
1472685574,1.02,-0.11,0.07
1472687577,1.02,-0.11,0.07
1472689579,1.02,-0.11,0.07
1472691576,1.02,-0.11,0.07
1472693577,1.02,-0.11,0.07
1472695696,1.00,-0.14,0.08
1472697645,1.00,-0.14,0.08
1472699608,1.00,-0.14,0.08
1472701604,1.00,-0.14,0.08
1472703731,1.00,-0.14,0.08
1472705605,1.03,-0.09,0.03
1472707603,1.03,-0.09,0.03
1472709605,1.03,-0.09,0.03
1472711599,1.03,-0.09,0.03
1472713577,1.03,-0.09,0.03
1472715578,0.98,-0.12,0.07
1472717577,0.98,-0.12,0.07
1472719578,0.98,-0.12,0.07
1472721593,0.98,-0.12,0.07
1472723630,0.98,-0.12,0.07
1472725576,0.96,-0.12,0.08
1472727683,0.96,-0.12,0.08
1472729618,0.96,-0.12,0.08
1472731574,0.96,-0.12,0.08
1472733576,0.96,-0.12,0.08
1472735573,1.01,-0.12,0.02
1472737621,1.01,-0.12,0.02
1472739605,1.01,-0.12,0.02
1472741608,1.01,-0.12,0.02
1472743607,1.01,-0.12,0.02
1472745673,1.01,-0.09,0.08
1472747642,1.01,-0.09,0.08
1472749607,1.01,-0.09,0.08
1472751605,1.01,-0.09,0.08
1472753720,1.01,-0.09,0.08
1472755578,1.01,-0.09,0.08
1472757575,1.01,-0.09,0.08
1472759574,1.01,-0.09,0.08
1472761573,1.01,-0.09,0.08
1472763576,1.01,-0.09,0.08
1472765577,0.98,-0.10,0.08
1472767575,0.98,-0.10,0.08
1472769578,0.98,-0.10,0.08
1472771575,0.98,-0.10,0.08
1472773572,0.98,-0.10,0.08
1472775577,0.98,-0.10,0.08
1472777695,1.01,-0.11,0.07
1472779610,1.01,-0.11,0.07
1472781606,1.01,-0.11,0.07
1472783607,1.01,-0.11,0.07
1472785608,1.01,-0.11,0.07
1472787608,1.05,-0.14,0.01
1472789604,1.05,-0.14,0.01
1472791589,1.05,-0.14,0.01
1472793578,1.05,-0.14,0.01
1472795735,1.05,-0.14,0.01
1472797614,1.04,-0.12,0.06
1472799576,1.04,-0.12,0.06
1472801576,1.04,-0.12,0.06
1472803704,1.04,-0.12,0.06
1472805577,1.04,-0.12,0.06
1472807575,1.00,-0.12,0.12
1472809574,1.00,-0.12,0.12
1472811571,1.00,-0.12,0.12
1472813572,1.00,-0.12,0.12
1472815573,1.00,-0.12,0.12
1472817620,0.94,-0.11,0.08
1472819609,0.94,-0.11,0.08
1472821611,0.94,-0.11,0.08
1472823607,0.94,-0.11,0.08
1472825652,0.94,-0.11,0.08
1472827707,0.99,-0.12,0.06
1472829650,0.99,-0.12,0.06
1472831604,0.99,-0.12,0.06
1472833602,0.99,-0.12,0.06
1472835579,0.99,-0.12,0.06
1472837577,0.96,-0.12,0.03
1472839574,0.96,-0.12,0.03
1472841576,0.96,-0.12,0.03
1472843572,0.96,-0.12,0.03
1472845718,0.96,-0.12,0.03
1472847615,0.98,-0.11,0.01
1472849576,0.98,-0.11,0.01
1472851575,0.98,-0.11,0.01
1472853704,0.98,-0.11,0.01
1472855577,0.98,-0.11,0.01
1472857620,0.97,-0.15,0.07
1472859608,0.97,-0.15,0.07
1472861605,0.97,-0.15,0.07
1472863606,0.97,-0.15,0.07
1472865605,0.97,-0.15,0.07
1472867604,0.99,-0.12,0.06
1472869605,0.99,-0.12,0.06
1472871579,0.99,-0.12,0.06
1472873578,0.99,-0.12,0.06
1472875577,0.99,-0.12,0.06
1472877675,0.97,-0.12,0.08
1472879584,0.97,-0.12,0.08
1472881579,0.97,-0.12,0.08
1472883576,0.97,-0.12,0.08
1472885578,0.97,-0.12,0.08
1472887578,0.97,-0.11,0.09
1472889572,0.97,-0.11,0.09
1472891578,0.97,-0.11,0.09
1472893576,0.97,-0.11,0.09
1472895725,0.97,-0.11,0.09
1472897642,0.95,-0.13,0.04
1472899610,0.95,-0.13,0.04
1472901609,0.95,-0.13,0.04
1472903731,0.95,-0.13,0.04
1472905605,0.95,-0.13,0.04
1472907606,0.95,-0.12,0.02
1472909606,0.95,-0.12,0.02
1472911590,0.95,-0.12,0.02
1472913575,0.95,-0.12,0.02
1472915576,0.95,-0.12,0.02
1472917577,0.96,-0.14,0.01
1472919579,0.96,-0.14,0.01
1472921584,0.96,-0.14,0.01
1472923577,0.96,-0.14,0.01
1472925573,0.96,-0.14,0.01
1472927682,0.95,-0.10,0.04
1472929650,0.95,-0.10,0.04
1472931576,0.95,-0.10,0.04
1472933574,0.95,-0.10,0.04
1472935577,0.95,-0.10,0.04
1472937618,0.91,-0.09,0.10
1472939604,0.91,-0.09,0.10
1472941602,0.91,-0.09,0.10
1472943631,0.91,-0.09,0.10
1472945671,0.91,-0.09,0.10
1472947647,0.95,-0.11,0.06
1472949607,0.95,-0.11,0.06
1472951607,0.95,-0.11,0.06
1472953717,0.95,-0.11,0.06
1472955576,0.95,-0.11,0.06
1472957577,0.98,-0.12,0.07
1472959577,0.98,-0.12,0.07
1472961578,0.98,-0.12,0.07
1472963578,0.98,-0.12,0.07
1472965573,0.98,-0.12,0.07
1472967576,1.06,-0.16,0.03
1472969575,1.06,-0.16,0.03
1472971577,1.06,-0.16,0.03
