timestamp,accX,accY,accZ
1381684578,0.91,-0.21,-0.03
1381686580,0.91,-0.21,-0.03
1381688626,0.91,-0.21,-0.03
1381690577,0.91,-0.21,-0.03
1381692573,0.91,-0.21,-0.03
1381694577,0.95,-0.23,0.00
1381696579,0.95,-0.23,0.00
1381698590,0.95,-0.23,0.00
1381700616,0.95,-0.23,0.00
1381702713,0.95,-0.23,0.00
1381704608,0.97,-0.22,-0.01
1381706607,0.97,-0.22,-0.01
1381708664,0.97,-0.22,-0.01
1381710646,0.97,-0.22,-0.01
1381712606,0.97,-0.22,-0.01
1381714609,0.96,-0.25,-0.02
1381716608,0.96,-0.25,-0.02
1381718575,0.96,-0.25,-0.02
1381720593,0.96,-0.25,-0.02
1381722575,0.96,-0.25,-0.02
1381724577,0.93,-0.26,-0.01
1381726574,0.93,-0.26,-0.01
1381728687,0.93,-0.26,-0.01
1381730576,0.93,-0.26,-0.01
1381732574,0.93,-0.26,-0.01
1381734574,0.94,-0.20,-0.04
1381736577,0.94,-0.20,-0.04
1381738575,0.94,-0.20,-0.04
1381740619,0.94,-0.20,-0.04
1381742606,0.94,-0.20,-0.04
1381744605,0.98,-0.22,-0.05
1381746605,0.98,-0.22,-0.05
1381748603,0.98,-0.22,-0.05
1381750607,0.98,-0.22,-0.05
1381752685,0.98,-0.22,-0.05
1381754585,0.95,-0.20,-0.04
1381756578,0.95,-0.20,-0.04
1381758589,0.95,-0.20,-0.04
1381760573,0.95,-0.20,-0.04
1381762579,0.95,-0.20,-0.04
1381764574,0.95,-0.24,-0.06
1381766634,0.95,-0.24,-0.06
1381768636,0.95,-0.24,-0.06
1381770592,0.95,-0.24,-0.06
1381772573,0.95,-0.24,-0.06
1381774574,0.91,-0.20,-0.05
1381776573,0.91,-0.20,-0.05
1381778688,0.91,-0.20,-0.05
1381780618,0.91,-0.20,-0.05
1381782604,0.91,-0.20,-0.05
1381784603,0.91,-0.18,-0.04
1381786605,0.91,-0.18,-0.04
1381788609,0.91,-0.18,-0.04
1381790654,0.91,-0.18,-0.04
1381792606,0.91,-0.18,-0.04
1381794607,0.93,-0.21,-0.01
1381796578,0.93,-0.21,-0.01
1381798587,0.93,-0.21,-0.01
1381800578,0.93,-0.21,-0.01
1381802713,0.93,-0.21,-0.01
1381804581,0.93,-0.21,-0.01
1381806577,0.93,-0.21,-0.02
1381808577,0.93,-0.21,-0.02
1381810574,0.93,-0.21,-0.02
1381812578,0.93,-0.21,-0.02
1381814576,0.93,-0.21,-0.02
1381816640,0.93,-0.23,-0.04
1381818634,0.93,-0.23,-0.04
1381820632,0.93,-0.23,-0.04
1381822606,0.93,-0.23,-0.04
1381824606,0.93,-0.23,-0.04
1381826620,0.91,-0.21,0.02
1381828723,0.91,-0.21,0.02
1381830607,0.91,-0.21,0.02
1381832604,0.91,-0.21,0.02
1381834579,0.91,-0.21,0.02
1381836577,0.96,-0.18,-0.04
1381838578,0.96,-0.18,-0.04
1381840577,0.96,-0.18,-0.04
1381842576,0.96,-0.18,-0.04
1381844579,0.96,-0.18,-0.04
1381846576,0.98,-0.21,-0.04
1381848577,0.98,-0.21,-0.04
1381850573,0.98,-0.21,-0.04
1381852674,0.98,-0.21,-0.04
1381854580,0.98,-0.21,-0.04
1381856578,0.99,-0.20,-0.04
1381858577,0.99,-0.20,-0.04
1381860612,0.99,-0.20,-0.04
1381862605,0.99,-0.20,-0.04
1381864605,0.99,-0.20,-0.04
1381866654,0.93,-0.20,-0.04
1381868644,0.93,-0.20,-0.04
1381870611,0.93,-0.20,-0.04
1381872601,0.93,-0.20,-0.04
1381874603,0.93,-0.20,-0.04
1381876572,0.93,-0.16,-0.01
1381878691,0.93,-0.16,-0.01
1381880574,0.93,-0.16,-0.01
1381882575,0.93,-0.16,-0.01
1381884579,0.93,-0.16,-0.01
1381886575,0.96,-0.17,0.00
1381888577,0.96,-0.17,0.00
1381890572,0.96,-0.17,0.00
1381892631,0.96,-0.17,0.00
1381894579,0.96,-0.17,0.00
1381896578,0.98,-0.19,-0.04
1381898590,0.98,-0.19,-0.04
1381900616,0.98,-0.19,-0.04
1381902718,0.98,-0.19,-0.04
1381904614,0.98,-0.19,-0.04
1381906605,0.99,-0.22,-0.05
1381908604,0.99,-0.22,-0.05
1381910606,0.99,-0.22,-0.05
1381912606,0.99,-0.22,-0.05
1381914573,0.99,-0.22,-0.05
1381916589,0.97,-0.23,-0.04
1381918669,0.97,-0.23,-0.04
1381920623,0.97,-0.23,-0.04
1381922574,0.97,-0.23,-0.04
1381924575,0.97,-0.23,-0.04
1381926577,0.93,-0.20,-0.01
1381928685,0.93,-0.20,-0.01
1381930577,0.93,-0.20,-0.01
1381932575,0.93,-0.20,-0.01
1381934575,0.93,-0.20,-0.01
1381936576,0.96,-0.18,-0.03
1381938573,0.96,-0.18,-0.03
1381940622,0.96,-0.18,-0.03
1381942609,0.96,-0.18,-0.03
1381944607,0.96,-0.18,-0.03
1381946606,0.98,-0.19,0.01
1381948603,0.98,-0.19,0.01
1381950605,0.98,-0.19,0.01
1381952690,0.98,-0.19,0.01
1381954586,0.98,-0.19,0.01
1381956579,1.00,-0.20,-0.02
1381958576,1.00,-0.20,-0.02
1381960579,1.00,-0.20,-0.02
1381962577,1.00,-0.20,-0.02
1381964577,1.00,-0.20,-0.02
1381966576,1.02,-0.21,-0.06
1381968576,1.02,-0.21,-0.06
1381970575,1.02,-0.21,-0.06
1381972580,1.02,-0.21,-0.06
1381974577,1.02,-0.21,-0.06
1381976576,0.99,-0.16,-0.04
1381978795,0.99,-0.16,-0.04
1381980642,0.99,-0.16,-0.04
1381982607,0.99,-0.16,-0.04
1381984603,0.99,-0.16,-0.04
1381986607,0.97,-0.18,-0.00
1381988608,0.97,-0.18,-0.00
1381990607,0.97,-0.18,-0.00
1381992609,0.97,-0.18,-0.00
1381994632,0.97,-0.18,-0.00
1381996601,0.93,-0.17,-0.02
1381998588,0.93,-0.17,-0.02
1382000577,0.93,-0.17,-0.02
1382002717,0.93,-0.17,-0.02
1382004584,0.93,-0.17,-0.02
1382006579,0.94,-0.20,-0.03
1382008591,0.94,-0.20,-0.03
1382010576,0.94,-0.20,-0.03
1382012575,0.94,-0.20,-0.03
1382014572,0.94,-0.20,-0.03
1382016574,0.97,-0.23,-0.01
1382018573,0.97,-0.23,-0.01
1382020618,0.97,-0.23,-0.01
1382022603,0.97,-0.23,-0.01
1382024607,0.97,-0.23,-0.01
1382026633,1.01,-0.19,-0.06
1382028777,1.01,-0.19,-0.06
1382030639,1.01,-0.19,-0.06
1382032611,1.01,-0.19,-0.06
1382034603,1.01,-0.19,-0.06
1382036604,1.01,-0.22,-0.04
1382038577,1.01,-0.22,-0.04
1382040578,1.01,-0.22,-0.04
1382042576,1.01,-0.22,-0.04
1382044575,1.01,-0.22,-0.04
1382046579,1.01,-0.22,-0.04
1382048577,0.97,-0.21,0.02
1382050577,0.97,-0.21,0.02
1382052684,0.97,-0.21,0.02
1382054588,0.97,-0.21,0.02
1382056578,0.97,-0.21,0.02
1382058578,0.99,-0.24,-0.02
1382060615,0.99,-0.24,-0.02
1382062608,0.99,-0.24,-0.02
1382064608,0.99,-0.24,-0.02
1382066609,0.99,-0.24,-0.02
1382068606,0.98,-0.20,-0.02
1382070607,0.98,-0.20,-0.02
1382072601,0.98,-0.20,-0.02
1382074577,0.98,-0.20,-0.02
1382076578,0.98,-0.20,-0.02
1382078670,1.01,-0.18,-0.01
1382080576,1.01,-0.18,-0.01
1382082574,1.01,-0.18,-0.01
1382084575,1.01,-0.18,-0.01
1382086643,1.01,-0.18,-0.01
1382088635,0.99,-0.21,-0.00
1382090578,0.99,-0.21,-0.00
1382092575,0.99,-0.21,-0.00
1382094573,0.99,-0.21,-0.00
1382096589,0.99,-0.21,-0.00
1382098628,0.97,-0.18,-0.04
1382100621,0.97,-0.18,-0.04
1382102716,0.97,-0.18,-0.04
1382104611,0.97,-0.18,-0.04
1382106605,0.97,-0.18,-0.04
1382108602,0.96,-0.24,-0.05
1382110606,0.96,-0.24,-0.05
1382112604,0.96,-0.24,-0.05
1382114585,0.96,-0.24,-0.05
1382116578,0.96,-0.24,-0.05
1382118576,0.98,-0.21,-0.03
1382120589,0.98,-0.21,-0.03
1382122575,0.98,-0.21,-0.03
1382124573,0.98,-0.21,-0.03
1382126578,0.98,-0.21,-0.03
1382128673,1.00,-0.18,-0.04
1382130575,1.00,-0.18,-0.04
1382132573,1.00,-0.18,-0.04
1382134575,1.00,-0.18,-0.04
1382136572,1.00,-0.18,-0.04
1382138575,1.01,-0.24,-0.04
1382140611,1.01,-0.24,-0.04
1382142610,1.01,-0.24,-0.04
1382144606,1.01,-0.24,-0.04
1382146606,1.01,-0.24,-0.04
1382148667,1.01,-0.22,-0.04
1382150636,1.01,-0.22,-0.04
1382152712,1.01,-0.22,-0.04
1382154618,1.01,-0.22,-0.04
1382156604,1.01,-0.22,-0.04
1382158578,0.98,-0.21,-0.02
1382160577,0.98,-0.21,-0.02
1382162577,0.98,-0.21,-0.02
1382164575,0.98,-0.21,-0.02
1382166578,0.98,-0.21,-0.02
1382168573,0.99,-0.17,-0.05
1382170577,0.99,-0.17,-0.05
1382172578,0.99,-0.17,-0.05
1382174578,0.99,-0.17,-0.05
1382176577,0.99,-0.17,-0.05
1382178672,1.00,-0.23,0.00
1382180612,1.00,-0.23,0.00
1382182606,1.00,-0.23,0.00
1382184604,1.00,-0.23,0.00
1382186607,1.00,-0.23,0.00
1382188607,0.98,-0.21,-0.02
1382190604,0.98,-0.21,-0.02
1382192603,0.98,-0.21,-0.02
1382194578,0.98,-0.21,-0.02
1382196579,0.98,-0.21,-0.02
1382198586,0.96,-0.21,-0.05
1382200627,0.96,-0.21,-0.05
1382202713,0.96,-0.21,-0.05
1382204585,0.96,-0.21,-0.05
1382206648,0.96,-0.21,-0.05
1382208636,0.96,-0.25,-0.02
1382210575,0.96,-0.25,-0.02
1382212576,0.96,-0.25,-0.02
1382214575,0.96,-0.25,-0.02
1382216577,0.96,-0.25,-0.02
1382218578,0.97,-0.21,-0.05
1382220623,0.97,-0.21,-0.05
1382222613,0.97,-0.21,-0.05
1382224607,0.97,-0.21,-0.05
1382226605,0.97,-0.21,-0.05
1382228720,1.00,-0.21,-0.07
1382230607,1.00,-0.21,-0.07
1382232605,1.00,-0.21,-0.07
1382234572,1.00,-0.21,-0.07
1382236575,1.00,-0.21,-0.07
1382238577,1.00,-0.22,-0.02
1382240577,1.00,-0.22,-0.02
1382242578,1.00,-0.22,-0.02
1382244579,1.00,-0.22,-0.02
1382246573,1.00,-0.22,-0.02
1382248576,0.98,-0.20,-0.03
1382250577,0.98,-0.20,-0.03
1382252674,0.98,-0.20,-0.03
1382254583,0.98,-0.20,-0.03
1382256580,0.98,-0.20,-0.03
1382258591,0.99,-0.23,-0.05
1382260613,0.99,-0.23,-0.05
1382262607,0.99,-0.23,-0.05
1382264605,0.99,-0.23,-0.05
1382266634,0.99,-0.23,-0.05
1382268663,1.01,-0.21,-0.05
1382270647,1.01,-0.21,-0.05
1382272605,1.01,-0.21,-0.05
1382274608,1.01,-0.21,-0.05
1382276601,1.01,-0.21,-0.05
1382278690,1.01,-0.22,-0.02
1382280574,1.01,-0.22,-0.02
1382282575,1.01,-0.22,-0.02
1382284575,1.01,-0.22,-0.02
1382286577,1.01,-0.22,-0.02
1382288575,0.99,-0.20,-0.03
1382290573,0.99,-0.20,-0.03
1382292572,0.99,-0.20,-0.03
1382294575,0.99,-0.20,-0.03
1382296573,0.99,-0.20,-0.03
1382298586,1.01,-0.22,-0.05
1382300613,1.01,-0.22,-0.05
1382302713,1.01,-0.22,-0.05
1382304613,1.01,-0.22,-0.05
1382306604,1.01,-0.22,-0.05
1382308606,1.01,-0.22,-0.05
1382310606,1.00,-0.22,-0.02
1382312604,1.00,-0.22,-0.02
1382314602,1.00,-0.22,-0.02
1382316575,1.00,-0.22,-0.02
1382318579,1.00,-0.22,-0.02
1382320586,1.00,-0.19,-0.07
1382322577,1.00,-0.19,-0.07
1382324574,1.00,-0.19,-0.07
1382326590,1.00,-0.19,-0.07
1382328780,1.00,-0.19,-0.07
1382330622,0.98,-0.21,-0.05
1382332577,0.98,-0.21,-0.05
1382334572,0.98,-0.21,-0.05
1382336576,0.98,-0.21,-0.05
1382338572,0.98,-0.21,-0.05
1382340620,0.96,-0.21,-0.05
1382342604,0.96,-0.21,-0.05
1382344606,0.96,-0.21,-0.05
1382346603,0.96,-0.21,-0.05
1382348606,0.96,-0.21,-0.05
1382350608,0.93,-0.20,-0.07
1382352709,0.93,-0.20,-0.07
1382354585,0.93,-0.20,-0.07
1382356577,0.93,-0.20,-0.07
1382358578,0.93,-0.20,-0.07
1382360577,0.96,-0.20,-0.07
1382362572,0.96,-0.20,-0.07
1382364578,0.96,-0.20,-0.07
1382366575,0.96,-0.20,-0.07
1382368576,0.96,-0.20,-0.07
1382370578,1.01,-0.21,-0.04
1382372575,1.01,-0.21,-0.04
1382374578,1.01,-0.21,-0.04
1382376661,1.01,-0.21,-0.04
1382378734,1.01,-0.21,-0.04
1382380617,1.00,-0.21,-0.03
1382382605,1.00,-0.21,-0.03
1382384609,1.00,-0.21,-0.03
1382386607,1.00,-0.21,-0.03
1382388605,1.00,-0.21,-0.03
1382390606,0.95,-0.21,-0.04
1382392605,0.95,-0.21,-0.04
1382394575,0.95,-0.21,-0.04
1382396581,0.95,-0.21,-0.04
1382398588,0.95,-0.21,-0.04
1382400578,0.95,-0.22,-0.04
1382402709,0.95,-0.22,-0.04
1382404645,0.95,-0.22,-0.04
1382406576,0.95,-0.22,-0.04
1382408576,0.95,-0.22,-0.04
1382410574,0.91,-0.20,-0.07
1382412574,0.91,-0.20,-0.07
1382414574,0.91,-0.20,-0.07
1382416577,0.91,-0.20,-0.07
1382418575,0.91,-0.20,-0.07
1382420622,0.96,-0.20,-0.06
1382422604,0.96,-0.20,-0.06
1382424603,0.96,-0.20,-0.06
1382426656,0.96,-0.20,-0.06
1382428753,0.96,-0.20,-0.06
1382430612,0.94,-0.22,-0.07
1382432603,0.94,-0.22,-0.07
1382434601,0.94,-0.22,-0.07
1382436606,0.94,-0.22,-0.07
1382438578,0.94,-0.22,-0.07
1382440576,0.97,-0.23,-0.09
1382442578,0.97,-0.23,-0.09
1382444574,0.97,-0.23,-0.09
1382446573,0.97,-0.23,-0.09
1382448577,0.97,-0.23,-0.09
1382450575,0.95,-0.19,-0.06
1382452676,0.95,-0.19,-0.06
1382454586,0.95,-0.19,-0.06
1382456575,0.95,-0.19,-0.06
1382458576,0.95,-0.19,-0.06
1382460607,0.93,-0.20,-0.05
1382462606,0.93,-0.20,-0.05
1382464607,0.93,-0.20,-0.05
1382466606,0.93,-0.20,-0.05
1382468603,0.93,-0.20,-0.05
1382470605,0.98,-0.20,-0.03
1382472589,0.98,-0.20,-0.03
1382474575,0.98,-0.20,-0.03
1382476580,0.98,-0.20,-0.03
1382478835,0.98,-0.20,-0.03
1382480620,0.96,-0.19,-0.03
1382482577,0.96,-0.19,-0.03
1382484575,0.96,-0.19,-0.03
1382486574,0.96,-0.19,-0.03
1382488577,0.96,-0.19,-0.03
1382490576,1.00,-0.21,-0.11
1382492575,1.00,-0.21,-0.11
1382494575,1.00,-0.21,-0.11
1382496575,1.00,-0.21,-0.11
1382498585,1.00,-0.21,-0.11
1382500621,1.00,-0.23,-0.07
1382502713,1.00,-0.23,-0.07
1382504608,1.00,-0.23,-0.07
1382506650,1.00,-0.23,-0.07
1382508635,1.00,-0.23,-0.07
1382510604,0.96,-0.17,-0.09
1382512605,0.96,-0.17,-0.09
1382514604,0.96,-0.17,-0.09
1382516579,0.96,-0.17,-0.09
1382518579,0.96,-0.17,-0.09
1382520587,0.99,-0.18,-0.03
1382522573,0.99,-0.18,-0.03
1382524573,0.99,-0.18,-0.03
1382526577,0.99,-0.18,-0.03
1382528808,0.99,-0.18,-0.03
1382530621,0.95,-0.16,-0.04
1382532575,0.95,-0.16,-0.04
1382534573,0.95,-0.16,-0.04
1382536578,0.95,-0.16,-0.04
1382538578,0.95,-0.16,-0.04
1382540618,0.97,-0.19,-0.08
1382542606,0.97,-0.19,-0.08
1382544606,0.97,-0.19,-0.08
1382546605,0.97,-0.19,-0.08
1382548609,0.97,-0.19,-0.08
1382550607,1.00,-0.18,-0.09
1382552709,1.00,-0.18,-0.09
1382554584,1.00,-0.18,-0.09
1382556591,1.00,-0.18,-0.09
1382558577,1.00,-0.18,-0.09
1382560574,1.00,-0.18,-0.09
1382562578,1.03,-0.21,-0.07
1382564577,1.03,-0.21,-0.07
1382566575,1.03,-0.21,-0.07
1382568578,1.03,-0.21,-0.07
1382570577,1.03,-0.21,-0.07
1382572574,1.01,-0.19,-0.07
1382574576,1.01,-0.19,-0.07
1382576598,1.01,-0.19,-0.07
1382578822,1.01,-0.19,-0.07
1382580640,1.01,-0.19,-0.07
1382582610,0.98,-0.17,-0.02
1382584606,0.98,-0.17,-0.02
1382586606,0.98,-0.17,-0.02
1382588606,0.98,-0.17,-0.02
1382590605,0.98,-0.17,-0.02
1382592606,0.95,-0.20,-0.01
1382594600,0.95,-0.20,-0.01
1382596575,0.95,-0.20,-0.01
1382598590,0.95,-0.20,-0.01
1382600576,0.95,-0.20,-0.01
1382602714,0.98,-0.17,-0.09
1382604579,0.98,-0.17,-0.09
1382606574,0.98,-0.17,-0.09
1382608600,0.98,-0.17,-0.09
1382610639,0.98,-0.17,-0.09
1382612573,1.00,-0.20,-0.06
1382614572,1.00,-0.20,-0.06
1382616574,1.00,-0.20,-0.06
1382618577,1.00,-0.20,-0.06
1382620626,1.00,-0.20,-0.06
1382622606,1.02,-0.18,-0.07
1382624607,1.02,-0.18,-0.07
1382626603,1.02,-0.18,-0.07
1382628717,1.02,-0.18,-0.07
1382630607,1.02,-0.18,-0.07
1382632607,1.01,-0.18,-0.09
1382634575,1.01,-0.18,-0.09
1382636593,1.01,-0.18,-0.09
1382638661,1.01,-0.18,-0.09
1382640623,1.01,-0.18,-0.09
1382642575,0.99,-0.18,-0.06
1382644575,0.99,-0.18,-0.06
1382646577,0.99,-0.18,-0.06
1382648578,0.99,-0.18,-0.06
1382650577,0.99,-0.18,-0.06
1382652688,0.95,-0.18,-0.04
1382654581,0.95,-0.18,-0.04
1382656577,0.95,-0.18,-0.04
1382658576,0.95,-0.18,-0.04
1382660619,0.95,-0.18,-0.04
1382662606,0.97,-0.20,-0.04
1382664606,0.97,-0.20,-0.04
1382666607,0.97,-0.20,-0.04
1382668608,0.97,-0.20,-0.04
1382670604,0.97,-0.20,-0.04
1382672607,0.99,-0.13,-0.06
1382674576,0.99,-0.13,-0.06
1382676578,0.99,-0.13,-0.06
1382678680,0.99,-0.13,-0.06
1382680578,0.99,-0.13,-0.06
1382682575,0.98,-0.20,-0.02
1382684578,0.98,-0.20,-0.02
1382686576,0.98,-0.20,-0.02
1382688575,0.98,-0.20,-0.02
1382690573,0.98,-0.20,-0.02
1382692577,0.97,-0.20,-0.05
1382694573,0.97,-0.20,-0.05
1382696624,0.97,-0.20,-0.05
1382698641,0.97,-0.20,-0.05
1382700637,0.97,-0.20,-0.05
1382702713,1.01,-0.18,-0.10
1382704614,1.01,-0.18,-0.10
1382706608,1.01,-0.18,-0.10
1382708602,1.01,-0.18,-0.10
1382710605,1.01,-0.18,-0.10
1382712660,0.99,-0.17,-0.04
1382714597,0.99,-0.17,-0.04
1382716576,0.99,-0.17,-0.04
1382718579,0.99,-0.17,-0.04
1382720590,0.99,-0.17,-0.04
1382722574,0.99,-0.17,-0.06
1382724572,0.99,-0.17,-0.06
1382726576,0.99,-0.17,-0.06
1382728680,0.99,-0.17,-0.06
1382730576,0.99,-0.17,-0.06
1382732577,0.94,-0.19,-0.03
1382734573,0.94,-0.19,-0.03
1382736572,0.94,-0.19,-0.03
1382738573,0.94,-0.19,-0.03
1382740617,0.94,-0.19,-0.03
1382742606,0.97,-0.14,-0.08
1382744609,0.97,-0.14,-0.08
1382746631,0.97,-0.14,-0.08
1382748658,0.97,-0.14,-0.08
1382750648,0.97,-0.14,-0.08
1382752706,1.01,-0.18,-0.09
1382754610,1.01,-0.18,-0.09
1382756607,1.01,-0.18,-0.09
1382758585,1.01,-0.18,-0.09
1382760593,1.01,-0.18,-0.09
1382762572,1.00,-0.16,-0.05
1382764576,1.00,-0.16,-0.05
1382766577,1.00,-0.16,-0.05
1382768578,1.00,-0.16,-0.05
1382770578,1.00,-0.16,-0.05
1382772575,0.98,-0.19,-0.03
1382774575,0.98,-0.19,-0.03
1382776576,0.98,-0.19,-0.03
1382778674,0.98,-0.19,-0.03
1382780612,0.98,-0.19,-0.03
1382782606,0.97,-0.18,-0.05
1382784607,0.97,-0.18,-0.05
1382786605,0.97,-0.18,-0.05
1382788609,0.97,-0.18,-0.05
1382790611,0.97,-0.18,-0.05
1382792602,0.98,-0.12,-0.08
1382794577,0.98,-0.12,-0.08
1382796591,0.98,-0.12,-0.08
1382798715,0.98,-0.12,-0.08
1382800622,0.98,-0.12,-0.08
1382802715,0.99,-0.17,-0.06
1382804583,0.99,-0.17,-0.06
1382806576,0.99,-0.17,-0.06
1382808575,0.99,-0.17,-0.06
1382810585,0.99,-0.17,-0.06
1382812590,0.99,-0.16,-0.09
1382814639,0.99,-0.16,-0.09
1382816573,0.99,-0.16,-0.09
1382818575,0.99,-0.16,-0.09
1382820623,0.99,-0.16,-0.09
1382822605,0.99,-0.16,-0.09
1382824603,1.03,-0.17,-0.06
1382826605,1.03,-0.17,-0.06
1382828714,1.03,-0.17,-0.06
1382830604,1.03,-0.17,-0.06
1382832602,1.03,-0.17,-0.06
1382834597,0.98,-0.15,-0.06
1382836573,0.98,-0.15,-0.06
1382838578,0.98,-0.15,-0.06
1382840575,0.98,-0.15,-0.06
1382842578,0.98,-0.15,-0.06
1382844575,1.02,-0.15,-0.10
1382846576,1.02,-0.15,-0.10
1382848575,1.02,-0.15,-0.10
1382850575,1.02,-0.15,-0.10
1382852666,1.02,-0.15,-0.10
1382854585,1.00,-0.15,-0.05
1382856579,1.00,-0.15,-0.05
1382858710,1.00,-0.15,-0.05
1382860652,1.00,-0.15,-0.05
1382862604,1.00,-0.15,-0.05
1382864607,1.01,-0.16,-0.06
1382866606,1.01,-0.16,-0.06
1382868606,1.01,-0.16,-0.06
1382870603,1.01,-0.16,-0.06
1382872604,1.01,-0.16,-0.06
1382874579,1.00,-0.18,-0.07
1382876579,1.00,-0.18,-0.07
1382878690,1.00,-0.18,-0.07
1382880574,1.00,-0.18,-0.07
1382882576,1.00,-0.18,-0.07
1382884576,0.98,-0.14,-0.07
1382886575,0.98,-0.14,-0.07
1382888576,0.98,-0.14,-0.07
1382890576,0.98,-0.14,-0.07
1382892576,0.98,-0.14,-0.07
1382894577,1.02,-0.15,-0.12
1382896576,1.02,-0.15,-0.12
1382898575,1.02,-0.15,-0.12
1382900622,1.02,-0.15,-0.12
1382902712,1.02,-0.15,-0.12
1382904609,1.00,-0.14,-0.07
1382906602,1.00,-0.14,-0.07
1382908603,1.00,-0.14,-0.07
1382910604,1.00,-0.14,-0.07
1382912606,1.00,-0.14,-0.07
1382914574,0.99,-0.14,-0.06
1382916657,0.99,-0.14,-0.06
1382918626,0.99,-0.14,-0.06
1382920606,0.99,-0.14,-0.06
1382922574,0.99,-0.14,-0.06
1382924575,1.00,-0.18,-0.09
1382926571,1.00,-0.18,-0.09
1382928686,1.00,-0.18,-0.09
1382930573,1.00,-0.18,-0.09
1382932572,1.00,-0.18,-0.09
1382934575,1.00,-0.13,-0.08
1382936573,1.00,-0.13,-0.08
1382938574,1.00,-0.13,-0.08
1382940620,1.00,-0.13,-0.08
1382942612,1.00,-0.13,-0.08
1382944607,1.02,-0.17,-0.06
1382946605,1.02,-0.17,-0.06
1382948604,1.02,-0.17,-0.06
1382950609,1.02,-0.17,-0.06
1382952694,1.02,-0.17,-0.06
1382954583,0.98,-0.15,-0.06
1382956575,0.98,-0.15,-0.06
1382958578,0.98,-0.15,-0.06
1382960577,0.98,-0.15,-0.06
1382962579,0.98,-0.15,-0.06
1382964576,0.99,-0.17,-0.06
1382966579,0.99,-0.17,-0.06
1382968709,0.99,-0.17,-0.06
1382970619,0.99,-0.17,-0.06
1382972575,0.99,-0.17,-0.06
1382974577,0.98,-0.17,-0.09
1382976574,0.98,-0.17,-0.09
1382978683,0.98,-0.17,-0.09
1382980620,0.98,-0.17,-0.09
1382982637,0.98,-0.17,-0.09
1382984606,0.99,-0.14,-0.08
1382986602,0.99,-0.14,-0.08
1382988602,0.99,-0.14,-0.08
1382990604,0.99,-0.14,-0.08
1382992605,0.99,-0.14,-0.08
1382994590,1.01,-0.14,-0.07
1382996573,1.01,-0.14,-0.07
1382998578,1.01,-0.14,-0.07
1383000589,1.01,-0.14,-0.07
1383002711,1.01,-0.14,-0.07
1383004582,1.00,-0.14,-0.07
1383006575,1.00,-0.14,-0.07
1383008583,1.00,-0.14,-0.07
1383010591,1.00,-0.14,-0.07
1383012576,1.00,-0.14,-0.07
1383014575,1.02,-0.16,-0.11
1383016665,1.02,-0.16,-0.11
1383018658,1.02,-0.16,-0.11
1383020625,1.02,-0.16,-0.11
1383022606,1.02,-0.16,-0.11
1383024606,1.02,-0.14,-0.08
1383026605,1.02,-0.14,-0.08
1383028722,1.02,-0.14,-0.08
1383030603,1.02,-0.14,-0.08
1383032604,1.02,-0.14,-0.08
1383034578,1.02,-0.16,-0.06
1383036574,1.02,-0.16,-0.06
1383038578,1.02,-0.16,-0.06
1383040575,1.02,-0.16,-0.06
1383042578,1.02,-0.16,-0.06
1383044575,1.02,-0.14,-0.05
1383046577,1.02,-0.14,-0.05
1383048576,1.02,-0.14,-0.05
1383050578,1.02,-0.14,-0.05
1383052670,1.02,-0.14,-0.05
1383054586,0.97,-0.16,-0.05
1383056573,0.97,-0.16,-0.05
1383058578,0.97,-0.16,-0.05
1383060614,0.97,-0.16,-0.05
1383062606,0.97,-0.16,-0.05
1383064606,1.01,-0.15,-0.09
1383066629,1.01,-0.15,-0.09
1383068662,1.01,-0.15,-0.09
1383070650,1.01,-0.15,-0.09
1383072606,1.01,-0.15,-0.09
1383074607,0.98,-0.16,-0.11
1383076603,0.98,-0.16,-0.11
1383078690,0.98,-0.16,-0.11
1383080575,0.98,-0.16,-0.11
1383082576,0.98,-0.16,-0.11
1383084572,0.98,-0.16,-0.11
1383086578,1.00,-0.16,-0.07
1383088575,1.00,-0.16,-0.07
1383090573,1.00,-0.16,-0.07
1383092574,1.00,-0.16,-0.07
1383094574,1.00,-0.16,-0.07
1383096577,0.98,-0.14,-0.08
1383098574,0.98,-0.14,-0.08
1383100621,0.98,-0.14,-0.08
1383102707,0.98,-0.14,-0.08
1383104616,0.98,-0.14,-0.08
1383106605,0.98,-0.14,-0.07
1383108611,0.98,-0.14,-0.07
1383110610,0.98,-0.14,-0.07
1383112604,0.98,-0.14,-0.07
1383114576,0.98,-0.14,-0.07
1383116575,1.00,-0.15,-0.06
1383118673,1.00,-0.15,-0.06
1383120644,1.00,-0.15,-0.06
1383122620,1.00,-0.15,-0.06
1383124573,1.00,-0.15,-0.06
1383126573,0.99,-0.15,-0.07
1383128691,0.99,-0.15,-0.07
1383130576,0.99,-0.15,-0.07
1383132571,0.99,-0.15,-0.07
1383134574,0.99,-0.15,-0.07
1383136572,0.99,-0.16,-0.06
1383138577,0.99,-0.16,-0.06
1383140619,0.99,-0.16,-0.06
1383142604,0.99,-0.16,-0.06
1383144605,0.99,-0.16,-0.06
1383146603,0.96,-0.17,-0.00
1383148602,0.96,-0.17,-0.00
1383150602,0.96,-0.17,-0.00
1383152688,0.96,-0.17,-0.00
1383154581,0.96,-0.17,-0.00
1383156578,0.96,-0.16,-0.08
