timestamp,accX,accY,accZ
1334389575,0.97,-0.23,-0.09
1334391573,0.97,-0.23,-0.09
1334393577,0.98,-0.25,-0.10
1334395572,0.98,-0.25,-0.10
1334397588,0.98,-0.25,-0.10
1334399617,0.98,-0.25,-0.10
1334401605,0.98,-0.25,-0.10
1334403698,1.02,-0.25,-0.10
1334405645,1.02,-0.25,-0.10
1334407604,1.02,-0.25,-0.10
1334409606,1.02,-0.25,-0.10
1334411603,1.02,-0.25,-0.10
1334413603,0.98,-0.23,-0.07
1334415591,0.98,-0.23,-0.07
1334417579,0.98,-0.23,-0.07
1334419588,0.98,-0.23,-0.07
1334421584,0.98,-0.23,-0.07
1334423575,0.97,-0.21,-0.07
1334425575,0.97,-0.21,-0.07
1334427602,0.97,-0.21,-0.07
1334429581,0.97,-0.21,-0.07
1334431577,0.97,-0.21,-0.07
1334433578,0.98,-0.21,-0.09
1334435576,0.98,-0.21,-0.09
1334437579,0.98,-0.21,-0.09
1334439642,0.98,-0.21,-0.09
1334441602,0.98,-0.21,-0.09
1334443604,1.01,-0.23,-0.12
1334445607,1.01,-0.23,-0.12
1334447605,1.01,-0.23,-0.12
1334449603,1.01,-0.23,-0.12
1334451607,1.01,-0.23,-0.12
1334453615,1.01,-0.21,-0.12
1334455572,1.01,-0.21,-0.12
1334457574,1.01,-0.21,-0.12
1334459574,1.01,-0.21,-0.12
1334461576,1.01,-0.21,-0.12
1334463664,1.00,-0.23,-0.10
1334465629,1.00,-0.23,-0.10
1334467578,1.00,-0.23,-0.10
1334469575,1.00,-0.23,-0.10
1334471573,1.00,-0.23,-0.10
1334473573,1.00,-0.23,-0.10
1334475577,1.00,-0.23,-0.11
1334477596,1.00,-0.23,-0.11
1334479630,1.00,-0.23,-0.11
1334481653,1.00,-0.23,-0.11
1334483610,1.00,-0.23,-0.11
1334485604,0.95,-0.23,-0.07
1334487606,0.95,-0.23,-0.07
1334489604,0.95,-0.23,-0.07
1334491609,0.95,-0.23,-0.07
1334493607,0.95,-0.23,-0.07
1334495579,0.96,-0.22,-0.05
1334497590,0.96,-0.22,-0.05
1334499574,0.96,-0.22,-0.05
1334501573,0.96,-0.22,-0.05
1334503593,0.96,-0.22,-0.05
1334505571,0.98,-0.22,-0.07
1334507576,0.98,-0.22,-0.07
1334509583,0.98,-0.22,-0.07
1334511574,0.98,-0.22,-0.07
1334513650,0.98,-0.22,-0.07
1334515637,1.02,-0.24,-0.12
1334517574,1.02,-0.24,-0.12
1334519624,1.02,-0.24,-0.12
1334521610,1.02,-0.24,-0.12
1334523607,1.02,-0.24,-0.12
1334525607,1.02,-0.24,-0.12
1334527620,1.02,-0.24,-0.12
1334529613,1.02,-0.24,-0.12
1334531608,1.02,-0.24,-0.12
1334533577,1.02,-0.24,-0.12
1334535576,0.95,-0.23,-0.09
1334537579,0.95,-0.23,-0.09
1334539609,0.95,-0.23,-0.09
1334541575,0.95,-0.23,-0.09
1334543576,0.95,-0.23,-0.09
1334545574,0.94,-0.22,-0.07
1334547577,0.94,-0.22,-0.07
1334549574,0.94,-0.22,-0.07
1334551578,0.94,-0.22,-0.07
1334553592,0.94,-0.22,-0.07
1334555650,0.97,-0.20,-0.06
1334557575,0.97,-0.20,-0.06
1334559619,0.97,-0.20,-0.06
1334561608,0.97,-0.20,-0.06
1334563662,0.97,-0.20,-0.06
1334565644,0.99,-0.24,-0.07
1334567613,0.99,-0.24,-0.07
1334569606,0.99,-0.24,-0.07
1334571607,0.99,-0.24,-0.07
1334573601,0.99,-0.24,-0.07
1334575606,1.02,-0.22,-0.12
1334577609,1.02,-0.22,-0.12
1334579577,1.02,-0.22,-0.12
1334581573,1.02,-0.22,-0.12
1334583628,1.02,-0.22,-0.12
1334585579,1.00,-0.22,-0.10
1334587575,1.00,-0.22,-0.10
1334589574,1.00,-0.22,-0.10
1334591574,1.00,-0.22,-0.10
1334593574,1.00,-0.22,-0.10
1334595576,1.00,-0.22,-0.08
1334597588,1.00,-0.22,-0.08
1334599620,1.00,-0.22,-0.08
1334601604,1.00,-0.22,-0.08
1334603630,1.00,-0.22,-0.08
1334605607,0.97,-0.22,-0.07
1334607605,0.97,-0.22,-0.07
1334609609,0.97,-0.22,-0.07
1334611605,0.97,-0.22,-0.07
1334613666,0.97,-0.22,-0.07
1334615627,0.96,-0.20,-0.08
1334617579,0.96,-0.20,-0.08
1334619587,0.96,-0.20,-0.08
1334621586,0.96,-0.20,-0.08
1334623577,0.96,-0.20,-0.08
1334625574,0.99,-0.21,-0.10
1334627600,0.99,-0.21,-0.10
1334629576,0.99,-0.21,-0.10
1334631576,0.99,-0.21,-0.10
1334633577,0.99,-0.21,-0.10
1334635577,1.02,-0.24,-0.11
1334637578,1.02,-0.24,-0.11
1334639654,1.02,-0.24,-0.11
1334641618,1.02,-0.24,-0.11
1334643607,1.02,-0.24,-0.11
1334645608,0.99,-0.23,-0.06
1334647609,0.99,-0.23,-0.06
1334649605,0.99,-0.23,-0.06
1334651608,0.99,-0.23,-0.06
1334653595,0.99,-0.23,-0.06
1334655575,0.96,-0.18,-0.07
1334657571,0.96,-0.18,-0.07
1334659577,0.96,-0.18,-0.07
1334661579,0.96,-0.18,-0.07
1334663743,0.96,-0.18,-0.07
1334665625,0.96,-0.20,-0.07
1334667573,0.96,-0.20,-0.07
1334669578,0.96,-0.20,-0.07
1334671577,0.96,-0.20,-0.07
1334673577,0.96,-0.20,-0.07
1334675578,0.99,-0.22,-0.08
1334677690,0.99,-0.22,-0.08
1334679627,0.99,-0.22,-0.08
1334681603,0.99,-0.22,-0.08
1334683603,0.99,-0.22,-0.08
1334685621,0.99,-0.23,-0.12
1334687646,0.99,-0.23,-0.12
1334689606,0.99,-0.23,-0.12
1334691602,0.99,-0.23,-0.12
1334693602,0.99,-0.23,-0.12
1334695580,1.01,-0.24,-0.10
1334697588,1.01,-0.24,-0.10
1334699575,1.01,-0.24,-0.10
1334701577,1.01,-0.24,-0.10
1334703613,1.01,-0.24,-0.10
1334705576,1.01,-0.24,-0.10
1334707573,0.97,-0.20,-0.10
1334709572,0.97,-0.20,-0.10
1334711575,0.97,-0.20,-0.10
1334713591,0.97,-0.20,-0.10
1334715701,0.95,-0.21,-0.08
1334717624,0.95,-0.21,-0.08
1334719619,0.95,-0.21,-0.08
1334721614,0.95,-0.21,-0.08
1334723606,0.95,-0.21,-0.08
1334725606,0.95,-0.21,-0.08
1334727713,0.96,-0.23,-0.08
1334729607,0.96,-0.23,-0.08
1334731606,0.96,-0.23,-0.08
1334733575,0.96,-0.23,-0.08
1334735577,0.96,-0.23,-0.08
1334737579,0.98,-0.22,-0.09
1334739612,0.98,-0.22,-0.09
1334741576,0.98,-0.22,-0.09
1334743572,0.98,-0.22,-0.09
1334745574,0.98,-0.22,-0.09
1334747573,0.98,-0.21,-0.12
1334749575,0.98,-0.21,-0.12
1334751577,0.98,-0.21,-0.12
1334753592,0.98,-0.21,-0.12
1334755574,0.98,-0.21,-0.12
1334757573,0.97,-0.24,-0.09
1334759614,0.97,-0.24,-0.09
1334761604,0.97,-0.24,-0.09
1334763629,0.97,-0.24,-0.09
1334765672,0.97,-0.24,-0.09
1334767643,0.93,-0.22,-0.10
1334769604,0.93,-0.22,-0.10
1334771605,0.93,-0.22,-0.10
1334773606,0.93,-0.22,-0.10
1334775590,0.93,-0.22,-0.10
1334777601,0.96,-0.21,-0.09
1334779578,0.96,-0.21,-0.09
1334781574,0.96,-0.21,-0.09
1334783575,0.96,-0.21,-0.09
1334785574,0.96,-0.21,-0.09
1334787584,0.96,-0.21,-0.07
1334789632,0.96,-0.21,-0.07
1334791572,0.96,-0.21,-0.07
1334793573,0.96,-0.21,-0.07
1334795575,0.96,-0.21,-0.07
1334797587,0.99,-0.23,-0.08
1334799618,0.99,-0.23,-0.08
1334801604,0.99,-0.23,-0.08
1334803632,0.99,-0.23,-0.08
1334805607,0.99,-0.23,-0.08
1334807605,0.96,-0.23,-0.08
1334809607,0.96,-0.23,-0.08
1334811602,0.96,-0.23,-0.08
1334813738,0.96,-0.23,-0.08
1334815615,0.96,-0.23,-0.08
1334817579,0.98,-0.21,-0.10
1334819588,0.98,-0.21,-0.10
1334821587,0.98,-0.21,-0.10
1334823576,0.98,-0.21,-0.10
1334825576,0.98,-0.21,-0.10
1334827597,0.94,-0.20,-0.11
1334829577,0.94,-0.20,-0.11
1334831571,0.94,-0.20,-0.11
1334833576,0.94,-0.20,-0.11
1334835578,0.94,-0.20,-0.11
1334837579,0.95,-0.21,-0.08
1334839656,0.95,-0.21,-0.08
1334841604,0.95,-0.21,-0.08
1334843602,0.95,-0.21,-0.08
1334845605,0.95,-0.21,-0.08
1334847604,0.97,-0.25,-0.06
1334849605,0.97,-0.25,-0.06
1334851607,0.97,-0.25,-0.06
1334853597,0.97,-0.25,-0.06
1334855576,0.97,-0.25,-0.06
1334857576,0.98,-0.20,-0.12
1334859578,0.98,-0.20,-0.12
1334861575,0.98,-0.20,-0.12
1334863579,0.98,-0.20,-0.12
1334865577,0.98,-0.20,-0.12
1334867576,0.97,-0.23,-0.08
1334869575,0.97,-0.23,-0.08
1334871578,0.97,-0.23,-0.08
1334873623,0.97,-0.23,-0.08
1334875646,0.97,-0.23,-0.08
1334877614,0.96,-0.23,-0.09
1334879619,0.96,-0.23,-0.09
1334881607,0.96,-0.23,-0.09
1334883603,0.96,-0.23,-0.09
1334885606,0.96,-0.23,-0.09
1334887602,0.93,-0.22,-0.11
1334889624,0.93,-0.22,-0.11
1334891655,0.93,-0.22,-0.11
1334893605,0.93,-0.22,-0.11
1334895579,0.93,-0.22,-0.11
1334897588,0.93,-0.21,-0.06
1334899573,0.93,-0.21,-0.06
1334901576,0.93,-0.21,-0.06
1334903598,0.93,-0.21,-0.06
1334905580,0.93,-0.21,-0.06
1334907574,0.94,-0.23,-0.08
1334909573,0.94,-0.23,-0.08
1334911574,0.94,-0.23,-0.08
1334913576,0.94,-0.23,-0.08
1334915573,0.94,-0.23,-0.08
1334917571,0.98,-0.22,-0.15
1334919615,0.98,-0.22,-0.15
1334921610,0.98,-0.22,-0.15
1334923608,0.98,-0.22,-0.15
1334925607,0.98,-0.22,-0.15
1334927617,0.97,-0.23,-0.09
1334929606,0.97,-0.23,-0.09
1334931652,0.97,-0.23,-0.09
1334933638,0.97,-0.23,-0.09
1334935581,0.97,-0.23,-0.09
1334937579,0.99,-0.24,-0.08
1334939609,0.99,-0.24,-0.08
1334941575,0.99,-0.24,-0.08
1334943577,0.99,-0.24,-0.08
1334945574,0.99,-0.24,-0.08
1334947573,0.99,-0.24,-0.08
1334949578,0.95,-0.23,-0.06
1334951575,0.95,-0.23,-0.06
1334953619,0.95,-0.23,-0.06
1334955574,0.95,-0.23,-0.06
1334957576,0.95,-0.23,-0.06
1334959616,0.91,-0.23,-0.05
1334961607,0.91,-0.23,-0.05
1334963605,0.91,-0.23,-0.05
1334965603,0.91,-0.23,-0.05
1334967605,0.91,-0.23,-0.05
1334969604,0.95,-0.23,-0.11
1334971601,0.95,-0.23,-0.11
1334973577,0.95,-0.23,-0.11
1334975577,0.95,-0.23,-0.11
1334977591,0.95,-0.23,-0.11
1334979577,1.00,-0.23,-0.12
1334981571,1.00,-0.23,-0.12
1334983575,1.00,-0.23,-0.12
1334985576,1.00,-0.23,-0.12
1334987572,1.00,-0.23,-0.12
1334989575,1.02,-0.25,-0.10
1334991650,1.02,-0.25,-0.10
1334993639,1.02,-0.25,-0.10
1334995618,1.02,-0.25,-0.10
1334997590,1.02,-0.25,-0.10
1334999616,0.99,-0.25,-0.05
1335001605,0.99,-0.25,-0.05
1335003630,0.99,-0.25,-0.05
1335005607,0.99,-0.25,-0.05
1335007602,0.99,-0.25,-0.05
1335009606,0.98,-0.23,-0.07
1335011604,0.98,-0.23,-0.07
1335013577,0.98,-0.23,-0.07
1335015576,0.98,-0.23,-0.07
1335017576,0.98,-0.23,-0.07
1335019578,1.00,-0.21,-0.06
1335021586,1.00,-0.21,-0.06
1335023576,1.00,-0.21,-0.06
1335025576,1.00,-0.21,-0.06
1335027596,1.00,-0.21,-0.06
1335029577,1.02,-0.20,-0.09
1335031573,1.02,-0.20,-0.09
1335033577,1.02,-0.20,-0.09
1335035577,1.02,-0.20,-0.09
1335037578,1.02,-0.20,-0.09
1335039647,1.04,-0.23,-0.11
1335041602,1.04,-0.23,-0.11
1335043605,1.04,-0.23,-0.11
1335045603,1.04,-0.23,-0.11
1335047608,1.04,-0.23,-0.11
1335049608,1.02,-0.24,-0.07
1335051672,1.02,-0.24,-0.07
1335053666,1.02,-0.24,-0.07
1335055610,1.02,-0.24,-0.07
1335057576,1.02,-0.24,-0.07
1335059578,0.98,-0.24,-0.10
1335061576,0.98,-0.24,-0.10
1335063576,0.98,-0.24,-0.10
1335065577,0.98,-0.24,-0.10
1335067577,0.98,-0.24,-0.10
1335069577,0.98,-0.22,-0.11
1335071576,0.98,-0.22,-0.11
1335073581,0.98,-0.22,-0.11
1335075575,0.98,-0.22,-0.11
1335077687,0.98,-0.22,-0.11
1335079616,1.01,-0.22,-0.09
1335081606,1.01,-0.22,-0.09
1335083607,1.01,-0.22,-0.09
1335085605,1.01,-0.22,-0.09
1335087604,1.01,-0.22,-0.09
1335089607,0.98,-0.25,-0.09
1335091602,0.98,-0.25,-0.09
1335093576,0.98,-0.25,-0.09
1335095629,0.98,-0.25,-0.09
1335097586,0.98,-0.25,-0.09
1335099580,0.97,-0.27,-0.04
1335101577,0.97,-0.27,-0.04
1335103593,0.97,-0.27,-0.04
1335105573,0.97,-0.27,-0.04
1335107577,0.97,-0.27,-0.04
1335109573,0.95,-0.23,-0.07
1335111633,0.95,-0.23,-0.07
1335113637,0.95,-0.23,-0.07
1335115586,0.95,-0.23,-0.07
1335117576,0.95,-0.23,-0.07
1335119615,0.96,-0.22,-0.11
1335121610,0.96,-0.22,-0.11
1335123607,0.96,-0.22,-0.11
1335125602,0.96,-0.22,-0.11
1335127715,0.96,-0.22,-0.11
1335129609,0.98,-0.25,-0.08
1335131603,0.98,-0.25,-0.08
1335133578,0.98,-0.25,-0.08
1335135578,0.98,-0.25,-0.08
1335137576,0.98,-0.25,-0.08
1335139611,0.98,-0.23,-0.10
1335141577,0.98,-0.23,-0.10
1335143572,0.98,-0.23,-0.10
1335145571,0.98,-0.23,-0.10
1335147577,0.98,-0.23,-0.10
1335149577,0.96,-0.27,-0.06
1335151575,0.96,-0.27,-0.06
1335153587,0.96,-0.27,-0.06
1335155578,0.96,-0.27,-0.06
1335157576,0.96,-0.27,-0.06
1335159616,0.97,-0.26,-0.09
1335161611,0.97,-0.26,-0.09
1335163663,0.97,-0.26,-0.09
1335165648,0.97,-0.26,-0.09
1335167607,0.97,-0.26,-0.09
1335169603,0.97,-0.23,-0.12
1335171607,0.97,-0.23,-0.12
1335173601,0.97,-0.23,-0.12
1335175586,0.97,-0.23,-0.12
1335177603,0.97,-0.23,-0.12
1335179577,0.95,-0.23,-0.09
1335181574,0.95,-0.23,-0.09
1335183572,0.95,-0.23,-0.09
1335185576,0.95,-0.23,-0.09
1335187575,0.95,-0.23,-0.09
1335189575,0.95,-0.23,-0.09
1335191575,0.93,-0.25,-0.05
1335193573,0.93,-0.25,-0.05
1335195576,0.93,-0.25,-0.05
1335197607,0.93,-0.25,-0.05
1335199648,0.93,-0.25,-0.05
1335201608,0.94,-0.24,-0.07
1335203640,0.94,-0.24,-0.07
1335205610,0.94,-0.24,-0.07
1335207608,0.94,-0.24,-0.07
1335209608,0.94,-0.24,-0.07
1335211605,0.99,-0.23,-0.11
1335213603,0.99,-0.23,-0.11
1335215573,0.99,-0.23,-0.11
1335217576,0.99,-0.23,-0.11
1335219574,0.99,-0.23,-0.11
1335221659,0.98,-0.23,-0.12
1335223628,0.98,-0.23,-0.12
1335225573,0.98,-0.23,-0.12
1335227599,0.98,-0.23,-0.12
1335229577,0.98,-0.23,-0.12
1335231576,0.95,-0.23,-0.10
1335233577,0.95,-0.23,-0.10
1335235576,0.95,-0.23,-0.10
1335237578,0.95,-0.23,-0.10
1335239651,0.95,-0.23,-0.10
1335241608,0.91,-0.24,-0.03
1335243602,0.91,-0.24,-0.03
1335245608,0.91,-0.24,-0.03
1335247605,0.91,-0.24,-0.03
1335249607,0.91,-0.24,-0.03
1335251603,0.88,-0.20,-0.04
1335253602,0.88,-0.20,-0.04
1335255574,0.88,-0.20,-0.04
1335257573,0.88,-0.20,-0.04
1335259646,0.88,-0.20,-0.04
1335261594,0.93,-0.21,-0.08
1335263574,0.93,-0.21,-0.08
1335265575,0.93,-0.21,-0.08
1335267577,0.93,-0.21,-0.08
1335269578,0.93,-0.21,-0.08
1335271640,1.00,-0.23,-0.13
1335273638,1.00,-0.23,-0.13
1335275575,1.00,-0.23,-0.13
1335277601,1.00,-0.23,-0.13
1335279618,1.00,-0.23,-0.13
1335281608,0.99,-0.25,-0.09
1335283605,0.99,-0.25,-0.09
1335285605,0.99,-0.25,-0.09
1335287604,0.99,-0.25,-0.09
1335289607,0.99,-0.25,-0.09
1335291605,0.96,-0.25,-0.07
1335293577,0.96,-0.25,-0.07
1335295578,0.96,-0.25,-0.07
1335297589,0.96,-0.25,-0.07
1335299575,0.96,-0.25,-0.07
1335301630,0.90,-0.23,-0.05
1335303596,0.90,-0.23,-0.05
1335305575,0.90,-0.23,-0.05
1335307577,0.90,-0.23,-0.05
1335309575,0.90,-0.23,-0.05
1335311573,0.92,-0.22,-0.08
1335313573,0.92,-0.22,-0.08
1335315575,0.92,-0.22,-0.08
1335317576,0.92,-0.22,-0.08
1335319617,0.92,-0.22,-0.08
1335321606,0.96,-0.24,-0.08
1335323604,0.96,-0.24,-0.08
1335325608,0.96,-0.24,-0.08
1335327613,0.96,-0.24,-0.08
1335329606,0.96,-0.24,-0.08
1335331672,1.01,-0.26,-0.09
1335333644,1.01,-0.26,-0.09
1335335593,1.01,-0.26,-0.09
1335337581,1.01,-0.26,-0.09
1335339616,1.01,-0.26,-0.09
1335341577,1.00,-0.25,-0.08
1335343577,1.00,-0.25,-0.08
1335345577,1.00,-0.25,-0.08
1335347577,1.00,-0.25,-0.08
1335349577,1.00,-0.25,-0.08
1335351574,0.97,-0.24,-0.06
1335353595,0.97,-0.24,-0.06
1335355575,0.97,-0.24,-0.06
1335357573,0.97,-0.24,-0.06
1335359618,0.97,-0.24,-0.06
1335361609,0.96,-0.24,-0.08
1335363607,0.96,-0.24,-0.08
1335365605,0.96,-0.24,-0.08
1335367605,0.96,-0.24,-0.08
1335369606,0.96,-0.24,-0.08
1335371602,0.96,-0.24,-0.11
1335373578,0.96,-0.24,-0.11
1335375577,0.96,-0.24,-0.11
1335377596,0.96,-0.24,-0.11
1335379578,0.96,-0.24,-0.11
1335381577,0.98,-0.27,-0.07
1335383573,0.98,-0.27,-0.07
1335385574,0.98,-0.27,-0.07
1335387577,0.98,-0.27,-0.07
1335389578,0.98,-0.27,-0.07
1335391578,0.96,-0.27,-0.05
1335393732,0.96,-0.27,-0.05
1335395620,0.96,-0.27,-0.05
1335397587,0.96,-0.27,-0.05
1335399618,0.96,-0.27,-0.05
1335401621,0.96,-0.23,-0.07
1335403687,0.96,-0.23,-0.07
1335405604,0.96,-0.23,-0.07
1335407606,0.96,-0.23,-0.07
1335409608,0.96,-0.23,-0.07
1335411606,0.96,-0.23,-0.08
1335413590,0.96,-0.23,-0.08
1335415576,0.96,-0.23,-0.08
1335417580,0.96,-0.23,-0.08
1335419583,0.96,-0.23,-0.08
1335421589,0.96,-0.23,-0.08
1335423574,0.98,-0.26,-0.10
1335425576,0.98,-0.26,-0.10
1335427595,0.98,-0.26,-0.10
1335429584,0.98,-0.26,-0.10
1335431575,0.98,-0.26,-0.10
1335433575,0.96,-0.25,-0.10
1335435577,0.96,-0.25,-0.10
1335437578,0.96,-0.25,-0.10
1335439645,0.96,-0.25,-0.10
1335441607,0.96,-0.25,-0.10
1335443605,0.98,-0.23,-0.05
1335445605,0.98,-0.23,-0.05
1335447606,0.98,-0.23,-0.05
1335449605,0.98,-0.23,-0.05
1335451640,0.98,-0.23,-0.05
1335453703,0.96,-0.23,-0.08
1335455620,0.96,-0.23,-0.08
1335457577,0.96,-0.23,-0.08
1335459577,0.96,-0.23,-0.08
1335461577,0.96,-0.23,-0.08
1335463573,0.96,-0.23,-0.09
1335465580,0.96,-0.23,-0.09
1335467577,0.96,-0.23,-0.09
1335469573,0.96,-0.23,-0.09
1335471575,0.96,-0.23,-0.09
1335473577,0.91,-0.23,-0.06
1335475577,0.91,-0.23,-0.06
1335477686,0.91,-0.23,-0.06
1335479617,0.91,-0.23,-0.06
1335481604,0.91,-0.23,-0.06
1335483603,0.92,-0.25,-0.04
1335485601,0.92,-0.25,-0.04
1335487604,0.92,-0.25,-0.04
1335489604,0.92,-0.25,-0.04
1335491600,0.92,-0.25,-0.04
1335493590,0.94,-0.21,-0.07
1335495581,0.94,-0.21,-0.07
1335497589,0.94,-0.21,-0.07
1335499575,0.94,-0.21,-0.07
1335501602,0.94,-0.21,-0.07
1335503686,1.00,-0.25,-0.11
1335505638,1.00,-0.25,-0.11
1335507575,1.00,-0.25,-0.11
1335509575,1.00,-0.25,-0.11
1335511578,1.00,-0.25,-0.11
1335513578,0.98,-0.26,-0.10
1335515575,0.98,-0.26,-0.10
1335517576,0.98,-0.26,-0.10
1335519626,0.98,-0.26,-0.10
1335521609,0.98,-0.26,-0.10
1335523606,0.96,-0.25,-0.07
1335525604,0.96,-0.25,-0.07
1335527716,0.96,-0.25,-0.07
1335529610,0.96,-0.25,-0.07
1335531605,0.96,-0.25,-0.07
1335533577,0.95,-0.25,-0.05
1335535578,0.95,-0.25,-0.05
1335537578,0.95,-0.25,-0.05
1335539618,0.95,-0.25,-0.05
1335541576,0.95,-0.25,-0.05
1335543575,0.93,-0.22,-0.06
1335545575,0.93,-0.22,-0.06
1335547577,0.93,-0.22,-0.06
1335549573,0.93,-0.22,-0.06
1335551572,0.93,-0.22,-0.06
1335553594,0.96,-0.23,-0.09
1335555642,0.96,-0.23,-0.09
1335557574,0.96,-0.23,-0.09
1335559617,0.96,-0.23,-0.09
1335561637,0.96,-0.23,-0.09
1335563645,0.97,-0.25,-0.11
1335565633,0.97,-0.25,-0.11
1335567602,0.97,-0.25,-0.11
1335569604,0.97,-0.25,-0.11
1335571604,0.97,-0.25,-0.11
1335573603,0.98,-0.29,-0.09
1335575589,0.98,-0.29,-0.09
1335577603,0.98,-0.29,-0.09
1335579575,0.98,-0.29,-0.09
1335581578,0.98,-0.29,-0.09
1335583576,0.93,-0.27,-0.06
1335585573,0.93,-0.27,-0.06
1335587574,0.93,-0.27,-0.06
1335589574,0.93,-0.27,-0.06
1335591578,0.93,-0.27,-0.06
1335593574,0.90,-0.23,-0.06
1335595574,0.90,-0.23,-0.06
1335597590,0.90,-0.23,-0.06
1335599613,0.90,-0.23,-0.06
1335601606,0.90,-0.23,-0.06
1335603624,0.91,-0.23,-0.06
1335605607,0.91,-0.23,-0.06
1335607650,0.91,-0.23,-0.06
1335609612,0.91,-0.23,-0.06
1335611607,0.91,-0.23,-0.06
1335613665,0.97,-0.23,-0.11
1335615621,0.97,-0.23,-0.11
1335617579,0.97,-0.23,-0.11
1335619587,0.97,-0.23,-0.11
1335621583,0.97,-0.23,-0.11
1335623571,0.98,-0.26,-0.09
1335625577,0.98,-0.26,-0.09
1335627600,0.98,-0.26,-0.09
1335629576,0.98,-0.26,-0.09
1335631577,0.98,-0.26,-0.09
1335633575,0.96,-0.26,-0.05
1335635573,0.96,-0.26,-0.05
1335637575,0.96,-0.26,-0.05
1335639652,0.96,-0.26,-0.05
1335641602,0.96,-0.26,-0.05
1335643605,0.90,-0.20,-0.07
1335645605,0.90,-0.20,-0.07
1335647605,0.90,-0.20,-0.07
1335649605,0.90,-0.20,-0.07
1335651606,0.90,-0.20,-0.07
1335653597,0.96,-0.23,-0.04
1335655577,0.96,-0.23,-0.04
1335657578,0.96,-0.23,-0.04
1335659603,0.96,-0.23,-0.04
1335661667,0.96,-0.23,-0.04
1335663621,0.96,-0.23,-0.04
1335665572,1.02,-0.23,-0.09
1335667572,1.02,-0.23,-0.09
1335669577,1.02,-0.23,-0.09
1335671572,1.02,-0.23,-0.09
1335673571,1.02,-0.23,-0.09
1335675578,1.02,-0.27,-0.08
1335677598,1.02,-0.27,-0.08
1335679622,1.02,-0.27,-0.08
1335681605,1.02,-0.27,-0.08
1335683604,1.02,-0.27,-0.08
1335685603,1.00,-0.25,-0.06
1335687603,1.00,-0.25,-0.06
1335689606,1.00,-0.25,-0.06
1335691606,1.00,-0.25,-0.06
1335693576,1.00,-0.25,-0.06
1335695578,0.97,-0.23,-0.11
1335697588,0.97,-0.23,-0.11
1335699575,0.97,-0.23,-0.11
1335701574,0.97,-0.23,-0.11
1335703594,0.97,-0.23,-0.11
1335705592,0.97,-0.21,-0.08
1335707575,0.97,-0.21,-0.08
1335709602,0.97,-0.21,-0.08
1335711662,0.97,-0.21,-0.08
1335713622,0.97,-0.21,-0.08
1335715576,0.93,-0.23,-0.06
1335717574,0.93,-0.23,-0.06
1335719624,0.93,-0.23,-0.06
1335721614,0.93,-0.23,-0.06
1335723603,0.93,-0.23,-0.06
1335725603,0.97,-0.28,-0.08
1335727622,0.97,-0.28,-0.08
1335729605,0.97,-0.28,-0.08
1335731608,0.97,-0.28,-0.08
1335733577,0.97,-0.28,-0.08
1335735578,0.99,-0.27,-0.11
1335737577,0.99,-0.27,-0.11
1335739609,0.99,-0.27,-0.11
1335741578,0.99,-0.27,-0.11
1335743574,0.99,-0.27,-0.11
1335745574,0.97,-0.26,-0.11
1335747573,0.97,-0.26,-0.11
1335749574,0.97,-0.26,-0.11
1335751573,0.97,-0.26,-0.11
1335753593,0.97,-0.26,-0.11
1335755571,0.95,-0.21,-0.07
1335757577,0.95,-0.21,-0.07
1335759615,0.95,-0.21,-0.07
1335761645,0.95,-0.21,-0.07
1335763638,0.95,-0.21,-0.07
1335765621,0.92,-0.21,-0.01
1335767606,0.92,-0.21,-0.01
1335769605,0.92,-0.21,-0.01
1335771603,0.92,-0.21,-0.01
1335773602,0.92,-0.21,-0.01
1335775577,0.96,-0.22,-0.04
1335777603,0.96,-0.22,-0.04
1335779578,0.96,-0.22,-0.04
1335781573,0.96,-0.22,-0.04
1335783576,0.96,-0.22,-0.04
1335785577,1.01,-0.22,-0.08
1335787579,1.01,-0.22,-0.08
1335789576,1.01,-0.22,-0.08
1335791577,1.01,-0.22,-0.08
1335793578,1.01,-0.22,-0.08
1335795577,1.00,-0.24,-0.11
1335797587,1.00,-0.24,-0.11
1335799612,1.00,-0.24,-0.11
1335801605,1.00,-0.24,-0.11
1335803629,1.00,-0.24,-0.11
1335805606,0.97,-0.24,-0.11
1335807604,0.97,-0.24,-0.11
1335809607,0.97,-0.24,-0.11
1335811612,0.97,-0.24,-0.11
1335813671,0.97,-0.24,-0.11
1335815628,0.93,-0.24,-0.03
1335817574,0.93,-0.24,-0.03
1335819585,0.93,-0.24,-0.03
1335821590,0.93,-0.24,-0.03
1335823573,0.93,-0.24,-0.03
1335825575,0.93,-0.22,-0.04
1335827603,0.93,-0.22,-0.04
1335829576,0.93,-0.22,-0.04
1335831576,0.93,-0.22,-0.04
1335833578,0.93,-0.22,-0.04
1335835574,0.98,-0.24,-0.08
1335837575,0.98,-0.24,-0.08
1335839650,0.98,-0.24,-0.08
1335841608,0.98,-0.24,-0.08
1335843603,0.98,-0.24,-0.08
1335845604,0.97,-0.26,-0.09
1335847604,0.97,-0.26,-0.09
1335849603,0.97,-0.26,-0.09
1335851604,0.97,-0.26,-0.09
1335853597,0.97,-0.26,-0.09
1335855577,0.97,-0.28,-0.08
1335857574,0.97,-0.28,-0.08
1335859576,0.97,-0.28,-0.08
