timestamp,accX,accY,accZ
1656926573,0.99,-0.18,0.05
1656928672,0.99,-0.18,0.05
1656930579,0.99,-0.18,0.05
1656932575,0.99,-0.18,0.05
1656934574,0.99,-0.18,0.05
1656936579,0.99,-0.18,0.07
1656938732,0.99,-0.18,0.07
1656940618,0.99,-0.18,0.07
1656942576,0.99,-0.18,0.07
1656944622,0.99,-0.18,0.07
1656946573,1.00,-0.16,0.05
1656948577,1.00,-0.16,0.05
1656950623,1.00,-0.16,0.05
1656952712,1.00,-0.16,0.05
1656954614,1.00,-0.16,0.05
1656956607,0.98,-0.16,0.07
1656958606,0.98,-0.16,0.07
1656960609,0.98,-0.16,0.07
1656962608,0.98,-0.16,0.07
1656964578,0.98,-0.16,0.07
1656966578,0.97,-0.16,0.05
1656968579,0.97,-0.16,0.05
1656970618,0.97,-0.16,0.05
1656972572,0.97,-0.16,0.05
1656974577,0.97,-0.16,0.05
1656976574,0.97,-0.18,0.05
1656978679,0.97,-0.18,0.05
1656980574,0.97,-0.18,0.05
1656982575,0.97,-0.18,0.05
1656984574,0.97,-0.18,0.05
1656986577,0.99,-0.17,0.07
1656988728,0.99,-0.17,0.07
1656990644,0.99,-0.17,0.07
1656992605,0.99,-0.17,0.07
1656994608,0.99,-0.17,0.07
1656996607,0.98,-0.17,0.06
1656998606,0.98,-0.17,0.06
1657000603,0.98,-0.17,0.06
1657002711,0.98,-0.17,0.06
1657004586,0.98,-0.17,0.06
1657006577,0.98,-0.18,0.08
1657008580,0.98,-0.18,0.08
1657010586,0.98,-0.18,0.08
1657012578,0.98,-0.18,0.08
1657014580,0.98,-0.18,0.08
1657016577,0.99,-0.19,0.08
1657018577,0.99,-0.19,0.08
1657020587,0.99,-0.19,0.08
1657022575,0.99,-0.19,0.08
1657024573,0.99,-0.19,0.08
1657026577,0.97,-0.18,0.06
1657028675,0.97,-0.18,0.06
1657030613,0.97,-0.18,0.06
1657032607,0.97,-0.18,0.06
1657034605,0.97,-0.18,0.06
1657036604,0.95,-0.18,0.06
1657038613,0.95,-0.18,0.06
1657040612,0.95,-0.18,0.06
1657042604,0.95,-0.18,0.06
1657044578,0.95,-0.18,0.06
1657046638,0.95,-0.18,0.06
1657048748,0.96,-0.19,0.05
1657050615,0.96,-0.19,0.05
1657052688,0.96,-0.19,0.05
1657054585,0.96,-0.19,0.05
1657056574,0.96,-0.19,0.05
1657058576,0.97,-0.18,0.06
1657060576,0.97,-0.18,0.06
1657062575,0.97,-0.18,0.06
1657064578,0.97,-0.18,0.06
1657066574,0.97,-0.18,0.06
1657068576,0.96,-0.17,0.06
1657070651,0.96,-0.17,0.06
1657072606,0.96,-0.17,0.06
1657074606,0.96,-0.17,0.06
1657076606,0.96,-0.17,0.06
1657078711,0.97,-0.20,0.08
1657080606,0.97,-0.20,0.08
1657082608,0.97,-0.20,0.08
1657084577,0.97,-0.20,0.08
1657086577,0.97,-0.20,0.08
1657088580,0.96,-0.18,0.07
1657090575,0.96,-0.18,0.07
1657092579,0.96,-0.18,0.07
1657094574,0.96,-0.18,0.07
1657096624,0.96,-0.18,0.07
1657098649,0.95,-0.18,0.05
1657100595,0.95,-0.18,0.05
1657102689,0.95,-0.18,0.05
1657104579,0.95,-0.18,0.05
1657106577,0.95,-0.18,0.05
1657108575,0.95,-0.20,0.08
1657110630,0.95,-0.20,0.08
1657112603,0.95,-0.20,0.08
1657114606,0.95,-0.20,0.08
1657116602,0.95,-0.20,0.08
1657118601,0.95,-0.21,0.04
1657120607,0.95,-0.21,0.04
1657122605,0.95,-0.21,0.04
1657124576,0.95,-0.21,0.04
1657126576,0.95,-0.21,0.04
1657128677,0.93,-0.19,0.06
1657130577,0.93,-0.19,0.06
1657132576,0.93,-0.19,0.06
1657134577,0.93,-0.19,0.06
1657136574,0.93,-0.19,0.06
1657138574,0.93,-0.20,0.08
1657140576,0.93,-0.20,0.08
1657142577,0.93,-0.20,0.08
1657144577,0.93,-0.20,0.08
1657146645,0.93,-0.20,0.08
1657148637,0.94,-0.20,0.04
1657150650,0.94,-0.20,0.04
1657152712,0.94,-0.20,0.04
1657154609,0.94,-0.20,0.04
1657156607,0.94,-0.20,0.04
1657158601,0.93,-0.19,0.08
1657160602,0.93,-0.19,0.08
1657162609,0.93,-0.19,0.08
1657164577,0.93,-0.19,0.08
1657166576,0.93,-0.19,0.08
1657168577,0.93,-0.18,0.07
1657170611,0.93,-0.18,0.07
1657172576,0.93,-0.18,0.07
1657174575,0.93,-0.18,0.07
1657176577,0.93,-0.18,0.07
1657178679,0.95,-0.20,0.06
1657180577,0.95,-0.20,0.06
1657182574,0.95,-0.20,0.06
1657184574,0.95,-0.20,0.06
1657186577,0.95,-0.20,0.06
1657188574,0.96,-0.20,0.08
1657190618,0.96,-0.20,0.08
1657192607,0.96,-0.20,0.08
1657194607,0.96,-0.20,0.08
1657196609,0.96,-0.20,0.08
1657198607,0.95,-0.18,0.05
1657200604,0.95,-0.18,0.05
1657202689,0.95,-0.18,0.05
1657204587,0.95,-0.18,0.05
1657206649,0.95,-0.18,0.05
1657208643,0.95,-0.21,0.06
1657210589,0.95,-0.21,0.06
1657212575,0.95,-0.21,0.06
1657214574,0.95,-0.21,0.06
1657216574,0.95,-0.21,0.06
1657218578,0.95,-0.20,0.06
1657220590,0.95,-0.20,0.06
1657222576,0.95,-0.20,0.06
1657224577,0.95,-0.20,0.06
1657226576,0.95,-0.20,0.06
1657228691,0.95,-0.18,0.04
1657230615,0.95,-0.18,0.04
1657232606,0.95,-0.18,0.04
1657234604,0.95,-0.18,0.04
1657236606,0.95,-0.18,0.04
1657238609,0.94,-0.20,0.07
1657240604,0.94,-0.20,0.07
1657242600,0.94,-0.20,0.07
1657244577,0.94,-0.20,0.07
1657246578,0.94,-0.20,0.07
1657248578,0.96,-0.20,0.06
1657250598,0.96,-0.20,0.06
1657252707,0.96,-0.20,0.06
1657254580,0.96,-0.20,0.06
1657256644,0.96,-0.20,0.06
1657258800,0.94,-0.18,0.04
1657260637,0.94,-0.18,0.04
1657262588,0.94,-0.18,0.04
1657264576,0.94,-0.18,0.04
1657266578,0.94,-0.18,0.04
1657268575,0.95,-0.20,0.08
1657270654,0.95,-0.20,0.08
1657272606,0.95,-0.20,0.08
1657274609,0.95,-0.20,0.08
1657276610,0.95,-0.20,0.08
1657278737,0.96,-0.21,0.06
1657280607,0.96,-0.21,0.06
1657282601,0.96,-0.21,0.06
1657284578,0.96,-0.21,0.06
1657286575,0.96,-0.21,0.06
1657288573,0.95,-0.18,0.05
1657290574,0.95,-0.18,0.05
1657292573,0.95,-0.18,0.05
1657294574,0.95,-0.18,0.05
1657296575,0.95,-0.18,0.05
1657298577,0.95,-0.20,0.11
1657300576,0.95,-0.20,0.11
1657302673,0.95,-0.20,0.11
1657304585,0.95,-0.20,0.11
1657306589,0.95,-0.20,0.11
1657308732,0.97,-0.21,0.07
1657310653,0.97,-0.21,0.07
1657312607,0.97,-0.21,0.07
1657314608,0.97,-0.21,0.07
1657316607,0.97,-0.21,0.07
1657318607,0.96,-0.21,0.05
1657320607,0.96,-0.21,0.05
1657322602,0.96,-0.21,0.05
1657324588,0.96,-0.21,0.05
1657326578,0.96,-0.21,0.05
1657328698,0.96,-0.19,0.07
1657330580,0.96,-0.19,0.07
1657332574,0.96,-0.19,0.07
1657334577,0.96,-0.19,0.07
1657336578,0.96,-0.19,0.07
1657338577,0.96,-0.19,0.07
1657340581,0.98,-0.20,0.07
1657342579,0.98,-0.20,0.07
1657344574,0.98,-0.20,0.07
1657346575,0.98,-0.20,0.07
1657348574,0.98,-0.20,0.07
1657350612,0.96,-0.18,0.05
1657352697,0.96,-0.18,0.05
1657354655,0.96,-0.18,0.05
1657356607,0.96,-0.18,0.05
1657358733,0.96,-0.18,0.05
1657360647,0.96,-0.21,0.08
1657362607,0.96,-0.21,0.08
1657364606,0.96,-0.21,0.08
1657366615,0.96,-0.21,0.08
1657368581,0.96,-0.21,0.08
1657370613,0.99,-0.19,0.07
1657372577,0.99,-0.19,0.07
1657374576,0.99,-0.19,0.07
1657376576,0.99,-0.19,0.07
1657378689,0.99,-0.19,0.07
1657380574,0.98,-0.20,0.06
1657382577,0.98,-0.20,0.06
1657384574,0.98,-0.20,0.06
1657386575,0.98,-0.20,0.06
1657388575,0.98,-0.20,0.06
1657390618,0.98,-0.20,0.06
1657392608,0.98,-0.20,0.06
1657394607,0.98,-0.20,0.06
1657396606,0.98,-0.20,0.06
1657398607,0.98,-0.20,0.06
1657400605,1.00,-0.20,0.08
1657402688,1.00,-0.20,0.08
1657404587,1.00,-0.20,0.08
1657406600,1.00,-0.20,0.08
1657408689,1.00,-0.20,0.08
1657410628,0.98,-0.18,0.06
1657412577,0.98,-0.18,0.06
1657414575,0.98,-0.18,0.06
1657416575,0.98,-0.18,0.06
1657418575,0.98,-0.18,0.06
1657420588,0.98,-0.20,0.05
1657422575,0.98,-0.20,0.05
1657424577,0.98,-0.20,0.05
1657426578,0.98,-0.20,0.05
1657428691,0.98,-0.20,0.05
1657430623,0.97,-0.20,0.07
1657432607,0.97,-0.20,0.07
1657434611,0.97,-0.20,0.07
1657436608,0.97,-0.20,0.07
1657438607,0.97,-0.20,0.07
1657440606,0.96,-0.18,0.05
1657442607,0.96,-0.18,0.05
1657444579,0.96,-0.18,0.05
1657446577,0.96,-0.18,0.05
1657448577,0.96,-0.18,0.05
1657450577,1.00,-0.20,0.04
1657452673,1.00,-0.20,0.04
1657454585,1.00,-0.20,0.04
1657456649,1.00,-0.20,0.04
1657458707,1.00,-0.20,0.04
1657460616,1.00,-0.18,0.04
1657462577,1.00,-0.18,0.04
1657464576,1.00,-0.18,0.04
1657466575,1.00,-0.18,0.04
1657468577,1.00,-0.18,0.04
1657470650,0.98,-0.19,0.04
1657472607,0.98,-0.19,0.04
1657474602,0.98,-0.19,0.04
1657476605,0.98,-0.19,0.04
1657478726,0.98,-0.19,0.04
1657480607,0.98,-0.18,0.03
1657482606,0.98,-0.18,0.03
1657484576,0.98,-0.18,0.03
1657486577,0.98,-0.18,0.03
1657488581,0.98,-0.18,0.03
1657490578,0.97,-0.16,0.05
1657492576,0.97,-0.16,0.05
1657494578,0.97,-0.16,0.05
1657496578,0.97,-0.16,0.05
1657498578,0.97,-0.16,0.05
1657500578,0.96,-0.17,0.04
1657502675,0.96,-0.17,0.04
1657504587,0.96,-0.17,0.04
1657506602,0.96,-0.17,0.04
1657508668,0.96,-0.17,0.04
1657510650,1.00,-0.22,0.02
1657512608,1.00,-0.22,0.02
1657514605,1.00,-0.22,0.02
1657516605,1.00,-0.22,0.02
1657518605,1.00,-0.22,0.02
1657520608,0.98,-0.16,0.01
1657522604,0.98,-0.16,0.01
1657524614,0.98,-0.16,0.01
1657526575,0.98,-0.16,0.01
1657528690,0.98,-0.16,0.01
1657530593,0.97,-0.18,0.04
1657532578,0.97,-0.18,0.04
1657534573,0.97,-0.18,0.04
1657536588,0.97,-0.18,0.04
1657538583,0.97,-0.18,0.04
1657540574,0.96,-0.21,0.04
1657542577,0.96,-0.21,0.04
1657544576,0.96,-0.21,0.04
1657546575,0.96,-0.21,0.04
1657548575,0.96,-0.21,0.04
1657550611,0.97,-0.16,0.00
1657552696,0.97,-0.16,0.00
1657554609,0.97,-0.16,0.00
1657556607,0.97,-0.16,0.00
1657558641,0.97,-0.16,0.00
1657560615,1.00,-0.17,0.04
1657562606,1.00,-0.17,0.04
1657564606,1.00,-0.17,0.04
1657566635,1.00,-0.17,0.04
1657568628,1.00,-0.17,0.04
1657570624,0.99,-0.20,0.05
1657572578,0.99,-0.20,0.05
1657574574,0.99,-0.20,0.05
1657576573,0.99,-0.20,0.05
1657578689,0.99,-0.20,0.05
1657580575,0.99,-0.14,-0.02
1657582574,0.99,-0.14,-0.02
1657584576,0.99,-0.14,-0.02
1657586576,0.99,-0.14,-0.02
1657588573,0.99,-0.14,-0.02
1657590618,0.98,-0.18,0.05
1657592602,0.98,-0.18,0.05
1657594604,0.98,-0.18,0.05
1657596602,0.98,-0.18,0.05
1657598605,0.98,-0.18,0.05
1657600606,0.97,-0.17,0.02
1657602694,0.97,-0.17,0.02
1657604587,0.97,-0.17,0.02
1657606577,0.97,-0.17,0.02
1657608580,0.97,-0.17,0.02
1657610587,0.99,-0.18,-0.01
1657612578,0.99,-0.18,-0.01
1657614574,0.99,-0.18,-0.01
1657616594,0.99,-0.18,-0.01
1657618672,0.99,-0.18,-0.01
1657620622,0.97,-0.19,0.06
1657622577,0.97,-0.19,0.06
1657624573,0.97,-0.19,0.06
1657626574,0.97,-0.19,0.06
1657628689,0.97,-0.19,0.06
1657630623,1.00,-0.17,-0.02
1657632606,1.00,-0.17,-0.02
1657634602,1.00,-0.17,-0.02
1657636607,1.00,-0.17,-0.02
1657638601,1.00,-0.17,-0.02
1657640607,1.00,-0.17,-0.02
1657642605,0.99,-0.17,0.00
1657644580,0.99,-0.17,0.00
1657646578,0.99,-0.17,0.00
1657648577,0.99,-0.17,0.00
1657650578,0.99,-0.17,0.00
1657652676,0.96,-0.18,0.04
1657654587,0.96,-0.18,0.04
1657656577,0.96,-0.18,0.04
1657658576,0.96,-0.18,0.04
1657660589,0.96,-0.18,0.04
1657662623,0.99,-0.17,-0.03
1657664576,0.99,-0.17,-0.03
1657666570,0.99,-0.17,-0.03
1657668585,0.99,-0.17,-0.03
1657670656,0.99,-0.17,-0.03
1657672602,0.95,-0.18,0.01
1657674607,0.95,-0.18,0.01
1657676606,0.95,-0.18,0.01
1657678852,0.95,-0.18,0.01
1657680643,0.95,-0.18,0.01
1657682605,0.99,-0.18,0.01
1657684607,0.99,-0.18,0.01
1657686604,0.99,-0.18,0.01
1657688577,0.99,-0.18,0.01
1657690578,0.99,-0.18,0.01
1657692577,0.97,-0.16,-0.02
1657694572,0.97,-0.16,-0.02
1657696579,0.97,-0.16,-0.02
1657698578,0.97,-0.16,-0.02
1657700578,0.97,-0.16,-0.02
1657702685,0.96,-0.19,0.01
1657704583,0.96,-0.19,0.01
1657706575,0.96,-0.19,0.01
1657708575,0.96,-0.19,0.01
1657710618,0.96,-0.19,0.01
1657712605,0.99,-0.20,0.01
1657714603,0.99,-0.20,0.01
1657716607,0.99,-0.20,0.01
1657718607,0.99,-0.20,0.01
1657720613,0.99,-0.20,0.01
1657722607,0.97,-0.16,-0.03
1657724576,0.97,-0.16,-0.03
1657726577,0.97,-0.16,-0.03
1657728680,0.97,-0.16,-0.03
1657730578,0.97,-0.16,-0.03
1657732572,0.98,-0.22,0.04
1657734576,0.98,-0.22,0.04
1657736587,0.98,-0.22,0.04
1657738729,0.98,-0.22,0.04
1657740620,0.98,-0.22,0.04
1657742578,0.96,-0.18,-0.02
1657744576,0.96,-0.18,-0.02
1657746578,0.96,-0.18,-0.02
1657748575,0.96,-0.18,-0.02
1657750620,0.96,-0.18,-0.02
1657752713,0.99,-0.21,0.02
1657754613,0.99,-0.21,0.02
1657756603,0.99,-0.21,0.02
1657758608,0.99,-0.21,0.02
1657760606,0.99,-0.21,0.02
1657762628,0.94,-0.18,0.03
1657764629,0.94,-0.18,0.03
1657766576,0.94,-0.18,0.03
1657768576,0.94,-0.18,0.03
1657770616,0.94,-0.18,0.03
1657772577,0.99,-0.20,0.00
1657774572,0.99,-0.20,0.00
1657776573,0.99,-0.20,0.00
1657778686,0.99,-0.20,0.00
1657780594,0.99,-0.20,0.00
1657782576,0.95,-0.18,0.00
1657784577,0.95,-0.18,0.00
1657786598,0.95,-0.18,0.00
1657788678,0.95,-0.18,0.00
1657790637,0.95,-0.18,0.00
1657792604,1.01,-0.22,0.02
1657794605,1.01,-0.22,0.02
1657796605,1.01,-0.22,0.02
1657798603,1.01,-0.22,0.02
1657800611,1.01,-0.22,0.02
1657802717,0.96,-0.20,-0.02
1657804583,0.96,-0.20,-0.02
1657806577,0.96,-0.20,-0.02
1657808578,0.96,-0.20,-0.02
1657810587,0.96,-0.20,-0.02
1657812577,1.00,-0.22,-0.00
1657814578,1.00,-0.22,-0.00
1657816576,1.00,-0.22,-0.00
1657818577,1.00,-0.22,-0.00
1657820589,1.00,-0.22,-0.00
1657822575,0.94,-0.18,-0.01
1657824577,0.94,-0.18,-0.01
1657826575,0.94,-0.18,-0.01
1657828658,0.94,-0.18,-0.01
1657830611,0.94,-0.18,-0.01
1657832607,0.98,-0.21,0.00
1657834609,0.98,-0.21,0.00
1657836606,0.98,-0.21,0.00
1657838667,0.98,-0.21,0.00
1657840647,0.98,-0.21,0.00
1657842608,0.92,-0.19,-0.00
1657844605,0.92,-0.19,-0.00
1657846605,0.92,-0.19,-0.00
1657848577,0.92,-0.19,-0.00
1657850576,0.92,-0.19,-0.00
1657852689,0.98,-0.21,-0.01
1657854586,0.98,-0.21,-0.01
1657856575,0.98,-0.21,-0.01
1657858579,0.98,-0.21,-0.01
1657860578,0.98,-0.21,-0.01
1657862573,0.95,-0.21,-0.01
1657864582,0.95,-0.21,-0.01
1657866630,0.95,-0.21,-0.01
1657868577,0.95,-0.21,-0.01
1657870653,0.95,-0.21,-0.01
1657872602,0.97,-0.21,0.00
1657874606,0.97,-0.21,0.00
1657876605,0.97,-0.21,0.00
1657878715,0.97,-0.21,0.00
1657880609,0.97,-0.21,0.00
1657882605,0.96,-0.21,-0.01
1657884577,0.96,-0.21,-0.01
1657886579,0.96,-0.21,-0.01
1657888577,0.96,-0.21,-0.01
1657890575,0.96,-0.21,-0.01
1657892579,0.95,-0.20,0.00
1657894578,0.95,-0.20,0.00
1657896578,0.95,-0.20,0.00
1657898751,0.95,-0.20,0.00
1657900617,0.95,-0.20,0.00
1657902688,0.99,-0.21,-0.02
1657904580,0.99,-0.21,-0.02
1657906576,0.99,-0.21,-0.02
1657908578,0.99,-0.21,-0.02
1657910633,0.99,-0.21,-0.02
1657912608,0.94,-0.23,0.00
1657914606,0.94,-0.23,0.00
1657916607,0.94,-0.23,0.00
1657918608,0.94,-0.23,0.00
1657920611,0.94,-0.23,0.00
1657922604,1.00,-0.22,-0.03
1657924578,1.00,-0.22,-0.03
1657926574,1.00,-0.22,-0.03
1657928676,1.00,-0.22,-0.03
1657930578,1.00,-0.22,-0.03
1657932579,1.00,-0.22,-0.03
1657934577,0.91,-0.22,0.00
1657936578,0.91,-0.22,0.00
1657938577,0.91,-0.22,0.00
1657940578,0.91,-0.22,0.00
1657942577,0.91,-0.22,0.00
1657944574,1.00,-0.21,-0.03
1657946614,1.00,-0.21,-0.03
1657948654,1.00,-0.21,-0.03
1657950629,1.00,-0.21,-0.03
1657952708,1.00,-0.21,-0.03
1657954608,0.91,-0.21,-0.01
1657956604,0.91,-0.21,-0.01
1657958604,0.91,-0.21,-0.01
1657960603,0.91,-0.21,-0.01
1657962607,0.91,-0.21,-0.01
1657964577,0.97,-0.21,-0.02
1657966578,0.97,-0.21,-0.02
1657968627,0.97,-0.21,-0.02
1657970619,0.97,-0.21,-0.02
1657972574,0.97,-0.21,-0.02
1657974578,0.95,-0.21,-0.02
1657976575,0.95,-0.21,-0.02
1657978684,0.95,-0.21,-0.02
1657980575,0.95,-0.21,-0.02
1657982571,0.95,-0.21,-0.02
1657984575,0.93,-0.20,0.00
1657986571,0.93,-0.20,0.00
1657988572,0.93,-0.20,0.00
1657990618,0.93,-0.20,0.00
1657992606,0.93,-0.20,0.00
1657994605,0.99,-0.22,-0.03
1657996616,0.99,-0.22,-0.03
1657998721,0.99,-0.22,-0.03
1658000646,0.99,-0.22,-0.03
1658002711,0.99,-0.22,-0.03
1658004610,0.91,-0.22,-0.01
1658006605,0.91,-0.22,-0.01
1658008580,0.91,-0.22,-0.01
1658010589,0.91,-0.22,-0.01
1658012576,0.91,-0.22,-0.01
1658014578,1.00,-0.21,-0.05
1658016575,1.00,-0.21,-0.05
1658018579,1.00,-0.21,-0.05
1658020589,1.00,-0.21,-0.05
1658022575,1.00,-0.21,-0.05
1658024577,0.91,-0.22,-0.00
1658026571,0.91,-0.22,-0.00
1658028675,0.91,-0.22,-0.00
1658030618,0.91,-0.22,-0.00
1658032611,0.91,-0.22,-0.00
1658034605,0.96,-0.21,-0.02
1658036611,0.96,-0.21,-0.02
1658038605,0.96,-0.21,-0.02
1658040607,0.96,-0.21,-0.02
1658042607,0.96,-0.21,-0.02
1658044576,0.95,-0.22,-0.03
1658046590,0.95,-0.22,-0.03
1658048733,0.95,-0.22,-0.03
1658050619,0.95,-0.22,-0.03
1658052690,0.95,-0.22,-0.03
1658054586,0.92,-0.21,-0.01
1658056571,0.92,-0.21,-0.01
1658058578,0.92,-0.21,-0.01
1658060578,0.92,-0.21,-0.01
1658062583,0.92,-0.21,-0.01
1658064577,0.99,-0.22,-0.04
1658066579,0.99,-0.22,-0.04
1658068576,0.99,-0.22,-0.04
1658070668,0.99,-0.22,-0.04
1658072613,0.99,-0.22,-0.04
1658074605,0.90,-0.22,-0.01
1658076608,0.90,-0.22,-0.01
1658078719,0.90,-0.22,-0.01
1658080604,0.90,-0.22,-0.01
1658082604,0.90,-0.22,-0.01
1658084608,0.96,-0.23,-0.01
1658086576,0.96,-0.23,-0.01
1658088572,0.96,-0.23,-0.01
1658090575,0.96,-0.23,-0.01
1658092577,0.96,-0.23,-0.01
1658094578,0.96,-0.22,-0.02
1658096577,0.96,-0.22,-0.02
1658098699,0.96,-0.22,-0.02
1658100617,0.96,-0.22,-0.02
1658102689,0.96,-0.22,-0.02
1658104586,0.92,-0.22,-0.02
1658106577,0.92,-0.22,-0.02
1658108576,0.92,-0.22,-0.02
1658110629,0.92,-0.22,-0.02
1658112603,0.92,-0.22,-0.02
1658114602,1.00,-0.24,-0.02
1658116604,1.00,-0.24,-0.02
1658118606,1.00,-0.24,-0.02
1658120612,1.00,-0.24,-0.02
1658122607,1.00,-0.24,-0.02
1658124573,0.94,-0.22,-0.02
1658126578,0.94,-0.22,-0.02
1658128680,0.94,-0.22,-0.02
1658130578,0.94,-0.22,-0.02
1658132577,0.94,-0.22,-0.02
1658134577,0.95,-0.21,-0.00
1658136578,0.95,-0.21,-0.00
1658138577,0.95,-0.21,-0.00
1658140576,0.95,-0.21,-0.00
1658142578,0.95,-0.21,-0.00
1658144575,0.98,-0.23,-0.01
1658146577,0.98,-0.23,-0.01
1658148709,0.98,-0.23,-0.01
1658150650,0.98,-0.23,-0.01
1658152715,0.98,-0.23,-0.01
1658154614,0.91,-0.23,-0.02
1658156605,0.91,-0.23,-0.02
1658158607,0.91,-0.23,-0.02
1658160603,0.91,-0.23,-0.02
1658162605,0.91,-0.23,-0.02
1658164588,0.96,-0.23,-0.03
1658166577,0.96,-0.23,-0.03
1658168576,0.96,-0.23,-0.03
1658170614,0.96,-0.23,-0.03
1658172587,0.96,-0.23,-0.03
1658174626,0.98,-0.22,-0.06
1658176573,0.98,-0.22,-0.06
1658178682,0.98,-0.22,-0.06
1658180578,0.98,-0.22,-0.06
1658182571,0.98,-0.22,-0.06
1658184574,0.92,-0.24,-0.03
1658186575,0.92,-0.24,-0.03
1658188575,0.92,-0.24,-0.03
1658190622,0.92,-0.24,-0.03
1658192608,0.92,-0.24,-0.03
1658194604,0.97,-0.22,-0.04
1658196628,0.97,-0.22,-0.04
1658198658,0.97,-0.22,-0.04
1658200649,0.97,-0.22,-0.04
1658202709,0.97,-0.22,-0.04
1658204611,0.93,-0.21,-0.03
1658206607,0.93,-0.21,-0.03
1658208575,0.93,-0.21,-0.03
1658210588,0.93,-0.21,-0.03
1658212572,0.93,-0.21,-0.03
1658214574,0.91,-0.23,0.00
1658216572,0.91,-0.23,0.00
1658218575,0.91,-0.23,0.00
1658220590,0.91,-0.23,0.00
1658222574,0.91,-0.23,0.00
1658224576,1.00,-0.25,-0.06
1658226574,1.00,-0.25,-0.06
1658228678,1.00,-0.25,-0.06
1658230614,1.00,-0.25,-0.06
1658232606,1.00,-0.25,-0.06
1658234609,1.00,-0.25,-0.06
1658236608,0.96,-0.22,-0.04
1658238606,0.96,-0.22,-0.04
1658240607,0.96,-0.22,-0.04
1658242603,0.96,-0.22,-0.04
1658244574,0.96,-0.22,-0.04
1658246578,0.95,-0.22,-0.01
1658248575,0.95,-0.22,-0.01
1658250577,0.95,-0.22,-0.01
1658252673,0.95,-0.22,-0.01
1658254586,0.95,-0.22,-0.01
1658256617,1.00,-0.25,-0.04
1658258652,1.00,-0.25,-0.04
1658260604,1.00,-0.25,-0.04
1658262574,1.00,-0.25,-0.04
1658264575,1.00,-0.25,-0.04
1658266573,0.94,-0.23,-0.03
1658268574,0.94,-0.23,-0.03
1658270646,0.94,-0.23,-0.03
1658272605,0.94,-0.23,-0.03
1658274620,0.94,-0.23,-0.03
1658276655,0.96,-0.23,-0.03
1658278723,0.96,-0.23,-0.03
1658280602,0.96,-0.23,-0.03
1658282608,0.96,-0.23,-0.03
1658284620,0.96,-0.23,-0.03
1658286578,1.01,-0.24,-0.04
1658288577,1.01,-0.24,-0.04
1658290574,1.01,-0.24,-0.04
1658292577,1.01,-0.24,-0.04
1658294572,1.01,-0.24,-0.04
1658296574,0.97,-0.24,-0.04
1658298575,0.97,-0.24,-0.04
1658300575,0.97,-0.24,-0.04
1658302672,0.97,-0.24,-0.04
1658304586,0.97,-0.24,-0.04
1658306598,0.97,-0.22,-0.06
1658308663,0.97,-0.22,-0.06
1658310642,0.97,-0.22,-0.06
1658312605,0.97,-0.22,-0.06
1658314608,0.97,-0.22,-0.06
1658316605,1.01,-0.23,-0.06
1658318605,1.01,-0.23,-0.06
1658320607,1.01,-0.23,-0.06
1658322597,1.01,-0.23,-0.06
1658324579,1.01,-0.23,-0.06
1658326576,0.97,-0.22,-0.04
1658328691,0.97,-0.22,-0.04
1658330578,0.97,-0.22,-0.04
1658332574,0.97,-0.22,-0.04
1658334578,0.97,-0.22,-0.04
1658336574,0.94,-0.22,-0.03
1658338576,0.94,-0.22,-0.03
1658340574,0.94,-0.22,-0.03
1658342574,0.94,-0.22,-0.03
1658344577,0.94,-0.22,-0.03
1658346576,1.00,-0.21,-0.07
1658348574,1.00,-0.21,-0.07
1658350612,1.00,-0.21,-0.07
1658352698,1.00,-0.21,-0.07
1658354609,1.00,-0.21,-0.07
1658356607,1.02,-0.23,-0.08
1658358718,1.02,-0.23,-0.08
1658360644,1.02,-0.23,-0.08
1658362607,1.02,-0.23,-0.08
1658364607,1.02,-0.23,-0.08
1658366611,0.98,-0.24,-0.05
1658368580,0.98,-0.24,-0.05
1658370606,0.98,-0.24,-0.05
1658372576,0.98,-0.24,-0.05
1658374572,0.98,-0.24,-0.05
1658376573,0.98,-0.21,-0.07
1658378757,0.98,-0.21,-0.07
1658380572,0.98,-0.21,-0.07
1658382573,0.98,-0.21,-0.07
1658384573,0.98,-0.21,-0.07
1658386576,1.00,-0.23,-0.05
1658388575,1.00,-0.23,-0.05
1658390615,1.00,-0.23,-0.05
1658392605,1.00,-0.23,-0.05
1658394607,1.00,-0.23,-0.05
1658396608,0.97,-0.22,-0.02
1658398607,0.97,-0.22,-0.02
1658400602,0.97,-0.22,-0.02
1658402693,0.97,-0.22,-0.02
1658404585,0.97,-0.22,-0.02
1658406632,0.95,-0.23,-0.05
1658408638,0.95,-0.23,-0.05
1658410588,0.95,-0.23,-0.05
1658412574,0.95,-0.23,-0.05
1658414572,0.95,-0.23,-0.05
1658416577,0.98,-0.23,-0.08
1658418578,0.98,-0.23,-0.08
1658420587,0.98,-0.23,-0.08
1658422578,0.98,-0.23,-0.08
1658424574,0.98,-0.23,-0.08
1658426575,1.00,-0.24,-0.06
1658428689,1.00,-0.24,-0.06
1658430622,1.00,-0.24,-0.06
1658432607,1.00,-0.24,-0.06
1658434606,1.00,-0.24,-0.06
1658436606,0.95,-0.21,-0.07
1658438603,0.95,-0.21,-0.07
1658440606,0.95,-0.21,-0.07
1658442605,0.95,-0.21,-0.07
