timestamp,accX,accY,accZ
644671274,0.97,-0.04,0.10
644673173,0.97,-0.04,0.10
644675141,0.97,-0.04,0.10
644677141,0.97,-0.04,0.10
644679142,0.95,-0.02,0.14
644681191,0.95,-0.02,0.14
644683138,0.95,-0.02,0.14
644685137,0.95,-0.02,0.14
644687142,0.95,-0.02,0.14
644689179,0.96,-0.00,0.12
644691137,0.96,-0.00,0.12
644693141,0.96,-0.00,0.12
644695136,0.96,-0.00,0.12
644697246,0.96,-0.00,0.12
644699182,0.97,-0.01,0.12
644701176,0.97,-0.01,0.12
644703170,0.97,-0.01,0.12
644705170,0.97,-0.01,0.12
644707168,0.97,-0.01,0.12
644709172,1.00,-0.01,0.08
644711170,1.00,-0.01,0.08
644713235,1.00,-0.01,0.08
644715190,1.00,-0.01,0.08
644717137,1.00,-0.01,0.08
644719138,0.98,0.00,0.11
644721251,0.98,0.00,0.11
644723149,0.98,0.00,0.11
644725137,0.98,0.00,0.11
644727137,0.98,0.00,0.11
644729138,1.00,-0.01,0.06
644731137,1.00,-0.01,0.06
644733140,1.00,-0.01,0.06
644735139,1.00,-0.01,0.06
644737137,1.00,-0.01,0.06
644739180,0.93,0.01,0.12
644741168,0.93,0.01,0.12
644743179,0.93,0.01,0.12
644745171,0.93,0.01,0.12
644747264,0.93,0.01,0.12
644749172,0.96,-0.02,0.11
644751169,0.96,-0.02,0.11
644753139,0.96,-0.02,0.11
644755140,0.96,-0.02,0.11
644757138,0.96,-0.02,0.11
644759137,0.93,-0.03,0.10
644761140,0.93,-0.03,0.10
644763139,0.93,-0.03,0.10
644765152,0.93,-0.03,0.10
644767135,0.93,-0.03,0.10
644769137,0.98,-0.04,0.10
644771267,0.98,-0.04,0.10
644773214,0.98,-0.04,0.10
644775173,0.98,-0.04,0.10
644777136,0.98,-0.04,0.10
644779179,0.98,-0.02,0.08
644781171,0.98,-0.02,0.08
644783211,0.98,-0.02,0.08
644785201,0.98,-0.02,0.08
644787167,0.98,-0.02,0.08
644789205,0.97,0.02,0.11
644791170,0.97,0.02,0.11
644793167,0.97,0.02,0.11
644795140,0.97,0.02,0.11
644797253,0.97,0.02,0.11
644799141,0.97,0.02,0.12
644801151,0.97,0.02,0.12
644803137,0.97,0.02,0.12
644805136,0.97,0.02,0.12
644807136,0.97,0.02,0.12
644809140,0.95,0.03,0.10
644811139,0.95,0.03,0.10
644813137,0.95,0.03,0.10
644815135,0.95,0.03,0.10
644817138,0.95,0.03,0.10
644819175,0.96,-0.02,0.11
644821266,0.96,-0.02,0.11
644823233,0.96,-0.02,0.11
644825212,0.96,-0.02,0.11
644827168,0.96,-0.02,0.11
644829167,0.92,-0.03,0.11
644831166,0.92,-0.03,0.11
644833164,0.92,-0.03,0.11
644835136,0.92,-0.03,0.11
644837138,0.92,-0.03,0.11
644839136,0.96,-0.05,0.09
644841142,0.96,-0.05,0.09
644843153,0.96,-0.05,0.09
644845136,0.96,-0.05,0.09
644847247,0.96,-0.05,0.09
644849140,0.94,-0.01,0.12
644851134,0.94,-0.01,0.12
644853136,0.94,-0.01,0.12
644855137,0.94,-0.01,0.12
644857137,0.94,-0.01,0.12
644859177,0.99,-0.02,0.11
644861168,0.99,-0.02,0.11
644863165,0.99,-0.02,0.11
644865173,0.99,-0.02,0.11
644867168,0.99,-0.02,0.11
644869168,0.99,-0.02,0.11
644871252,0.95,0.02,0.11
644873147,0.95,0.02,0.11
644875141,0.95,0.02,0.11
644877142,0.95,0.02,0.11
644879138,0.95,0.02,0.11
644881140,0.98,0.02,0.11
644883138,0.98,0.02,0.11
644885172,0.98,0.02,0.11
644887201,0.98,0.02,0.11
644889180,0.98,0.02,0.11
644891138,0.93,0.01,0.10
644893138,0.93,0.01,0.10
644895134,0.93,0.01,0.10
644897244,0.93,0.01,0.10
644899181,0.93,0.01,0.10
644901210,0.95,-0.04,0.09
644903200,0.95,-0.04,0.09
644905175,0.95,-0.04,0.09
644907174,0.95,-0.04,0.09
644909170,0.95,-0.04,0.09
644911169,0.93,-0.08,0.08
644913170,0.93,-0.08,0.08
644915167,0.93,-0.08,0.08
644917140,0.93,-0.08,0.08
644919140,0.93,-0.08,0.08
644921253,0.95,-0.08,0.07
644923149,0.95,-0.08,0.07
644925137,0.95,-0.08,0.07
644927140,0.95,-0.08,0.07
644929137,0.95,-0.08,0.07
644931140,0.93,-0.05,0.08
644933139,0.93,-0.05,0.08
644935140,0.93,-0.05,0.08
644937138,0.93,-0.05,0.08
644939177,0.93,-0.05,0.08
644941170,0.92,-0.01,0.11
644943167,0.92,-0.01,0.11
644945167,0.92,-0.01,0.11
644947266,0.92,-0.01,0.11
644949173,0.92,-0.01,0.11
644951163,0.96,-0.01,0.12
644953141,0.96,-0.01,0.12
644955142,0.96,-0.01,0.12
644957141,0.96,-0.01,0.12
644959137,0.96,-0.01,0.12
644961153,0.95,-0.01,0.13
644963231,0.95,-0.01,0.13
644965185,0.95,-0.01,0.13
644967140,0.95,-0.01,0.13
644969139,0.95,-0.01,0.13
644971250,1.00,-0.00,0.08
644973145,1.00,-0.00,0.08
644975137,1.00,-0.00,0.08
644977140,1.00,-0.00,0.08
644979183,1.00,-0.00,0.08
644981168,0.95,0.00,0.12
644983169,0.95,0.00,0.12
644985168,0.95,0.00,0.12
644987165,0.95,0.00,0.12
644989227,0.95,0.00,0.12
644991175,0.96,-0.01,0.11
644993164,0.96,-0.01,0.11
644995138,0.96,-0.01,0.11
644997251,0.96,-0.01,0.11
644999142,0.96,-0.01,0.11
645001152,0.89,-0.00,0.13
645003139,0.89,-0.00,0.13
645005136,0.89,-0.00,0.13
645007140,0.89,-0.00,0.13
645009137,0.89,-0.00,0.13
645011140,0.94,-0.03,0.13
645013136,0.94,-0.03,0.13
645015138,0.94,-0.03,0.13
645017139,0.94,-0.03,0.13
645019169,0.94,-0.03,0.13
645021261,0.95,-0.02,0.07
645023230,0.95,-0.02,0.07
645025205,0.95,-0.02,0.07
645027174,0.95,-0.02,0.07
645029171,0.95,-0.02,0.07
645031168,0.98,-0.05,0.13
645033168,0.98,-0.05,0.13
645035169,0.98,-0.05,0.13
645037140,0.98,-0.05,0.13
645039138,0.98,-0.05,0.13
645041140,1.00,-0.01,0.11
645043139,1.00,-0.01,0.11
645045141,1.00,-0.01,0.11
645047252,1.00,-0.01,0.11
645049138,1.00,-0.01,0.11
645051140,0.98,0.04,0.14
645053138,0.98,0.04,0.14
645055138,0.98,0.04,0.14
645057138,0.98,0.04,0.14
645059174,0.98,0.04,0.14
645061172,1.00,0.02,0.13
645063168,1.00,0.02,0.13
645065173,1.00,0.02,0.13
645067171,1.00,0.02,0.13
645069172,1.00,0.02,0.13
645071254,0.97,0.02,0.11
645073148,0.97,0.02,0.11
645075140,0.97,0.02,0.11
645077140,0.97,0.02,0.11
645079137,0.97,0.02,0.11
645081152,0.98,-0.04,0.13
645083229,0.98,-0.04,0.13
645085183,0.98,-0.04,0.13
645087139,0.98,-0.04,0.13
645089177,0.98,-0.04,0.13
645091197,0.97,-0.02,0.08
645093151,0.97,-0.02,0.08
645095140,0.97,-0.02,0.08
645097257,0.97,-0.02,0.08
645099182,0.97,-0.02,0.08
645101171,1.00,-0.05,0.09
645103167,1.00,-0.05,0.09
645105166,1.00,-0.05,0.09
645107170,1.00,-0.05,0.09
645109169,1.00,-0.05,0.09
645111168,0.96,0.00,0.11
645113137,0.96,0.00,0.11
645115138,0.96,0.00,0.11
645117137,0.96,0.00,0.11
645119139,0.96,0.00,0.11
645121238,0.99,0.00,0.12
645123148,0.99,0.00,0.12
645125140,0.99,0.00,0.12
645127139,0.99,0.00,0.12
645129139,0.99,0.00,0.12
645131139,0.96,0.02,0.12
645133140,0.96,0.02,0.12
645135141,0.96,0.02,0.12
645137147,0.96,0.02,0.12
645139175,0.96,0.02,0.12
645141225,1.00,-0.00,0.09
645143209,1.00,-0.00,0.09
645145174,1.00,-0.00,0.09
645147283,1.00,-0.00,0.09
645149170,1.00,-0.00,0.09
645151170,1.00,-0.03,0.11
645153170,1.00,-0.03,0.11
645155167,1.00,-0.03,0.11
645157139,1.00,-0.03,0.11
645159139,1.00,-0.03,0.11
645161138,1.00,-0.02,0.12
645163139,1.00,-0.02,0.12
645165150,1.00,-0.02,0.12
645167136,1.00,-0.02,0.12
645169139,1.00,-0.02,0.12
645171236,1.00,-0.02,0.12
645173148,1.00,0.01,0.12
645175137,1.00,0.01,0.12
645177138,1.00,0.01,0.12
645179178,1.00,0.01,0.12
645181170,1.00,0.01,0.12
645183170,0.97,0.04,0.14
645185170,0.97,0.04,0.14
645187171,0.97,0.04,0.14
645189213,0.97,0.04,0.14
645191169,0.97,0.04,0.14
645193227,0.98,0.02,0.10
645195207,0.98,0.02,0.10
645197252,0.98,0.02,0.10
645199139,0.98,0.02,0.10
645201151,0.98,0.02,0.10
645203140,0.96,0.02,0.14
645205136,0.96,0.02,0.14
645207136,0.96,0.02,0.14
645209138,0.96,0.02,0.14
645211136,0.96,0.02,0.14
645213134,1.02,-0.04,0.10
645215138,1.02,-0.04,0.10
645217140,1.02,-0.04,0.10
645219181,1.02,-0.04,0.10
645221254,1.02,-0.04,0.10
645223176,0.99,0.00,0.08
645225169,0.99,0.00,0.08
645227169,0.99,0.00,0.08
645229168,0.99,0.00,0.08
645231169,0.99,0.00,0.08
645233137,1.00,0.01,0.11
645235137,1.00,0.01,0.11
645237138,1.00,0.01,0.11
645239138,1.00,0.01,0.11
645241136,1.00,0.01,0.11
645243136,0.97,0.04,0.11
645245137,0.97,0.04,0.11
645247235,0.97,0.04,0.11
645249139,0.97,0.04,0.11
645251227,0.97,0.04,0.11
645253183,1.00,0.01,0.11
645255137,1.00,0.01,0.11
645257141,1.00,0.01,0.11
645259252,1.00,0.01,0.11
645261171,1.00,0.01,0.11
645263170,0.96,0.02,0.12
645265174,0.96,0.02,0.12
645267170,0.96,0.02,0.12
645269170,0.96,0.02,0.12
645271270,0.96,0.02,0.12
645273146,0.98,0.01,0.08
645275139,0.98,0.01,0.08
645277143,0.98,0.01,0.08
645279137,0.98,0.01,0.08
645281139,0.98,0.01,0.08
645283139,0.96,-0.00,0.09
645285139,0.96,-0.00,0.09
645287140,0.96,-0.00,0.09
645289174,0.96,-0.00,0.09
645291137,0.96,-0.00,0.09
645293137,0.96,-0.01,0.08
645295196,0.96,-0.01,0.08
645297271,0.96,-0.01,0.08
645299182,0.96,-0.01,0.08
645301177,0.96,-0.01,0.08
645303173,0.96,-0.01,0.08
645305171,0.96,-0.01,0.08
645307173,0.96,-0.01,0.08
645309170,0.96,-0.01,0.08
645311169,0.96,-0.01,0.08
645313138,0.93,0.00,0.11
645315223,0.93,0.00,0.11
645317193,0.93,0.00,0.11
645319136,0.93,0.00,0.11
645321254,0.93,0.00,0.11
645323148,0.95,0.00,0.08
645325139,0.95,0.00,0.08
645327139,0.95,0.00,0.08
645329140,0.95,0.00,0.08
645331138,0.95,0.00,0.08
645333139,0.94,0.00,0.09
645335141,0.94,0.00,0.09
645337138,0.94,0.00,0.09
645339181,0.94,0.00,0.09
645341165,0.94,0.00,0.09
645343176,0.98,0.01,0.06
645345168,0.98,0.01,0.06
645347270,0.98,0.01,0.06
645349169,0.98,0.01,0.06
645351167,0.98,0.01,0.06
645353138,0.95,0.01,0.09
645355140,0.95,0.01,0.09
645357138,0.95,0.01,0.09
645359140,0.95,0.01,0.09
645361137,0.95,0.01,0.09
645363140,0.96,0.02,0.09
645365151,0.96,0.02,0.09
645367139,0.96,0.02,0.09
645369138,0.96,0.02,0.09
645371265,0.96,0.02,0.09
645373265,0.91,0.02,0.12
645375170,0.91,0.02,0.12
645377140,0.91,0.02,0.12
645379179,0.91,0.02,0.12
645381168,0.91,0.02,0.12
645383173,0.98,0.00,0.07
645385171,0.98,0.00,0.07
645387168,0.98,0.00,0.07
645389210,0.98,0.00,0.07
645391167,0.98,0.00,0.07
645393140,0.97,-0.01,0.10
645395140,0.97,-0.01,0.10
645397283,0.97,-0.01,0.10
645399195,0.97,-0.01,0.10
645401153,0.97,-0.01,0.10
645403139,1.00,-0.01,0.09
645405140,1.00,-0.01,0.09
645407136,1.00,-0.01,0.09
645409138,1.00,-0.01,0.09
645411138,1.00,-0.01,0.09
645413139,1.00,0.02,0.11
645415136,1.00,0.02,0.11
645417140,1.00,0.02,0.11
645419181,1.00,0.02,0.11
645421266,1.00,0.02,0.11
645423178,0.99,0.03,0.15
645425169,0.99,0.03,0.15
645427173,0.99,0.03,0.15
645429171,0.99,0.03,0.15
645431161,0.99,0.03,0.15
645433227,1.04,0.02,0.05
645435186,1.04,0.02,0.05
645437135,1.04,0.02,0.05
645439137,1.04,0.02,0.05
645441136,1.04,0.02,0.05
645443137,1.01,0.01,0.09
645445136,1.01,0.01,0.09
645447249,1.01,0.01,0.09
645449136,1.01,0.01,0.09
645451136,1.01,0.01,0.09
645453135,1.00,0.01,0.09
645455136,1.00,0.01,0.09
645457137,1.00,0.01,0.09
645459186,1.00,0.01,0.09
645461167,1.00,0.01,0.09
645463170,0.95,0.04,0.05
645465167,0.95,0.04,0.05
645467169,0.95,0.04,0.05
645469171,0.95,0.04,0.05
645471252,0.95,0.04,0.05
645473146,0.95,0.04,0.05
645475137,1.02,-0.04,0.12
645477139,1.02,-0.04,0.12
645479137,1.02,-0.04,0.12
645481139,1.02,-0.04,0.12
645483137,1.02,-0.04,0.12
645485138,1.00,-0.02,0.09
645487139,1.00,-0.02,0.09
645489177,1.00,-0.02,0.09
645491228,1.00,-0.02,0.09
645493186,1.00,-0.02,0.09
645495141,1.04,0.01,0.07
645497251,1.04,0.01,0.07
645499190,1.04,0.01,0.07
645501219,1.04,0.01,0.07
645503173,1.04,0.01,0.07
645505172,1.00,0.05,0.13
645507169,1.00,0.05,0.13
645509170,1.00,0.05,0.13
645511171,1.00,0.05,0.13
645513171,1.00,0.05,0.13
645515137,1.00,0.07,0.07
645517139,1.00,0.07,0.07
645519140,1.00,0.07,0.07
645521247,1.00,0.07,0.07
645523148,1.00,0.07,0.07
645525140,0.96,0.01,0.10
645527138,0.96,0.01,0.10
645529136,0.96,0.01,0.10
645531141,0.96,0.01,0.10
645533139,0.96,0.01,0.10
645535141,0.93,-0.02,0.07
645537137,0.93,-0.02,0.07
645539177,0.93,-0.02,0.07
645541172,0.93,-0.02,0.07
645543187,0.93,-0.02,0.07
645545223,0.93,-0.05,0.04
645547319,0.93,-0.05,0.04
645549167,0.93,-0.05,0.04
645551168,0.93,-0.05,0.04
645553168,0.93,-0.05,0.04
645555163,0.92,-0.05,0.09
645557137,0.92,-0.05,0.09
645559140,0.92,-0.05,0.09
645561138,0.92,-0.05,0.09
645563139,0.92,-0.05,0.09
645565152,0.97,-0.03,0.05
645567137,0.97,-0.03,0.05
645569136,0.97,-0.03,0.05
645571235,0.97,-0.03,0.05
645573145,0.97,-0.03,0.05
645575139,0.96,0.04,0.08
645577138,0.96,0.04,0.08
645579173,0.96,0.04,0.08
645581169,0.96,0.04,0.08
645583166,0.96,0.04,0.08
645585169,1.00,0.07,0.05
645587164,1.00,0.07,0.05
645589206,1.00,0.07,0.05
645591167,1.00,0.07,0.05
645593154,1.00,0.07,0.05
645595154,0.96,0.09,0.07
645597250,0.96,0.09,0.07
645599142,0.96,0.09,0.07
645601232,0.96,0.09,0.07
645603220,0.96,0.09,0.07
645605171,0.95,0.03,0.12
645607140,0.95,0.03,0.12
645609136,0.95,0.03,0.12
645611136,0.95,0.03,0.12
645613139,0.95,0.03,0.12
645615141,0.89,0.00,0.10
645617136,0.89,0.00,0.10
645619178,0.89,0.00,0.10
645621279,0.89,0.00,0.10
645623175,0.89,0.00,0.10
645625172,0.92,-0.04,0.11
645627168,0.92,-0.04,0.11
645629169,0.92,-0.04,0.11
645631165,0.92,-0.04,0.11
645633139,0.92,-0.04,0.11
645635138,0.96,-0.08,0.04
645637140,0.96,-0.08,0.04
645639137,0.96,-0.08,0.04
645641135,0.96,-0.08,0.04
645643136,0.96,-0.08,0.04
645645136,0.98,-0.04,0.07
645647237,0.98,-0.04,0.07
645649138,0.98,-0.04,0.07
645651137,0.98,-0.04,0.07
645653264,0.98,-0.04,0.07
645655180,0.98,0.02,0.11
645657137,0.98,0.02,0.11
645659180,0.98,0.02,0.11
645661167,0.98,0.02,0.11
645663168,0.98,0.02,0.11
645665171,0.96,0.11,0.14
645667168,0.96,0.11,0.14
645669169,0.96,0.11,0.14
645671268,0.96,0.11,0.14
645673146,0.96,0.11,0.14
645675139,0.96,0.09,0.12
645677141,0.96,0.09,0.12
645679140,0.96,0.09,0.12
645681138,0.96,0.09,0.12
645683138,0.96,0.09,0.12
645685139,0.91,0.05,0.07
645687142,0.91,0.05,0.07
645689180,0.91,0.05,0.07
645691139,0.91,0.05,0.07
645693136,0.91,0.05,0.07
645695136,0.92,-0.05,0.05
645697234,0.92,-0.05,0.05
645699177,0.92,-0.05,0.05
645701168,0.92,-0.05,0.05
645703180,0.92,-0.05,0.05
645705222,0.85,-0.06,0.02
645707168,0.85,-0.06,0.02
645709167,0.85,-0.06,0.02
645711224,0.85,-0.06,0.02
645713205,0.85,-0.06,0.02
645715173,0.88,-0.10,0.07
645717140,0.88,-0.10,0.07
645719138,0.88,-0.10,0.07
645721254,0.88,-0.10,0.07
645723148,0.88,-0.10,0.07
645725139,0.88,-0.08,0.11
645727139,0.88,-0.08,0.11
645729140,0.88,-0.08,0.11
645731138,0.88,-0.08,0.11
645733138,0.88,-0.08,0.11
645735136,0.96,-0.02,0.12
645737139,0.96,-0.02,0.12
645739175,0.96,-0.02,0.12
645741166,0.96,-0.02,0.12
645743169,0.96,-0.02,0.12
645745171,1.01,0.06,0.16
645747266,1.01,0.06,0.16
645749170,1.01,0.06,0.16
645751167,1.01,0.06,0.16
645753140,1.01,0.06,0.16
645755138,1.04,0.13,0.07
645757136,1.04,0.13,0.07
645759140,1.04,0.13,0.07
645761140,1.04,0.13,0.07
645763139,1.04,0.13,0.07
645765152,1.04,0.07,0.11
645767137,1.04,0.07,0.11
645769139,1.04,0.07,0.11
645771239,1.04,0.07,0.11
645773229,1.04,0.07,0.11
645775192,0.95,0.06,0.16
645777139,0.95,0.06,0.16
645779180,0.95,0.06,0.16
645781170,0.95,0.06,0.16
645783170,0.95,0.06,0.16
645785168,0.95,0.06,0.16
645787164,0.97,-0.04,0.14
645789199,0.97,-0.04,0.14
645791163,0.97,-0.04,0.14
645793140,0.97,-0.04,0.14
645795136,0.97,-0.04,0.14
645797250,0.98,-0.08,0.14
645799138,0.98,-0.08,0.14
645801139,0.98,-0.08,0.14
645803152,0.98,-0.08,0.14
645805138,0.98,-0.08,0.14
645807203,1.09,-0.07,0.10
645809155,1.09,-0.07,0.10
645811136,1.09,-0.07,0.10
645813137,1.09,-0.07,0.10
645815137,1.09,-0.07,0.10
645817137,1.05,0.03,0.11
645819179,1.05,0.03,0.11
645821264,1.05,0.03,0.11
645823174,1.05,0.03,0.11
645825164,1.05,0.03,0.11
645827168,1.12,0.13,0.21
645829167,1.12,0.13,0.21
645831225,1.12,0.13,0.21
645833207,1.12,0.13,0.21
645835153,1.12,0.13,0.21
645837139,1.11,0.11,0.18
645839136,1.11,0.11,0.18
645841141,1.11,0.11,0.18
645843157,1.11,0.11,0.18
645845136,1.11,0.11,0.18
645847254,1.06,0.08,0.19
645849137,1.06,0.08,0.19
645851134,1.06,0.08,0.19
645853136,1.06,0.08,0.19
645855136,1.06,0.08,0.19
645857135,1.04,0.04,0.20
645859179,1.04,0.04,0.20
645861173,1.04,0.04,0.20
645863169,1.04,0.04,0.20
645865176,1.04,0.04,0.20
645867170,1.09,-0.02,0.07
645869167,1.09,-0.02,0.07
645871254,1.09,-0.02,0.07
645873146,1.09,-0.02,0.07
645875141,1.09,-0.02,0.07
645877139,1.10,-0.13,0.13
645879140,1.10,-0.13,0.13
645881136,1.10,-0.13,0.13
645883135,1.10,-0.13,0.13
645885138,1.10,-0.13,0.13
645887142,1.06,-0.03,0.16
645889181,1.06,-0.03,0.16
645891139,1.06,-0.03,0.16
645893294,1.06,-0.03,0.16
645895179,1.06,-0.03,0.16
645897252,1.11,0.05,0.15
645899186,1.11,0.05,0.15
645901165,1.11,0.05,0.15
645903178,1.11,0.05,0.15
645905169,1.11,0.05,0.15
645907170,1.05,0.12,0.19
645909194,1.05,0.12,0.19
645911213,1.05,0.12,0.19
645913167,1.05,0.12,0.19
645915139,1.05,0.12,0.19
645917140,1.03,0.11,0.23
645919139,1.03,0.11,0.23
645921248,1.03,0.11,0.23
645923148,1.03,0.11,0.23
645925140,1.03,0.11,0.23
645927138,1.04,0.07,0.15
645929141,1.04,0.07,0.15
645931140,1.04,0.07,0.15
645933139,1.04,0.07,0.15
645935135,1.04,0.07,0.15
645937138,1.06,0.00,0.13
645939174,1.06,0.00,0.13
645941170,1.06,0.00,0.13
645943170,1.06,0.00,0.13
645945167,1.06,0.00,0.13
645947264,1.04,-0.04,0.11
645949170,1.04,-0.04,0.11
645951168,1.04,-0.04,0.11
645953225,1.04,-0.04,0.11
645955186,1.04,-0.04,0.11
645957136,0.97,-0.02,0.14
645959136,0.97,-0.02,0.14
645961137,0.97,-0.02,0.14
645963139,0.97,-0.02,0.14
645965154,0.97,-0.02,0.14
645967139,0.99,-0.02,0.16
645969138,0.99,-0.02,0.16
645971249,0.99,-0.02,0.16
645973152,0.99,-0.02,0.16
645975136,0.99,-0.02,0.16
645977140,0.97,0.02,0.16
645979181,0.97,0.02,0.16
645981170,0.97,0.02,0.16
645983173,0.97,0.02,0.16
645985167,0.97,0.02,0.16
645987168,1.00,0.00,0.16
645989206,1.00,0.00,0.16
645991170,1.00,0.00,0.16
645993140,1.00,0.00,0.16
645995138,1.00,0.00,0.16
645997248,0.98,0.02,0.16
645999140,0.98,0.02,0.16
646001138,0.98,0.02,0.16
646003152,0.98,0.02,0.16
646005138,0.98,0.02,0.16
646007139,1.05,-0.00,0.09
646009315,1.05,-0.00,0.09
646011213,1.05,-0.00,0.09
646013224,1.05,-0.00,0.09
646015223,1.05,-0.00,0.09
646017137,0.99,0.01,0.16
646019183,0.99,0.01,0.16
646021274,0.99,0.01,0.16
646023178,0.99,0.01,0.16
646025169,0.99,0.01,0.16
646027168,0.99,0.00,0.15
646029171,0.99,0.00,0.15
646031166,0.99,0.00,0.15
646033140,0.99,0.00,0.15
646035134,0.99,0.00,0.15
646037137,0.98,0.01,0.11
646039139,0.98,0.01,0.11
646041139,0.98,0.01,0.11
646043140,0.98,0.01,0.11
646045138,0.98,0.01,0.11
646047234,1.00,-0.02,0.15
646049139,1.00,-0.02,0.15
646051137,1.00,-0.02,0.15
646053140,1.00,-0.02,0.15
646055139,1.00,-0.02,0.15
646057138,1.01,-0.01,0.08
646059173,1.01,-0.01,0.08
646061168,1.01,-0.01,0.08
646063165,1.01,-0.01,0.08
646065172,1.01,-0.01,0.08
646067170,0.99,0.05,0.10
646069166,0.99,0.05,0.10
646071270,0.99,0.05,0.10
646073207,0.99,0.05,0.10
646075148,0.99,0.05,0.10
646077136,1.01,0.04,0.14
646079138,1.01,0.04,0.14
646081139,1.01,0.04,0.14
646083140,1.01,0.04,0.14
646085139,1.01,0.04,0.14
646087142,1.01,0.04,0.14
646089173,0.94,0.07,0.12
646091139,0.94,0.07,0.12
646093155,0.94,0.07,0.12
646095139,0.94,0.07,0.12
646097253,0.98,0.00,0.11
646099188,0.98,0.00,0.11
646101171,0.98,0.00,0.11
646103177,0.98,0.00,0.11
646105170,0.98,0.00,0.11
646107170,0.98,0.00,0.11
646109169,0.95,-0.01,0.12
646111168,0.95,-0.01,0.12
646113142,0.95,-0.01,0.12
646115197,0.95,-0.01,0.12
646117138,0.95,-0.01,0.12
646119139,0.98,-0.02,0.07
646121254,0.98,-0.02,0.07
646123228,0.98,-0.02,0.07
646125184,0.98,-0.02,0.07
646127139,0.98,-0.02,0.07
646129140,0.96,-0.02,0.08
646131137,0.96,-0.02,0.08
646133139,0.96,-0.02,0.08
646135138,0.96,-0.02,0.08
646137137,0.96,-0.02,0.08
646139181,0.95,-0.00,0.12
646141170,0.95,-0.00,0.12
646143168,0.95,-0.00,0.12
646145167,0.95,-0.00,0.12
646147286,0.95,-0.00,0.12
646149169,0.91,0.01,0.12
646151163,0.91,0.01,0.12
646153135,0.91,0.01,0.12
646155139,0.91,0.01,0.12
646157139,0.91,0.01,0.12
646159140,0.92,0.02,0.10
646161139,0.92,0.02,0.10
646163141,0.92,0.02,0.10
646165154,0.92,0.02,0.10
646167135,0.92,0.02,0.10
646169138,0.96,-0.02,0.06
646171238,0.96,-0.02,0.06
646173148,0.96,-0.02,0.06
646175137,0.96,-0.02,0.06
646177137,0.96,-0.02,0.06
646179174,0.91,-0.01,0.08
646181169,0.91,-0.01,0.08
646183197,0.91,-0.01,0.08
646185219,0.91,-0.01,0.08
646187202,0.91,-0.01,0.08
646189212,0.96,-0.04,0.09
646191166,0.96,-0.04,0.09
646193171,0.96,-0.04,0.09
646195162,0.96,-0.04,0.09
646197250,0.96,-0.04,0.09
646199137,0.92,-0.00,0.07
646201142,0.92,-0.00,0.07
646203151,0.92,-0.00,0.07
646205136,0.92,-0.00,0.07
646207136,0.92,-0.00,0.07
646209135,0.95,-0.01,0.08
646211137,0.95,-0.01,0.08
646213137,0.95,-0.01,0.08
646215136,0.95,-0.01,0.08
646217194,0.95,-0.01,0.08
646219185,0.90,0.02,0.10
646221271,0.90,0.02,0.10
646223171,0.90,0.02,0.10
646225169,0.90,0.02,0.10
646227169,0.90,0.02,0.10
646229170,0.91,0.00,0.11
646231164,0.91,0.00,0.11
646233138,0.91,0.00,0.11
646235139,0.91,0.00,0.11
646237137,0.91,0.00,0.11
646239137,0.92,-0.02,0.10
646241280,0.92,-0.02,0.10
646243179,0.92,-0.02,0.10
646245137,0.92,-0.02,0.10
646247251,0.92,-0.02,0.10
646249139,0.93,-0.03,0.07
646251138,0.93,-0.03,0.07
646253139,0.93,-0.03,0.07
646255136,0.93,-0.03,0.07
646257139,0.93,-0.03,0.07
646259253,0.97,-0.06,0.05
646261170,0.97,-0.06,0.05
646263167,0.97,-0.06,0.05
646265171,0.97,-0.06,0.05
646267170,0.97,-0.06,0.05
646269170,0.93,-0.02,0.08
646271266,0.93,-0.02,0.08
646273146,0.93,-0.02,0.08
646275140,0.93,-0.02,0.08
646277142,0.93,-0.02,0.08
646279138,0.97,-0.02,0.08
646281138,0.97,-0.02,0.08
646283138,0.97,-0.02,0.08
646285140,0.97,-0.02,0.08
646287146,0.97,-0.02,0.08
646289177,0.93,0.02,0.11
646291140,0.93,0.02,0.11
646293300,0.93,0.02,0.11
646295185,0.93,0.02,0.11
646297254,0.93,0.02,0.11
646299185,0.96,0.01,0.11
646301169,0.96,0.01,0.11
646303179,0.96,0.01,0.11
646305170,0.96,0.01,0.11
646307167,0.96,0.01,0.11
646309171,0.93,0.00,0.07
646311169,0.93,0.00,0.07
646313139,0.93,0.00,0.07
646315141,0.93,0.00,0.07
646317141,0.93,0.00,0.07
646319190,0.96,-0.02,0.09
646321267,0.96,-0.02,0.09
646323146,0.96,-0.02,0.09
646325136,0.96,-0.02,0.09
646327138,0.96,-0.02,0.09
646329135,0.95,-0.03,0.09
646331138,0.95,-0.03,0.09
646333138,0.95,-0.03,0.09
646335139,0.95,-0.03,0.09
646337138,0.95,-0.03,0.09
646339179,0.93,0.00,0.08
646341169,0.93,0.00,0.08
646343178,0.93,0.00,0.08
646345172,0.93,0.00,0.08
646347272,0.93,0.00,0.08
646349167,0.96,-0.00,0.11
646351165,0.96,-0.00,0.11
646353216,0.96,-0.00,0.11
646355191,0.96,-0.00,0.11
646357137,0.96,-0.00,0.11
646359135,0.92,0.01,0.12
646361136,0.92,0.01,0.12
646363136,0.92,0.01,0.12
