timestamp,accX,accY,accZ
821373328,0.98,-0.10,0.05
821375331,0.98,-0.09,0.07
821377328,0.98,-0.09,0.07
821379327,0.98,-0.09,0.07
821381330,0.98,-0.09,0.07
821383329,0.98,-0.09,0.07
821385341,0.98,-0.10,0.06
821387324,0.98,-0.10,0.06
821389326,0.98,-0.10,0.06
821391327,0.98,-0.10,0.06
821393418,0.98,-0.10,0.06
821395365,0.99,-0.09,0.05
821397363,0.99,-0.09,0.05
821399360,0.99,-0.09,0.05
821401359,0.99,-0.09,0.05
821403359,0.99,-0.09,0.05
821405359,0.97,-0.09,0.05
821407421,0.97,-0.09,0.05
821409389,0.97,-0.09,0.05
821411358,0.97,-0.09,0.05
821413328,0.97,-0.09,0.05
821415361,0.97,-0.09,0.05
821417444,0.98,-0.09,0.05
821419337,0.98,-0.09,0.05
821421325,0.98,-0.09,0.05
821423325,0.98,-0.09,0.05
821425329,0.98,-0.09,0.05
821427327,0.98,-0.09,0.06
821429328,0.98,-0.09,0.06
821431328,0.98,-0.09,0.06
821433326,0.98,-0.09,0.06
821435367,0.98,-0.09,0.06
821437361,0.98,-0.10,0.05
821439359,0.98,-0.10,0.05
821441357,0.98,-0.10,0.05
821443455,0.98,-0.10,0.05
821445361,0.98,-0.10,0.05
821447359,0.95,-0.09,0.05
821449327,0.95,-0.09,0.05
821451329,0.95,-0.09,0.05
821453327,0.95,-0.09,0.05
821455330,0.95,-0.09,0.05
821457328,0.96,-0.09,0.05
821459340,0.96,-0.09,0.05
821461327,0.96,-0.09,0.05
821463327,0.96,-0.09,0.05
821465327,0.96,-0.09,0.05
821467443,0.99,-0.11,0.04
821469421,0.99,-0.11,0.04
821471378,0.99,-0.11,0.04
821473323,0.99,-0.11,0.04
821475373,0.99,-0.11,0.04
821477358,0.97,-0.09,0.06
821479359,0.97,-0.09,0.06
821481359,0.97,-0.09,0.06
821483360,0.97,-0.09,0.06
821485359,0.97,-0.09,0.06
821487360,0.97,-0.09,0.04
821489327,0.97,-0.09,0.04
821491329,0.97,-0.09,0.04
821493455,0.97,-0.09,0.04
821495335,0.97,-0.09,0.04
821497330,0.98,-0.10,0.05
821499328,0.98,-0.10,0.05
821501324,0.98,-0.10,0.05
821503327,0.98,-0.10,0.05
821505326,0.98,-0.10,0.05
821507328,0.98,-0.10,0.05
821509386,0.98,-0.10,0.05
821511327,0.98,-0.10,0.05
821513327,0.98,-0.10,0.05
821515400,0.98,-0.10,0.05
821517466,0.97,-0.09,0.04
821519389,0.97,-0.09,0.04
821521366,0.97,-0.09,0.04
821523359,0.97,-0.09,0.04
821525358,0.97,-0.09,0.04
821527358,0.97,-0.10,0.04
821529361,0.97,-0.10,0.04
821531365,0.97,-0.10,0.04
821533329,0.97,-0.10,0.04
821535330,0.97,-0.10,0.04
821537326,0.97,-0.10,0.04
821539326,0.97,-0.10,0.04
821541326,0.97,-0.10,0.04
821543435,0.97,-0.10,0.04
821545325,0.97,-0.10,0.04
821547327,0.97,-0.10,0.04
821549324,0.97,-0.10,0.04
821551326,0.97,-0.10,0.04
821553325,0.97,-0.10,0.04
821555365,0.97,-0.10,0.04
821557361,0.97,-0.10,0.05
821559368,0.97,-0.10,0.05
821561363,0.97,-0.10,0.05
821563361,0.97,-0.10,0.05
821565379,0.97,-0.10,0.05
821567465,0.98,-0.09,0.04
821569376,0.98,-0.09,0.04
821571327,0.98,-0.09,0.04
821573328,0.98,-0.09,0.04
821575324,0.98,-0.09,0.04
821577325,0.99,-0.10,0.04
821579325,0.99,-0.10,0.04
821581342,0.99,-0.10,0.04
821583326,0.99,-0.10,0.04
821585340,0.99,-0.10,0.04
821587325,0.97,-0.09,0.05
821589328,0.97,-0.09,0.05
821591327,0.97,-0.09,0.05
821593453,0.97,-0.09,0.05
821595374,0.97,-0.09,0.05
821597359,0.97,-0.09,0.05
821599356,0.97,-0.09,0.05
821601356,0.97,-0.09,0.05
821603357,0.97,-0.09,0.05
821605356,0.97,-0.09,0.05
821607358,0.98,-0.10,0.04
821609329,0.98,-0.10,0.04
821611380,0.98,-0.10,0.04
821613327,0.98,-0.10,0.04
821615372,0.98,-0.10,0.04
821617567,0.98,-0.10,0.05
821619375,0.98,-0.10,0.05
821621326,0.98,-0.10,0.05
821623325,0.98,-0.10,0.05
821625331,0.98,-0.10,0.05
821627328,0.96,-0.09,0.05
821629327,0.96,-0.09,0.05
821631327,0.96,-0.09,0.05
821633326,0.96,-0.09,0.05
821635375,0.96,-0.09,0.05
821637358,0.98,-0.10,0.05
821639359,0.98,-0.10,0.05
821641361,0.98,-0.10,0.05
821643470,0.98,-0.10,0.05
821645361,0.98,-0.10,0.05
821647360,0.99,-0.11,0.04
821649327,0.99,-0.11,0.04
821651325,0.99,-0.11,0.04
821653328,0.99,-0.11,0.04
821655330,0.99,-0.11,0.04
821657328,0.99,-0.11,0.04
821659327,0.97,-0.10,0.06
821661327,0.97,-0.10,0.06
821663325,0.97,-0.10,0.06
821665328,0.97,-0.10,0.06
821667465,0.98,-0.09,0.05
821669372,0.98,-0.09,0.05
821671328,0.98,-0.09,0.05
821673326,0.98,-0.09,0.05
821675372,0.98,-0.09,0.05
821677358,0.98,-0.09,0.05
821679361,0.99,-0.09,0.06
821681361,0.99,-0.09,0.06
821683357,0.99,-0.09,0.06
821685364,0.99,-0.09,0.06
821687358,0.99,-0.09,0.06
821689324,1.00,-0.10,0.05
821691340,1.00,-0.10,0.05
821693452,1.00,-0.10,0.05
821695326,1.00,-0.10,0.05
821697329,1.00,-0.10,0.05
821699327,0.96,-0.09,0.07
821701325,0.96,-0.09,0.07
821703323,0.96,-0.09,0.07
821705325,0.96,-0.09,0.07
821707325,0.96,-0.09,0.07
821709327,0.96,-0.09,0.06
821711330,0.96,-0.09,0.06
821713379,0.96,-0.09,0.06
821715405,0.96,-0.09,0.06
821717467,0.96,-0.09,0.06
821719395,0.99,-0.11,0.04
821721363,0.99,-0.11,0.04
821723360,0.99,-0.11,0.04
821725359,0.99,-0.11,0.04
821727361,0.99,-0.11,0.04
821729360,0.99,-0.11,0.05
821731362,0.99,-0.11,0.05
821733326,0.99,-0.11,0.05
821735323,0.99,-0.11,0.05
821737329,0.99,-0.11,0.05
821739328,0.97,-0.09,0.06
821741327,0.97,-0.09,0.06
821743439,0.97,-0.09,0.06
821745328,0.97,-0.09,0.06
821747330,0.97,-0.09,0.06
821749325,0.98,-0.09,0.05
821751327,0.98,-0.09,0.05
821753328,0.98,-0.09,0.05
821755368,0.98,-0.09,0.05
821757364,0.98,-0.09,0.05
821759362,0.99,-0.10,0.05
821761361,0.99,-0.10,0.05
821763363,0.99,-0.10,0.05
821765361,0.99,-0.10,0.05
821767464,0.99,-0.10,0.05
821769397,0.98,-0.10,0.06
821771330,0.98,-0.10,0.06
821773323,0.98,-0.10,0.06
821775328,0.98,-0.10,0.06
821777329,0.98,-0.10,0.06
821779327,0.98,-0.09,0.05
821781328,0.98,-0.09,0.05
821783332,0.98,-0.09,0.05
821785341,0.98,-0.09,0.05
821787326,0.98,-0.09,0.05
821789329,0.99,-0.09,0.05
821791328,0.99,-0.09,0.05
821793448,0.99,-0.09,0.05
821795369,0.99,-0.09,0.05
821797360,0.99,-0.09,0.05
821799360,0.98,-0.09,0.05
821801359,0.98,-0.09,0.05
821803357,0.98,-0.09,0.05
821805360,0.98,-0.09,0.05
821807356,0.98,-0.09,0.05
821809330,0.97,-0.09,0.04
821811327,0.97,-0.09,0.04
821813325,0.97,-0.09,0.04
821815408,0.97,-0.09,0.04
821817465,0.97,-0.09,0.04
821819387,0.98,-0.10,0.05
821821325,0.98,-0.10,0.05
821823329,0.98,-0.10,0.05
821825328,0.98,-0.10,0.05
821827324,0.98,-0.10,0.05
821829326,0.99,-0.11,0.04
821831339,0.99,-0.11,0.04
821833327,0.99,-0.11,0.04
821835371,0.99,-0.11,0.04
821837358,0.99,-0.11,0.04
821839358,0.97,-0.09,0.06
821841360,0.97,-0.09,0.06
821843471,0.97,-0.09,0.06
821845359,0.97,-0.09,0.06
821847355,0.97,-0.09,0.06
821849329,0.98,-0.08,0.05
821851328,0.98,-0.08,0.05
821853326,0.98,-0.08,0.05
821855328,0.98,-0.08,0.05
821857328,0.98,-0.08,0.05
821859322,0.99,-0.09,0.05
821861327,0.99,-0.09,0.05
821863324,0.99,-0.09,0.05
821865325,0.99,-0.09,0.05
821867424,0.99,-0.09,0.05
821869336,0.99,-0.11,0.05
821871402,0.99,-0.11,0.05
821873385,0.99,-0.11,0.05
821875369,0.99,-0.11,0.05
821877359,0.99,-0.11,0.05
821879359,0.96,-0.09,0.05
821881358,0.96,-0.09,0.05
821883357,0.96,-0.09,0.05
821885362,0.96,-0.09,0.05
821887362,0.96,-0.09,0.05
821889327,0.96,-0.09,0.05
821891330,0.96,-0.09,0.05
821893456,0.96,-0.09,0.05
821895329,0.96,-0.09,0.05
821897327,0.96,-0.09,0.05
821899324,0.98,-0.10,0.04
821901327,0.98,-0.10,0.04
821903329,0.98,-0.10,0.04
821905325,0.98,-0.10,0.04
821907324,0.98,-0.10,0.04
821909325,0.98,-0.10,0.04
821911324,0.98,-0.11,0.06
821913329,0.98,-0.11,0.06
821915393,0.98,-0.11,0.06
821917454,0.98,-0.11,0.06
821919419,0.98,-0.11,0.06
821921402,0.96,-0.10,0.06
821923396,0.96,-0.10,0.06
821925364,0.96,-0.10,0.06
821927358,0.96,-0.10,0.06
821929361,0.96,-0.10,0.06
821931359,0.98,-0.09,0.05
821933356,0.98,-0.09,0.05
821935329,0.98,-0.09,0.05
821937327,0.98,-0.09,0.05
821939325,0.98,-0.09,0.05
821941329,0.98,-0.11,0.07
821943444,0.98,-0.11,0.07
821945330,0.98,-0.11,0.07
821947327,0.98,-0.11,0.07
821949328,0.98,-0.11,0.07
821951326,0.96,-0.09,0.06
821953329,0.96,-0.09,0.06
821955368,0.96,-0.09,0.06
821957359,0.96,-0.09,0.06
821959359,0.96,-0.09,0.06
821961360,0.96,-0.10,0.06
821963363,0.96,-0.10,0.06
821965361,0.96,-0.10,0.06
821967435,0.96,-0.10,0.06
821969338,0.96,-0.10,0.06
821971330,0.97,-0.10,0.06
821973329,0.97,-0.10,0.06
821975326,0.97,-0.10,0.06
821977328,0.97,-0.10,0.06
821979334,0.97,-0.10,0.06
821981477,0.98,-0.11,0.05
821983375,0.98,-0.11,0.05
821985334,0.98,-0.11,0.05
821987330,0.98,-0.11,0.05
821989324,0.98,-0.11,0.05
821991327,0.97,-0.10,0.06
821993450,0.97,-0.10,0.06
821995373,0.97,-0.10,0.06
821997359,0.97,-0.10,0.06
821999358,0.97,-0.10,0.06
822001360,0.96,-0.09,0.05
822003361,0.96,-0.09,0.05
822005358,0.96,-0.09,0.05
822007357,0.96,-0.09,0.05
822009330,0.96,-0.09,0.05
822011333,0.98,-0.10,0.07
822013331,0.98,-0.10,0.07
822015361,0.98,-0.10,0.07
822017432,0.98,-0.10,0.07
822019340,0.98,-0.10,0.07
822021384,0.97,-0.09,0.05
822023327,0.97,-0.09,0.05
822025326,0.97,-0.09,0.05
822027324,0.97,-0.09,0.05
822029326,0.97,-0.09,0.05
822031442,0.96,-0.08,0.05
822033367,0.96,-0.08,0.05
822035376,0.96,-0.08,0.05
822037361,0.96,-0.08,0.05
822039361,0.96,-0.08,0.05
822041361,0.98,-0.09,0.06
822043474,0.98,-0.09,0.06
822045363,0.98,-0.09,0.06
822047361,0.98,-0.09,0.06
822049327,0.98,-0.09,0.06
822051327,0.98,-0.10,0.05
822053330,0.98,-0.10,0.05
822055326,0.98,-0.10,0.05
822057325,0.98,-0.10,0.05
822059329,0.98,-0.10,0.05
822061324,0.97,-0.08,0.06
822063327,0.97,-0.08,0.06
822065329,0.97,-0.08,0.06
822067426,0.97,-0.08,0.06
822069329,0.97,-0.08,0.06
822071327,0.97,-0.08,0.06
822073326,0.97,-0.08,0.06
822075362,0.97,-0.08,0.06
822077361,0.97,-0.08,0.06
822079360,0.97,-0.08,0.06
822081365,0.98,-0.09,0.05
822083356,0.98,-0.09,0.05
822085365,0.98,-0.09,0.05
822087356,0.98,-0.09,0.05
822089331,0.98,-0.09,0.05
822091419,0.98,-0.09,0.06
822093494,0.98,-0.09,0.06
822095329,0.98,-0.09,0.06
822097326,0.98,-0.09,0.06
822099330,0.98,-0.09,0.06
822101328,0.96,-0.08,0.06
822103325,0.96,-0.08,0.06
822105325,0.96,-0.08,0.06
822107323,0.96,-0.08,0.06
822109328,0.96,-0.08,0.06
822111326,0.98,-0.08,0.06
822113331,0.98,-0.08,0.06
822115400,0.98,-0.08,0.06
822117454,0.98,-0.08,0.06
822119365,0.98,-0.08,0.06
822121361,0.98,-0.09,0.06
822123413,0.98,-0.09,0.06
822125360,0.98,-0.09,0.06
822127356,0.98,-0.09,0.06
822129362,0.98,-0.09,0.06
822131329,0.97,-0.08,0.06
822133327,0.97,-0.08,0.06
822135330,0.97,-0.08,0.06
822137327,0.97,-0.08,0.06
822139325,0.97,-0.08,0.06
822141328,0.96,-0.08,0.05
822143436,0.96,-0.08,0.05
822145328,0.96,-0.08,0.05
822147327,0.96,-0.08,0.05
822149333,0.96,-0.08,0.05
822151439,0.98,-0.08,0.05
822153375,0.98,-0.08,0.05
822155369,0.98,-0.08,0.05
822157359,0.98,-0.08,0.05
822159361,0.98,-0.08,0.05
822161362,0.98,-0.09,0.05
822163360,0.98,-0.09,0.05
822165360,0.98,-0.09,0.05
822167464,0.98,-0.09,0.05
822169333,0.98,-0.09,0.05
822171326,0.98,-0.09,0.05
822173329,0.96,-0.08,0.05
822175328,0.96,-0.08,0.05
822177329,0.96,-0.08,0.05
822179327,0.96,-0.08,0.05
822181326,0.96,-0.08,0.05
822183330,0.97,-0.08,0.05
822185340,0.97,-0.08,0.05
822187324,0.97,-0.08,0.05
822189326,0.97,-0.08,0.05
822191331,0.97,-0.08,0.05
822193422,0.98,-0.09,0.05
822195364,0.98,-0.09,0.05
822197359,0.98,-0.09,0.05
822199388,0.98,-0.09,0.05
822201417,0.98,-0.09,0.05
822203400,0.97,-0.08,0.05
822205359,0.97,-0.08,0.05
822207360,0.97,-0.08,0.05
822209353,0.97,-0.08,0.05
822211330,0.97,-0.08,0.05
822213327,0.96,-0.07,0.06
822215365,0.96,-0.07,0.06
822217446,0.96,-0.07,0.06
822219333,0.96,-0.07,0.06
822221325,0.96,-0.07,0.06
822223511,0.98,-0.07,0.05
822225415,0.98,-0.07,0.05
822227363,0.98,-0.07,0.05
822229324,0.98,-0.07,0.05
822231325,0.98,-0.07,0.05
822233324,0.99,-0.09,0.04
822235372,0.99,-0.09,0.04
822237359,0.99,-0.09,0.04
822239359,0.99,-0.09,0.04
822241358,0.99,-0.09,0.04
822243472,0.97,-0.07,0.05
822245360,0.97,-0.07,0.05
822247358,0.97,-0.07,0.05
822249336,0.97,-0.07,0.05
822251417,0.97,-0.07,0.05
822253371,0.98,-0.08,0.05
822255327,0.98,-0.08,0.05
822257325,0.98,-0.08,0.05
822259327,0.98,-0.08,0.05
822261325,0.98,-0.08,0.05
822263328,0.99,-0.07,0.05
822265326,0.99,-0.07,0.05
822267441,0.99,-0.07,0.05
822269336,0.99,-0.07,0.05
822271328,0.99,-0.07,0.05
822273327,0.98,-0.09,0.06
822275373,0.98,-0.09,0.06
822277360,0.98,-0.09,0.06
822279356,0.98,-0.09,0.06
822281359,0.98,-0.09,0.06
822283362,0.97,-0.07,0.05
822285362,0.97,-0.07,0.05
822287358,0.97,-0.07,0.05
822289326,0.97,-0.07,0.05
822291327,0.97,-0.07,0.05
822293437,0.98,-0.07,0.06
822295329,0.98,-0.07,0.06
822297326,0.98,-0.07,0.06
822299325,0.98,-0.07,0.06
822301327,0.98,-0.07,0.06
822303326,0.99,-0.09,0.05
822305325,0.99,-0.09,0.05
822307325,0.99,-0.09,0.05
822309328,0.99,-0.09,0.05
822311401,0.99,-0.09,0.05
822313382,0.98,-0.08,0.05
822315396,0.98,-0.08,0.05
822317465,0.98,-0.08,0.05
822319362,0.98,-0.08,0.05
822321357,0.98,-0.08,0.05
822323357,0.98,-0.07,0.05
822325360,0.98,-0.07,0.05
822327386,0.98,-0.07,0.05
822329388,0.98,-0.07,0.05
822331341,0.98,-0.07,0.05
822333326,0.99,-0.08,0.05
822335324,0.99,-0.08,0.05
822337326,0.99,-0.08,0.05
822339325,0.99,-0.08,0.05
822341324,0.99,-0.08,0.05
822343433,0.99,-0.10,0.05
822345328,0.99,-0.10,0.05
822347330,0.99,-0.10,0.05
822349324,0.99,-0.10,0.05
822351325,0.99,-0.10,0.05
822353325,0.98,-0.08,0.05
822355369,0.98,-0.08,0.05
822357360,0.98,-0.08,0.05
822359361,0.98,-0.08,0.05
822361414,0.98,-0.08,0.05
822363397,0.98,-0.08,0.07
822365360,0.98,-0.08,0.07
822367463,0.98,-0.08,0.07
822369363,0.98,-0.08,0.07
822371342,0.98,-0.08,0.07
822373325,0.99,-0.09,0.05
822375329,0.99,-0.09,0.05
822377328,0.99,-0.09,0.05
822379328,0.99,-0.09,0.05
822381328,0.99,-0.09,0.05
822383329,0.98,-0.07,0.06
822385344,0.98,-0.07,0.06
822387325,0.98,-0.07,0.06
822389324,0.98,-0.07,0.06
822391325,0.98,-0.07,0.06
822393435,0.98,-0.07,0.06
822395364,0.98,-0.07,0.06
822397359,0.98,-0.07,0.06
822399361,0.98,-0.07,0.06
822401361,0.98,-0.07,0.06
822403359,0.99,-0.08,0.05
822405363,0.99,-0.08,0.05
822407350,0.99,-0.08,0.05
822409328,0.99,-0.08,0.05
822411338,0.99,-0.08,0.05
822413332,0.99,-0.08,0.05
822415366,0.99,-0.09,0.06
822417467,0.99,-0.09,0.06
822419382,0.99,-0.09,0.06
822421326,0.99,-0.09,0.06
822423326,0.99,-0.09,0.06
822425323,0.97,-0.09,0.06
822427323,0.97,-0.09,0.06
822429326,0.97,-0.09,0.06
822431380,0.97,-0.09,0.06
822433325,0.97,-0.09,0.06
822435373,0.97,-0.09,0.06
822437356,0.97,-0.09,0.06
822439363,0.97,-0.09,0.06
822441360,0.97,-0.09,0.06
822443473,0.97,-0.09,0.06
822445359,0.97,-0.09,0.07
822447359,0.97,-0.09,0.07
822449330,0.97,-0.09,0.07
822451329,0.97,-0.09,0.07
822453329,0.97,-0.09,0.07
822455327,0.98,-0.09,0.05
822457328,0.98,-0.09,0.05
822459341,0.98,-0.09,0.05
822461324,0.98,-0.09,0.05
822463327,0.98,-0.09,0.05
822465325,0.97,-0.07,0.07
822467463,0.97,-0.07,0.07
822469378,0.97,-0.07,0.07
822471324,0.97,-0.07,0.07
822473325,0.97,-0.07,0.07
822475371,0.97,-0.08,0.06
822477362,0.97,-0.08,0.06
822479362,0.97,-0.08,0.06
822481369,0.97,-0.08,0.06
822483361,0.97,-0.08,0.06
822485359,0.99,-0.09,0.06
822487357,0.99,-0.09,0.06
822489328,0.99,-0.09,0.06
822491331,0.99,-0.09,0.06
822493454,0.99,-0.09,0.06
822495326,0.96,-0.07,0.07
822497325,0.96,-0.07,0.07
822499327,0.96,-0.07,0.07
822501324,0.96,-0.07,0.07
822503327,0.96,-0.07,0.07
822505325,0.97,-0.08,0.06
822507325,0.97,-0.08,0.06
822509328,0.97,-0.08,0.06
822511324,0.97,-0.08,0.06
822513327,0.97,-0.08,0.06
822515402,0.97,-0.09,0.06
822517465,0.97,-0.09,0.06
822519397,0.97,-0.09,0.06
822521362,0.97,-0.09,0.06
822523362,0.97,-0.09,0.06
822525360,0.98,-0.09,0.06
822527357,0.98,-0.09,0.06
822529358,0.98,-0.09,0.06
822531364,0.98,-0.09,0.06
822533381,0.98,-0.09,0.06
822535326,0.96,-0.07,0.07
822537327,0.96,-0.07,0.07
822539325,0.96,-0.07,0.07
822541329,0.96,-0.07,0.07
822543456,0.96,-0.07,0.07
822545323,0.97,-0.08,0.07
822547327,0.97,-0.08,0.07
822549324,0.97,-0.08,0.07
822551326,0.97,-0.08,0.07
822553328,0.97,-0.08,0.07
822555371,0.99,-0.09,0.05
822557360,0.99,-0.09,0.05
822559360,0.99,-0.09,0.05
822561357,0.99,-0.09,0.05
822563361,0.99,-0.09,0.05
822565372,0.98,-0.09,0.07
822567463,0.98,-0.09,0.07
822569400,0.98,-0.09,0.07
822571338,0.98,-0.09,0.07
822573327,0.98,-0.09,0.07
822575322,0.98,-0.07,0.07
822577329,0.98,-0.07,0.07
822579327,0.98,-0.07,0.07
822581342,0.98,-0.07,0.07
822583329,0.98,-0.07,0.07
822585335,0.99,-0.07,0.06
822587329,0.99,-0.07,0.06
822589327,0.99,-0.07,0.06
822591330,0.99,-0.07,0.06
822593455,0.99,-0.07,0.06
822595363,0.99,-0.09,0.06
822597362,0.99,-0.09,0.06
822599358,0.99,-0.09,0.06
822601357,0.99,-0.09,0.06
822603359,0.99,-0.09,0.06
822605358,0.97,-0.07,0.06
822607355,0.97,-0.07,0.06
822609327,0.97,-0.07,0.06
822611329,0.97,-0.07,0.06
822613329,0.97,-0.07,0.06
822615363,0.97,-0.09,0.05
822617430,0.97,-0.09,0.05
822619335,0.97,-0.09,0.05
822621326,0.97,-0.09,0.05
822623325,0.97,-0.09,0.05
822625330,0.99,-0.09,0.05
822627478,0.99,-0.09,0.05
822629372,0.99,-0.09,0.05
822631325,0.99,-0.09,0.05
822633327,0.99,-0.09,0.05
822635407,0.98,-0.10,0.05
822637359,0.98,-0.10,0.05
822639355,0.98,-0.10,0.05
822641358,0.98,-0.10,0.05
822643473,0.98,-0.10,0.05
822645360,0.97,-0.08,0.06
822647360,0.97,-0.08,0.06
822649353,0.97,-0.08,0.06
822651328,0.97,-0.08,0.06
822653327,0.97,-0.08,0.06
822655327,0.98,-0.07,0.05
822657328,0.98,-0.07,0.05
822659330,0.98,-0.07,0.05
822661326,0.98,-0.07,0.05
822663324,0.98,-0.07,0.05
822665328,0.98,-0.07,0.05
822667425,0.99,-0.08,0.05
822669339,0.99,-0.08,0.05
822671328,0.99,-0.08,0.05
822673329,0.99,-0.08,0.05
822675365,0.99,-0.08,0.05
822677485,0.98,-0.07,0.07
822679398,0.98,-0.07,0.07
822681361,0.98,-0.07,0.07
822683359,0.98,-0.07,0.07
822685361,0.98,-0.07,0.07
822687360,0.98,-0.07,0.05
822689359,0.98,-0.07,0.05
822691356,0.98,-0.07,0.05
822693457,0.98,-0.07,0.05
822695326,0.98,-0.07,0.05
822697327,0.99,-0.09,0.06
822699331,0.99,-0.09,0.06
822701329,0.99,-0.09,0.06
822703328,0.99,-0.09,0.06
822705327,0.99,-0.09,0.06
822707324,1.00,-0.08,0.04
822709327,1.00,-0.08,0.04
822711325,1.00,-0.08,0.04
822713329,1.00,-0.08,0.04
822715393,1.00,-0.08,0.04
822717456,0.98,-0.07,0.04
822719366,0.98,-0.07,0.04
822721362,0.98,-0.07,0.04
822723361,0.98,-0.07,0.04
822725357,0.98,-0.07,0.04
822727411,0.98,-0.07,0.05
822729394,0.98,-0.07,0.05
822731360,0.98,-0.07,0.05
822733326,0.98,-0.07,0.05
822735327,0.98,-0.07,0.05
822737377,1.00,-0.09,0.04
822739354,1.00,-0.09,0.04
822741329,1.00,-0.09,0.04
822743442,1.00,-0.09,0.04
822745324,1.00,-0.09,0.04
822747328,0.98,-0.08,0.05
822749324,0.98,-0.08,0.05
822751328,0.98,-0.08,0.05
822753327,0.98,-0.08,0.05
822755369,0.98,-0.08,0.05
822757359,0.98,-0.07,0.05
822759360,0.98,-0.07,0.05
822761358,0.98,-0.07,0.05
822763358,0.98,-0.07,0.05
822765362,0.98,-0.07,0.05
822767445,1.00,-0.08,0.04
822769335,1.00,-0.08,0.04
822771330,1.00,-0.08,0.04
822773326,1.00,-0.08,0.04
822775328,1.00,-0.08,0.04
822777327,0.99,-0.09,0.05
822779328,0.99,-0.09,0.05
822781331,0.99,-0.09,0.05
822783332,0.99,-0.09,0.05
822785340,0.99,-0.09,0.05
822787456,0.97,-0.07,0.05
822789376,0.97,-0.07,0.05
822791332,0.97,-0.07,0.05
822793449,0.97,-0.07,0.05
822795374,0.97,-0.07,0.05
822797362,0.98,-0.08,0.04
822799361,0.98,-0.08,0.04
822801362,0.98,-0.08,0.04
822803361,0.98,-0.08,0.04
822805364,0.98,-0.08,0.04
822807363,0.98,-0.08,0.05
822809329,0.98,-0.08,0.05
822811327,0.98,-0.08,0.05
822813327,0.98,-0.08,0.05
822815365,0.98,-0.08,0.05
822817433,0.98,-0.10,0.04
822819334,0.98,-0.10,0.04
822821325,0.98,-0.10,0.04
822823327,0.98,-0.10,0.04
822825325,0.98,-0.10,0.04
822827328,0.97,-0.08,0.04
822829328,0.97,-0.08,0.04
822831343,0.97,-0.08,0.04
822833325,0.97,-0.08,0.04
822835368,0.97,-0.08,0.04
822837422,0.99,-0.09,0.05
822839414,0.99,-0.09,0.05
822841404,0.99,-0.09,0.05
822843475,0.99,-0.09,0.05
822845359,0.99,-0.09,0.05
822847360,1.01,-0.09,0.04
822849359,1.01,-0.09,0.04
822851360,1.01,-0.09,0.04
822853328,1.01,-0.09,0.04
822855329,1.01,-0.09,0.04
822857328,0.99,-0.08,0.04
822859330,0.99,-0.08,0.04
822861325,0.99,-0.08,0.04
822863327,0.99,-0.08,0.04
822865329,0.99,-0.08,0.04
822867426,0.99,-0.07,0.05
822869337,0.99,-0.07,0.05
822871331,0.99,-0.07,0.05
822873330,0.99,-0.07,0.05
822875364,0.99,-0.07,0.05
822877361,1.00,-0.08,0.04
822879359,1.00,-0.08,0.04
822881358,1.00,-0.08,0.04
822883362,1.00,-0.08,0.04
822885363,1.00,-0.08,0.04
822887418,1.00,-0.09,0.05
822889396,1.00,-0.09,0.05
822891341,1.00,-0.09,0.05
822893455,1.00,-0.09,0.05
822895326,1.00,-0.09,0.05
822897323,0.97,-0.09,0.05
822899326,0.97,-0.09,0.05
822901329,0.97,-0.09,0.05
822903328,0.97,-0.09,0.05
822905326,0.97,-0.09,0.05
822907327,0.99,-0.10,0.03
822909325,0.99,-0.10,0.03
822911328,0.99,-0.10,0.03
822913328,0.99,-0.10,0.03
822915391,0.99,-0.10,0.03
822917454,0.99,-0.10,0.03
822919363,1.00,-0.11,0.05
822921362,1.00,-0.11,0.05
822923363,1.00,-0.11,0.05
822925359,1.00,-0.11,0.05
822927359,1.00,-0.11,0.05
822929328,0.99,-0.09,0.04
822931326,0.99,-0.09,0.04
822933328,0.99,-0.09,0.04
822935329,0.99,-0.09,0.04
822937329,0.99,-0.09,0.04
822939327,0.98,-0.08,0.06
822941326,0.98,-0.08,0.06
822943505,0.98,-0.08,0.06
822945328,0.98,-0.08,0.06
822947326,0.98,-0.08,0.06
822949382,1.00,-0.09,0.04
822951393,1.00,-0.09,0.04
822953329,1.00,-0.09,0.04
822955370,1.00,-0.09,0.04
822957360,1.00,-0.09,0.04
822959359,1.00,-0.09,0.05
822961359,1.00,-0.09,0.05
822963357,1.00,-0.09,0.05
822965361,1.00,-0.09,0.05
822967468,1.00,-0.09,0.05
822969334,0.97,-0.09,0.05
822971329,0.97,-0.09,0.05
822973330,0.97,-0.09,0.05
822975329,0.97,-0.09,0.05
822977326,0.97,-0.09,0.05
822979329,0.97,-0.10,0.06
822981329,0.97,-0.10,0.06
822983331,0.97,-0.10,0.06
822985341,0.97,-0.10,0.06
822987324,0.97,-0.10,0.06
822989323,0.99,-0.11,0.05
822991326,0.99,-0.11,0.05
822993421,0.99,-0.11,0.05
822995363,0.99,-0.11,0.05
822997362,0.99,-0.11,0.05
822999361,0.98,-0.12,0.05
823001366,0.98,-0.12,0.05
823003359,0.98,-0.12,0.05
823005360,0.98,-0.12,0.05
823007358,0.98,-0.12,0.05
823009345,0.96,-0.10,0.05
823011471,0.96,-0.10,0.05
823013371,0.96,-0.10,0.05
823015359,0.96,-0.10,0.05
