timestamp,accX,accY,accZ
1271521585,1.19,-0.10,-0.04
1271523576,1.19,-0.10,-0.04
1271525625,1.19,-0.10,-0.04
1271527624,1.19,-0.10,-0.04
1271529616,1.16,-0.06,-0.03
1271531609,1.16,-0.06,-0.03
1271533610,1.16,-0.06,-0.03
1271535609,1.16,-0.06,-0.03
1271537611,1.16,-0.06,-0.03
1271539578,1.15,-0.11,-0.02
1271541573,1.15,-0.11,-0.02
1271543575,1.15,-0.11,-0.02
1271545574,1.15,-0.11,-0.02
1271547609,1.15,-0.11,-0.02
1271549578,1.13,-0.12,-0.07
1271551573,1.13,-0.12,-0.07
1271553588,1.13,-0.12,-0.07
1271555644,1.13,-0.12,-0.07
1271557575,1.13,-0.12,-0.07
1271559575,1.20,-0.12,-0.11
1271561573,1.20,-0.12,-0.11
1271563576,1.20,-0.12,-0.11
1271565618,1.20,-0.12,-0.11
1271567607,1.20,-0.12,-0.11
1271569610,1.22,-0.12,-0.08
1271571607,1.22,-0.12,-0.08
1271573609,1.22,-0.12,-0.08
1271575606,1.22,-0.12,-0.08
1271577618,1.22,-0.12,-0.08
1271579577,1.22,-0.11,-0.05
1271581577,1.22,-0.11,-0.05
1271583576,1.22,-0.11,-0.05
1271585578,1.22,-0.11,-0.05
1271587574,1.22,-0.11,-0.05
1271589577,1.13,-0.11,-0.00
1271591573,1.13,-0.11,-0.00
1271593574,1.13,-0.11,-0.00
1271595581,1.13,-0.11,-0.00
1271597586,1.13,-0.11,-0.00
1271599573,1.03,-0.06,-0.04
1271601573,1.03,-0.06,-0.04
1271603587,1.03,-0.06,-0.04
1271605616,1.03,-0.06,-0.04
1271607661,1.03,-0.06,-0.04
1271609612,1.14,-0.12,-0.09
1271611662,1.14,-0.12,-0.09
1271613641,1.14,-0.12,-0.09
1271615614,1.14,-0.12,-0.09
1271617608,1.14,-0.12,-0.09
1271619608,1.18,-0.08,-0.19
1271621616,1.18,-0.08,-0.19
1271623611,1.18,-0.08,-0.19
1271625575,1.18,-0.08,-0.19
1271627604,1.18,-0.08,-0.19
1271629579,1.29,-0.13,-0.11
1271631578,1.29,-0.13,-0.11
1271633577,1.29,-0.13,-0.11
1271635576,1.29,-0.13,-0.11
1271637575,1.29,-0.13,-0.11
1271639575,1.21,-0.11,-0.06
1271641577,1.21,-0.11,-0.06
1271643576,1.21,-0.11,-0.06
1271645615,1.21,-0.11,-0.06
1271647646,1.21,-0.11,-0.06
1271649608,1.18,-0.10,-0.07
1271651606,1.18,-0.10,-0.07
1271653637,1.18,-0.10,-0.07
1271655609,1.18,-0.10,-0.07
1271657604,1.18,-0.10,-0.07
1271659579,1.09,-0.09,-0.00
1271661585,1.09,-0.09,-0.00
1271663576,1.09,-0.09,-0.00
1271665576,1.09,-0.09,-0.00
1271667576,1.09,-0.09,-0.00
1271669577,1.10,-0.04,-0.08
1271671576,1.10,-0.04,-0.08
1271673578,1.10,-0.04,-0.08
1271675578,1.10,-0.04,-0.08
1271677594,1.10,-0.04,-0.08
1271679577,1.17,-0.07,-0.13
1271681575,1.17,-0.07,-0.13
1271683577,1.17,-0.07,-0.13
1271685615,1.17,-0.07,-0.13
1271687611,1.17,-0.07,-0.13
1271689614,1.16,-0.12,-0.12
1271691612,1.16,-0.12,-0.12
1271693611,1.16,-0.12,-0.12
1271695611,1.16,-0.12,-0.12
1271697636,1.16,-0.12,-0.12
1271699613,1.04,-0.12,-0.13
1271701574,1.04,-0.12,-0.13
1271703594,1.04,-0.12,-0.13
1271705577,1.04,-0.12,-0.13
1271707576,1.04,-0.12,-0.13
1271709577,1.04,-0.12,-0.13
1271711644,1.04,-0.12,-0.13
1271713621,1.04,-0.12,-0.13
1271715577,1.04,-0.12,-0.13
1271717573,1.04,-0.12,-0.13
1271719584,1.04,-0.12,-0.13
1271721591,1.09,-0.12,-0.12
1271723575,1.09,-0.12,-0.12
1271725626,1.09,-0.12,-0.12
1271727621,1.09,-0.12,-0.12
1271729615,1.09,-0.12,-0.12
1271731612,1.20,-0.09,-0.12
1271733611,1.20,-0.09,-0.12
1271735613,1.20,-0.09,-0.12
1271737607,1.20,-0.09,-0.12
1271739588,1.20,-0.09,-0.12
1271741577,1.09,-0.08,-0.04
1271743578,1.09,-0.08,-0.04
1271745578,1.09,-0.08,-0.04
1271747613,1.09,-0.08,-0.04
1271749577,1.09,-0.08,-0.04
1271751575,0.99,-0.08,-0.02
1271753585,0.99,-0.08,-0.02
1271755574,0.99,-0.08,-0.02
1271757576,0.99,-0.08,-0.02
1271759578,0.99,-0.08,-0.02
1271761575,0.91,-0.09,-0.14
1271763651,0.91,-0.09,-0.14
1271765645,0.91,-0.09,-0.14
1271767617,0.91,-0.09,-0.14
1271769606,0.91,-0.09,-0.14
1271771607,1.02,-0.05,-0.25
1271773609,1.02,-0.05,-0.25
1271775605,1.02,-0.05,-0.25
1271777716,1.02,-0.05,-0.25
1271779616,1.02,-0.05,-0.25
1271781576,1.04,-0.07,-0.18
1271783573,1.04,-0.07,-0.18
1271785576,1.04,-0.07,-0.18
1271787580,1.04,-0.07,-0.18
1271789576,1.04,-0.07,-0.18
1271791573,1.05,-0.09,-0.18
1271793579,1.05,-0.09,-0.18
1271795579,1.05,-0.09,-0.18
1271797585,1.05,-0.09,-0.18
1271799572,1.05,-0.09,-0.18
1271801572,0.89,-0.10,-0.04
1271803588,0.89,-0.10,-0.04
1271805612,0.89,-0.10,-0.04
1271807607,0.89,-0.10,-0.04
1271809607,0.89,-0.10,-0.04
1271811681,0.93,-0.08,-0.13
1271813653,0.93,-0.08,-0.13
1271815648,0.93,-0.08,-0.13
1271817608,0.93,-0.08,-0.13
1271819614,0.93,-0.08,-0.13
1271821613,1.01,-0.07,-0.20
1271823595,1.01,-0.07,-0.20
1271825577,1.01,-0.07,-0.20
1271827690,1.01,-0.07,-0.20
1271829585,1.01,-0.07,-0.20
1271831575,1.05,-0.06,-0.24
1271833572,1.05,-0.06,-0.24
1271835578,1.05,-0.06,-0.24
1271837574,1.05,-0.06,-0.24
1271839576,1.05,-0.06,-0.24
1271841577,0.93,-0.03,-0.12
1271843575,0.93,-0.03,-0.12
1271845615,0.93,-0.03,-0.12
1271847644,0.93,-0.03,-0.12
1271849612,0.93,-0.03,-0.12
1271851611,0.89,-0.07,0.00
1271853640,0.89,-0.07,0.00
1271855611,0.89,-0.07,0.00
1271857619,0.89,-0.07,0.00
1271859578,0.89,-0.07,0.00
1271861575,0.94,-0.06,-0.06
1271863664,0.94,-0.06,-0.06
1271865625,0.94,-0.06,-0.06
1271867573,0.94,-0.06,-0.06
1271869575,0.94,-0.06,-0.06
1271871588,1.04,-0.05,-0.18
1271873576,1.04,-0.05,-0.18
1271875575,1.04,-0.05,-0.18
1271877598,1.04,-0.05,-0.18
1271879579,1.04,-0.05,-0.18
1271881575,1.08,-0.09,-0.21
1271883573,1.08,-0.09,-0.21
1271885623,1.08,-0.09,-0.21
1271887608,1.08,-0.09,-0.21
1271889609,1.08,-0.09,-0.21
1271891607,1.03,-0.12,-0.14
1271893609,1.03,-0.12,-0.14
1271895606,1.03,-0.12,-0.14
1271897617,1.03,-0.12,-0.14
1271899578,1.03,-0.12,-0.14
1271901579,1.00,-0.04,-0.13
1271903594,1.00,-0.04,-0.13
1271905578,1.00,-0.04,-0.13
1271907574,1.00,-0.04,-0.13
1271909572,1.00,-0.04,-0.13
1271911648,0.91,-0.04,-0.02
1271913634,0.91,-0.04,-0.02
1271915609,0.91,-0.04,-0.02
1271917577,0.91,-0.04,-0.02
1271919578,0.91,-0.04,-0.02
1271921588,0.89,0.00,-0.03
1271923574,0.89,0.00,-0.03
1271925620,0.89,0.00,-0.03
1271927622,0.89,0.00,-0.03
1271929616,0.89,0.00,-0.03
1271931608,0.89,0.00,-0.03
1271933606,0.98,-0.04,-0.14
1271935608,0.98,-0.04,-0.14
1271937605,0.98,-0.04,-0.14
1271939576,0.98,-0.04,-0.14
1271941578,0.98,-0.04,-0.14
1271943572,0.98,-0.16,-0.12
1271945575,0.98,-0.16,-0.12
1271947614,0.98,-0.16,-0.12
1271949575,0.98,-0.16,-0.12
1271951575,0.98,-0.16,-0.12
1271953589,1.04,-0.07,-0.21
1271955573,1.04,-0.07,-0.21
1271957574,1.04,-0.07,-0.21
1271959578,1.04,-0.07,-0.21
1271961670,1.04,-0.07,-0.21
1271963618,0.95,-0.06,-0.09
1271965623,0.95,-0.06,-0.09
1271967606,0.95,-0.06,-0.09
1271969604,0.95,-0.06,-0.09
1271971606,0.95,-0.06,-0.09
1271973607,0.88,-0.02,-0.08
1271975608,0.88,-0.02,-0.08
1271977625,0.88,-0.02,-0.08
1271979575,0.88,-0.02,-0.08
1271981579,0.88,-0.02,-0.08
1271983576,0.86,-0.02,-0.09
1271985577,0.86,-0.02,-0.09
1271987576,0.86,-0.02,-0.09
1271989583,0.86,-0.02,-0.09
1271991579,0.86,-0.02,-0.09
1271993575,0.90,-0.09,-0.11
1271995578,0.90,-0.09,-0.11
1271997586,0.90,-0.09,-0.11
1271999577,0.90,-0.09,-0.11
1272001571,0.90,-0.09,-0.11
1272003586,0.97,-0.10,-0.14
1272005612,0.97,-0.10,-0.14
1272007612,0.97,-0.10,-0.14
1272009610,0.97,-0.10,-0.14
1272011648,0.97,-0.10,-0.14
1272013641,0.95,-0.09,-0.12
1272015616,0.95,-0.09,-0.12
1272017649,0.95,-0.09,-0.12
1272019614,0.95,-0.09,-0.12
1272021613,0.95,-0.09,-0.12
1272023579,0.85,-0.03,-0.12
1272025576,0.85,-0.03,-0.12
1272027602,0.85,-0.03,-0.12
1272029578,0.85,-0.03,-0.12
1272031572,0.85,-0.03,-0.12
1272033577,0.77,-0.05,-0.04
1272035574,0.77,-0.05,-0.04
1272037576,0.77,-0.05,-0.04
1272039578,0.77,-0.05,-0.04
1272041576,0.77,-0.05,-0.04
1272043573,0.81,-0.09,-0.21
1272045613,0.81,-0.09,-0.21
1272047651,0.81,-0.09,-0.21
1272049608,0.81,-0.09,-0.21
1272051611,0.81,-0.09,-0.21
1272053631,0.87,-0.09,-0.19
1272055608,0.87,-0.09,-0.19
1272057611,0.87,-0.09,-0.19
1272059607,0.87,-0.09,-0.19
1272061578,0.87,-0.09,-0.19
1272063577,0.87,-0.08,-0.14
1272065600,0.87,-0.08,-0.14
1272067656,0.87,-0.08,-0.14
1272069618,0.87,-0.08,-0.14
1272071577,0.87,-0.08,-0.14
1272073575,0.88,-0.06,-0.14
1272075576,0.88,-0.06,-0.14
1272077598,0.88,-0.06,-0.14
1272079573,0.88,-0.06,-0.14
1272081578,0.88,-0.06,-0.14
1272083574,0.72,-0.05,-0.09
1272085620,0.72,-0.05,-0.09
1272087611,0.72,-0.05,-0.09
1272089609,0.72,-0.05,-0.09
1272091611,0.72,-0.05,-0.09
1272093612,0.70,-0.05,-0.12
1272095610,0.70,-0.05,-0.12
1272097616,0.70,-0.05,-0.12
1272099577,0.70,-0.05,-0.12
1272101578,0.70,-0.05,-0.12
1272103592,0.71,-0.05,-0.16
1272105575,0.71,-0.05,-0.16
1272107575,0.71,-0.05,-0.16
1272109578,0.71,-0.05,-0.16
1272111576,0.71,-0.05,-0.16
1272113572,0.77,-0.06,-0.22
1272115572,0.77,-0.06,-0.22
1272117595,0.77,-0.06,-0.22
1272119635,0.77,-0.06,-0.22
1272121588,0.77,-0.06,-0.22
1272123575,0.78,-0.12,-0.20
1272125620,0.78,-0.12,-0.20
1272127672,0.78,-0.12,-0.20
1272129643,0.78,-0.12,-0.20
1272131608,0.78,-0.12,-0.20
1272133608,0.82,-0.06,-0.18
1272135607,0.82,-0.06,-0.18
1272137606,0.82,-0.06,-0.18
1272139607,0.82,-0.06,-0.18
1272141591,0.82,-0.06,-0.18
1272143576,0.82,-0.06,-0.18
1272145576,0.80,-0.05,-0.11
1272147612,0.80,-0.05,-0.11
1272149578,0.80,-0.05,-0.11
1272151576,0.80,-0.05,-0.11
1272153594,0.80,-0.05,-0.11
1272155575,0.79,-0.02,-0.11
1272157573,0.79,-0.02,-0.11
1272159576,0.79,-0.02,-0.11
1272161573,0.79,-0.02,-0.11
1272163575,0.79,-0.02,-0.11
1272165618,0.81,-0.02,-0.14
1272167612,0.81,-0.02,-0.14
1272169608,0.81,-0.02,-0.14
1272171605,0.81,-0.02,-0.14
1272173607,0.81,-0.02,-0.14
1272175609,0.87,-0.04,-0.11
1272177710,0.87,-0.04,-0.11
1272179585,0.87,-0.04,-0.11
1272181664,0.87,-0.04,-0.11
1272183622,0.87,-0.04,-0.11
1272185579,0.97,-0.01,-0.18
1272187577,0.97,-0.01,-0.18
1272189574,0.97,-0.01,-0.18
1272191574,0.97,-0.01,-0.18
1272193573,0.97,-0.01,-0.18
1272195574,0.98,-0.05,-0.16
1272197587,0.98,-0.05,-0.16
1272199573,0.98,-0.05,-0.16
1272201575,0.98,-0.05,-0.16
1272203595,0.98,-0.05,-0.16
1272205619,0.97,0.00,-0.14
1272207608,0.97,0.00,-0.14
1272209607,0.97,0.00,-0.14
1272211607,0.97,0.00,-0.14
1272213607,0.97,0.00,-0.14
1272215606,0.96,-0.04,-0.10
1272217608,0.96,-0.04,-0.10
1272219597,0.96,-0.04,-0.10
1272221632,0.96,-0.04,-0.10
1272223575,0.96,-0.04,-0.10
1272225574,0.91,-0.05,-0.10
1272227689,0.91,-0.05,-0.10
1272229581,0.91,-0.05,-0.10
1272231577,0.91,-0.05,-0.10
1272233575,0.91,-0.05,-0.10
1272235576,0.96,0.01,-0.17
1272237667,0.96,0.01,-0.17
1272239616,0.96,0.01,-0.17
1272241574,0.96,0.01,-0.17
1272243573,0.96,0.01,-0.17
1272245616,0.98,-0.03,-0.11
1272247642,0.98,-0.03,-0.11
1272249610,0.98,-0.03,-0.11
1272251608,0.98,-0.03,-0.11
1272253639,0.98,-0.03,-0.11
1272255613,1.03,-0.01,-0.16
1272257610,1.03,-0.01,-0.16
1272259577,1.03,-0.01,-0.16
1272261577,1.03,-0.01,-0.16
1272263576,1.03,-0.01,-0.16
1272265578,1.04,-0.01,-0.09
1272267577,1.04,-0.01,-0.09
1272269577,1.04,-0.01,-0.09
1272271576,1.04,-0.01,-0.09
1272273575,1.04,-0.01,-0.09
1272275576,1.02,-0.00,-0.07
1272277594,1.02,-0.00,-0.07
1272279578,1.02,-0.00,-0.07
1272281572,1.02,-0.00,-0.07
1272283576,1.02,-0.00,-0.07
1272285644,1.04,-0.01,-0.09
1272287667,1.04,-0.01,-0.09
1272289642,1.04,-0.01,-0.09
1272291608,1.04,-0.01,-0.09
1272293607,1.04,-0.01,-0.09
1272295611,1.00,-0.04,-0.11
1272297619,1.00,-0.04,-0.11
1272299608,1.00,-0.04,-0.11
1272301603,1.00,-0.04,-0.11
1272303598,1.00,-0.04,-0.11
1272305574,1.04,0.00,-0.18
1272307576,1.04,0.00,-0.18
1272309578,1.04,0.00,-0.18
1272311575,1.04,0.00,-0.18
1272313575,1.04,0.00,-0.18
1272315574,0.99,-0.00,-0.11
1272317582,0.99,-0.00,-0.11
1272319578,0.99,-0.00,-0.11
1272321592,0.99,-0.00,-0.11
1272323629,0.99,-0.00,-0.11
1272325628,1.00,0.02,-0.14
1272327620,1.00,0.02,-0.14
1272329617,1.00,0.02,-0.14
1272331612,1.00,0.02,-0.14
1272333607,1.00,0.02,-0.14
1272335611,1.02,-0.03,-0.11
1272337604,1.02,-0.03,-0.11
1272339575,1.02,-0.03,-0.11
1272341577,1.02,-0.03,-0.11
1272343576,1.02,-0.03,-0.11
1272345596,1.02,-0.05,-0.11
1272347666,1.02,-0.05,-0.11
1272349643,1.02,-0.05,-0.11
1272351573,1.02,-0.05,-0.11
1272353591,1.02,-0.05,-0.11
1272355574,1.05,-0.01,-0.14
1272357575,1.05,-0.01,-0.14
1272359575,1.05,-0.01,-0.14
1272361576,1.05,-0.01,-0.14
1272363576,1.05,-0.01,-0.14
1272365625,0.97,-0.07,-0.09
1272367606,0.97,-0.07,-0.09
1272369605,0.97,-0.07,-0.09
1272371610,0.97,-0.07,-0.09
1272373616,0.97,-0.07,-0.09
1272375606,0.97,-0.07,-0.09
1272377619,0.97,-0.00,-0.10
1272379575,0.97,-0.00,-0.10
1272381577,0.97,-0.00,-0.10
1272383578,0.97,-0.00,-0.10
1272385578,0.97,-0.00,-0.10
1272387578,0.91,-0.04,-0.08
1272389573,0.91,-0.04,-0.08
1272391578,0.91,-0.04,-0.08
1272393578,0.91,-0.04,-0.08
1272395595,0.91,-0.04,-0.08
1272397670,0.94,-0.06,-0.13
1272399626,0.94,-0.06,-0.13
1272401572,0.94,-0.06,-0.13
1272403593,0.94,-0.06,-0.13
1272405622,0.94,-0.06,-0.13
1272407605,0.96,-0.07,-0.13
1272409609,0.96,-0.07,-0.13
1272411610,0.96,-0.07,-0.13
1272413610,0.96,-0.07,-0.13
1272415612,0.96,-0.07,-0.13
1272417609,1.00,-0.06,-0.16
1272419589,1.00,-0.06,-0.16
1272421590,1.00,-0.06,-0.16
1272423575,1.00,-0.06,-0.16
1272425629,1.00,-0.06,-0.16
1272427602,0.96,-0.04,-0.09
1272429577,0.96,-0.04,-0.09
1272431573,0.96,-0.04,-0.09
1272433574,0.96,-0.04,-0.09
1272435574,0.96,-0.04,-0.09
1272437575,0.95,-0.10,-0.06
1272439575,0.95,-0.10,-0.06
1272441575,0.95,-0.10,-0.06
1272443578,0.95,-0.10,-0.06
1272445639,0.95,-0.10,-0.06
1272447665,0.98,-0.04,-0.12
1272449642,0.98,-0.04,-0.12
1272451650,0.98,-0.04,-0.12
1272453639,0.98,-0.04,-0.12
1272455609,0.98,-0.04,-0.12
1272457608,0.98,-0.10,-0.05
1272459609,0.98,-0.10,-0.05
1272461609,0.98,-0.10,-0.05
1272463578,0.98,-0.10,-0.05
1272465578,0.98,-0.10,-0.05
1272467577,1.02,-0.06,-0.14
1272469578,1.02,-0.06,-0.14
1272471577,1.02,-0.06,-0.14
1272473576,1.02,-0.06,-0.14
1272475574,1.02,-0.06,-0.14
1272477597,1.03,-0.12,-0.13
1272479575,1.03,-0.12,-0.13
1272481580,1.03,-0.12,-0.13
1272483577,1.03,-0.12,-0.13
1272485612,1.03,-0.12,-0.13
1272487611,1.02,-0.08,-0.08
1272489607,1.02,-0.08,-0.08
1272491608,1.02,-0.08,-0.08
1272493611,1.02,-0.08,-0.08
1272495610,1.02,-0.08,-0.08
1272497616,1.02,-0.05,-0.08
1272499576,1.02,-0.05,-0.08
1272501583,1.02,-0.05,-0.08
1272503691,1.02,-0.05,-0.08
1272505620,1.02,-0.05,-0.08
1272507574,0.91,-0.10,-0.04
1272509574,0.91,-0.10,-0.04
1272511577,0.91,-0.10,-0.04
1272513577,0.91,-0.10,-0.04
1272515578,0.91,-0.10,-0.04
1272517574,0.94,-0.09,-0.08
1272519575,0.94,-0.09,-0.08
1272521586,0.94,-0.09,-0.08
1272523574,0.94,-0.09,-0.08
1272525627,0.94,-0.09,-0.08
1272527623,0.93,-0.10,-0.08
1272529652,0.93,-0.10,-0.08
1272531608,0.93,-0.10,-0.08
1272533607,0.93,-0.10,-0.08
1272535605,0.93,-0.10,-0.08
1272537607,1.04,-0.07,-0.17
1272539608,1.04,-0.07,-0.17
1272541578,1.04,-0.07,-0.17
1272543576,1.04,-0.07,-0.17
1272545575,1.04,-0.07,-0.17
1272547576,1.01,-0.12,-0.11
1272549581,1.01,-0.12,-0.11
1272551614,1.01,-0.12,-0.11
1272553597,1.01,-0.12,-0.11
1272555649,1.01,-0.12,-0.11
1272557577,1.01,-0.09,-0.07
1272559575,1.01,-0.09,-0.07
1272561595,1.01,-0.09,-0.07
1272563679,1.01,-0.09,-0.07
1272565639,1.01,-0.09,-0.07
1272567611,0.99,-0.10,-0.01
1272569612,0.99,-0.10,-0.01
1272571610,0.99,-0.10,-0.01
1272573607,0.99,-0.10,-0.01
1272575606,0.99,-0.10,-0.01
1272577720,0.98,-0.07,-0.07
1272579587,0.98,-0.07,-0.07
1272581575,0.98,-0.07,-0.07
1272583578,0.98,-0.07,-0.07
1272585578,0.98,-0.07,-0.07
1272587577,0.98,-0.07,-0.07
1272589577,1.05,-0.06,-0.13
1272591573,1.05,-0.06,-0.13
1272593573,1.05,-0.06,-0.13
1272595575,1.05,-0.06,-0.13
1272597587,1.05,-0.06,-0.13
1272599576,1.02,-0.08,-0.06
1272601577,1.02,-0.08,-0.06
1272603582,1.02,-0.08,-0.06
1272605614,1.02,-0.08,-0.06
1272607608,1.02,-0.08,-0.06
1272609606,1.05,-0.06,-0.16
1272611607,1.05,-0.06,-0.16
1272613613,1.05,-0.06,-0.16
1272615641,1.05,-0.06,-0.16
1272617639,1.05,-0.06,-0.16
1272619621,1.02,-0.08,-0.11
1272621618,1.02,-0.08,-0.11
1272623591,1.02,-0.08,-0.11
1272625576,1.02,-0.08,-0.11
1272627692,1.02,-0.08,-0.11
1272629605,1.05,-0.04,-0.11
1272631633,1.05,-0.04,-0.11
1272633576,1.05,-0.04,-0.11
1272635576,1.05,-0.04,-0.11
1272637574,1.05,-0.04,-0.11
1272639575,0.99,-0.08,-0.08
1272641577,0.99,-0.08,-0.08
1272643573,0.99,-0.08,-0.08
1272645618,0.99,-0.08,-0.08
1272647610,0.99,-0.08,-0.08
1272649611,1.00,-0.10,-0.08
1272651648,1.00,-0.10,-0.08
1272653638,1.00,-0.10,-0.08
1272655613,1.00,-0.10,-0.08
1272657605,1.00,-0.10,-0.08
1272659576,0.97,-0.04,-0.06
1272661577,0.97,-0.04,-0.06
1272663575,0.97,-0.04,-0.06
1272665575,0.97,-0.04,-0.06
1272667571,0.97,-0.04,-0.06
1272669664,1.01,-0.05,-0.10
1272671625,1.01,-0.05,-0.10
1272673575,1.01,-0.05,-0.10
1272675573,1.01,-0.05,-0.10
1272677597,1.01,-0.05,-0.10
1272679577,1.03,-0.01,-0.16
1272681575,1.03,-0.01,-0.16
1272683574,1.03,-0.01,-0.16
1272685618,1.03,-0.01,-0.16
1272687607,1.03,-0.01,-0.16
1272689607,1.01,-0.11,-0.11
1272691607,1.01,-0.11,-0.11
1272693607,1.01,-0.11,-0.11
1272695608,1.01,-0.11,-0.11
1272697616,1.01,-0.11,-0.11
1272699574,1.04,-0.07,-0.13
1272701576,1.04,-0.07,-0.13
1272703589,1.04,-0.07,-0.13
1272705578,1.04,-0.07,-0.13
1272707573,1.04,-0.07,-0.13
1272709577,0.99,-0.07,-0.08
1272711576,0.99,-0.07,-0.08
1272713574,0.99,-0.07,-0.08
1272715574,0.99,-0.07,-0.08
1272717571,0.99,-0.07,-0.08
1272719577,0.97,-0.06,-0.11
1272721591,0.97,-0.06,-0.11
1272723574,0.97,-0.06,-0.11
1272725618,0.97,-0.06,-0.11
1272727615,0.97,-0.06,-0.11
1272729631,0.96,-0.06,-0.10
1272731664,0.96,-0.06,-0.10
1272733642,0.96,-0.06,-0.10
1272735615,0.96,-0.06,-0.10
1272737611,0.96,-0.06,-0.10
1272739607,0.96,-0.06,-0.12
1272741607,0.96,-0.06,-0.12
1272743577,0.96,-0.06,-0.12
1272745579,0.96,-0.06,-0.12
1272747578,0.96,-0.06,-0.12
1272749579,1.02,-0.04,-0.20
1272751617,1.02,-0.04,-0.20
1272753595,1.02,-0.04,-0.20
1272755575,1.02,-0.04,-0.20
1272757574,1.02,-0.04,-0.20
1272759578,0.97,-0.11,-0.08
1272761576,0.97,-0.11,-0.08
1272763574,0.97,-0.11,-0.08
1272765617,0.97,-0.11,-0.08
1272767609,0.97,-0.11,-0.08
1272769611,0.98,-0.04,-0.12
1272771611,0.98,-0.04,-0.12
1272773612,0.98,-0.04,-0.12
1272775609,0.98,-0.04,-0.12
1272777613,0.98,-0.04,-0.12
1272779575,0.95,-0.07,-0.05
1272781573,0.95,-0.07,-0.05
1272783574,0.95,-0.07,-0.05
1272785653,0.95,-0.07,-0.05
1272787633,0.95,-0.07,-0.05
1272789573,0.97,-0.03,-0.11
1272791576,0.97,-0.03,-0.11
1272793572,0.97,-0.03,-0.11
1272795576,0.97,-0.03,-0.11
1272797587,0.97,-0.03,-0.11
1272799574,0.98,-0.04,-0.12
1272801577,0.98,-0.04,-0.12
1272803598,0.98,-0.04,-0.12
1272805621,0.98,-0.04,-0.12
1272807611,0.98,-0.04,-0.12
1272809610,0.98,-0.04,-0.12
1272811611,0.96,-0.07,-0.11
1272813606,0.96,-0.07,-0.11
1272815607,0.96,-0.07,-0.11
1272817604,0.96,-0.07,-0.11
1272819585,0.96,-0.07,-0.11
1272821585,1.01,-0.02,-0.19
1272823576,1.01,-0.02,-0.19
1272825577,1.01,-0.02,-0.19
1272827595,1.01,-0.02,-0.19
1272829578,1.01,-0.02,-0.19
1272831574,0.98,-0.10,-0.09
1272833575,0.98,-0.10,-0.09
1272835630,0.98,-0.10,-0.09
1272837574,0.98,-0.10,-0.09
1272839575,0.98,-0.10,-0.09
1272841576,1.02,-0.01,-0.12
1272843577,1.02,-0.01,-0.12
1272845653,1.02,-0.01,-0.12
1272847634,1.02,-0.01,-0.12
1272849624,1.02,-0.01,-0.12
1272851648,0.97,-0.09,-0.04
1272853636,0.97,-0.09,-0.04
1272855608,0.97,-0.09,-0.04
1272857607,0.97,-0.09,-0.04
1272859612,0.97,-0.09,-0.04
1272861605,1.02,-0.05,-0.07
1272863579,1.02,-0.05,-0.07
1272865573,1.02,-0.05,-0.07
1272867576,1.02,-0.05,-0.07
1272869575,1.02,-0.05,-0.07
1272871578,1.05,-0.07,-0.07
1272873592,1.05,-0.07,-0.07
1272875577,1.05,-0.07,-0.07
1272877589,1.05,-0.07,-0.07
1272879579,1.05,-0.07,-0.07
1272881578,1.05,-0.06,-0.07
1272883575,1.05,-0.06,-0.07
1272885613,1.05,-0.06,-0.07
1272887613,1.05,-0.06,-0.07
1272889609,1.05,-0.06,-0.07
1272891607,1.09,-0.05,-0.11
1272893607,1.09,-0.05,-0.11
1272895607,1.09,-0.05,-0.11
1272897612,1.09,-0.05,-0.11
1272899659,1.09,-0.05,-0.11
1272901626,1.07,-0.13,-0.04
1272903590,1.07,-0.13,-0.04
1272905574,1.07,-0.13,-0.04
1272907577,1.07,-0.13,-0.04
1272909574,1.07,-0.13,-0.04
1272911571,1.11,-0.02,-0.07
1272913572,1.11,-0.02,-0.07
1272915571,1.11,-0.02,-0.07
1272917575,1.11,-0.02,-0.07
1272919577,1.11,-0.02,-0.07
1272921590,1.11,-0.07,-0.01
1272923574,1.11,-0.07,-0.01
1272925623,1.11,-0.07,-0.01
1272927620,1.11,-0.07,-0.01
1272929611,1.11,-0.07,-0.01
1272931608,1.07,-0.04,-0.04
1272933607,1.07,-0.04,-0.04
1272935608,1.07,-0.04,-0.04
1272937643,1.07,-0.04,-0.04
1272939612,1.07,-0.04,-0.04
1272941577,1.04,-0.08,-0.03
1272943578,1.04,-0.08,-0.03
1272945577,1.04,-0.08,-0.03
1272947577,1.04,-0.08,-0.03
1272949577,1.04,-0.08,-0.03
1272951636,1.07,-0.12,-0.09
1272953712,1.07,-0.12,-0.09
1272955608,1.07,-0.12,-0.09
1272957575,1.07,-0.12,-0.09
1272959577,1.07,-0.12,-0.09
1272961576,1.13,-0.09,-0.14
1272963575,1.13,-0.09,-0.14
1272965624,1.13,-0.09,-0.14
1272967606,1.13,-0.09,-0.14
1272969612,1.13,-0.09,-0.14
1272971610,1.12,-0.14,-0.06
1272973607,1.12,-0.14,-0.06
1272975610,1.12,-0.14,-0.06
1272977708,1.12,-0.14,-0.06
1272979585,1.12,-0.14,-0.06
1272981577,1.08,-0.09,0.00
1272983575,1.08,-0.09,0.00
1272985575,1.08,-0.09,0.00
1272987572,1.08,-0.09,0.00
1272989574,1.08,-0.09,0.00
1272991578,1.03,-0.12,0.03
1272993577,1.03,-0.12,0.03
1272995576,1.03,-0.12,0.03
