timestamp,accX,accY,accZ
1575827674,1.02,-0.03,-0.06
1575829587,1.02,-0.03,-0.06
1575831577,1.02,-0.03,-0.06
1575833575,1.02,-0.03,-0.06
1575835615,1.02,-0.03,-0.06
1575837610,1.03,-0.10,-0.05
1575839648,1.03,-0.10,-0.05
1575841640,1.03,-0.10,-0.05
1575843655,1.03,-0.10,-0.05
1575845612,1.03,-0.10,-0.05
1575847606,1.02,-0.06,-0.01
1575849603,1.02,-0.06,-0.01
1575851606,1.02,-0.06,-0.01
1575853692,1.02,-0.06,-0.01
1575855577,1.02,-0.06,-0.01
1575857574,1.01,-0.09,-0.06
1575859577,1.01,-0.09,-0.06
1575861578,1.01,-0.09,-0.06
1575863573,1.01,-0.09,-0.06
1575865575,1.01,-0.09,-0.06
1575867575,0.97,-0.10,-0.01
1575869575,0.97,-0.10,-0.01
1575871576,0.97,-0.10,-0.01
1575873578,0.97,-0.10,-0.01
1575875611,0.97,-0.10,-0.01
1575877691,0.98,-0.02,-0.06
1575879622,0.98,-0.02,-0.06
1575881609,0.98,-0.02,-0.06
1575883606,0.98,-0.02,-0.06
1575885610,0.98,-0.02,-0.06
1575887603,1.05,-0.05,-0.02
1575889626,1.05,-0.05,-0.02
1575891638,1.05,-0.05,-0.02
1575893595,1.05,-0.05,-0.02
1575895617,1.05,-0.05,-0.02
1575897575,1.01,-0.09,0.02
1575899576,1.01,-0.09,0.02
1575901572,1.01,-0.09,0.02
1575903690,1.01,-0.09,0.02
1575905591,1.01,-0.09,0.02
1575907573,0.98,-0.05,-0.08
1575909578,0.98,-0.05,-0.08
1575911576,0.98,-0.05,-0.08
1575913576,0.98,-0.05,-0.08
1575915618,0.98,-0.05,-0.08
1575917605,1.06,-0.14,-0.07
1575919613,1.06,-0.14,-0.07
1575921608,1.06,-0.14,-0.07
1575923605,1.06,-0.14,-0.07
1575925606,1.06,-0.14,-0.07
1575927702,0.99,-0.08,0.02
1575929585,0.99,-0.08,0.02
1575931578,0.99,-0.08,0.02
1575933576,0.99,-0.08,0.02
1575935574,0.99,-0.08,0.02
1575937577,0.97,-0.02,-0.05
1575939651,0.97,-0.02,-0.05
1575941637,0.97,-0.02,-0.05
1575943589,0.97,-0.02,-0.05
1575945624,0.97,-0.02,-0.05
1575947577,0.97,-0.02,-0.05
1575949578,1.02,-0.09,-0.00
1575951590,1.02,-0.09,-0.00
1575953697,1.02,-0.09,-0.00
1575955623,1.02,-0.09,-0.00
1575957605,1.02,-0.09,-0.00
1575959609,1.03,-0.05,-0.06
1575961604,1.03,-0.05,-0.06
1575963603,1.03,-0.05,-0.06
1575965606,1.03,-0.05,-0.06
1575967602,1.03,-0.05,-0.06
1575969577,1.02,-0.09,-0.06
1575971578,1.02,-0.09,-0.06
1575973577,1.02,-0.09,-0.06
1575975578,1.02,-0.09,-0.06
1575977673,1.02,-0.09,-0.06
1575979584,1.00,-0.09,-0.02
1575981575,1.00,-0.09,-0.02
1575983577,1.00,-0.09,-0.02
1575985576,1.00,-0.09,-0.02
1575987578,1.00,-0.09,-0.02
1575989620,0.99,-0.08,-0.04
1575991649,0.99,-0.08,-0.04
1575993598,0.99,-0.08,-0.04
1575995647,0.99,-0.08,-0.04
1575997608,0.99,-0.08,-0.04
1575999607,0.96,-0.09,-0.02
1576001603,0.96,-0.09,-0.02
1576003723,0.96,-0.09,-0.02
1576005612,0.96,-0.09,-0.02
1576007605,0.96,-0.09,-0.02
1576009579,1.01,-0.07,-0.05
1576011576,1.01,-0.07,-0.05
1576013576,1.01,-0.07,-0.05
1576015575,1.01,-0.07,-0.05
1576017577,1.01,-0.07,-0.05
1576019578,0.98,-0.07,-0.04
1576021590,0.98,-0.07,-0.04
1576023575,0.98,-0.07,-0.04
1576025575,0.98,-0.07,-0.04
1576027672,0.98,-0.07,-0.04
1576029587,0.96,-0.10,0.00
1576031577,0.96,-0.10,0.00
1576033576,0.96,-0.10,0.00
1576035612,0.96,-0.10,0.00
1576037604,0.96,-0.10,0.00
1576039604,1.06,-0.06,-0.08
1576041669,1.06,-0.06,-0.08
1576043647,1.06,-0.06,-0.08
1576045611,1.06,-0.06,-0.08
1576047653,1.06,-0.06,-0.08
1576049605,0.98,-0.09,-0.01
1576051607,0.98,-0.09,-0.01
1576053693,0.98,-0.09,-0.01
1576055577,0.98,-0.09,-0.01
1576057576,0.98,-0.09,-0.01
1576059575,0.94,-0.08,0.02
1576061577,0.94,-0.08,0.02
1576063578,0.94,-0.08,0.02
1576065577,0.94,-0.08,0.02
1576067575,0.94,-0.08,0.02
1576069574,1.03,-0.07,-0.05
1576071578,1.03,-0.07,-0.05
1576073577,1.03,-0.07,-0.05
1576075617,1.03,-0.07,-0.05
1576077694,1.03,-0.07,-0.05
1576079616,1.02,-0.12,-0.02
1576081608,1.02,-0.12,-0.02
1576083606,1.02,-0.12,-0.02
1576085607,1.02,-0.12,-0.02
1576087602,1.02,-0.12,-0.02
1576089576,1.02,-0.07,-0.03
1576091579,1.02,-0.07,-0.03
1576093578,1.02,-0.07,-0.03
1576095617,1.02,-0.07,-0.03
1576097580,1.02,-0.07,-0.03
1576099639,1.04,-0.06,-0.05
1576101635,1.04,-0.06,-0.05
1576103717,1.04,-0.06,-0.05
1576105588,1.04,-0.06,-0.05
1576107576,1.04,-0.06,-0.05
1576109577,0.96,-0.12,0.02
1576111572,0.96,-0.12,0.02
1576113578,0.96,-0.12,0.02
1576115620,0.96,-0.12,0.02
1576117607,0.96,-0.12,0.02
1576119606,1.00,-0.05,-0.06
1576121608,1.00,-0.05,-0.06
1576123604,1.00,-0.05,-0.06
1576125607,1.00,-0.05,-0.06
1576127702,1.00,-0.05,-0.06
1576129584,1.04,-0.07,-0.06
1576131578,1.04,-0.07,-0.06
1576133579,1.04,-0.07,-0.06
1576135576,1.04,-0.07,-0.06
1576137577,1.04,-0.07,-0.06
1576139577,0.96,-0.08,-0.01
1576141582,0.96,-0.08,-0.01
1576143579,0.96,-0.08,-0.01
1576145574,0.96,-0.08,-0.01
1576147574,0.96,-0.08,-0.01
1576149636,1.03,-0.05,-0.05
1576151714,1.03,-0.05,-0.05
1576153728,1.03,-0.05,-0.05
1576155619,1.03,-0.05,-0.05
1576157606,1.03,-0.05,-0.05
1576159606,1.03,-0.11,-0.04
1576161607,1.03,-0.11,-0.04
1576163604,1.03,-0.11,-0.04
1576165605,1.03,-0.11,-0.04
1576167603,1.03,-0.11,-0.04
1576169577,0.97,-0.07,-0.02
1576171576,0.97,-0.07,-0.02
1576173576,0.97,-0.07,-0.02
1576175578,0.97,-0.07,-0.02
1576177676,0.97,-0.07,-0.02
1576179583,0.99,-0.06,-0.04
1576181578,0.99,-0.06,-0.04
1576183575,0.99,-0.06,-0.04
1576185576,0.99,-0.06,-0.04
1576187577,0.99,-0.06,-0.04
1576189575,1.05,-0.06,-0.03
1576191578,1.05,-0.06,-0.03
1576193575,1.05,-0.06,-0.03
1576195643,1.05,-0.06,-0.03
1576197607,1.05,-0.06,-0.03
1576199634,1.04,-0.04,-0.05
1576201662,1.04,-0.04,-0.05
1576203755,1.04,-0.04,-0.05
1576205616,1.04,-0.04,-0.05
1576207602,1.04,-0.04,-0.05
1576209606,1.05,-0.09,-0.05
1576211607,1.05,-0.09,-0.05
1576213575,1.05,-0.09,-0.05
1576215578,1.05,-0.09,-0.05
1576217578,1.05,-0.09,-0.05
1576219586,1.04,-0.10,-0.01
1576221587,1.04,-0.10,-0.01
1576223576,1.04,-0.10,-0.01
1576225571,1.04,-0.10,-0.01
1576227678,1.04,-0.10,-0.01
1576229586,0.97,-0.05,0.02
1576231574,0.97,-0.05,0.02
1576233573,0.97,-0.05,0.02
1576235611,0.97,-0.05,0.02
1576237607,0.97,-0.05,0.02
1576239609,1.00,-0.09,-0.01
1576241605,1.00,-0.09,-0.01
1576243606,1.00,-0.09,-0.01
1576245607,1.00,-0.09,-0.01
1576247603,1.00,-0.09,-0.01
1576249578,1.00,-0.09,-0.01
1576251627,1.11,-0.08,-0.09
1576253712,1.11,-0.08,-0.09
1576255574,1.11,-0.08,-0.09
1576257577,1.11,-0.08,-0.09
1576259637,1.11,-0.08,-0.09
1576261631,1.04,-0.06,-0.04
1576263593,1.04,-0.06,-0.04
1576265573,1.04,-0.06,-0.04
1576267576,1.04,-0.06,-0.04
1576269574,1.04,-0.06,-0.04
1576271576,1.06,-0.08,0.02
1576273577,1.06,-0.08,0.02
1576275617,1.06,-0.08,0.02
1576277714,1.06,-0.08,0.02
1576279614,1.06,-0.08,0.02
1576281609,1.06,-0.05,-0.02
1576283603,1.06,-0.05,-0.02
1576285609,1.06,-0.05,-0.02
1576287604,1.06,-0.05,-0.02
1576289579,1.06,-0.05,-0.02
1576291577,0.99,-0.08,0.01
1576293579,0.99,-0.08,0.01
1576295616,0.99,-0.08,0.01
1576297575,0.99,-0.08,0.01
1576299577,0.99,-0.08,0.01
1576301574,1.03,-0.05,-0.05
1576303679,1.03,-0.05,-0.05
1576305591,1.03,-0.05,-0.05
1576307574,1.03,-0.05,-0.05
1576309576,1.03,-0.05,-0.05
1576311731,1.10,-0.05,-0.10
1576313617,1.10,-0.05,-0.10
1576315622,1.10,-0.05,-0.10
1576317608,1.10,-0.05,-0.10
1576319612,1.10,-0.05,-0.10
1576321611,1.04,-0.10,0.01
1576323605,1.04,-0.10,0.01
1576325604,1.04,-0.10,0.01
1576327713,1.04,-0.10,0.01
1576329585,1.04,-0.10,0.01
1576331577,1.04,-0.06,-0.01
1576333578,1.04,-0.06,-0.01
1576335578,1.04,-0.06,-0.01
1576337582,1.04,-0.06,-0.01
1576339580,1.04,-0.06,-0.01
1576341578,1.05,-0.06,-0.03
1576343575,1.05,-0.06,-0.03
1576345573,1.05,-0.06,-0.03
1576347578,1.05,-0.06,-0.03
1576349575,1.05,-0.06,-0.03
1576351577,1.00,-0.07,0.03
1576353677,1.00,-0.07,0.03
1576355656,1.00,-0.07,0.03
1576357606,1.00,-0.07,0.03
1576359729,1.00,-0.07,0.03
1576361643,1.08,-0.02,-0.09
1576363608,1.08,-0.02,-0.09
1576365606,1.08,-0.02,-0.09
1576367607,1.08,-0.02,-0.09
1576369608,1.08,-0.02,-0.09
1576371608,1.08,-0.07,-0.04
1576373577,1.08,-0.07,-0.04
1576375572,1.08,-0.07,-0.04
1576377693,1.08,-0.07,-0.04
1576379585,1.08,-0.07,-0.04
1576381579,1.02,-0.07,0.03
1576383577,1.02,-0.07,0.03
1576385577,1.02,-0.07,0.03
1576387574,1.02,-0.07,0.03
1576389578,1.02,-0.07,0.03
1576391577,1.05,-0.03,-0.06
1576393578,1.05,-0.03,-0.06
1576395642,1.05,-0.03,-0.06
1576397611,1.05,-0.03,-0.06
1576399610,1.05,-0.03,-0.06
1576401609,1.02,-0.08,-0.01
1576403726,1.02,-0.08,-0.01
1576405618,1.02,-0.08,-0.01
1576407606,1.02,-0.08,-0.01
1576409663,1.02,-0.08,-0.01
1576411626,0.98,-0.06,0.00
1576413573,0.98,-0.06,0.00
1576415571,0.98,-0.06,0.00
1576417576,0.98,-0.06,0.00
1576419580,0.98,-0.06,0.00
1576421585,1.02,-0.05,-0.09
1576423572,1.02,-0.05,-0.09
1576425572,1.02,-0.05,-0.09
1576427689,1.02,-0.05,-0.09
1576429587,1.02,-0.05,-0.09
1576431572,1.03,-0.09,-0.05
1576433572,1.03,-0.09,-0.05
1576435619,1.03,-0.09,-0.05
1576437606,1.03,-0.09,-0.05
1576439602,1.03,-0.09,-0.05
1576441605,0.98,-0.04,-0.05
1576443603,0.98,-0.04,-0.05
1576445605,0.98,-0.04,-0.05
1576447607,0.98,-0.04,-0.05
1576449578,0.98,-0.04,-0.05
1576451583,1.02,-0.05,-0.04
1576453689,1.02,-0.05,-0.04
1576455588,1.02,-0.05,-0.04
1576457631,1.02,-0.05,-0.04
1576459691,1.02,-0.05,-0.04
1576461620,0.98,-0.08,0.00
1576463577,0.98,-0.08,0.00
1576465576,0.98,-0.08,0.00
1576467577,0.98,-0.08,0.00
1576469580,0.98,-0.08,0.00
1576471576,0.96,-0.03,-0.06
1576473575,0.96,-0.03,-0.06
1576475623,0.96,-0.03,-0.06
1576477716,0.96,-0.03,-0.06
1576479616,0.96,-0.03,-0.06
1576481607,0.98,-0.09,-0.05
1576483606,0.98,-0.09,-0.05
1576485606,0.98,-0.09,-0.05
1576487607,0.98,-0.09,-0.05
1576489579,0.98,-0.09,-0.05
1576491575,0.98,-0.07,-0.08
1576493577,0.98,-0.07,-0.08
1576495608,0.98,-0.07,-0.08
1576497576,0.98,-0.07,-0.08
1576499575,0.98,-0.07,-0.08
1576501572,0.96,-0.07,-0.03
1576503678,0.96,-0.07,-0.03
1576505588,0.96,-0.07,-0.03
1576507578,0.96,-0.07,-0.03
1576509576,0.96,-0.07,-0.03
1576511578,0.97,-0.03,-0.05
1576513576,0.97,-0.03,-0.05
1576515615,0.97,-0.03,-0.05
1576517604,0.97,-0.03,-0.05
1576519669,0.97,-0.03,-0.05
1576521643,1.00,-0.06,-0.05
1576523608,1.00,-0.06,-0.05
1576525606,1.00,-0.06,-0.05
1576527712,1.00,-0.06,-0.05
1576529615,1.00,-0.06,-0.05
1576531602,0.92,-0.06,-0.01
1576533578,0.92,-0.06,-0.01
1576535577,0.92,-0.06,-0.01
1576537578,0.92,-0.06,-0.01
1576539575,0.92,-0.06,-0.01
1576541578,0.92,-0.06,-0.01
1576543574,0.99,-0.05,-0.11
1576545577,0.99,-0.05,-0.11
1576547575,0.99,-0.05,-0.11
1576549578,0.99,-0.05,-0.11
1576551578,0.99,-0.05,-0.11
1576553672,0.99,-0.09,-0.06
1576555680,0.99,-0.09,-0.06
1576557613,0.99,-0.09,-0.06
1576559651,0.99,-0.09,-0.06
1576561607,0.99,-0.09,-0.06
1576563609,0.96,-0.08,-0.02
1576565606,0.96,-0.08,-0.02
1576567606,0.96,-0.08,-0.02
1576569588,0.96,-0.08,-0.02
1576571576,0.96,-0.08,-0.02
1576573573,1.02,-0.04,-0.09
1576575574,1.02,-0.04,-0.09
1576577687,1.02,-0.04,-0.09
1576579647,1.02,-0.04,-0.09
1576581632,1.02,-0.04,-0.09
1576583577,0.95,-0.04,0.00
1576585575,0.95,-0.04,0.00
1576587576,0.95,-0.04,0.00
1576589576,0.95,-0.04,0.00
1576591575,0.95,-0.04,0.00
1576593578,0.90,-0.05,0.00
1576595647,0.90,-0.05,0.00
1576597604,0.90,-0.05,0.00
1576599618,0.90,-0.05,0.00
1576601607,0.90,-0.05,0.00
1576603723,1.02,-0.04,-0.16
1576605613,1.02,-0.04,-0.16
1576607599,1.02,-0.04,-0.16
1576609576,1.02,-0.04,-0.16
1576611575,1.02,-0.04,-0.16
1576613571,0.99,-0.08,-0.04
1576615575,0.99,-0.08,-0.04
1576617578,0.99,-0.08,-0.04
1576619585,0.99,-0.08,-0.04
1576621587,0.99,-0.08,-0.04
1576623575,0.95,-0.03,-0.04
1576625575,0.95,-0.03,-0.04
1576627678,0.95,-0.03,-0.04
1576629586,0.95,-0.03,-0.04
1576631574,0.95,-0.03,-0.04
1576633577,1.00,-0.04,-0.07
1576635613,1.00,-0.04,-0.07
1576637611,1.00,-0.04,-0.07
1576639673,1.00,-0.04,-0.07
1576641643,1.00,-0.04,-0.07
1576643610,0.93,-0.08,0.04
1576645609,0.93,-0.08,0.04
1576647605,0.93,-0.08,0.04
1576649605,0.93,-0.08,0.04
1576651593,0.93,-0.08,0.04
1576653693,0.95,-0.04,-0.05
1576655577,0.95,-0.04,-0.05
1576657577,0.95,-0.04,-0.05
1576659579,0.95,-0.04,-0.05
1576661631,0.95,-0.04,-0.05
1576663578,0.99,-0.06,-0.09
1576665577,0.99,-0.06,-0.09
1576667577,0.99,-0.06,-0.09
1576669577,0.99,-0.06,-0.09
1576671578,0.99,-0.06,-0.09
1576673576,0.98,-0.08,-0.02
1576675619,0.98,-0.08,-0.02
1576677706,0.98,-0.08,-0.02
1576679611,0.98,-0.08,-0.02
1576681606,0.98,-0.08,-0.02
1576683606,0.98,-0.03,-0.09
1576685604,0.98,-0.03,-0.09
1576687604,0.98,-0.03,-0.09
1576689578,0.98,-0.03,-0.09
1576691577,0.98,-0.03,-0.09
1576693577,0.98,-0.07,0.02
1576695616,0.98,-0.07,0.02
1576697574,0.98,-0.07,0.02
1576699652,0.98,-0.07,0.02
1576701627,0.98,-0.07,0.02
1576703704,0.92,-0.05,-0.00
1576705590,0.92,-0.05,-0.00
1576707574,0.92,-0.05,-0.00
1576709576,0.92,-0.05,-0.00
1576711574,0.92,-0.05,-0.00
1576713577,0.95,-0.05,-0.04
1576715619,0.95,-0.05,-0.04
1576717607,0.95,-0.05,-0.04
1576719607,0.95,-0.05,-0.04
1576721616,0.95,-0.05,-0.04
1576723608,1.00,-0.10,-0.03
1576725606,1.00,-0.10,-0.03
1576727699,1.00,-0.10,-0.03
1576729584,1.00,-0.10,-0.03
1576731576,1.00,-0.10,-0.03
1576733573,0.98,-0.07,-0.06
1576735575,0.98,-0.07,-0.06
1576737576,0.98,-0.07,-0.06
1576739577,0.98,-0.07,-0.06
1576741577,0.98,-0.07,-0.06
1576743578,0.95,-0.04,-0.02
1576745576,0.95,-0.04,-0.02
1576747578,0.95,-0.04,-0.02
1576749721,0.95,-0.04,-0.02
1576751622,0.95,-0.04,-0.02
1576753686,0.98,-0.06,-0.02
1576755618,0.98,-0.06,-0.02
1576757607,0.98,-0.06,-0.02
1576759605,0.98,-0.06,-0.02
1576761608,0.98,-0.06,-0.02
1576763644,0.95,-0.04,-0.09
1576765632,0.95,-0.04,-0.09
1576767607,0.95,-0.04,-0.09
1576769602,0.95,-0.04,-0.09
1576771575,0.95,-0.04,-0.09
1576773572,0.93,-0.06,-0.02
1576775576,0.93,-0.06,-0.02
1576777688,0.93,-0.06,-0.02
1576779588,0.93,-0.06,-0.02
1576781578,0.93,-0.06,-0.02
1576783576,0.97,-0.07,0.00
1576785577,0.97,-0.07,0.00
1576787578,0.97,-0.07,0.00
1576789578,0.97,-0.07,0.00
1576791574,0.97,-0.07,0.00
1576793580,0.96,-0.06,-0.05
1576795643,0.96,-0.06,-0.05
1576797610,0.96,-0.06,-0.05
1576799671,0.96,-0.06,-0.05
1576801642,0.96,-0.06,-0.05
1576803725,0.99,-0.08,-0.03
1576805614,0.99,-0.08,-0.03
1576807604,0.99,-0.08,-0.03
1576809606,0.99,-0.08,-0.03
1576811606,0.99,-0.08,-0.03
1576813577,1.00,-0.08,-0.06
1576815578,1.00,-0.08,-0.06
1576817578,1.00,-0.08,-0.06
1576819585,1.00,-0.08,-0.06
1576821587,1.00,-0.08,-0.06
1576823576,1.00,-0.08,-0.06
1576825574,0.93,-0.07,0.02
1576827675,0.93,-0.07,0.02
1576829586,0.93,-0.07,0.02
1576831578,0.93,-0.07,0.02
1576833574,0.93,-0.07,0.02
1576835615,0.95,-0.06,0.01
1576837608,0.95,-0.06,0.01
1576839608,0.95,-0.06,0.01
1576841605,0.95,-0.06,0.01
1576843607,0.95,-0.06,0.01
1576845610,1.01,-0.06,-0.04
1576847638,1.01,-0.06,-0.04
1576849665,1.01,-0.06,-0.04
1576851629,1.01,-0.06,-0.04
1576853698,1.01,-0.06,-0.04
1576855577,0.95,-0.06,0.00
1576857575,0.95,-0.06,0.00
1576859572,0.95,-0.06,0.00
1576861576,0.95,-0.06,0.00
1576863578,0.95,-0.06,0.00
1576865587,1.00,-0.07,-0.07
1576867627,1.00,-0.07,-0.07
1576869576,1.00,-0.07,-0.07
1576871573,1.00,-0.07,-0.07
1576873576,1.00,-0.07,-0.07
1576875619,0.99,-0.06,-0.01
1576877706,0.99,-0.06,-0.01
1576879616,0.99,-0.06,-0.01
1576881605,0.99,-0.06,-0.01
1576883607,0.99,-0.06,-0.01
1576885606,0.94,-0.11,0.03
1576887605,0.94,-0.11,0.03
1576889576,0.94,-0.11,0.03
1576891571,0.94,-0.11,0.03
1576893578,0.94,-0.11,0.03
1576895621,1.00,-0.04,-0.07
1576897577,1.00,-0.04,-0.07
1576899733,1.00,-0.04,-0.07
1576901619,1.00,-0.04,-0.07
1576903685,1.00,-0.04,-0.07
1576905589,1.00,-0.07,-0.05
1576907575,1.00,-0.07,-0.05
1576909575,1.00,-0.07,-0.05
1576911578,1.00,-0.07,-0.05
1576913575,1.00,-0.07,-0.05
1576915622,0.98,-0.07,0.00
1576917606,0.98,-0.07,0.00
1576919608,0.98,-0.07,0.00
1576921611,0.98,-0.07,0.00
1576923608,0.98,-0.07,0.00
1576925607,1.02,-0.04,-0.04
1576927698,1.02,-0.04,-0.04
1576929585,1.02,-0.04,-0.04
1576931577,1.02,-0.04,-0.04
1576933577,1.02,-0.04,-0.04
1576935578,1.02,-0.10,0.01
1576937577,1.02,-0.10,0.01
1576939576,1.02,-0.10,0.01
1576941574,1.02,-0.10,0.01
1576943577,1.02,-0.10,0.01
1576945577,0.98,-0.09,0.01
1576947585,0.98,-0.09,0.01
1576949727,0.98,-0.09,0.01
1576951618,0.98,-0.09,0.01
1576953689,0.98,-0.09,0.01
1576955629,1.03,-0.03,-0.06
1576957606,1.03,-0.03,-0.06
1576959609,1.03,-0.03,-0.06
1576961605,1.03,-0.03,-0.06
1576963605,1.03,-0.03,-0.06
1576965608,1.02,-0.11,0.05
1576967608,1.02,-0.11,0.05
1576969630,1.02,-0.11,0.05
1576971577,1.02,-0.11,0.05
1576973575,1.02,-0.11,0.05
1576975576,1.01,-0.06,-0.00
1576977686,1.01,-0.06,-0.00
1576979585,1.01,-0.06,-0.00
1576981576,1.01,-0.06,-0.00
1576983573,1.01,-0.06,-0.00
1576985575,1.04,-0.07,-0.05
1576987573,1.04,-0.07,-0.05
1576989576,1.04,-0.07,-0.05
1576991574,1.04,-0.07,-0.05
1576993575,1.04,-0.07,-0.05
1576995657,1.03,-0.10,-0.00
1576997605,1.03,-0.10,-0.00
1576999670,1.03,-0.10,-0.00
1577001639,1.03,-0.10,-0.00
1577003727,1.03,-0.10,-0.00
1577005613,1.01,-0.04,-0.00
1577007606,1.01,-0.04,-0.00
1577009607,1.01,-0.04,-0.00
1577011609,1.01,-0.04,-0.00
1577013574,1.01,-0.04,-0.00
1577015578,1.01,-0.07,0.01
1577017579,1.01,-0.07,0.01
1577019588,1.01,-0.07,0.01
1577021583,1.01,-0.07,0.01
1577023574,1.01,-0.07,0.01
1577025575,0.98,-0.09,0.02
1577027676,0.98,-0.09,0.02
1577029588,0.98,-0.09,0.02
1577031575,0.98,-0.09,0.02
1577033575,0.98,-0.09,0.02
1577035615,1.01,-0.08,-0.02
1577037607,1.01,-0.08,-0.02
1577039605,1.01,-0.08,-0.02
1577041605,1.01,-0.08,-0.02
1577043608,1.01,-0.08,-0.02
1577045612,1.06,-0.11,-0.04
1577047607,1.06,-0.11,-0.04
1577049579,1.06,-0.11,-0.04
1577051576,1.06,-0.11,-0.04
1577053677,1.06,-0.11,-0.04
1577055578,1.04,-0.08,0.01
1577057578,1.04,-0.08,0.01
1577059639,1.04,-0.08,0.01
1577061636,1.04,-0.08,0.01
1577063592,1.04,-0.08,0.01
1577065575,0.96,-0.06,0.06
1577067573,0.96,-0.06,0.06
1577069579,0.96,-0.06,0.06
1577071628,0.96,-0.06,0.06
1577073576,0.96,-0.06,0.06
1577075621,1.04,-0.08,-0.00
1577077714,1.04,-0.08,-0.00
1577079607,1.04,-0.08,-0.00
1577081605,1.04,-0.08,-0.00
1577083605,1.04,-0.08,-0.00
1577085608,1.02,-0.09,-0.02
1577087603,1.02,-0.09,-0.02
1577089579,1.02,-0.09,-0.02
1577091574,1.02,-0.09,-0.02
1577093576,1.02,-0.09,-0.02
1577095615,1.03,-0.06,-0.01
1577097575,1.03,-0.06,-0.01
1577099573,1.03,-0.06,-0.01
1577101573,1.03,-0.06,-0.01
1577103676,1.03,-0.06,-0.01
1577105592,1.04,-0.09,0.02
1577107573,1.04,-0.09,0.02
1577109576,1.04,-0.09,0.02
1577111726,1.04,-0.09,0.02
1577113623,1.04,-0.09,0.02
1577115619,0.98,-0.09,0.02
1577117607,0.98,-0.09,0.02
1577119612,0.98,-0.09,0.02
1577121611,0.98,-0.09,0.02
1577123603,0.98,-0.09,0.02
1577125609,0.98,-0.09,0.02
1577127708,0.99,-0.11,-0.00
1577129586,0.99,-0.11,-0.00
1577131575,0.99,-0.11,-0.00
1577133576,0.99,-0.11,-0.00
1577135577,0.99,-0.11,-0.00
1577137578,1.04,-0.09,-0.05
1577139578,1.04,-0.09,-0.05
1577141578,1.04,-0.09,-0.05
1577143575,1.04,-0.09,-0.05
1577145578,1.04,-0.09,-0.05
1577147577,0.99,-0.09,0.04
1577149579,0.99,-0.09,0.04
1577151577,0.99,-0.09,0.04
1577153652,0.99,-0.09,0.04
1577155612,0.99,-0.09,0.04
1577157611,0.98,-0.08,0.05
1577159627,0.98,-0.08,0.05
1577161660,0.98,-0.08,0.05
1577163637,0.98,-0.08,0.05
1577165607,0.98,-0.08,0.05
1577167608,1.08,-0.09,-0.05
1577169606,1.08,-0.09,-0.05
1577171589,1.08,-0.09,-0.05
1577173630,1.08,-0.09,-0.05
1577175578,1.08,-0.09,-0.05
1577177691,0.99,-0.12,-0.02
1577179582,0.99,-0.12,-0.02
1577181576,0.99,-0.12,-0.02
1577183571,0.99,-0.12,-0.02
1577185577,0.99,-0.12,-0.02
1577187573,0.95,-0.08,0.02
1577189576,0.95,-0.08,0.02
1577191576,0.95,-0.08,0.02
1577193575,0.95,-0.08,0.02
1577195652,0.95,-0.08,0.02
1577197606,0.98,-0.09,0.04
1577199609,0.98,-0.09,0.04
1577201607,0.98,-0.09,0.04
1577203715,0.98,-0.09,0.04
1577205620,0.98,-0.09,0.04
1577207603,0.95,-0.10,0.02
1577209669,0.95,-0.10,0.02
1577211627,0.95,-0.10,0.02
1577213574,0.95,-0.10,0.02
1577215574,0.95,-0.10,0.02
1577217576,1.00,-0.12,-0.08
1577219586,1.00,-0.12,-0.08
1577221585,1.00,-0.12,-0.08
1577223573,1.00,-0.12,-0.08
1577225576,1.00,-0.12,-0.08
1577227689,1.02,-0.12,-0.06
1577229588,1.02,-0.12,-0.06
1577231571,1.02,-0.12,-0.06
1577233573,1.02,-0.12,-0.06
1577235619,1.02,-0.12,-0.06
1577237608,0.94,-0.12,0.08
1577239608,0.94,-0.12,0.08
1577241608,0.94,-0.12,0.08
1577243604,0.94,-0.12,0.08
1577245609,0.94,-0.12,0.08
1577247605,0.96,-0.08,0.01
1577249578,0.96,-0.08,0.01
1577251575,0.96,-0.08,0.01
1577253672,0.96,-0.08,0.01
1577255578,0.96,-0.08,0.01
1577257577,0.98,-0.10,0.02
1577259645,0.98,-0.10,0.02
1577261594,0.98,-0.10,0.02
1577263577,0.98,-0.10,0.02
1577265578,0.98,-0.10,0.02
1577267597,0.95,-0.12,0.00
1577269675,0.95,-0.12,0.00
1577271618,0.95,-0.12,0.00
1577273580,0.95,-0.12,0.00
1577275652,0.95,-0.12,0.00
1577277714,0.97,-0.11,0.00
1577279614,0.97,-0.11,0.00
1577281607,0.97,-0.11,0.00
1577283605,0.97,-0.11,0.00
1577285607,0.97,-0.11,0.00
1577287606,1.00,-0.14,-0.00
1577289610,1.00,-0.14,-0.00
1577291577,1.00,-0.14,-0.00
1577293581,1.00,-0.14,-0.00
1577295614,1.00,-0.14,-0.00
1577297577,0.95,-0.11,0.02
1577299575,0.95,-0.11,0.02
1577301574,0.95,-0.11,0.02
1577303683,0.95,-0.11,0.02
1577305587,0.95,-0.11,0.02
1577307580,0.95,-0.12,0.00
1577309575,0.95,-0.12,0.00
1577311578,0.95,-0.12,0.00
1577313576,0.95,-0.12,0.00
1577315620,0.95,-0.12,0.00
1577317609,0.97,-0.11,0.00
1577319670,0.97,-0.11,0.00
