timestamp,accX,accY,accZ
1212941619,0.88,-0.51,0.07
1212943605,0.88,-0.51,0.07
1212945604,0.88,-0.51,0.07
1212947606,0.88,-0.49,0.10
1212949610,0.88,-0.49,0.10
1212951607,0.88,-0.49,0.10
1212953717,0.88,-0.49,0.10
1212955578,0.88,-0.49,0.10
1212957577,0.82,-0.43,0.18
1212959666,0.82,-0.43,0.18
1212961623,0.82,-0.43,0.18
1212963577,0.82,-0.43,0.18
1212965575,0.82,-0.43,0.18
1212967575,0.87,-0.47,0.12
1212969573,0.87,-0.47,0.12
1212971574,0.87,-0.47,0.12
1212973575,0.87,-0.47,0.12
1212975610,0.87,-0.47,0.12
1212977689,0.93,-0.44,0.02
1212979584,0.93,-0.44,0.02
1212981623,0.93,-0.44,0.02
1212983606,0.93,-0.44,0.02
1212985606,0.93,-0.44,0.02
1212987604,0.93,-0.44,0.02
1212989606,0.97,-0.42,0.04
1212991609,0.97,-0.42,0.04
1212993615,0.97,-0.42,0.04
1212995575,0.97,-0.42,0.04
1212997574,0.97,-0.42,0.04
1212999576,0.99,-0.49,0.07
1213001577,0.99,-0.49,0.07
1213003679,0.99,-0.49,0.07
1213005577,0.99,-0.49,0.07
1213007584,0.99,-0.49,0.07
1213009576,0.96,-0.46,0.03
1213011577,0.96,-0.46,0.03
1213013578,0.96,-0.46,0.03
1213015575,0.96,-0.46,0.03
1213017574,0.96,-0.46,0.03
1213019582,0.85,-0.41,0.11
1213021670,0.85,-0.41,0.11
1213023641,0.85,-0.41,0.11
1213025610,0.85,-0.41,0.11
1213027709,0.85,-0.41,0.11
1213029610,0.79,-0.40,0.17
1213031609,0.79,-0.40,0.17
1213033651,0.79,-0.40,0.17
1213035605,0.79,-0.40,0.17
1213037605,0.79,-0.40,0.17
1213039602,0.91,-0.39,0.06
1213041578,0.91,-0.39,0.06
1213043577,0.91,-0.39,0.06
1213045578,0.91,-0.39,0.06
1213047581,0.91,-0.39,0.06
1213049578,1.07,-0.41,-0.04
1213051576,1.07,-0.41,-0.04
1213053682,1.07,-0.41,-0.04
1213055580,1.07,-0.41,-0.04
1213057579,1.07,-0.41,-0.04
1213059591,1.07,-0.50,0.05
1213061575,1.07,-0.50,0.05
1213063615,1.07,-0.50,0.05
1213065607,1.07,-0.50,0.05
1213067606,1.07,-0.50,0.05
1213069665,0.95,-0.47,0.10
1213071651,0.95,-0.47,0.10
1213073604,0.95,-0.47,0.10
1213075641,0.95,-0.47,0.10
1213077711,0.95,-0.47,0.10
1213079610,0.81,-0.37,0.13
1213081578,0.81,-0.37,0.13
1213083578,0.81,-0.37,0.13
1213085572,0.81,-0.37,0.13
1213087579,0.81,-0.37,0.13
1213089577,0.82,-0.37,0.15
1213091579,0.82,-0.37,0.15
1213093590,0.82,-0.37,0.15
1213095575,0.82,-0.37,0.15
1213097574,0.82,-0.37,0.15
1213099573,0.91,-0.38,0.07
1213101575,0.91,-0.38,0.07
1213103709,0.91,-0.38,0.07
1213105604,0.91,-0.38,0.07
1213107604,0.91,-0.38,0.07
1213109605,1.00,-0.40,0.02
1213111607,1.00,-0.40,0.02
1213113609,1.00,-0.40,0.02
1213115605,1.00,-0.40,0.02
1213117574,1.00,-0.40,0.02
1213119580,1.03,-0.44,0.12
1213121591,1.03,-0.44,0.12
1213123572,1.03,-0.44,0.12
1213125577,1.03,-0.44,0.12
1213127676,1.03,-0.44,0.12
1213129646,0.96,-0.44,0.14
1213131641,0.96,-0.44,0.14
1213133586,0.96,-0.44,0.14
1213135624,0.96,-0.44,0.14
1213137580,0.96,-0.44,0.14
1213139576,0.91,-0.39,0.07
1213141578,0.91,-0.39,0.07
1213143622,0.91,-0.39,0.07
1213145607,0.91,-0.39,0.07
1213147603,0.91,-0.39,0.07
1213149606,0.92,-0.33,0.11
1213151605,0.92,-0.33,0.11
1213153721,0.92,-0.33,0.11
1213155600,0.92,-0.33,0.11
1213157574,0.92,-0.33,0.11
1213159578,0.92,-0.40,0.07
1213161576,0.92,-0.40,0.07
1213163572,0.92,-0.40,0.07
1213165573,0.92,-0.40,0.07
1213167577,0.92,-0.40,0.07
1213169579,0.98,-0.36,0.04
1213171575,0.98,-0.36,0.04
1213173577,0.98,-0.36,0.04
1213175617,0.98,-0.36,0.04
1213177679,0.98,-0.36,0.04
1213179584,1.00,-0.41,0.09
1213181576,1.00,-0.41,0.09
1213183615,1.00,-0.41,0.09
1213185605,1.00,-0.41,0.09
1213187603,1.00,-0.41,0.09
1213189674,0.98,-0.38,0.06
1213191645,0.98,-0.38,0.06
1213193613,0.98,-0.38,0.06
1213195606,0.98,-0.38,0.06
1213197605,0.98,-0.38,0.06
1213199600,0.95,-0.34,0.12
1213201577,0.95,-0.34,0.12
1213203700,0.95,-0.34,0.12
1213205578,0.95,-0.34,0.12
1213207578,0.95,-0.34,0.12
1213209575,0.95,-0.34,0.12
1213211579,0.93,-0.35,0.08
1213213575,0.93,-0.35,0.08
1213215577,0.93,-0.35,0.08
1213217577,0.93,-0.35,0.08
1213219578,0.93,-0.35,0.08
1213221591,0.92,-0.36,0.07
1213223616,0.92,-0.36,0.07
1213225609,0.92,-0.36,0.07
1213227697,0.92,-0.36,0.07
1213229613,0.92,-0.36,0.07
1213231611,0.98,-0.37,0.07
1213233610,0.98,-0.37,0.07
1213235606,0.98,-0.37,0.07
1213237629,0.98,-0.37,0.07
1213239575,0.98,-0.37,0.07
1213241574,1.00,-0.38,0.07
1213243574,1.00,-0.38,0.07
1213245576,1.00,-0.38,0.07
1213247585,1.00,-0.38,0.07
1213249705,1.00,-0.38,0.07
1213251615,0.93,-0.38,0.09
1213253687,0.93,-0.38,0.09
1213255576,0.93,-0.38,0.09
1213257574,0.93,-0.38,0.09
1213259641,0.93,-0.38,0.09
1213261591,0.86,-0.34,0.11
1213263617,0.86,-0.34,0.11
1213265607,0.86,-0.34,0.11
1213267607,0.86,-0.34,0.11
1213269611,0.86,-0.34,0.11
1213271608,0.95,-0.30,0.03
1213273606,0.95,-0.30,0.03
1213275644,0.95,-0.30,0.03
1213277711,0.95,-0.30,0.03
1213279585,0.95,-0.30,0.03
1213281578,1.01,-0.38,-0.00
1213283577,1.01,-0.38,-0.00
1213285578,1.01,-0.38,-0.00
1213287573,1.01,-0.38,-0.00
1213289579,1.01,-0.38,-0.00
1213291579,0.96,-0.36,0.03
1213293592,0.96,-0.36,0.03
1213295577,0.96,-0.36,0.03
1213297578,0.96,-0.36,0.03
1213299575,0.96,-0.36,0.03
1213301576,0.96,-0.33,0.11
1213303762,0.96,-0.33,0.11
1213305628,0.96,-0.33,0.11
1213307621,0.96,-0.33,0.11
1213309612,0.96,-0.33,0.11
1213311607,0.90,-0.34,0.14
1213313607,0.90,-0.34,0.14
1213315603,0.90,-0.34,0.14
1213317606,0.90,-0.34,0.14
1213319608,0.90,-0.34,0.14
1213321587,0.94,-0.30,0.00
1213323576,0.94,-0.30,0.00
1213325573,0.94,-0.30,0.00
1213327690,0.94,-0.30,0.00
1213329583,0.94,-0.30,0.00
1213331576,1.00,-0.39,-0.01
1213333579,1.00,-0.39,-0.01
1213335578,1.00,-0.39,-0.01
1213337576,1.00,-0.39,-0.01
1213339639,1.00,-0.39,-0.01
1213341576,0.95,-0.41,0.04
1213343618,0.95,-0.41,0.04
1213345606,0.95,-0.41,0.04
1213347604,0.95,-0.41,0.04
1213349610,0.95,-0.41,0.04
1213351604,0.84,-0.32,0.08
1213353715,0.84,-0.32,0.08
1213355595,0.84,-0.32,0.08
1213357578,0.84,-0.32,0.08
1213359641,0.84,-0.32,0.08
1213361634,0.86,-0.32,0.12
1213363586,0.86,-0.32,0.12
1213365574,0.86,-0.32,0.12
1213367575,0.86,-0.32,0.12
1213369575,0.86,-0.32,0.12
1213371578,0.91,-0.33,0.04
1213373576,0.91,-0.33,0.04
1213375610,0.91,-0.33,0.04
1213377690,0.91,-0.33,0.04
1213379583,0.91,-0.33,0.04
1213381574,0.96,-0.38,-0.01
1213383617,0.96,-0.38,-0.01
1213385606,0.96,-0.38,-0.01
1213387606,0.96,-0.38,-0.01
1213389603,0.96,-0.38,-0.01
1213391604,0.93,-0.36,0.04
1213393609,0.93,-0.36,0.04
1213395602,0.93,-0.36,0.04
1213397579,0.93,-0.36,0.04
1213399578,0.93,-0.36,0.04
1213401578,0.90,-0.37,0.04
1213403679,0.90,-0.37,0.04
1213405577,0.90,-0.37,0.04
1213407580,0.90,-0.37,0.04
1213409576,0.90,-0.37,0.04
1213411577,0.96,-0.34,0.04
1213413578,0.96,-0.34,0.04
1213415577,0.96,-0.34,0.04
1213417574,0.96,-0.34,0.04
1213419576,0.96,-0.34,0.04
1213421588,0.96,-0.35,0.07
1213423613,0.96,-0.35,0.07
1213425607,0.96,-0.35,0.07
1213427701,0.96,-0.35,0.07
1213429664,0.96,-0.35,0.07
1213431650,1.02,-0.34,0.06
1213433604,1.02,-0.34,0.06
1213435605,1.02,-0.34,0.06
1213437607,1.02,-0.34,0.06
1213439602,1.02,-0.34,0.06
1213441617,1.02,-0.34,0.06
1213443606,1.00,-0.39,0.01
1213445578,1.00,-0.39,0.01
1213447574,1.00,-0.39,0.01
1213449578,1.00,-0.39,0.01
1213451576,1.00,-0.39,0.01
1213453690,0.97,-0.35,0.03
1213455576,0.97,-0.35,0.03
1213457575,0.97,-0.35,0.03
1213459576,0.97,-0.35,0.03
1213461575,0.97,-0.35,0.03
1213463616,0.93,-0.29,0.01
1213465618,0.93,-0.29,0.01
1213467606,0.93,-0.29,0.01
1213469609,0.93,-0.29,0.01
1213471608,0.93,-0.29,0.01
1213473604,0.97,-0.34,0.01
1213475640,0.97,-0.34,0.01
1213477689,0.97,-0.34,0.01
1213479669,0.97,-0.34,0.01
1213481624,0.97,-0.34,0.01
1213483577,1.00,-0.32,0.02
1213485578,1.00,-0.32,0.02
1213487576,1.00,-0.32,0.02
1213489574,1.00,-0.32,0.02
1213491577,1.00,-0.32,0.02
1213493589,1.04,-0.32,0.05
1213495578,1.04,-0.32,0.05
1213497578,1.04,-0.32,0.05
1213499576,1.04,-0.32,0.05
1213501578,1.04,-0.32,0.05
1213503733,1.03,-0.35,0.07
1213505604,1.03,-0.35,0.07
1213507604,1.03,-0.35,0.07
1213509603,1.03,-0.35,0.07
1213511604,1.03,-0.35,0.07
1213513603,0.98,-0.29,0.00
1213515602,0.98,-0.29,0.00
1213517590,0.98,-0.29,0.00
1213519577,0.98,-0.29,0.00
1213521589,0.98,-0.29,0.00
1213523573,0.96,-0.33,-0.02
1213525572,0.96,-0.33,-0.02
1213527677,0.96,-0.33,-0.02
1213529672,0.96,-0.33,-0.02
1213531622,0.96,-0.33,-0.02
1213533573,0.94,-0.34,0.00
1213535576,0.94,-0.34,0.00
1213537574,0.94,-0.34,0.00
1213539572,0.94,-0.34,0.00
1213541572,0.94,-0.34,0.00
1213543624,1.05,-0.28,-0.06
1213545653,1.05,-0.28,-0.06
1213547608,1.05,-0.28,-0.06
1213549607,1.05,-0.28,-0.06
1213551606,1.05,-0.28,-0.06
1213553721,1.01,-0.29,-0.01
1213555673,1.01,-0.29,-0.01
1213557604,1.01,-0.29,-0.01
1213559581,1.01,-0.29,-0.01
1213561592,1.01,-0.29,-0.01
1213563574,0.98,-0.34,0.05
1213565574,0.98,-0.34,0.05
1213567576,0.98,-0.34,0.05
1213569577,0.98,-0.34,0.05
1213571574,0.98,-0.34,0.05
1213573576,0.90,-0.32,0.04
1213575614,0.90,-0.32,0.04
1213577682,0.90,-0.32,0.04
1213579586,0.90,-0.32,0.04
1213581577,0.90,-0.32,0.04
1213583618,0.96,-0.25,-0.04
1213585607,0.96,-0.25,-0.04
1213587607,0.96,-0.25,-0.04
1213589660,0.96,-0.25,-0.04
1213591644,0.96,-0.25,-0.04
1213593612,0.99,-0.38,-0.04
1213595603,0.99,-0.38,-0.04
1213597609,0.99,-0.38,-0.04
1213599606,0.99,-0.38,-0.04
1213601573,0.99,-0.38,-0.04
1213603691,0.98,-0.30,-0.05
1213605578,0.98,-0.30,-0.05
1213607575,0.98,-0.30,-0.05
1213609576,0.98,-0.30,-0.05
1213611574,0.98,-0.30,-0.05
1213613577,0.99,-0.30,0.02
1213615576,0.99,-0.30,0.02
1213617577,0.99,-0.30,0.02
1213619577,0.99,-0.30,0.02
1213621590,0.99,-0.30,0.02
1213623611,0.95,-0.34,0.07
1213625611,0.95,-0.34,0.07
1213627693,0.95,-0.34,0.07
1213629615,0.95,-0.34,0.07
1213631605,0.95,-0.34,0.07
1213633607,0.93,-0.34,-0.01
1213635603,0.93,-0.34,-0.01
1213637577,0.93,-0.34,-0.01
1213639668,0.93,-0.34,-0.01
1213641621,0.93,-0.34,-0.01
1213643574,0.91,-0.25,0.04
1213645578,0.91,-0.25,0.04
1213647622,0.91,-0.25,0.04
1213649578,0.91,-0.25,0.04
1213651574,0.91,-0.25,0.04
1213653692,1.00,-0.33,0.05
1213655577,1.00,-0.33,0.05
1213657576,1.00,-0.33,0.05
1213659574,1.00,-0.33,0.05
1213661576,1.00,-0.33,0.05
1213663618,1.00,-0.33,0.05
1213665602,1.01,-0.36,-0.03
1213667605,1.01,-0.36,-0.03
1213669603,1.01,-0.36,-0.03
1213671606,1.01,-0.36,-0.03
1213673608,1.01,-0.36,-0.03
1213675645,1.01,-0.31,-0.01
1213677684,1.01,-0.31,-0.01
1213679582,1.01,-0.31,-0.01
1213681580,1.01,-0.31,-0.01
1213683578,1.01,-0.31,-0.01
1213685575,0.98,-0.31,0.09
1213687577,0.98,-0.31,0.09
1213689578,0.98,-0.31,0.09
1213691575,0.98,-0.31,0.09
1213693588,0.98,-0.31,0.09
1213695578,0.91,-0.32,-0.01
1213697574,0.91,-0.32,-0.01
1213699578,0.91,-0.32,-0.01
1213701574,0.91,-0.32,-0.01
1213703718,0.91,-0.32,-0.01
1213705608,0.88,-0.32,-0.02
1213707609,0.88,-0.32,-0.02
1213709606,0.88,-0.32,-0.02
1213711603,0.88,-0.32,-0.02
1213713631,0.88,-0.32,-0.02
1213715675,0.93,-0.31,0.02
1213717644,0.93,-0.31,0.02
1213719603,0.93,-0.31,0.02
1213721591,0.93,-0.31,0.02
1213723576,0.93,-0.31,0.02
1213725575,0.99,-0.32,-0.01
1213727689,0.99,-0.32,-0.01
1213729587,0.99,-0.32,-0.01
1213731577,0.99,-0.32,-0.01
1213733573,0.99,-0.32,-0.01
1213735578,0.95,-0.32,0.00
1213737572,0.95,-0.32,0.00
1213739572,0.95,-0.32,0.00
1213741572,0.95,-0.32,0.00
1213743616,0.95,-0.32,0.00
1213745609,0.88,-0.33,0.06
1213747605,0.88,-0.33,0.06
1213749655,0.88,-0.33,0.06
1213751604,0.88,-0.33,0.06
1213753718,0.88,-0.33,0.06
1213755608,0.87,-0.36,-0.03
1213757607,0.87,-0.36,-0.03
1213759576,0.87,-0.36,-0.03
1213761577,0.87,-0.36,-0.03
1213763577,0.87,-0.36,-0.03
1213765575,0.90,-0.32,-0.05
1213767577,0.90,-0.32,-0.05
1213769698,0.90,-0.32,-0.05
1213771619,0.90,-0.32,-0.05
1213773575,0.90,-0.32,-0.05
1213775608,0.88,-0.31,0.03
1213777692,0.88,-0.31,0.03
1213779586,0.88,-0.31,0.03
1213781573,0.88,-0.31,0.03
1213783627,0.88,-0.31,0.03
1213785608,0.88,-0.32,0.04
1213787608,0.88,-0.32,0.04
1213789603,0.88,-0.32,0.04
1213791605,0.88,-0.32,0.04
1213793618,0.88,-0.32,0.04
1213795607,0.93,-0.32,0.04
1213797574,0.93,-0.32,0.04
1213799578,0.93,-0.32,0.04
1213801574,0.93,-0.32,0.04
1213803681,0.93,-0.32,0.04
1213805576,0.98,-0.36,-0.01
1213807578,0.98,-0.36,-0.01
1213809578,0.98,-0.36,-0.01
1213811592,0.98,-0.36,-0.01
1213813576,0.98,-0.36,-0.01
1213815573,0.97,-0.32,-0.02
1213817573,0.97,-0.32,-0.02
1213819579,0.97,-0.32,-0.02
1213821588,0.97,-0.32,-0.02
1213823612,0.97,-0.32,-0.02
1213825607,0.91,-0.34,0.04
1213827692,0.91,-0.34,0.04
1213829610,0.91,-0.34,0.04
1213831607,0.91,-0.34,0.04
1213833608,0.91,-0.34,0.04
1213835601,0.81,-0.26,0.11
1213837577,0.81,-0.26,0.11
1213839665,0.81,-0.26,0.11
1213841622,0.81,-0.26,0.11
1213843572,0.81,-0.26,0.11
1213845576,0.84,-0.32,0.03
1213847573,0.84,-0.32,0.03
1213849575,0.84,-0.32,0.03
1213851627,0.84,-0.32,0.03
1213853686,0.84,-0.32,0.03
1213855576,0.96,-0.36,-0.05
1213857577,0.96,-0.36,-0.05
1213859578,0.96,-0.36,-0.05
1213861575,0.96,-0.36,-0.05
1213863621,0.96,-0.36,-0.05
1213865606,1.01,-0.36,-0.04
1213867612,1.01,-0.36,-0.04
1213869607,1.01,-0.36,-0.04
1213871603,1.01,-0.36,-0.04
1213873606,1.01,-0.36,-0.04
1213875643,0.97,-0.34,0.00
1213877682,0.97,-0.34,0.00
1213879585,0.97,-0.34,0.00
1213881574,0.97,-0.34,0.00
1213883575,0.97,-0.34,0.00
1213885575,0.97,-0.34,0.00
1213887576,0.92,-0.32,0.03
1213889575,0.92,-0.32,0.03
1213891578,0.92,-0.32,0.03
1213893589,0.92,-0.32,0.03
1213895576,0.92,-0.32,0.03
1213897576,0.81,-0.28,0.04
1213899722,0.81,-0.28,0.04
1213901614,0.81,-0.28,0.04
1213903736,0.81,-0.28,0.04
1213905606,0.81,-0.28,0.04
1213907607,0.82,-0.34,0.07
1213909604,0.82,-0.34,0.07
1213911605,0.82,-0.34,0.07
1213913606,0.82,-0.34,0.07
1213915605,0.82,-0.34,0.07
1213917574,0.91,-0.31,-0.00
1213919576,0.91,-0.31,-0.00
1213921589,0.91,-0.31,-0.00
1213923579,0.91,-0.31,-0.00
1213925578,0.91,-0.31,-0.00
1213927673,0.99,-0.33,-0.06
1213929585,0.99,-0.33,-0.06
1213931573,0.99,-0.33,-0.06
1213933576,0.99,-0.33,-0.06
1213935578,0.99,-0.33,-0.06
1213937575,0.93,-0.36,0.00
1213939576,0.93,-0.36,0.00
1213941573,0.93,-0.36,0.00
1213943609,0.93,-0.36,0.00
1213945607,0.93,-0.36,0.00
1213947631,0.89,-0.24,-0.01
1213949662,0.89,-0.24,-0.01
1213951638,0.89,-0.24,-0.01
1213953757,0.89,-0.24,-0.01
1213955631,0.89,-0.24,-0.01
1213957602,0.91,-0.35,0.01
1213959608,0.91,-0.35,0.01
1213961578,0.91,-0.35,0.01
1213963577,0.91,-0.35,0.01
1213965577,0.91,-0.35,0.01
1213967577,0.87,-0.34,0.06
1213969580,0.87,-0.34,0.06
1213971576,0.87,-0.34,0.06
1213973578,0.87,-0.34,0.06
1213975613,0.87,-0.34,0.06
1213977687,0.87,-0.29,0.02
1213979584,0.87,-0.29,0.02
1213981577,0.87,-0.29,0.02
1213983615,0.87,-0.29,0.02
1213985604,0.87,-0.29,0.02
1213987608,0.91,-0.30,0.08
1213989608,0.91,-0.30,0.08
1213991607,0.91,-0.30,0.08
1213993614,0.91,-0.30,0.08
1213995607,0.91,-0.30,0.08
1213997579,0.96,-0.35,0.03
1213999654,0.96,-0.35,0.03
1214001632,0.96,-0.35,0.03
1214003691,0.96,-0.35,0.03
1214005576,0.96,-0.35,0.03
1214007576,1.00,-0.32,-0.02
1214009572,1.00,-0.32,-0.02
1214011574,1.00,-0.32,-0.02
1214013572,1.00,-0.32,-0.02
1214015573,1.00,-0.32,-0.02
1214017573,0.93,-0.36,0.05
1214019578,0.93,-0.36,0.05
1214021591,0.93,-0.36,0.05
1214023620,0.93,-0.36,0.05
1214025607,0.93,-0.36,0.05
1214027696,0.88,-0.33,0.06
1214029612,0.88,-0.33,0.06
1214031607,0.88,-0.33,0.06
1214033607,0.88,-0.33,0.06
1214035602,0.88,-0.33,0.06
1214037574,0.86,-0.31,0.04
1214039574,0.86,-0.31,0.04
1214041577,0.86,-0.31,0.04
1214043575,0.86,-0.31,0.04
1214045577,0.86,-0.31,0.04
1214047597,0.88,-0.30,0.07
1214049721,0.88,-0.30,0.07
1214051615,0.88,-0.30,0.07
1214053685,0.88,-0.30,0.07
1214055585,0.88,-0.30,0.07
1214057627,0.91,-0.30,0.02
1214059577,0.91,-0.30,0.02
1214061589,0.91,-0.30,0.02
1214063617,0.91,-0.30,0.02
1214065602,0.91,-0.30,0.02
1214067603,0.96,-0.40,0.06
1214069606,0.96,-0.40,0.06
1214071607,0.96,-0.40,0.06
1214073607,0.96,-0.40,0.06
1214075640,0.96,-0.40,0.06
1214077688,0.98,-0.34,0.08
1214079585,0.98,-0.34,0.08
1214081576,0.98,-0.34,0.08
1214083577,0.98,-0.34,0.08
1214085578,0.98,-0.34,0.08
1214087575,1.02,-0.33,0.02
1214089575,1.02,-0.33,0.02
1214091579,1.02,-0.33,0.02
1214093589,1.02,-0.33,0.02
1214095576,1.02,-0.33,0.02
1214097571,0.99,-0.36,0.04
1214099576,0.99,-0.36,0.04
1214101575,0.99,-0.36,0.04
1214103715,0.99,-0.36,0.04
1214105605,0.99,-0.36,0.04
1214107608,0.95,-0.33,0.04
1214109604,0.95,-0.33,0.04
1214111606,0.95,-0.33,0.04
1214113606,0.95,-0.33,0.04
1214115607,0.95,-0.33,0.04
1214117578,0.95,-0.33,0.04
1214119580,0.97,-0.36,0.09
1214121589,0.97,-0.36,0.09
1214123625,0.97,-0.36,0.09
1214125681,0.97,-0.36,0.09
1214127711,0.97,-0.36,0.09
1214129582,0.96,-0.34,0.08
1214131578,0.96,-0.34,0.08
1214133573,0.96,-0.34,0.08
1214135573,0.96,-0.34,0.08
1214137573,0.96,-0.34,0.08
1214139575,0.98,-0.34,0.07
1214141572,0.98,-0.34,0.07
1214143621,0.98,-0.34,0.07
1214145607,0.98,-0.34,0.07
1214147607,0.98,-0.34,0.07
1214149604,0.95,-0.35,0.07
1214151604,0.95,-0.35,0.07
1214153705,0.95,-0.35,0.07
1214155607,0.95,-0.35,0.07
1214157574,0.95,-0.35,0.07
1214159628,0.94,-0.36,0.02
1214161573,0.94,-0.36,0.02
1214163573,0.94,-0.36,0.02
1214165575,0.94,-0.36,0.02
1214167576,0.94,-0.36,0.02
1214169573,0.88,-0.38,0.08
1214171573,0.88,-0.38,0.08
1214173577,0.88,-0.38,0.08
1214175615,0.88,-0.38,0.08
1214177686,0.88,-0.38,0.08
1214179667,0.93,-0.36,0.04
1214181626,0.93,-0.36,0.04
1214183620,0.93,-0.36,0.04
1214185608,0.93,-0.36,0.04
1214187609,0.93,-0.36,0.04
1214189604,0.95,-0.38,0.07
1214191605,0.95,-0.38,0.07
1214193616,0.95,-0.38,0.07
1214195604,0.95,-0.38,0.07
1214197577,0.95,-0.38,0.07
1214199577,0.95,-0.36,0.12
1214201577,0.95,-0.36,0.12
1214203692,0.95,-0.36,0.12
1214205575,0.95,-0.36,0.12
1214207574,0.95,-0.36,0.12
1214209573,0.92,-0.34,0.08
1214211575,0.92,-0.34,0.08
1214213571,0.92,-0.34,0.08
1214215573,0.92,-0.34,0.08
1214217577,0.92,-0.34,0.08
1214219583,0.96,-0.41,0.05
1214221592,0.96,-0.41,0.05
1214223614,0.96,-0.41,0.05
1214225607,0.96,-0.41,0.05
1214227696,0.96,-0.41,0.05
1214229612,0.88,-0.40,0.07
1214231607,0.88,-0.40,0.07
1214233611,0.88,-0.40,0.07
1214235603,0.88,-0.40,0.07
1214237575,0.88,-0.40,0.07
1214239575,0.91,-0.30,0.03
1214241575,0.91,-0.30,0.03
1214243576,0.91,-0.30,0.03
1214245578,0.91,-0.30,0.03
1214247574,0.91,-0.30,0.03
1214249575,0.93,-0.31,0.05
1214251580,0.93,-0.31,0.05
1214253678,0.93,-0.31,0.05
1214255575,0.93,-0.31,0.05
1214257578,0.93,-0.31,0.05
1214259577,0.94,-0.39,0.04
1214261630,0.94,-0.39,0.04
1214263617,0.94,-0.39,0.04
1214265608,0.94,-0.39,0.04
1214267629,0.94,-0.39,0.04
1214269660,0.92,-0.37,0.05
1214271647,0.92,-0.37,0.05
1214273609,0.92,-0.37,0.05
1214275645,0.92,-0.37,0.05
1214277713,0.92,-0.37,0.05
1214279610,0.92,-0.36,0.07
1214281575,0.92,-0.36,0.07
1214283573,0.92,-0.36,0.07
1214285574,0.92,-0.36,0.07
1214287574,0.92,-0.36,0.07
1214289578,0.89,-0.33,0.04
1214291576,0.89,-0.33,0.04
1214293585,0.89,-0.33,0.04
1214295575,0.89,-0.33,0.04
1214297573,0.89,-0.33,0.04
1214299576,0.94,-0.34,0.02
1214301572,0.94,-0.34,0.02
1214303711,0.94,-0.34,0.02
1214305606,0.94,-0.34,0.02
1214307606,0.94,-0.34,0.02
1214309608,0.92,-0.35,0.08
1214311615,0.92,-0.35,0.08
1214313603,0.92,-0.35,0.08
1214315602,0.92,-0.35,0.08
1214317590,0.92,-0.35,0.08
1214319586,0.92,-0.34,0.10
1214321587,0.92,-0.34,0.10
1214323577,0.92,-0.34,0.10
1214325573,0.92,-0.34,0.10
1214327677,0.92,-0.34,0.10
1214329673,0.88,-0.39,0.10
1214331622,0.88,-0.39,0.10
1214333571,0.88,-0.39,0.10
1214335577,0.88,-0.39,0.10
1214337575,0.88,-0.39,0.10
1214339574,0.88,-0.39,0.10
1214341572,0.91,-0.37,0.05
1214343622,0.91,-0.37,0.05
1214345604,0.91,-0.37,0.05
1214347607,0.91,-0.37,0.05
1214349605,0.91,-0.37,0.05
1214351608,0.92,-0.37,0.00
1214353722,0.92,-0.37,0.00
1214355611,0.92,-0.37,0.00
1214357575,0.92,-0.37,0.00
1214359574,0.92,-0.37,0.00
1214361574,0.83,-0.35,0.01
1214363627,0.83,-0.35,0.01
1214365576,0.83,-0.35,0.01
1214367576,0.83,-0.35,0.01
1214369577,0.83,-0.35,0.01
1214371577,0.83,-0.32,0.02
1214373576,0.83,-0.32,0.02
1214375617,0.83,-0.32,0.02
1214377700,0.83,-0.32,0.02
1214379673,0.83,-0.32,0.02
1214381625,0.87,-0.36,0.07
1214383628,0.87,-0.36,0.07
1214385607,0.87,-0.36,0.07
1214387606,0.87,-0.36,0.07
1214389602,0.87,-0.36,0.07
1214391607,0.88,-0.38,0.04
1214393615,0.88,-0.38,0.04
1214395607,0.88,-0.38,0.04
1214397573,0.88,-0.38,0.04
1214399579,0.88,-0.38,0.04
1214401578,0.92,-0.35,-0.02
1214403700,0.92,-0.35,-0.02
1214405576,0.92,-0.35,-0.02
1214407576,0.92,-0.35,-0.02
1214409577,0.92,-0.35,-0.02
1214411576,0.82,-0.37,0.05
1214413577,0.82,-0.37,0.05
1214415577,0.82,-0.37,0.05
1214417578,0.82,-0.37,0.05
1214419580,0.82,-0.37,0.05
1214421589,0.75,-0.35,0.02
1214423616,0.75,-0.35,0.02
1214425607,0.75,-0.35,0.02
1214427696,0.75,-0.35,0.02
1214429612,0.75,-0.35,0.02
1214431604,0.82,-0.34,0.04
1214433605,0.82,-0.34,0.04
1214435605,0.82,-0.34,0.04
1214437578,0.82,-0.34,0.04
1214439662,0.82,-0.34,0.04
1214441627,0.84,-0.32,-0.01
1214443576,0.84,-0.32,-0.01
1214445577,0.84,-0.32,-0.01
1214447575,0.84,-0.32,-0.01
1214449578,0.84,-0.32,-0.01
1214451577,0.82,-0.40,0.04
1214453686,0.82,-0.40,0.04
1214455575,0.82,-0.40,0.04
1214457577,0.82,-0.40,0.04
1214459572,0.82,-0.40,0.04
1214461574,0.82,-0.38,-0.01
1214463624,0.82,-0.38,-0.01
1214465635,0.82,-0.38,-0.01
1214467632,0.82,-0.38,-0.01
1214469609,0.82,-0.38,-0.01
1214471604,0.86,-0.37,0.07
1214473606,0.86,-0.37,0.07
1214475646,0.86,-0.37,0.07
