timestamp,accX,accY,accZ
1265044636,1.05,0.14,-0.09
1265046607,1.05,0.14,-0.09
1265048606,1.05,0.14,-0.09
1265050578,1.06,0.11,-0.05
1265052716,1.06,0.11,-0.05
1265054584,1.06,0.11,-0.05
1265056577,1.06,0.11,-0.05
1265058576,1.06,0.11,-0.05
1265060624,1.01,0.11,-0.19
1265062637,1.01,0.11,-0.19
1265064591,1.01,0.11,-0.19
1265066573,1.01,0.11,-0.19
1265068574,1.01,0.11,-0.19
1265070575,1.05,0.18,-0.32
1265072571,1.05,0.18,-0.32
1265074575,1.05,0.18,-0.32
1265076622,1.05,0.18,-0.32
1265078722,1.05,0.18,-0.32
1265080612,1.07,0.09,-0.22
1265082608,1.07,0.09,-0.22
1265084607,1.07,0.09,-0.22
1265086606,1.07,0.09,-0.22
1265088603,1.07,0.09,-0.22
1265090578,0.96,0.12,-0.13
1265092575,0.96,0.12,-0.13
1265094576,0.96,0.12,-0.13
1265096587,0.96,0.12,-0.13
1265098575,0.96,0.12,-0.13
1265100574,1.00,0.09,-0.13
1265102671,1.00,0.09,-0.13
1265104583,1.00,0.09,-0.13
1265106572,1.00,0.09,-0.13
1265108579,1.00,0.09,-0.13
1265110600,1.03,0.06,-0.08
1265112668,1.03,0.06,-0.08
1265114622,1.03,0.06,-0.08
1265116621,1.03,0.06,-0.08
1265118605,1.03,0.06,-0.08
1265120608,1.00,0.12,-0.25
1265122603,1.00,0.12,-0.25
1265124604,1.00,0.12,-0.25
1265126607,1.00,0.12,-0.25
1265128726,1.00,0.12,-0.25
1265130578,0.96,0.11,-0.24
1265132577,0.96,0.11,-0.24
1265134575,0.96,0.11,-0.24
1265136574,0.96,0.11,-0.24
1265138573,0.96,0.11,-0.24
1265140573,1.05,0.08,-0.16
1265142574,1.05,0.08,-0.16
1265144608,1.05,0.08,-0.16
1265146573,1.05,0.08,-0.16
1265148572,1.05,0.08,-0.16
1265150577,0.96,0.10,-0.13
1265152668,0.96,0.10,-0.13
1265154606,0.96,0.10,-0.13
1265156649,0.96,0.10,-0.13
1265158607,0.96,0.10,-0.13
1265160609,0.93,0.14,-0.16
1265162605,0.93,0.14,-0.16
1265164606,0.93,0.14,-0.16
1265166607,0.93,0.14,-0.16
1265168603,0.93,0.14,-0.16
1265170593,0.97,0.11,-0.16
1265172699,0.97,0.11,-0.16
1265174617,0.97,0.11,-0.16
1265176575,0.97,0.11,-0.16
1265178690,0.97,0.11,-0.16
1265180574,0.97,0.11,-0.26
1265182575,0.97,0.11,-0.26
1265184576,0.97,0.11,-0.26
1265186572,0.97,0.11,-0.26
1265188573,0.97,0.11,-0.26
1265190573,0.97,0.05,-0.22
1265192577,0.97,0.05,-0.22
1265194577,0.97,0.05,-0.22
1265196632,0.97,0.05,-0.22
1265198604,0.97,0.05,-0.22
1265200607,0.97,0.05,-0.22
1265202697,1.04,0.07,-0.23
1265204608,1.04,0.07,-0.23
1265206609,1.04,0.07,-0.23
1265208603,1.04,0.07,-0.23
1265210574,1.04,0.07,-0.23
1265212573,1.09,0.11,-0.16
1265214576,1.09,0.11,-0.16
1265216577,1.09,0.11,-0.16
1265218578,1.09,0.11,-0.16
1265220611,1.09,0.11,-0.16
1265222735,0.93,0.19,-0.12
1265224617,0.93,0.19,-0.12
1265226578,0.93,0.19,-0.12
1265228686,0.93,0.19,-0.12
1265230574,0.93,0.19,-0.12
1265232573,0.97,0.11,-0.14
1265234576,0.97,0.11,-0.14
1265236623,0.97,0.11,-0.14
1265238609,0.97,0.11,-0.14
1265240609,0.97,0.11,-0.14
1265242607,0.92,0.09,-0.17
1265244640,0.92,0.09,-0.17
1265246607,0.92,0.09,-0.17
1265248608,0.92,0.09,-0.17
1265250604,0.92,0.09,-0.17
1265252682,0.97,0.07,-0.25
1265254585,0.97,0.07,-0.25
1265256578,0.97,0.07,-0.25
1265258805,0.97,0.07,-0.25
1265260634,0.97,0.07,-0.25
1265262590,1.12,0.08,-0.27
1265264576,1.12,0.08,-0.27
1265266576,1.12,0.08,-0.27
1265268577,1.12,0.08,-0.27
1265270595,1.12,0.08,-0.27
1265272675,1.03,0.09,-0.22
1265274619,1.03,0.09,-0.22
1265276618,1.03,0.09,-0.22
1265278724,1.03,0.09,-0.22
1265280607,1.03,0.09,-0.22
1265282607,0.93,0.09,-0.09
1265284605,0.93,0.09,-0.09
1265286608,0.93,0.09,-0.09
1265288607,0.93,0.09,-0.09
1265290577,0.93,0.09,-0.09
1265292578,0.98,0.14,-0.10
1265294579,0.98,0.14,-0.10
1265296587,0.98,0.14,-0.10
1265298575,0.98,0.14,-0.10
1265300575,0.98,0.14,-0.10
1265302674,0.99,0.12,-0.21
1265304590,0.99,0.12,-0.21
1265306575,0.99,0.12,-0.21
1265308575,0.99,0.12,-0.21
1265310574,0.99,0.12,-0.21
1265312573,1.01,0.08,-0.25
1265314573,1.01,0.08,-0.25
1265316614,1.01,0.08,-0.25
1265318609,1.01,0.08,-0.25
1265320608,1.01,0.08,-0.25
1265322608,1.05,0.09,-0.25
1265324610,1.05,0.09,-0.25
1265326608,1.05,0.09,-0.25
1265328703,1.05,0.09,-0.25
1265330587,1.05,0.09,-0.25
1265332734,1.00,0.10,-0.15
1265334614,1.00,0.10,-0.15
1265336575,1.00,0.10,-0.15
1265338576,1.00,0.10,-0.15
1265340577,1.00,0.10,-0.15
1265342577,0.93,0.07,-0.04
1265344613,0.93,0.07,-0.04
1265346577,0.93,0.07,-0.04
1265348571,0.93,0.07,-0.04
1265350574,0.93,0.07,-0.04
1265352695,0.98,0.12,-0.11
1265354588,0.98,0.12,-0.11
1265356619,0.98,0.12,-0.11
1265358613,0.98,0.12,-0.11
1265360664,0.98,0.12,-0.11
1265362614,0.95,0.09,-0.18
1265364604,0.95,0.09,-0.18
1265366606,0.95,0.09,-0.18
1265368605,0.95,0.09,-0.18
1265370609,0.95,0.09,-0.18
1265372579,1.00,0.07,-0.23
1265374577,1.00,0.07,-0.23
1265376578,1.00,0.07,-0.23
1265378684,1.00,0.07,-0.23
1265380586,1.00,0.07,-0.23
1265382718,1.04,0.04,-0.25
1265384611,1.04,0.04,-0.25
1265386574,1.04,0.04,-0.25
1265388576,1.04,0.04,-0.25
1265390577,1.04,0.04,-0.25
1265392572,1.00,0.07,-0.14
1265394575,1.00,0.07,-0.14
1265396627,1.00,0.07,-0.14
1265398606,1.00,0.07,-0.14
1265400609,1.00,0.07,-0.14
1265402714,0.95,0.06,-0.05
1265404610,0.95,0.06,-0.05
1265406609,0.95,0.06,-0.05
1265408603,0.95,0.06,-0.05
1265410578,0.95,0.06,-0.05
1265412578,1.01,0.11,-0.11
1265414580,1.01,0.11,-0.11
1265416577,1.01,0.11,-0.11
1265418581,1.01,0.11,-0.11
1265420590,1.01,0.11,-0.11
1265422576,1.01,0.11,-0.11
1265424578,1.02,0.08,-0.12
1265426575,1.02,0.08,-0.12
1265428676,1.02,0.08,-0.12
1265430579,1.02,0.08,-0.12
1265432711,1.02,0.08,-0.12
1265434615,1.04,0.07,-0.20
1265436621,1.04,0.07,-0.20
1265438607,1.04,0.07,-0.20
1265440608,1.04,0.07,-0.20
1265442608,1.04,0.07,-0.20
1265444638,1.12,0.08,-0.27
1265446607,1.12,0.08,-0.27
1265448606,1.12,0.08,-0.27
1265450608,1.12,0.08,-0.27
1265452692,1.12,0.08,-0.27
1265454585,1.05,0.08,-0.11
1265456577,1.05,0.08,-0.11
1265458577,1.05,0.08,-0.11
1265460605,1.05,0.08,-0.11
1265462638,1.05,0.08,-0.11
1265464578,1.00,0.12,-0.10
1265466575,1.00,0.12,-0.10
1265468578,1.00,0.12,-0.10
1265470576,1.00,0.12,-0.10
1265472575,1.00,0.12,-0.10
1265474573,1.11,0.10,-0.15
1265476622,1.11,0.10,-0.15
1265478718,1.11,0.10,-0.15
1265480612,1.11,0.10,-0.15
1265482606,1.11,0.10,-0.15
1265484607,1.04,0.05,-0.10
1265486606,1.04,0.05,-0.10
1265488606,1.04,0.05,-0.10
1265490589,1.04,0.05,-0.10
1265492656,1.04,0.05,-0.10
1265494626,1.07,0.09,-0.20
1265496589,1.07,0.09,-0.20
1265498577,1.07,0.09,-0.20
1265500578,1.07,0.09,-0.20
1265502695,1.07,0.09,-0.20
1265504590,1.13,0.05,-0.18
1265506576,1.13,0.05,-0.18
1265508576,1.13,0.05,-0.18
1265510576,1.13,0.05,-0.18
1265512578,1.13,0.05,-0.18
1265514576,1.11,0.06,-0.13
1265516617,1.11,0.06,-0.13
1265518619,1.11,0.06,-0.13
1265520609,1.11,0.06,-0.13
1265522606,1.11,0.06,-0.13
1265524607,1.07,0.06,-0.09
1265526608,1.07,0.06,-0.09
1265528703,1.07,0.06,-0.09
1265530572,1.07,0.06,-0.09
1265532575,1.07,0.06,-0.09
1265534576,1.10,0.10,-0.14
1265536576,1.10,0.10,-0.14
1265538577,1.10,0.10,-0.14
1265540579,1.10,0.10,-0.14
1265542710,1.10,0.10,-0.14
1265544636,1.07,0.05,-0.09
1265546575,1.07,0.05,-0.09
1265548576,1.07,0.05,-0.09
1265550574,1.07,0.05,-0.09
1265552693,1.07,0.05,-0.09
1265554586,1.06,0.11,-0.15
1265556621,1.06,0.11,-0.15
1265558606,1.06,0.11,-0.15
1265560606,1.06,0.11,-0.15
1265562603,1.06,0.11,-0.15
1265564654,1.15,0.05,-0.21
1265566609,1.15,0.05,-0.21
1265568608,1.15,0.05,-0.21
1265570604,1.15,0.05,-0.21
1265572578,1.15,0.05,-0.21
1265574575,1.14,0.05,-0.14
1265576574,1.14,0.05,-0.14
1265578687,1.14,0.05,-0.14
1265580577,1.14,0.05,-0.14
1265582576,1.14,0.05,-0.14
1265584574,1.10,0.07,-0.15
1265586578,1.10,0.07,-0.15
1265588574,1.10,0.07,-0.15
1265590592,1.10,0.07,-0.15
1265592717,1.10,0.07,-0.15
1265594616,1.13,0.08,-0.16
1265596625,1.13,0.08,-0.16
1265598607,1.13,0.08,-0.16
1265600608,1.13,0.08,-0.16
1265602712,1.13,0.08,-0.16
1265604615,1.14,0.06,-0.10
1265606606,1.14,0.06,-0.10
1265608603,1.14,0.06,-0.10
1265610578,1.14,0.06,-0.10
1265612587,1.14,0.06,-0.10
1265614592,1.07,0.08,-0.12
1265616576,1.07,0.08,-0.12
1265618575,1.07,0.08,-0.12
1265620582,1.07,0.08,-0.12
1265622575,1.07,0.08,-0.12
1265624572,1.13,0.08,-0.16
1265626574,1.13,0.08,-0.16
1265628674,1.13,0.08,-0.16
1265630577,1.13,0.08,-0.16
1265632579,1.13,0.08,-0.16
1265634572,1.12,0.07,-0.16
1265636614,1.12,0.07,-0.16
1265638612,1.12,0.07,-0.16
1265640611,1.12,0.07,-0.16
1265642607,1.12,0.07,-0.16
1265644648,1.12,0.05,-0.18
1265646611,1.12,0.05,-0.18
1265648607,1.12,0.05,-0.18
1265650582,1.12,0.05,-0.18
1265652716,1.12,0.05,-0.18
1265654628,1.12,0.05,-0.18
1265656576,1.15,0.04,-0.16
1265658577,1.15,0.04,-0.16
1265660577,1.15,0.04,-0.16
1265662575,1.15,0.04,-0.16
1265664573,1.15,0.04,-0.16
1265666599,1.15,0.07,-0.11
1265668615,1.15,0.07,-0.11
1265670578,1.15,0.07,-0.11
1265672574,1.15,0.07,-0.11
1265674578,1.15,0.07,-0.11
1265676616,1.05,0.10,-0.11
1265678717,1.05,0.10,-0.11
1265680606,1.05,0.10,-0.11
1265682607,1.05,0.10,-0.11
1265684605,1.05,0.10,-0.11
1265686608,1.12,0.06,-0.13
1265688608,1.12,0.06,-0.13
1265690578,1.12,0.06,-0.13
1265692577,1.12,0.06,-0.13
1265694576,1.12,0.06,-0.13
1265696589,1.15,0.04,-0.18
1265698581,1.15,0.04,-0.18
1265700574,1.15,0.04,-0.18
1265702672,1.15,0.04,-0.18
1265704580,1.15,0.04,-0.18
1265706573,1.21,0.03,-0.20
1265708572,1.21,0.03,-0.20
1265710643,1.21,0.03,-0.20
1265712640,1.21,0.03,-0.20
1265714586,1.21,0.03,-0.20
1265716618,1.17,0.05,-0.18
1265718610,1.17,0.05,-0.18
1265720611,1.17,0.05,-0.18
1265722608,1.17,0.05,-0.18
1265724606,1.17,0.05,-0.18
1265726607,1.15,0.07,-0.08
1265728717,1.15,0.07,-0.08
1265730575,1.15,0.07,-0.08
1265732577,1.15,0.07,-0.08
1265734576,1.15,0.07,-0.08
1265736574,1.07,0.09,-0.05
1265738575,1.07,0.09,-0.05
1265740577,1.07,0.09,-0.05
1265742577,1.07,0.09,-0.05
1265744611,1.07,0.09,-0.05
1265746575,1.09,0.11,-0.15
1265748573,1.09,0.11,-0.15
1265750575,1.09,0.11,-0.15
1265752673,1.09,0.11,-0.15
1265754581,1.09,0.11,-0.15
1265756617,1.22,0.07,-0.29
1265758606,1.22,0.07,-0.29
1265760626,1.22,0.07,-0.29
1265762650,1.22,0.07,-0.29
1265764644,1.22,0.07,-0.29
1265766603,1.25,0.03,-0.23
1265768611,1.25,0.03,-0.23
1265770655,1.25,0.03,-0.23
1265772600,1.25,0.03,-0.23
1265774575,1.25,0.03,-0.23
1265776576,1.18,0.05,-0.10
1265778691,1.18,0.05,-0.10
1265780575,1.18,0.05,-0.10
1265782572,1.18,0.05,-0.10
1265784573,1.18,0.05,-0.10
1265786573,1.11,0.07,-0.07
1265788577,1.11,0.07,-0.07
1265790575,1.11,0.07,-0.07
1265792577,1.11,0.07,-0.07
1265794575,1.11,0.07,-0.07
1265796620,1.12,0.07,-0.08
1265798606,1.12,0.07,-0.08
1265800608,1.12,0.07,-0.08
1265802696,1.12,0.07,-0.08
1265804613,1.12,0.07,-0.08
1265806606,1.09,0.08,-0.16
1265808604,1.09,0.08,-0.16
1265810646,1.09,0.08,-0.16
1265812631,1.09,0.08,-0.16
1265814573,1.09,0.08,-0.16
1265816572,1.11,0.09,-0.31
1265818578,1.11,0.09,-0.31
1265820585,1.11,0.09,-0.31
1265822573,1.11,0.09,-0.31
1265824575,1.11,0.09,-0.31
1265826573,1.15,0.05,-0.21
1265828692,1.15,0.05,-0.21
1265830576,1.15,0.05,-0.21
1265832573,1.15,0.05,-0.21
1265834572,1.15,0.05,-0.21
1265836618,1.16,0.04,-0.09
1265838607,1.16,0.04,-0.09
1265840605,1.16,0.04,-0.09
1265842605,1.16,0.04,-0.09
1265844644,1.16,0.04,-0.09
1265846606,1.14,0.05,-0.11
1265848597,1.14,0.05,-0.11
1265850577,1.14,0.05,-0.11
1265852683,1.14,0.05,-0.11
1265854581,1.14,0.05,-0.11
1265856578,1.04,0.07,-0.11
1265858576,1.04,0.07,-0.11
1265860643,1.04,0.07,-0.11
1265862633,1.04,0.07,-0.11
1265864592,1.04,0.07,-0.11
1265866575,1.04,0.07,-0.11
1265868571,1.08,0.09,-0.20
1265870576,1.08,0.09,-0.20
1265872621,1.08,0.09,-0.20
1265874576,1.08,0.09,-0.20
1265876620,1.08,0.09,-0.20
1265878722,1.12,0.05,-0.18
1265880609,1.12,0.05,-0.18
1265882608,1.12,0.05,-0.18
1265884604,1.12,0.05,-0.18
1265886606,1.12,0.05,-0.18
1265888605,1.10,0.05,-0.22
1265890576,1.10,0.05,-0.22
1265892577,1.10,0.05,-0.22
1265894585,1.10,0.05,-0.22
1265896589,1.10,0.05,-0.22
1265898575,1.11,0.04,-0.18
1265900574,1.11,0.04,-0.18
1265902668,1.11,0.04,-0.18
1265904582,1.11,0.04,-0.18
1265906573,1.11,0.04,-0.18
1265908575,1.14,0.07,-0.12
1265910594,1.14,0.07,-0.12
1265912720,1.14,0.07,-0.12
1265914621,1.14,0.07,-0.12
1265916618,1.14,0.07,-0.12
1265918608,1.12,0.09,-0.12
1265920610,1.12,0.09,-0.12
1265922609,1.12,0.09,-0.12
1265924607,1.12,0.09,-0.12
1265926606,1.12,0.09,-0.12
1265928720,1.12,0.07,-0.12
1265930577,1.12,0.07,-0.12
1265932576,1.12,0.07,-0.12
1265934577,1.12,0.07,-0.12
1265936576,1.12,0.07,-0.12
1265938571,1.10,0.03,-0.18
1265940575,1.10,0.03,-0.18
1265942574,1.10,0.03,-0.18
1265944611,1.10,0.03,-0.18
1265946573,1.10,0.03,-0.18
1265948575,1.15,0.08,-0.27
1265950574,1.15,0.08,-0.27
1265952673,1.15,0.08,-0.27
1265954581,1.15,0.08,-0.27
1265956616,1.15,0.08,-0.27
1265958607,1.11,0.06,-0.17
1265960609,1.11,0.06,-0.17
1265962669,1.11,0.06,-0.17
1265964644,1.11,0.06,-0.17
1265966609,1.11,0.06,-0.17
1265968604,1.09,0.05,-0.07
1265970605,1.09,0.05,-0.07
1265972618,1.09,0.05,-0.07
1265974624,1.09,0.05,-0.07
1265976575,1.09,0.05,-0.07
1265978691,1.05,0.06,-0.11
1265980577,1.05,0.06,-0.11
1265982572,1.05,0.06,-0.11
1265984572,1.05,0.06,-0.11
1265986572,1.05,0.06,-0.11
1265988576,1.06,0.03,-0.23
1265990572,1.06,0.03,-0.23
1265992572,1.06,0.03,-0.23
1265994574,1.06,0.03,-0.23
1265996624,1.06,0.03,-0.23
1265998604,1.15,0.08,-0.32
1266000605,1.15,0.08,-0.32
1266002696,1.15,0.08,-0.32
1266004614,1.15,0.08,-0.32
1266006606,1.15,0.08,-0.32
1266008602,1.13,0.05,-0.19
1266010576,1.13,0.05,-0.19
1266012732,1.13,0.05,-0.19
1266014614,1.13,0.05,-0.19
1266016574,1.13,0.05,-0.19
1266018573,1.11,0.06,-0.02
1266020586,1.11,0.06,-0.02
1266022577,1.11,0.06,-0.02
1266024583,1.11,0.06,-0.02
1266026579,1.11,0.06,-0.02
1266028690,1.05,0.06,-0.09
1266030575,1.05,0.06,-0.09
1266032577,1.05,0.06,-0.09
1266034576,1.05,0.06,-0.09
1266036619,1.05,0.06,-0.09
1266038607,1.02,0.07,-0.23
1266040608,1.02,0.07,-0.23
1266042607,1.02,0.07,-0.23
1266044645,1.02,0.07,-0.23
1266046605,1.02,0.07,-0.23
1266048608,0.98,0.04,-0.21
1266050589,0.98,0.04,-0.21
1266052678,0.98,0.04,-0.21
1266054585,0.98,0.04,-0.21
1266056578,0.98,0.04,-0.21
1266058572,1.03,0.06,-0.27
1266060612,1.03,0.06,-0.27
1266062731,1.03,0.06,-0.27
1266064614,1.03,0.06,-0.27
1266066574,1.03,0.06,-0.27
1266068577,1.04,0.06,-0.13
1266070575,1.04,0.06,-0.13
1266072575,1.04,0.06,-0.13
1266074573,1.04,0.06,-0.13
1266076650,1.04,0.06,-0.13
1266078724,1.06,0.05,-0.12
1266080607,1.06,0.05,-0.12
1266082604,1.06,0.05,-0.12
1266084606,1.06,0.05,-0.12
1266086604,1.06,0.05,-0.12
1266088607,1.06,0.05,-0.12
1266090608,1.07,0.07,-0.18
1266092578,1.07,0.07,-0.18
1266094579,1.07,0.07,-0.18
1266096587,1.07,0.07,-0.18
1266098578,1.07,0.07,-0.18
1266100576,1.00,0.07,-0.21
1266102674,1.00,0.07,-0.21
1266104586,1.00,0.07,-0.21
1266106573,1.00,0.07,-0.21
1266108576,1.00,0.07,-0.21
1266110579,0.97,0.09,-0.20
1266112694,0.97,0.09,-0.20
1266114623,0.97,0.09,-0.20
1266116624,0.97,0.09,-0.20
1266118609,0.97,0.09,-0.20
1266120612,0.98,0.08,-0.22
1266122607,0.98,0.08,-0.22
1266124609,0.98,0.08,-0.22
1266126605,0.98,0.08,-0.22
1266128718,0.98,0.08,-0.22
1266130578,1.01,0.04,-0.19
1266132577,1.01,0.04,-0.19
1266134574,1.01,0.04,-0.19
1266136578,1.01,0.04,-0.19
1266138577,1.01,0.04,-0.19
1266140577,1.05,0.06,-0.17
1266142576,1.05,0.06,-0.17
1266144611,1.05,0.06,-0.17
1266146575,1.05,0.06,-0.17
1266148575,1.05,0.06,-0.17
1266150573,1.04,0.06,-0.17
1266152672,1.04,0.06,-0.17
1266154586,1.04,0.06,-0.17
1266156622,1.04,0.06,-0.17
1266158606,1.04,0.06,-0.17
1266160637,1.04,0.04,-0.11
1266162655,1.04,0.04,-0.11
1266164633,1.04,0.04,-0.11
1266166607,1.04,0.04,-0.11
1266168607,1.04,0.04,-0.11
1266170607,1.05,0.06,-0.18
1266172602,1.05,0.06,-0.18
1266174578,1.05,0.06,-0.18
1266176578,1.05,0.06,-0.18
1266178719,1.05,0.06,-0.18
1266180614,1.04,0.04,-0.27
1266182575,1.04,0.04,-0.27
1266184577,1.04,0.04,-0.27
1266186575,1.04,0.04,-0.27
1266188576,1.04,0.04,-0.27
1266190574,1.02,0.06,-0.17
1266192574,1.02,0.06,-0.17
1266194578,1.02,0.06,-0.17
1266196625,1.02,0.06,-0.17
1266198605,1.02,0.06,-0.17
1266200606,0.98,0.11,-0.10
1266202703,0.98,0.11,-0.10
1266204611,0.98,0.11,-0.10
1266206605,0.98,0.11,-0.10
1266208603,0.98,0.11,-0.10
1266210575,1.00,0.10,-0.09
1266212736,1.00,0.10,-0.09
1266214617,1.00,0.10,-0.09
1266216572,1.00,0.10,-0.09
1266218575,1.00,0.10,-0.09
1266220589,1.04,0.11,-0.19
1266222577,1.04,0.11,-0.19
1266224576,1.04,0.11,-0.19
1266226577,1.04,0.11,-0.19
1266228686,1.04,0.11,-0.19
1266230578,1.09,0.04,-0.24
1266232576,1.09,0.04,-0.24
1266234576,1.09,0.04,-0.24
1266236621,1.09,0.04,-0.24
1266238605,1.09,0.04,-0.24
1266240606,1.12,0.06,-0.19
1266242609,1.12,0.06,-0.19
1266244648,1.12,0.06,-0.19
1266246608,1.12,0.06,-0.19
1266248603,1.12,0.06,-0.19
1266250575,1.09,0.05,-0.09
1266252685,1.09,0.05,-0.09
1266254587,1.09,0.05,-0.09
1266256578,1.09,0.05,-0.09
1266258576,1.09,0.05,-0.09
1266260575,1.00,0.08,-0.09
1266262741,1.00,0.08,-0.09
1266264617,1.00,0.08,-0.09
1266266576,1.00,0.08,-0.09
1266268574,1.00,0.08,-0.09
1266270572,0.98,0.08,-0.16
1266272574,0.98,0.08,-0.16
1266274577,0.98,0.08,-0.16
1266276621,0.98,0.08,-0.16
1266278724,0.98,0.08,-0.16
1266280616,1.02,0.05,-0.18
1266282654,1.02,0.05,-0.18
1266284605,1.02,0.05,-0.18
1266286621,1.02,0.05,-0.18
1266288606,1.02,0.05,-0.18
1266290609,1.05,0.05,-0.24
1266292578,1.05,0.05,-0.24
1266294580,1.05,0.05,-0.24
1266296587,1.05,0.05,-0.24
1266298577,1.05,0.05,-0.24
1266300573,1.04,0.07,-0.16
1266302682,1.04,0.07,-0.16
1266304588,1.04,0.07,-0.16
1266306577,1.04,0.07,-0.16
1266308577,1.04,0.07,-0.16
1266310577,1.04,0.07,-0.16
1266312663,1.04,0.04,-0.07
1266314620,1.04,0.04,-0.07
1266316621,1.04,0.04,-0.07
1266318608,1.04,0.04,-0.07
1266320612,1.04,0.04,-0.07
1266322609,1.02,0.07,-0.08
1266324606,1.02,0.07,-0.08
1266326606,1.02,0.07,-0.08
1266328718,1.02,0.07,-0.08
1266330577,1.02,0.07,-0.08
1266332578,1.03,0.11,-0.14
1266334577,1.03,0.11,-0.14
1266336575,1.03,0.11,-0.14
1266338576,1.03,0.11,-0.14
1266340572,1.03,0.11,-0.14
1266342578,1.07,0.04,-0.18
1266344614,1.07,0.04,-0.18
1266346574,1.07,0.04,-0.18
1266348577,1.07,0.04,-0.18
1266350573,1.07,0.04,-0.18
1266352670,1.01,0.09,-0.20
1266354587,1.01,0.09,-0.20
1266356615,1.01,0.09,-0.20
1266358607,1.01,0.09,-0.20
1266360611,1.01,0.09,-0.20
1266362606,1.00,0.04,-0.11
1266364609,1.00,0.04,-0.11
1266366615,1.00,0.04,-0.11
1266368603,1.00,0.04,-0.11
1266370600,1.00,0.04,-0.11
1266372668,1.01,0.04,-0.07
1266374623,1.01,0.04,-0.07
1266376579,1.01,0.04,-0.07
1266378687,1.01,0.04,-0.07
1266380575,1.01,0.04,-0.07
1266382578,1.03,0.05,-0.18
1266384626,1.03,0.05,-0.18
1266386574,1.03,0.05,-0.18
1266388574,1.03,0.05,-0.18
1266390578,1.03,0.05,-0.18
1266392575,1.06,0.02,-0.20
1266394576,1.06,0.02,-0.20
1266396627,1.06,0.02,-0.20
1266398607,1.06,0.02,-0.20
1266400605,1.06,0.02,-0.20
1266402708,1.02,0.00,-0.14
1266404608,1.02,0.00,-0.14
1266406607,1.02,0.00,-0.14
1266408606,1.02,0.00,-0.14
1266410576,1.02,0.00,-0.14
1266412578,1.04,0.03,-0.13
1266414571,1.04,0.03,-0.13
1266416573,1.04,0.03,-0.13
1266418578,1.04,0.03,-0.13
1266420589,1.04,0.03,-0.13
1266422575,1.03,-0.02,-0.12
1266424575,1.03,-0.02,-0.12
1266426574,1.03,-0.02,-0.12
1266428677,1.03,-0.02,-0.12
1266430578,1.03,-0.02,-0.12
1266432664,1.05,0.05,-0.19
1266434620,1.05,0.05,-0.19
1266436622,1.05,0.05,-0.19
1266438612,1.05,0.05,-0.19
1266440611,1.05,0.05,-0.19
1266442609,1.02,0.06,-0.18
1266444642,1.02,0.06,-0.18
1266446605,1.02,0.06,-0.18
1266448606,1.02,0.06,-0.18
1266450602,1.02,0.06,-0.18
1266452693,0.96,0.02,-0.07
1266454582,0.96,0.02,-0.07
1266456576,0.96,0.02,-0.07
1266458578,0.96,0.02,-0.07
1266460578,0.96,0.02,-0.07
1266462575,1.02,0.07,-0.20
1266464576,1.02,0.07,-0.20
1266466579,1.02,0.07,-0.20
1266468579,1.02,0.07,-0.20
1266470577,1.02,0.07,-0.20
1266472574,1.02,0.01,-0.22
1266474577,1.02,0.01,-0.22
1266476614,1.02,0.01,-0.22
1266478705,1.02,0.01,-0.22
1266480607,1.02,0.01,-0.22
1266482607,1.02,0.02,-0.22
1266484623,1.02,0.02,-0.22
1266486664,1.02,0.02,-0.22
1266488607,1.02,0.02,-0.22
1266490606,1.02,0.02,-0.22
1266492664,0.93,0.05,-0.15
1266494621,0.93,0.05,-0.15
1266496585,0.93,0.05,-0.15
1266498577,0.93,0.05,-0.15
1266500577,0.93,0.05,-0.15
1266502691,0.91,0.02,-0.10
1266504587,0.91,0.02,-0.10
1266506573,0.91,0.02,-0.10
1266508576,0.91,0.02,-0.10
1266510575,0.91,0.02,-0.10
1266512572,0.96,0.00,-0.18
1266514572,0.96,0.00,-0.18
1266516619,0.96,0.00,-0.18
1266518611,0.96,0.00,-0.18
1266520612,0.96,0.00,-0.18
1266522606,1.02,0.02,-0.29
1266524606,1.02,0.02,-0.29
1266526610,1.02,0.02,-0.29
1266528709,1.02,0.02,-0.29
1266530579,1.02,0.02,-0.29
1266532575,1.02,0.02,-0.29
1266534577,0.98,0.02,-0.23
1266536575,0.98,0.02,-0.23
1266538578,0.98,0.02,-0.23
1266540577,0.98,0.02,-0.23
1266542577,0.98,0.02,-0.23
1266544618,0.99,0.02,-0.09
1266546574,0.99,0.02,-0.09
1266548573,0.99,0.02,-0.09
1266550604,0.99,0.02,-0.09
1266552708,0.99,0.02,-0.09
1266554629,1.00,-0.00,-0.11
1266556622,1.00,-0.00,-0.11
1266558605,1.00,-0.00,-0.11
1266560603,1.00,-0.00,-0.11
1266562605,1.00,-0.00,-0.11
1266564605,1.05,0.00,-0.22
1266566602,1.05,0.00,-0.22
1266568604,1.05,0.00,-0.22
1266570575,1.05,0.00,-0.22
1266572578,1.05,0.00,-0.22
1266574574,0.99,0.02,-0.25
1266576576,0.99,0.02,-0.25
1266578689,0.99,0.02,-0.25
1266580574,0.99,0.02,-0.25
1266582578,0.99,0.02,-0.25
1266584577,0.98,0.02,-0.21
1266586577,0.98,0.02,-0.21
1266588632,0.98,0.02,-0.21
1266590571,0.98,0.02,-0.21
1266592575,0.98,0.02,-0.21
1266594579,1.02,0.05,-0.18
