timestamp,accX,accY,accZ
1445941610,0.96,-0.07,0.06
1445943607,0.96,-0.07,0.06
1445945611,0.96,-0.07,0.06
1445947612,0.96,-0.07,0.06
1445949576,0.96,-0.07,0.06
1445951577,1.01,-0.10,0.10
1445953674,1.01,-0.10,0.10
1445955574,1.01,-0.10,0.10
1445957576,1.01,-0.10,0.10
1445959579,1.01,-0.10,0.10
1445961703,1.05,-0.09,0.08
1445963612,1.05,-0.09,0.08
1445965615,1.05,-0.09,0.08
1445967576,1.05,-0.09,0.08
1445969573,1.05,-0.09,0.08
1445971575,1.03,-0.05,0.11
1445973573,1.03,-0.05,0.11
1445975624,1.03,-0.05,0.11
1445977712,1.03,-0.05,0.11
1445979621,1.03,-0.05,0.11
1445981608,1.03,-0.11,0.12
1445983611,1.03,-0.11,0.12
1445985608,1.03,-0.11,0.12
1445987606,1.03,-0.11,0.12
1445989578,1.03,-0.11,0.12
1445991575,1.01,-0.09,0.09
1445993577,1.01,-0.09,0.09
1445995623,1.01,-0.09,0.09
1445997602,1.01,-0.09,0.09
1445999574,1.01,-0.09,0.09
1446001587,1.01,-0.04,0.12
1446003688,1.01,-0.04,0.12
1446005574,1.01,-0.04,0.12
1446007571,1.01,-0.04,0.12
1446009575,1.01,-0.04,0.12
1446011657,1.03,-0.07,0.12
1446013627,1.03,-0.07,0.12
1446015619,1.03,-0.07,0.12
1446017605,1.03,-0.07,0.12
1446019612,1.03,-0.07,0.12
1446021611,1.08,-0.07,0.09
1446023609,1.08,-0.07,0.09
1446025607,1.08,-0.07,0.09
1446027713,1.08,-0.07,0.09
1446029611,1.08,-0.07,0.09
1446031577,1.11,-0.15,0.11
1446033579,1.11,-0.15,0.11
1446035573,1.11,-0.15,0.11
1446037576,1.11,-0.15,0.11
1446039576,1.11,-0.15,0.11
1446041575,1.12,-0.14,0.10
1446043574,1.12,-0.14,0.10
1446045574,1.12,-0.14,0.10
1446047577,1.12,-0.14,0.10
1446049574,1.12,-0.14,0.10
1446051576,1.04,-0.09,0.13
1446053668,1.04,-0.09,0.13
1446055614,1.04,-0.09,0.13
1446057607,1.04,-0.09,0.13
1446059612,1.04,-0.09,0.13
1446061657,0.98,-0.08,0.14
1446063639,0.98,-0.08,0.14
1446065650,0.98,-0.08,0.14
1446067610,0.98,-0.08,0.14
1446069605,0.98,-0.08,0.14
1446071611,1.00,-0.11,0.09
1446073579,1.00,-0.11,0.09
1446075594,1.00,-0.11,0.09
1446077694,1.00,-0.11,0.09
1446079587,1.00,-0.11,0.09
1446081575,1.02,-0.09,0.04
1446083573,1.02,-0.09,0.04
1446085575,1.02,-0.09,0.04
1446087577,1.02,-0.09,0.04
1446089575,1.02,-0.09,0.04
1446091578,1.05,-0.12,0.07
1446093574,1.05,-0.12,0.07
1446095616,1.05,-0.12,0.07
1446097639,1.05,-0.12,0.07
1446099665,1.05,-0.12,0.07
1446101615,1.08,-0.12,0.07
1446103718,1.08,-0.12,0.07
1446105608,1.08,-0.12,0.07
1446107611,1.08,-0.12,0.07
1446109608,1.08,-0.12,0.07
1446111646,1.01,-0.11,0.11
1446113622,1.01,-0.11,0.11
1446115575,1.01,-0.11,0.11
1446117577,1.01,-0.11,0.11
1446119577,1.01,-0.11,0.11
1446121585,1.00,-0.11,0.13
1446123576,1.00,-0.11,0.13
1446125575,1.00,-0.11,0.13
1446127687,1.00,-0.11,0.13
1446129588,1.00,-0.11,0.13
1446131576,0.98,-0.12,0.09
1446133576,0.98,-0.12,0.09
1446135628,0.98,-0.12,0.09
1446137609,0.98,-0.12,0.09
1446139608,0.98,-0.12,0.09
1446141609,1.01,-0.11,0.07
1446143611,1.01,-0.11,0.07
1446145608,1.01,-0.11,0.07
1446147608,1.01,-0.11,0.07
1446149579,1.01,-0.11,0.07
1446151572,1.02,-0.11,0.07
1446153675,1.02,-0.11,0.07
1446155574,1.02,-0.11,0.07
1446157574,1.02,-0.11,0.07
1446159577,1.02,-0.11,0.07
1446161645,1.00,-0.10,0.05
1446163624,1.00,-0.10,0.05
1446165613,1.00,-0.10,0.05
1446167577,1.00,-0.10,0.05
1446169577,1.00,-0.10,0.05
1446171576,1.00,-0.10,0.05
1446173573,0.96,-0.11,0.06
1446175621,0.96,-0.11,0.06
1446177717,0.96,-0.11,0.06
1446179612,0.96,-0.11,0.06
1446181610,0.96,-0.11,0.06
1446183611,0.91,-0.11,0.13
1446185607,0.91,-0.11,0.13
1446187604,0.91,-0.11,0.13
1446189579,0.91,-0.11,0.13
1446191574,0.91,-0.11,0.13
1446193577,0.95,-0.15,0.07
1446195578,0.95,-0.15,0.07
1446197575,0.95,-0.15,0.07
1446199578,0.95,-0.15,0.07
1446201642,0.95,-0.15,0.07
1446203679,0.96,-0.13,0.05
1446205572,0.96,-0.13,0.05
1446207573,0.96,-0.13,0.05
1446209574,0.96,-0.13,0.05
1446211638,0.96,-0.13,0.05
1446213633,0.95,-0.12,0.06
1446215620,0.95,-0.12,0.06
1446217607,0.95,-0.12,0.06
1446219608,0.95,-0.12,0.06
1446221612,0.95,-0.12,0.06
1446223606,0.89,-0.10,0.04
1446225611,0.89,-0.10,0.04
1446227712,0.89,-0.10,0.04
1446229585,0.89,-0.10,0.04
1446231578,0.89,-0.10,0.04
1446233578,0.83,-0.11,0.09
1446235575,0.83,-0.11,0.09
1446237577,0.83,-0.11,0.09
1446239579,0.83,-0.11,0.09
1446241577,0.83,-0.11,0.09
1446243573,0.89,-0.11,0.06
1446245576,0.89,-0.11,0.06
1446247575,0.89,-0.11,0.06
1446249578,0.89,-0.11,0.06
1446251574,0.89,-0.11,0.06
1446253646,0.95,-0.14,0.07
1446255616,0.95,-0.14,0.07
1446257606,0.95,-0.14,0.07
1446259608,0.95,-0.14,0.07
1446261608,0.95,-0.14,0.07
1446263613,0.93,-0.15,0.09
1446265654,0.93,-0.15,0.09
1446267661,0.93,-0.15,0.09
1446269644,0.93,-0.15,0.09
1446271609,0.93,-0.15,0.09
1446273575,0.91,-0.11,0.05
1446275577,0.91,-0.11,0.05
1446277693,0.91,-0.11,0.05
1446279587,0.91,-0.11,0.05
1446281575,0.91,-0.11,0.05
1446283576,0.86,-0.13,0.04
1446285573,0.86,-0.13,0.04
1446287574,0.86,-0.13,0.04
1446289573,0.86,-0.13,0.04
1446291578,0.86,-0.13,0.04
1446293578,0.81,-0.07,0.00
1446295616,0.81,-0.07,0.00
1446297608,0.81,-0.07,0.00
1446299609,0.81,-0.07,0.00
1446301615,0.81,-0.07,0.00
1446303767,0.88,-0.07,0.01
1446305606,0.88,-0.07,0.01
1446307611,0.88,-0.07,0.01
1446309585,0.88,-0.07,0.01
1446311576,0.88,-0.07,0.01
1446313573,0.90,-0.09,0.10
1446315578,0.90,-0.09,0.10
1446317575,0.90,-0.09,0.10
1446319587,0.90,-0.09,0.10
1446321661,0.90,-0.09,0.10
1446323622,0.95,-0.07,0.08
1446325588,0.95,-0.07,0.08
1446327692,0.95,-0.07,0.08
1446329586,0.95,-0.07,0.08
1446331576,0.95,-0.07,0.08
1446333577,0.96,-0.14,0.06
1446335628,0.96,-0.14,0.06
1446337608,0.96,-0.14,0.06
1446339607,0.96,-0.14,0.06
1446341608,0.96,-0.14,0.06
1446343611,0.92,-0.09,0.07
1446345607,0.92,-0.09,0.07
1446347609,0.92,-0.09,0.07
1446349575,0.92,-0.09,0.07
1446351578,0.92,-0.09,0.07
1446353675,0.87,-0.07,0.09
1446355575,0.87,-0.07,0.09
1446357576,0.87,-0.07,0.09
1446359575,0.87,-0.07,0.09
1446361578,0.87,-0.07,0.09
1446363579,0.87,-0.04,0.11
1446365612,0.87,-0.04,0.11
1446367575,0.87,-0.04,0.11
1446369576,0.87,-0.04,0.11
1446371732,0.87,-0.04,0.11
1446373619,0.93,-0.07,0.09
1446375620,0.93,-0.07,0.09
1446377715,0.93,-0.07,0.09
1446379621,0.93,-0.07,0.09
1446381608,0.93,-0.07,0.09
1446383611,0.96,-0.05,0.11
1446385608,0.96,-0.05,0.11
1446387607,0.96,-0.05,0.11
1446389578,0.96,-0.05,0.11
1446391575,0.96,-0.05,0.11
1446393576,1.02,-0.05,0.11
1446395576,1.02,-0.05,0.11
1446397576,1.02,-0.05,0.11
1446399578,1.02,-0.05,0.11
1446401587,1.02,-0.05,0.11
1446403673,1.00,-0.08,0.15
1446405634,1.00,-0.08,0.15
1446407572,1.00,-0.08,0.15
1446409574,1.00,-0.08,0.15
1446411573,1.00,-0.08,0.15
1446413571,0.93,-0.05,0.13
1446415616,0.93,-0.05,0.13
1446417612,0.93,-0.05,0.13
1446419611,0.93,-0.05,0.13
1446421613,0.93,-0.05,0.13
1446423607,0.93,-0.02,0.12
1446425611,0.93,-0.02,0.12
1446427704,0.93,-0.02,0.12
1446429584,0.93,-0.02,0.12
1446431671,0.93,-0.02,0.12
1446433613,0.94,-0.02,0.11
1446435576,0.94,-0.02,0.11
1446437578,0.94,-0.02,0.11
1446439576,0.94,-0.02,0.11
1446441577,0.94,-0.02,0.11
1446443573,0.94,-0.02,0.11
1446445579,0.98,-0.03,0.13
1446447575,0.98,-0.03,0.13
1446449572,0.98,-0.03,0.13
1446451574,0.98,-0.03,0.13
1446453680,1.03,-0.02,0.16
1446455624,1.03,-0.02,0.16
1446457607,1.03,-0.02,0.16
1446459611,1.03,-0.02,0.16
1446461608,1.03,-0.02,0.16
1446463606,1.03,-0.02,0.16
1446465647,1.01,0.00,0.21
1446467611,1.01,0.00,0.21
1446469608,1.01,0.00,0.21
1446471579,1.01,0.00,0.21
1446473577,1.01,0.00,0.21
1446475577,0.98,-0.01,0.20
1446477686,0.98,-0.01,0.20
1446479585,0.98,-0.01,0.20
1446481662,0.98,-0.01,0.20
1446483626,0.98,-0.01,0.20
1446485574,0.95,0.02,0.20
1446487574,0.95,0.02,0.20
1446489575,0.95,0.02,0.20
1446491578,0.95,0.02,0.20
1446493571,0.95,0.02,0.20
1446495622,0.95,-0.02,0.14
1446497611,0.95,-0.02,0.14
1446499608,0.95,-0.02,0.14
1446501616,0.95,-0.02,0.14
1446503723,0.95,-0.02,0.14
1446505608,0.96,0.00,0.12
1446507637,0.96,0.00,0.12
1446509604,0.96,0.00,0.12
1446511585,0.96,0.00,0.12
1446513575,0.96,0.00,0.12
1446515577,1.00,0.01,0.19
1446517574,1.00,0.01,0.19
1446519577,1.00,0.01,0.19
1446521591,1.00,0.01,0.19
1446523572,1.00,0.01,0.19
1446525573,1.02,0.03,0.23
1446527685,1.02,0.03,0.23
1446529582,1.02,0.03,0.23
1446531677,1.02,0.03,0.23
1446533618,1.02,0.03,0.23
1446535619,0.98,-0.01,0.26
1446537608,0.98,-0.01,0.26
1446539608,0.98,-0.01,0.26
1446541608,0.98,-0.01,0.26
1446543609,0.98,-0.01,0.26
1446545611,1.00,0.02,0.22
1446547608,1.00,0.02,0.22
1446549576,1.00,0.02,0.22
1446551577,1.00,0.02,0.22
1446553698,1.00,0.02,0.22
1446555653,0.98,-0.03,0.19
1446557575,0.98,-0.03,0.19
1446559574,0.98,-0.03,0.19
1446561576,0.98,-0.03,0.19
1446563575,0.98,-0.03,0.19
1446565614,0.99,-0.00,0.20
1446567575,0.99,-0.00,0.20
1446569578,0.99,-0.00,0.20
1446571574,0.99,-0.00,0.20
1446573578,0.99,-0.00,0.20
1446575628,1.01,0.02,0.20
1446577706,1.01,0.02,0.20
1446579615,1.01,0.02,0.20
1446581616,1.01,0.02,0.20
1446583662,1.01,0.02,0.20
1446585645,1.02,0.04,0.23
1446587609,1.02,0.04,0.23
1446589611,1.02,0.04,0.23
1446591613,1.02,0.04,0.23
1446593577,1.02,0.04,0.23
1446595578,1.00,0.02,0.28
1446597576,1.00,0.02,0.28
1446599583,1.00,0.02,0.28
1446601590,1.00,0.02,0.28
1446603685,1.00,0.02,0.28
1446605573,1.00,0.03,0.25
1446607576,1.00,0.03,0.25
1446609578,1.00,0.03,0.25
1446611633,1.00,0.03,0.25
1446613575,1.00,0.03,0.25
1446615621,1.00,0.01,0.27
1446617612,1.00,0.01,0.27
1446619615,1.00,0.01,0.27
1446621616,1.00,0.01,0.27
1446623610,1.00,0.01,0.27
1446625608,0.99,0.01,0.24
1446627706,0.99,0.01,0.24
1446629584,0.99,0.01,0.24
1446631578,0.99,0.01,0.24
1446633573,0.99,0.01,0.24
1446635576,1.04,0.00,0.22
1446637574,1.04,0.00,0.22
1446639576,1.04,0.00,0.22
1446641735,1.04,0.00,0.22
1446643616,1.04,0.00,0.22
1446645576,1.02,0.02,0.26
1446647576,1.02,0.02,0.26
1446649578,1.02,0.02,0.26
1446651575,1.02,0.02,0.26
1446653684,1.02,0.02,0.26
1446655627,1.00,0.02,0.28
1446657607,1.00,0.02,0.28
1446659612,1.00,0.02,0.28
1446661611,1.00,0.02,0.28
1446663609,1.00,0.02,0.28
1446665650,0.95,0.04,0.29
1446667605,0.95,0.04,0.29
1446669576,0.95,0.04,0.29
1446671575,0.95,0.04,0.29
1446673577,0.95,0.04,0.29
1446675575,0.98,-0.01,0.27
1446677678,0.98,-0.01,0.27
1446679581,0.98,-0.01,0.27
1446681576,0.98,-0.01,0.27
1446683573,0.98,-0.01,0.27
1446685577,0.98,-0.00,0.27
1446687575,0.98,-0.00,0.27
1446689578,0.98,-0.00,0.27
1446691736,0.98,-0.00,0.27
1446693621,0.98,-0.00,0.27
1446695624,0.99,0.02,0.24
1446697612,0.99,0.02,0.24
1446699611,0.99,0.02,0.24
1446701613,0.99,0.02,0.24
1446703724,0.99,0.02,0.24
1446705608,0.96,0.04,0.25
1446707608,0.96,0.04,0.25
1446709580,0.96,0.04,0.25
1446711578,0.96,0.04,0.25
1446713632,0.96,0.04,0.25
1446715575,0.91,0.03,0.28
1446717575,0.91,0.03,0.28
1446719587,0.91,0.03,0.28
1446721594,0.91,0.03,0.28
1446723574,0.91,0.03,0.28
1446725576,0.91,0.03,0.28
1446727680,0.90,0.05,0.26
1446729584,0.90,0.05,0.26
1446731575,0.90,0.05,0.26
1446733572,0.90,0.05,0.26
1446735619,0.90,0.05,0.26
1446737607,0.88,0.03,0.29
1446739609,0.88,0.03,0.29
1446741606,0.88,0.03,0.29
1446743607,0.88,0.03,0.29
1446745611,0.88,0.03,0.29
1446747605,0.89,0.01,0.30
1446749576,0.89,0.01,0.30
1446751667,0.89,0.01,0.30
1446753730,0.89,0.01,0.30
1446755576,0.89,0.01,0.30
1446757574,0.95,0.05,0.25
1446759574,0.95,0.05,0.25
1446761576,0.95,0.05,0.25
1446763573,0.95,0.05,0.25
1446765616,0.95,0.05,0.25
1446767573,0.96,0.07,0.26
1446769573,0.96,0.07,0.26
1446771575,0.96,0.07,0.26
1446773572,0.96,0.07,0.26
1446775629,0.96,0.07,0.26
1446777704,1.00,0.05,0.30
1446779616,1.00,0.05,0.30
1446781606,1.00,0.05,0.30
1446783606,1.00,0.05,0.30
1446785609,1.00,0.05,0.30
1446787610,0.96,0.07,0.32
1446789578,0.96,0.07,0.32
1446791578,0.96,0.07,0.32
1446793578,0.96,0.07,0.32
1446795578,0.96,0.07,0.32
1446797577,0.92,0.09,0.36
1446799578,0.92,0.09,0.36
1446801588,0.92,0.09,0.36
1446803677,0.92,0.09,0.36
1446805577,0.92,0.09,0.36
1446807575,0.88,0.05,0.34
1446809576,0.88,0.05,0.34
1446811645,0.88,0.05,0.34
1446813645,0.88,0.05,0.34
1446815657,0.88,0.05,0.34
1446817611,0.95,0.07,0.27
1446819610,0.95,0.07,0.27
1446821609,0.95,0.07,0.27
1446823607,0.95,0.07,0.27
1446825615,0.95,0.07,0.27
1446827709,0.96,0.11,0.30
1446829613,0.96,0.11,0.30
1446831577,0.96,0.11,0.30
1446833576,0.96,0.11,0.30
1446835576,0.96,0.11,0.30
1446837576,1.00,0.09,0.34
1446839580,1.00,0.09,0.34
1446841577,1.00,0.09,0.34
1446843574,1.00,0.09,0.34
1446845577,1.00,0.09,0.34
1446847575,1.00,0.08,0.36
1446849577,1.00,0.08,0.36
1446851575,1.00,0.08,0.36
1446853671,1.00,0.08,0.36
1446855615,1.00,0.08,0.36
1446857613,0.98,0.07,0.37
1446859612,0.98,0.07,0.37
1446861669,0.98,0.07,0.37
1446863648,0.98,0.07,0.37
1446865648,0.98,0.07,0.37
1446867607,0.88,0.07,0.36
1446869607,0.88,0.07,0.36
1446871609,0.88,0.07,0.36
1446873578,0.88,0.07,0.36
1446875577,0.88,0.07,0.36
1446877692,0.93,0.10,0.29
1446879580,0.93,0.10,0.29
1446881577,0.93,0.10,0.29
1446883577,0.93,0.10,0.29
1446885575,0.93,0.10,0.29
1446887577,1.00,0.05,0.32
1446889574,1.00,0.05,0.32
1446891572,1.00,0.05,0.32
1446893578,1.00,0.05,0.32
1446895612,1.00,0.05,0.32
1446897608,1.05,0.11,0.27
1446899610,1.05,0.11,0.27
1446901617,1.05,0.11,0.27
1446903709,1.05,0.11,0.27
1446905611,1.05,0.11,0.27
1446907607,1.02,0.04,0.34
1446909576,1.02,0.04,0.34
1446911667,1.02,0.04,0.34
1446913622,1.02,0.04,0.34
1446915574,1.02,0.04,0.34
1446917623,0.93,0.08,0.38
1446919579,0.93,0.08,0.38
1446921586,0.93,0.08,0.38
1446923578,0.93,0.08,0.38
1446925575,0.93,0.08,0.38
1446927690,0.95,0.06,0.30
1446929589,0.95,0.06,0.30
1446931577,0.95,0.06,0.30
1446933576,0.95,0.06,0.30
1446935626,0.95,0.06,0.30
1446937612,0.93,0.10,0.30
1446939611,0.93,0.10,0.30
1446941607,0.93,0.10,0.30
1446943610,0.93,0.10,0.30
1446945611,0.93,0.10,0.30
1446947609,1.01,0.11,0.31
1446949583,1.01,0.11,0.31
1446951575,1.01,0.11,0.31
1446953675,1.01,0.11,0.31
1446955577,1.01,0.11,0.31
1446957577,1.03,0.07,0.32
1446959576,1.03,0.07,0.32
1446961576,1.03,0.07,0.32
1446963579,1.03,0.07,0.32
1446965616,1.03,0.07,0.32
1446967577,1.01,0.07,0.34
1446969577,1.01,0.07,0.34
1446971650,1.01,0.07,0.34
1446973633,1.01,0.07,0.34
1446975623,1.01,0.07,0.34
1446977714,0.96,0.08,0.30
1446979613,0.96,0.08,0.30
1446981609,0.96,0.08,0.30
1446983607,0.96,0.08,0.30
1446985606,0.96,0.08,0.30
1446987605,0.94,0.11,0.31
1446989577,0.94,0.11,0.31
1446991577,0.94,0.11,0.31
1446993577,0.94,0.11,0.31
1446995574,0.94,0.11,0.31
1446997576,0.94,0.11,0.31
1446999578,0.96,0.07,0.36
1447001588,0.96,0.07,0.36
1447003671,0.96,0.07,0.36
1447005575,0.96,0.07,0.36
1447007572,0.96,0.07,0.36
1447009575,1.03,0.08,0.30
1447011573,1.03,0.08,0.30
1447013574,1.03,0.08,0.30
1447015617,1.03,0.08,0.30
1447017612,1.03,0.08,0.30
1447019645,1.07,0.07,0.31
1447021635,1.07,0.07,0.31
1447023612,1.07,0.07,0.31
1447025665,1.07,0.07,0.31
1447027717,1.07,0.07,0.31
1447029615,1.02,0.06,0.38
1447031607,1.02,0.06,0.38
1447033593,1.02,0.06,0.38
1447035580,1.02,0.06,0.38
1447037580,1.02,0.06,0.38
1447039574,0.98,0.09,0.31
1447041574,0.98,0.09,0.31
1447043574,0.98,0.09,0.31
1447045575,0.98,0.09,0.31
1447047575,0.98,0.09,0.31
1447049574,0.93,0.10,0.33
1447051576,0.93,0.10,0.33
1447053672,0.93,0.10,0.33
1447055612,0.93,0.10,0.33
1447057608,0.93,0.10,0.33
1447059610,0.99,0.05,0.34
1447061609,0.99,0.05,0.34
1447063612,0.99,0.05,0.34
1447065645,0.99,0.05,0.34
1447067607,0.99,0.05,0.34
1447069601,1.02,0.05,0.34
1447071577,1.02,0.05,0.34
1447073583,1.02,0.05,0.34
1447075592,1.02,0.05,0.34
1447077686,1.02,0.05,0.34
1447079585,1.01,0.03,0.32
1447081667,1.01,0.03,0.32
1447083626,1.01,0.03,0.32
1447085576,1.01,0.03,0.32
1447087578,1.01,0.03,0.32
1447089574,0.92,0.11,0.32
1447091576,0.92,0.11,0.32
1447093574,0.92,0.11,0.32
1447095623,0.92,0.11,0.32
1447097608,0.92,0.11,0.32
1447099610,0.86,0.06,0.34
1447101611,0.86,0.06,0.34
1447103725,0.86,0.06,0.34
1447105607,0.86,0.06,0.34
1447107607,0.86,0.06,0.34
1447109578,0.84,0.09,0.28
1447111576,0.84,0.09,0.28
1447113574,0.84,0.09,0.28
1447115576,0.84,0.09,0.28
1447117578,0.84,0.09,0.28
1447119581,0.91,0.05,0.32
1447121593,0.91,0.05,0.32
1447123636,0.91,0.05,0.32
1447125576,0.91,0.05,0.32
1447127683,0.91,0.05,0.32
1447129582,0.95,0.02,0.36
1447131664,0.95,0.02,0.36
1447133620,0.95,0.02,0.36
1447135622,0.95,0.02,0.36
1447137607,0.95,0.02,0.36
1447139608,0.96,0.09,0.29
1447141610,0.96,0.09,0.29
1447143606,0.96,0.09,0.29
1447145606,0.96,0.09,0.29
1447147609,0.96,0.09,0.29
1447149575,0.90,0.08,0.30
1447151575,0.90,0.08,0.30
1447153690,0.90,0.08,0.30
1447155577,0.90,0.08,0.30
1447157577,0.90,0.08,0.30
1447159579,0.92,0.08,0.30
1447161576,0.92,0.08,0.30
1447163576,0.92,0.08,0.30
1447165612,0.92,0.08,0.30
1447167576,0.92,0.08,0.30
1447169575,0.89,0.08,0.29
1447171575,0.89,0.08,0.29
1447173578,0.89,0.08,0.29
1447175614,0.89,0.08,0.29
1447177703,0.89,0.08,0.29
1447179632,0.91,0.04,0.37
1447181666,0.91,0.04,0.37
1447183644,0.91,0.04,0.37
1447185611,0.91,0.04,0.37
1447187609,0.91,0.04,0.37
1447189611,0.95,0.04,0.32
1447191605,0.95,0.04,0.32
1447193577,0.95,0.04,0.32
1447195577,0.95,0.04,0.32
1447197578,0.95,0.04,0.32
1447199577,0.90,0.09,0.30
1447201587,0.90,0.09,0.30
1447203689,0.90,0.09,0.30
1447205578,0.90,0.09,0.30
1447207573,0.90,0.09,0.30
1447209574,0.99,0.08,0.30
1447211574,0.99,0.08,0.30
1447213574,0.99,0.08,0.30
1447215614,0.99,0.08,0.30
1447217608,0.99,0.08,0.30
1447219611,1.01,0.09,0.31
1447221616,1.01,0.09,0.31
1447223628,1.01,0.09,0.31
1447225659,1.01,0.09,0.31
1447227706,1.01,0.09,0.31
1447229612,0.96,0.04,0.41
1447231593,0.96,0.04,0.41
1447233734,0.96,0.04,0.41
1447235618,0.96,0.04,0.41
1447237573,0.96,0.04,0.41
1447239577,0.88,0.08,0.39
1447241578,0.88,0.08,0.39
1447243575,0.88,0.08,0.39
1447245578,0.88,0.08,0.39
1447247576,0.88,0.08,0.39
1447249580,0.90,0.08,0.30
1447251577,0.90,0.08,0.30
1447253691,0.90,0.08,0.30
1447255621,0.90,0.08,0.30
1447257610,0.90,0.08,0.30
1447259657,0.93,0.04,0.34
1447261618,0.93,0.04,0.34
1447263610,0.93,0.04,0.34
1447265645,0.93,0.04,0.34
1447267609,0.93,0.04,0.34
1447269607,1.01,0.12,0.32
1447271610,1.01,0.12,0.32
1447273578,1.01,0.12,0.32
1447275574,1.01,0.12,0.32
1447277692,1.01,0.12,0.32
1447279587,1.01,0.12,0.32
1447281579,1.00,0.05,0.37
1447283668,1.00,0.05,0.37
1447285625,1.00,0.05,0.37
1447287576,1.00,0.05,0.37
1447289574,1.00,0.05,0.37
1447291576,0.95,0.10,0.34
1447293577,0.95,0.10,0.34
1447295623,0.95,0.10,0.34
1447297610,0.95,0.10,0.34
1447299610,0.95,0.10,0.34
1447301618,0.93,0.06,0.35
1447303723,0.93,0.06,0.35
1447305608,0.93,0.06,0.35
1447307613,0.93,0.06,0.35
1447309579,0.93,0.06,0.35
1447311578,0.98,0.10,0.33
1447313578,0.98,0.10,0.33
1447315579,0.98,0.10,0.33
1447317579,0.98,0.10,0.33
1447319586,0.98,0.10,0.33
1447321586,1.04,0.04,0.38
1447323574,1.04,0.04,0.38
1447325591,1.04,0.04,0.38
1447327709,1.04,0.04,0.38
1447329584,1.04,0.04,0.38
1447331575,1.05,0.07,0.35
1447333576,1.05,0.07,0.35
1447335625,1.05,0.07,0.35
1447337612,1.05,0.07,0.35
1447339609,1.05,0.07,0.35
1447341610,1.00,0.06,0.34
1447343665,1.00,0.06,0.34
1447345641,1.00,0.06,0.34
1447347616,1.00,0.06,0.34
1447349611,1.00,0.06,0.34
1447351597,1.01,0.09,0.30
1447353693,1.01,0.09,0.30
1447355578,1.01,0.09,0.30
1447357574,1.01,0.09,0.30
1447359579,1.01,0.09,0.30
1447361581,1.01,0.07,0.37
1447363589,1.01,0.07,0.37
1447365618,1.01,0.07,0.37
1447367577,1.01,0.07,0.37
1447369575,1.01,0.07,0.37
1447371577,0.99,0.11,0.36
1447373575,0.99,0.11,0.36
1447375616,0.99,0.11,0.36
1447377702,0.99,0.11,0.36
1447379617,0.99,0.11,0.36
1447381612,1.03,0.06,0.33
1447383610,1.03,0.06,0.33
1447385612,1.03,0.06,0.33
1447387606,1.03,0.06,0.33
1447389576,1.03,0.06,0.33
1447391577,1.00,0.07,0.32
1447393578,1.00,0.07,0.32
1447395578,1.00,0.07,0.32
1447397576,1.00,0.07,0.32
1447399580,1.00,0.07,0.32
1447401668,1.00,0.09,0.26
1447403747,1.00,0.09,0.26
1447405574,1.00,0.09,0.26
1447407574,1.00,0.09,0.26
1447409573,1.00,0.09,0.26
1447411574,0.96,0.08,0.27
1447413573,0.96,0.08,0.27
1447415621,0.96,0.08,0.27
1447417612,0.96,0.08,0.27
1447419615,0.96,0.08,0.27
1447421611,0.91,0.09,0.36
1447423607,0.91,0.09,0.36
1447425609,0.91,0.09,0.36
1447427697,0.91,0.09,0.36
1447429634,0.91,0.09,0.36
1447431578,0.89,0.09,0.27
1447433574,0.89,0.09,0.27
1447435573,0.89,0.09,0.27
1447437575,0.89,0.09,0.27
1447439576,0.89,0.09,0.27
1447441578,0.89,0.14,0.27
1447443576,0.89,0.14,0.27
1447445577,0.89,0.14,0.27
1447447575,0.89,0.14,0.27
1447449577,0.89,0.14,0.27
1447451575,1.00,0.09,0.29
1447453669,1.00,0.09,0.29
1447455616,1.00,0.09,0.29
1447457606,1.00,0.09,0.29
1447459609,1.00,0.09,0.29
1447461611,1.00,0.09,0.29
1447463663,1.00,0.09,0.29
1447465658,1.00,0.09,0.29
1447467612,1.00,0.09,0.29
1447469611,1.00,0.09,0.29
1447471611,0.96,0.08,0.29
1447473577,0.96,0.08,0.29
1447475575,0.96,0.08,0.29
1447477689,0.96,0.08,0.29
1447479585,0.96,0.08,0.29
1447481578,0.90,0.11,0.23
1447483578,0.90,0.11,0.23
1447485577,0.90,0.11,0.23
1447487576,0.90,0.11,0.23
1447489581,0.90,0.11,0.23
1447491579,0.88,0.15,0.25
1447493578,0.88,0.15,0.25
1447495614,0.88,0.15,0.25
1447497608,0.88,0.15,0.25
1447499609,0.88,0.15,0.25
1447501615,0.94,0.10,0.31
1447503707,0.94,0.10,0.31
1447505607,0.94,0.10,0.31
1447507608,0.94,0.10,0.31
1447509579,0.94,0.10,0.31
1447511578,0.92,0.09,0.32
1447513670,0.92,0.09,0.32
1447515617,0.92,0.09,0.32
1447517579,0.92,0.09,0.32
1447519585,0.92,0.09,0.32
1447521602,0.92,0.08,0.28
1447523572,0.92,0.08,0.28
1447525576,0.92,0.08,0.28
1447527688,0.92,0.08,0.28
1447529586,0.92,0.08,0.28
1447531629,0.96,0.13,0.25
1447533596,0.96,0.13,0.25
1447535625,0.96,0.13,0.25
1447537606,0.96,0.13,0.25
1447539606,0.96,0.13,0.25
1447541609,0.98,0.12,0.31
1447543605,0.98,0.12,0.31
1447545606,0.98,0.12,0.31
1447547611,0.98,0.12,0.31
1447549576,0.98,0.12,0.31
