timestamp,accX,accY,accZ
1192185576,0.93,-0.49,-0.06
1192187617,0.93,-0.49,-0.06
1192189607,0.93,-0.49,-0.06
1192191604,0.93,-0.49,-0.06
1192193613,0.93,-0.49,-0.06
1192195607,0.95,-0.48,-0.05
1192197605,0.95,-0.48,-0.05
1192199598,0.95,-0.48,-0.05
1192201577,0.95,-0.48,-0.05
1192203748,0.95,-0.48,-0.05
1192205627,0.95,-0.49,-0.00
1192207626,0.95,-0.49,-0.00
1192209578,0.95,-0.49,-0.00
1192211575,0.95,-0.49,-0.00
1192213576,0.95,-0.49,-0.00
1192215576,0.89,-0.47,0.00
1192217573,0.89,-0.47,0.00
1192219578,0.89,-0.47,0.00
1192221588,0.89,-0.47,0.00
1192223574,0.89,-0.47,0.00
1192225574,0.91,-0.46,-0.03
1192227711,0.91,-0.46,-0.03
1192229614,0.91,-0.46,-0.03
1192231609,0.91,-0.46,-0.03
1192233607,0.91,-0.46,-0.03
1192235605,0.90,-0.50,-0.00
1192237604,0.90,-0.50,-0.00
1192239604,0.90,-0.50,-0.00
1192241575,0.90,-0.50,-0.00
1192243588,0.90,-0.50,-0.00
1192245619,0.96,-0.50,-0.06
1192247576,0.96,-0.50,-0.06
1192249577,0.96,-0.50,-0.06
1192251575,0.96,-0.50,-0.06
1192253684,0.96,-0.50,-0.06
1192255577,0.96,-0.49,-0.07
1192257574,0.96,-0.49,-0.07
1192259573,0.96,-0.49,-0.07
1192261577,0.96,-0.49,-0.07
1192263618,0.96,-0.49,-0.07
1192265745,0.96,-0.48,-0.03
1192267646,0.96,-0.48,-0.03
1192269608,0.96,-0.48,-0.03
1192271608,0.96,-0.48,-0.03
1192273612,0.96,-0.48,-0.03
1192275606,0.91,-0.48,-0.04
1192277714,0.91,-0.48,-0.04
1192279613,0.91,-0.48,-0.04
1192281605,0.91,-0.48,-0.04
1192283575,0.91,-0.48,-0.04
1192285578,0.90,-0.50,0.00
1192287574,0.90,-0.50,0.00
1192289576,0.90,-0.50,0.00
1192291579,0.90,-0.50,0.00
1192293588,0.90,-0.50,0.00
1192295578,0.94,-0.47,-0.02
1192297577,0.94,-0.47,-0.02
1192299574,0.94,-0.47,-0.02
1192301576,0.94,-0.47,-0.02
1192303672,0.94,-0.47,-0.02
1192305575,0.89,-0.49,-0.02
1192307613,0.89,-0.49,-0.02
1192309605,0.89,-0.49,-0.02
1192311602,0.89,-0.49,-0.02
1192313619,0.89,-0.49,-0.02
1192315665,0.95,-0.50,-0.05
1192317646,0.95,-0.50,-0.05
1192319612,0.95,-0.50,-0.05
1192321606,0.95,-0.50,-0.05
1192323591,0.95,-0.50,-0.05
1192325577,0.95,-0.50,-0.05
1192327692,0.95,-0.50,-0.04
1192329585,0.95,-0.50,-0.04
1192331577,0.95,-0.50,-0.04
1192333577,0.95,-0.50,-0.04
1192335581,0.95,-0.50,-0.04
1192337577,0.96,-0.52,-0.01
1192339577,0.96,-0.52,-0.01
1192341578,0.96,-0.52,-0.01
1192343579,0.96,-0.52,-0.01
1192345592,0.96,-0.52,-0.01
1192347657,0.93,-0.52,-0.02
1192349607,0.93,-0.52,-0.02
1192351606,0.93,-0.52,-0.02
1192353714,0.93,-0.52,-0.02
1192355606,0.93,-0.52,-0.02
1192357609,0.89,-0.46,0.01
1192359603,0.89,-0.46,0.01
1192361576,0.89,-0.46,0.01
1192363614,0.89,-0.46,0.01
1192365573,0.89,-0.46,0.01
1192367577,0.90,-0.46,0.02
1192369575,0.90,-0.46,0.02
1192371576,0.90,-0.46,0.02
1192373595,0.90,-0.46,0.02
1192375660,0.90,-0.46,0.02
1192377716,0.92,-0.49,-0.07
1192379584,0.92,-0.49,-0.07
1192381574,0.92,-0.49,-0.07
1192383576,0.92,-0.49,-0.07
1192385578,0.92,-0.49,-0.07
1192387621,0.96,-0.49,-0.06
1192389601,0.96,-0.49,-0.06
1192391604,0.96,-0.49,-0.06
1192393614,0.96,-0.49,-0.06
1192395604,0.96,-0.49,-0.06
1192397606,0.98,-0.51,-0.05
1192399603,0.98,-0.51,-0.05
1192401577,0.98,-0.51,-0.05
1192403680,0.98,-0.51,-0.05
1192405576,0.98,-0.51,-0.05
1192407578,0.92,-0.51,0.00
1192409577,0.92,-0.51,0.00
1192411577,0.92,-0.51,0.00
1192413578,0.92,-0.51,0.00
1192415577,0.92,-0.51,0.00
1192417577,0.92,-0.48,-0.01
1192419586,0.92,-0.48,-0.01
1192421589,0.92,-0.48,-0.01
1192423576,0.92,-0.48,-0.01
1192425575,0.92,-0.48,-0.01
1192427701,0.88,-0.48,0.06
1192429614,0.88,-0.48,0.06
1192431607,0.88,-0.48,0.06
1192433645,0.88,-0.48,0.06
1192435641,0.88,-0.48,0.06
1192437609,0.91,-0.48,-0.03
1192439605,0.91,-0.48,-0.03
1192441602,0.91,-0.48,-0.03
1192443604,0.91,-0.48,-0.03
1192445578,0.91,-0.48,-0.03
1192447575,0.92,-0.50,-0.02
1192449627,0.92,-0.50,-0.02
1192451577,0.92,-0.50,-0.02
1192453691,0.92,-0.50,-0.02
1192455577,0.92,-0.50,-0.02
1192457577,0.94,-0.51,-0.01
1192459573,0.94,-0.51,-0.01
1192461572,0.94,-0.51,-0.01
1192463618,0.94,-0.51,-0.01
1192465575,0.94,-0.51,-0.01
1192467614,0.91,-0.48,-0.01
1192469606,0.91,-0.48,-0.01
1192471602,0.91,-0.48,-0.01
1192473605,0.91,-0.48,-0.01
1192475601,0.91,-0.48,-0.01
1192477702,0.89,-0.48,0.00
1192479606,0.89,-0.48,0.00
1192481578,0.89,-0.48,0.00
1192483650,0.89,-0.48,0.00
1192485633,0.89,-0.48,0.00
1192487575,0.90,-0.50,0.02
1192489577,0.90,-0.50,0.02
1192491576,0.90,-0.50,0.02
1192493590,0.90,-0.50,0.02
1192495577,0.90,-0.50,0.02
1192497573,0.88,-0.50,0.04
1192499576,0.88,-0.50,0.04
1192501576,0.88,-0.50,0.04
1192503688,0.88,-0.50,0.04
1192505575,0.88,-0.50,0.04
1192507623,0.93,-0.49,0.03
1192509604,0.93,-0.49,0.03
1192511604,0.93,-0.49,0.03
1192513605,0.93,-0.49,0.03
1192515602,0.93,-0.49,0.03
1192517603,0.91,-0.50,0.05
1192519607,0.91,-0.50,0.05
1192521588,0.91,-0.50,0.05
1192523590,0.91,-0.50,0.05
1192525575,0.91,-0.50,0.05
1192527676,0.89,-0.49,0.00
1192529585,0.89,-0.49,0.00
1192531575,0.89,-0.49,0.00
1192533598,0.89,-0.49,0.00
1192535679,0.89,-0.49,0.00
1192537605,0.91,-0.49,0.03
1192539576,0.91,-0.49,0.03
1192541576,0.91,-0.49,0.03
1192543578,0.91,-0.49,0.03
1192545576,0.91,-0.49,0.03
1192547624,0.92,-0.52,0.00
1192549606,0.92,-0.52,0.00
1192551656,0.92,-0.52,0.00
1192553724,0.92,-0.52,0.00
1192555675,0.92,-0.52,0.00
1192557607,0.92,-0.52,0.00
1192559619,0.91,-0.50,0.01
1192561607,0.91,-0.50,0.01
1192563615,0.91,-0.50,0.01
1192565575,0.91,-0.50,0.01
1192567576,0.91,-0.50,0.01
1192569573,0.87,-0.49,0.05
1192571574,0.87,-0.49,0.05
1192573576,0.87,-0.49,0.05
1192575576,0.87,-0.49,0.05
1192577684,0.87,-0.49,0.05
1192579581,0.88,-0.51,0.03
1192581578,0.88,-0.51,0.03
1192583577,0.88,-0.51,0.03
1192585725,0.88,-0.51,0.03
1192587649,0.88,-0.51,0.03
1192589606,0.88,-0.50,0.07
1192591609,0.88,-0.50,0.07
1192593616,0.88,-0.50,0.07
1192595603,0.88,-0.50,0.07
1192597606,0.88,-0.50,0.07
1192599602,0.93,-0.52,-0.08
1192601577,0.93,-0.52,-0.08
1192603692,0.93,-0.52,-0.08
1192605576,0.93,-0.52,-0.08
1192607576,0.93,-0.52,-0.08
1192609576,0.93,-0.50,0.06
1192611574,0.93,-0.50,0.06
1192613575,0.93,-0.50,0.06
1192615576,0.93,-0.50,0.06
1192617578,0.93,-0.50,0.06
1192619579,0.89,-0.47,-0.03
1192621587,0.89,-0.47,-0.03
1192623579,0.89,-0.47,-0.03
1192625579,0.89,-0.47,-0.03
1192627695,0.89,-0.47,-0.03
1192629612,0.89,-0.53,0.07
1192631604,0.89,-0.53,0.07
1192633602,0.89,-0.53,0.07
1192635602,0.89,-0.53,0.07
1192637603,0.89,-0.53,0.07
1192639602,0.87,-0.49,0.11
1192641577,0.87,-0.49,0.11
1192643593,0.87,-0.49,0.11
1192645691,0.87,-0.49,0.11
1192647616,0.87,-0.49,0.11
1192649573,0.84,-0.49,0.07
1192651574,0.84,-0.49,0.07
1192653746,0.84,-0.49,0.07
1192655574,0.84,-0.49,0.07
1192657575,0.84,-0.49,0.07
1192659577,0.86,-0.48,0.18
1192661575,0.86,-0.48,0.18
1192663615,0.86,-0.48,0.18
1192665572,0.86,-0.48,0.18
1192667625,0.86,-0.48,0.18
1192669608,0.83,-0.45,0.05
1192671609,0.83,-0.45,0.05
1192673604,0.83,-0.45,0.05
1192675605,0.83,-0.45,0.05
1192677706,0.83,-0.45,0.05
1192679608,0.87,-0.47,0.03
1192681577,0.87,-0.47,0.03
1192683576,0.87,-0.47,0.03
1192685576,0.87,-0.47,0.03
1192687578,0.87,-0.47,0.03
1192689577,0.89,-0.50,-0.00
1192691580,0.89,-0.50,-0.00
1192693590,0.89,-0.50,-0.00
1192695574,0.89,-0.50,-0.00
1192697577,0.89,-0.50,-0.00
1192699572,0.86,-0.49,-0.18
1192701573,0.86,-0.49,-0.18
1192703755,0.86,-0.49,-0.18
1192705643,0.86,-0.49,-0.18
1192707620,0.86,-0.49,-0.18
1192709603,0.85,-0.48,0.04
1192711606,0.85,-0.48,0.04
1192713605,0.85,-0.48,0.04
1192715607,0.85,-0.48,0.04
1192717607,0.85,-0.48,0.04
1192719607,0.83,-0.46,-0.02
1192721593,0.83,-0.46,-0.02
1192723574,0.83,-0.46,-0.02
1192725574,0.83,-0.46,-0.02
1192727686,0.83,-0.46,-0.02
1192729584,0.89,-0.46,-0.07
1192731576,0.89,-0.46,-0.07
1192733575,0.89,-0.46,-0.07
1192735577,0.89,-0.46,-0.07
1192737578,0.89,-0.46,-0.07
1192739575,0.90,-0.47,-0.08
1192741572,0.90,-0.47,-0.08
1192743576,0.90,-0.47,-0.08
1192745574,0.90,-0.47,-0.08
1192747612,0.90,-0.47,-0.08
1192749605,0.87,-0.46,-0.08
1192751602,0.87,-0.46,-0.08
1192753757,0.87,-0.46,-0.08
1192755627,0.87,-0.46,-0.08
1192757655,0.87,-0.46,-0.08
1192759606,0.88,-0.46,-0.13
1192761604,0.88,-0.46,-0.13
1192763640,0.88,-0.46,-0.13
1192765571,0.88,-0.46,-0.13
1192767576,0.88,-0.46,-0.13
1192769575,0.89,-0.47,-0.06
1192771577,0.89,-0.47,-0.06
1192773593,0.89,-0.47,-0.06
1192775577,0.89,-0.47,-0.06
1192777690,0.89,-0.47,-0.06
1192779588,0.89,-0.47,-0.06
1192781575,0.86,-0.47,0.02
1192783577,0.86,-0.47,0.02
1192785576,0.86,-0.47,0.02
1192787612,0.86,-0.47,0.02
1192789606,0.86,-0.47,0.02
1192791604,0.82,-0.45,-0.02
1192793614,0.82,-0.45,-0.02
1192795602,0.82,-0.45,-0.02
1192797602,0.82,-0.45,-0.02
1192799601,0.82,-0.45,-0.02
1192801577,0.88,-0.44,0.01
1192803744,0.88,-0.44,0.01
1192805661,0.88,-0.44,0.01
1192807615,0.88,-0.44,0.01
1192809572,0.88,-0.44,0.01
1192811575,0.88,-0.46,-0.11
1192813570,0.88,-0.46,-0.11
1192815574,0.88,-0.46,-0.11
1192817575,0.88,-0.46,-0.11
1192819577,0.88,-0.46,-0.11
1192821588,0.88,-0.47,-0.09
1192823580,0.88,-0.47,-0.09
1192825576,0.88,-0.47,-0.09
1192827714,0.88,-0.47,-0.09
1192829611,0.88,-0.47,-0.09
1192831611,0.88,-0.45,-0.19
1192833606,0.88,-0.45,-0.19
1192835608,0.88,-0.45,-0.19
1192837606,0.88,-0.45,-0.19
1192839611,0.88,-0.45,-0.19
1192841607,0.90,-0.44,-0.21
1192843577,0.90,-0.44,-0.21
1192845577,0.90,-0.44,-0.21
1192847576,0.90,-0.44,-0.21
1192849578,0.90,-0.44,-0.21
1192851577,0.89,-0.46,-0.16
1192853702,0.89,-0.46,-0.16
1192855666,0.89,-0.46,-0.16
1192857622,0.89,-0.46,-0.16
1192859626,0.89,-0.46,-0.16
1192861576,0.87,-0.42,-0.11
1192863614,0.87,-0.42,-0.11
1192865575,0.87,-0.42,-0.11
1192867627,0.87,-0.42,-0.11
1192869604,0.87,-0.42,-0.11
1192871604,0.88,-0.41,-0.06
1192873606,0.88,-0.41,-0.06
1192875607,0.88,-0.41,-0.06
1192877710,0.88,-0.41,-0.06
1192879611,0.88,-0.41,-0.06
1192881572,0.94,-0.41,-0.16
1192883578,0.94,-0.41,-0.16
1192885575,0.94,-0.41,-0.16
1192887579,0.94,-0.41,-0.16
1192889573,0.94,-0.41,-0.16
1192891576,0.94,-0.42,-0.25
1192893587,0.94,-0.42,-0.25
1192895575,0.94,-0.42,-0.25
1192897573,0.94,-0.42,-0.25
1192899577,0.94,-0.42,-0.25
1192901572,0.91,-0.40,-0.28
1192903672,0.91,-0.40,-0.28
1192905574,0.91,-0.40,-0.28
1192907612,0.91,-0.40,-0.28
1192909606,0.91,-0.40,-0.28
1192911606,0.94,-0.39,-0.21
1192913604,0.94,-0.39,-0.21
1192915670,0.94,-0.39,-0.21
1192917653,0.94,-0.39,-0.21
1192919605,0.94,-0.39,-0.21
1192921611,0.92,-0.39,-0.20
1192923606,0.92,-0.39,-0.20
1192925575,0.92,-0.39,-0.20
1192927687,0.92,-0.39,-0.20
1192929588,0.92,-0.39,-0.20
1192931573,0.90,-0.39,-0.16
1192933575,0.90,-0.39,-0.16
1192935574,0.90,-0.39,-0.16
1192937575,0.90,-0.39,-0.16
1192939575,0.90,-0.39,-0.16
1192941577,0.90,-0.36,-0.17
1192943575,0.90,-0.36,-0.17
1192945577,0.90,-0.36,-0.17
1192947610,0.90,-0.36,-0.17
1192949609,0.90,-0.36,-0.17
1192951607,0.93,-0.39,-0.16
1192953704,0.93,-0.39,-0.16
1192955608,0.93,-0.39,-0.16
1192957607,0.93,-0.39,-0.16
1192959615,0.93,-0.39,-0.16
1192961628,0.95,-0.36,-0.19
1192963617,0.95,-0.36,-0.19
1192965576,0.95,-0.36,-0.19
1192967576,0.95,-0.36,-0.19
1192969573,0.95,-0.36,-0.19
1192971574,0.95,-0.35,-0.23
1192973596,0.95,-0.35,-0.23
1192975662,0.95,-0.35,-0.23
1192977715,0.95,-0.35,-0.23
1192979583,0.95,-0.35,-0.23
1192981578,0.94,-0.34,-0.26
1192983576,0.94,-0.34,-0.26
1192985577,0.94,-0.34,-0.26
1192987627,0.94,-0.34,-0.26
1192989603,0.94,-0.34,-0.26
1192991607,0.96,-0.35,-0.23
1192993616,0.96,-0.35,-0.23
1192995607,0.96,-0.35,-0.23
1192997602,0.96,-0.35,-0.23
1192999605,0.96,-0.35,-0.23
1193001578,0.95,-0.34,-0.25
1193003681,0.95,-0.34,-0.25
1193005577,0.95,-0.34,-0.25
1193007578,0.95,-0.34,-0.25
1193009577,0.95,-0.34,-0.25
1193011576,0.95,-0.34,-0.25
1193013575,0.95,-0.31,-0.21
1193015576,0.95,-0.31,-0.21
1193017577,0.95,-0.31,-0.21
1193019584,0.95,-0.31,-0.21
1193021591,0.95,-0.31,-0.21
1193023588,1.00,-0.32,-0.22
1193025726,1.00,-0.32,-0.22
1193027719,1.00,-0.32,-0.22
1193029614,1.00,-0.32,-0.22
1193031607,1.00,-0.32,-0.22
1193033605,0.98,-0.34,-0.20
1193035606,0.98,-0.34,-0.20
1193037606,0.98,-0.34,-0.20
1193039607,0.98,-0.34,-0.20
1193041577,0.98,-0.34,-0.20
1193043574,1.00,-0.31,-0.23
1193045572,1.00,-0.31,-0.23
1193047576,1.00,-0.31,-0.23
1193049580,1.00,-0.31,-0.23
1193051576,1.00,-0.31,-0.23
1193053676,0.99,-0.27,-0.29
1193055576,0.99,-0.27,-0.29
1193057573,0.99,-0.27,-0.29
1193059572,0.99,-0.27,-0.29
1193061577,0.99,-0.27,-0.29
1193063630,1.00,-0.27,-0.27
1193065612,1.00,-0.27,-0.27
1193067620,1.00,-0.27,-0.27
1193069602,1.00,-0.27,-0.27
1193071607,1.00,-0.27,-0.27
1193073610,0.98,-0.27,-0.25
1193075664,0.98,-0.27,-0.25
1193077711,0.98,-0.27,-0.25
1193079615,0.98,-0.27,-0.25
1193081603,0.98,-0.27,-0.25
1193083611,0.96,-0.28,-0.21
1193085580,0.96,-0.28,-0.21
1193087577,0.96,-0.28,-0.21
1193089577,0.96,-0.28,-0.21
1193091579,0.96,-0.28,-0.21
1193093586,1.00,-0.27,-0.18
1193095575,1.00,-0.27,-0.18
1193097576,1.00,-0.27,-0.18
1193099577,1.00,-0.27,-0.18
1193101574,1.00,-0.27,-0.18
1193103672,1.04,-0.27,-0.27
1193105575,1.04,-0.27,-0.27
1193107606,1.04,-0.27,-0.27
1193109607,1.04,-0.27,-0.27
1193111600,1.04,-0.27,-0.27
1193113603,1.01,-0.28,-0.18
1193115606,1.01,-0.28,-0.18
1193117606,1.01,-0.28,-0.18
1193119603,1.01,-0.28,-0.18
1193121587,1.01,-0.28,-0.18
1193123600,1.00,-0.22,-0.18
1193125681,1.00,-0.22,-0.18
1193127715,1.00,-0.22,-0.18
1193129583,1.00,-0.22,-0.18
1193131576,1.00,-0.22,-0.18
1193133576,1.06,-0.25,-0.19
1193135575,1.06,-0.25,-0.19
1193137578,1.06,-0.25,-0.19
1193139573,1.06,-0.25,-0.19
1193141574,1.06,-0.25,-0.19
1193143576,1.02,-0.25,-0.15
1193145578,1.02,-0.25,-0.15
1193147623,1.02,-0.25,-0.15
1193149608,1.02,-0.25,-0.15
1193151610,1.02,-0.25,-0.15
1193153707,0.99,-0.23,-0.20
1193155607,0.99,-0.23,-0.20
1193157605,0.99,-0.23,-0.20
1193159607,0.99,-0.23,-0.20
1193161578,0.99,-0.23,-0.20
1193163575,1.02,-0.25,-0.16
1193165652,1.02,-0.25,-0.16
1193167577,1.02,-0.25,-0.16
1193169574,1.02,-0.25,-0.16
1193171574,1.02,-0.25,-0.16
1193173593,1.02,-0.23,-0.20
1193175659,1.02,-0.23,-0.20
1193177713,1.02,-0.23,-0.20
1193179582,1.02,-0.23,-0.20
1193181575,1.02,-0.23,-0.20
1193183577,1.02,-0.22,-0.24
1193185574,1.02,-0.22,-0.24
1193187622,1.02,-0.22,-0.24
1193189603,1.02,-0.22,-0.24
1193191607,1.02,-0.22,-0.24
1193193615,1.04,-0.22,-0.26
1193195604,1.04,-0.22,-0.26
1193197605,1.04,-0.22,-0.26
1193199607,1.04,-0.22,-0.26
1193201577,1.04,-0.22,-0.26
1193203679,1.01,-0.18,-0.25
1193205574,1.01,-0.18,-0.25
1193207578,1.01,-0.18,-0.25
1193209576,1.01,-0.18,-0.25
1193211573,1.01,-0.18,-0.25
1193213577,1.01,-0.20,-0.21
1193215579,1.01,-0.20,-0.21
1193217578,1.01,-0.20,-0.21
1193219577,1.01,-0.20,-0.21
1193221591,1.01,-0.20,-0.21
1193223580,1.04,-0.21,-0.19
1193225577,1.04,-0.21,-0.19
1193227699,1.04,-0.21,-0.19
1193229613,1.04,-0.21,-0.19
1193231610,1.04,-0.21,-0.19
1193233610,1.03,-0.21,-0.20
1193235669,1.03,-0.21,-0.20
1193237646,1.03,-0.21,-0.20
1193239606,1.03,-0.21,-0.20
1193241606,1.03,-0.21,-0.20
1193243606,1.03,-0.21,-0.20
1193245577,1.04,-0.24,-0.20
1193247580,1.04,-0.24,-0.20
1193249576,1.04,-0.24,-0.20
1193251578,1.04,-0.24,-0.20
1193253697,1.04,-0.24,-0.20
1193255578,1.05,-0.22,-0.27
1193257578,1.05,-0.22,-0.27
1193259640,1.05,-0.22,-0.27
1193261591,1.05,-0.22,-0.27
1193263576,1.05,-0.22,-0.27
1193265615,0.96,-0.18,-0.12
1193267624,0.96,-0.18,-0.12
1193269652,0.96,-0.18,-0.12
1193271609,0.96,-0.18,-0.12
1193273614,0.96,-0.18,-0.12
1193275607,0.99,-0.20,-0.14
1193277716,0.99,-0.20,-0.14
1193279612,0.99,-0.20,-0.14
1193281610,0.99,-0.20,-0.14
1193283576,0.99,-0.20,-0.14
1193285575,0.96,-0.17,-0.16
1193287577,0.96,-0.17,-0.16
1193289578,0.96,-0.17,-0.16
1193291580,0.96,-0.17,-0.16
1193293587,0.96,-0.17,-0.16
1193295661,0.99,-0.22,-0.16
1193297617,0.99,-0.22,-0.16
1193299577,0.99,-0.22,-0.16
1193301578,0.99,-0.22,-0.16
1193303687,0.99,-0.22,-0.16
1193305575,1.07,-0.18,-0.25
1193307623,1.07,-0.18,-0.25
1193309607,1.07,-0.18,-0.25
1193311607,1.07,-0.18,-0.25
1193313609,1.07,-0.18,-0.25
1193315605,1.05,-0.16,-0.22
1193317603,1.05,-0.16,-0.22
1193319614,1.05,-0.16,-0.22
1193321576,1.05,-0.16,-0.22
1193323579,1.05,-0.16,-0.22
1193325578,1.06,-0.19,-0.17
1193327675,1.06,-0.19,-0.17
1193329586,1.06,-0.19,-0.17
1193331577,1.06,-0.19,-0.17
1193333578,1.06,-0.19,-0.17
1193335581,1.00,-0.15,-0.14
1193337579,1.00,-0.15,-0.14
1193339577,1.00,-0.15,-0.14
1193341580,1.00,-0.15,-0.14
1193343575,1.00,-0.15,-0.14
1193345580,0.95,-0.16,-0.11
1193347615,0.95,-0.16,-0.11
1193349611,0.95,-0.16,-0.11
1193351607,0.95,-0.16,-0.11
1193353737,0.95,-0.16,-0.11
1193355657,0.98,-0.18,-0.15
1193357641,0.98,-0.18,-0.15
1193359612,0.98,-0.18,-0.15
1193361609,0.98,-0.18,-0.15
1193363609,0.98,-0.18,-0.15
1193365612,0.99,-0.17,-0.20
1193367578,0.99,-0.17,-0.20
1193369594,0.99,-0.17,-0.20
1193371637,0.99,-0.17,-0.20
1193373579,0.99,-0.17,-0.20
1193375572,1.00,-0.16,-0.21
1193377692,1.00,-0.16,-0.21
1193379587,1.00,-0.16,-0.21
1193381574,1.00,-0.16,-0.21
1193383575,1.00,-0.16,-0.21
1193385575,1.00,-0.16,-0.20
1193387624,1.00,-0.16,-0.20
1193389607,1.00,-0.16,-0.20
1193391609,1.00,-0.16,-0.20
1193393613,1.00,-0.16,-0.20
1193395608,1.00,-0.17,-0.16
1193397606,1.00,-0.17,-0.16
1193399607,1.00,-0.17,-0.16
1193401574,1.00,-0.17,-0.16
1193403676,1.00,-0.17,-0.16
1193405577,1.01,-0.15,-0.16
1193407576,1.01,-0.15,-0.16
1193409579,1.01,-0.15,-0.16
1193411587,1.01,-0.15,-0.16
1193413583,1.01,-0.15,-0.16
1193415664,0.96,-0.18,-0.15
1193417614,0.96,-0.18,-0.15
1193419581,0.96,-0.18,-0.15
1193421586,0.96,-0.18,-0.15
1193423576,0.96,-0.18,-0.15
1193425577,0.96,-0.14,-0.19
1193427713,0.96,-0.14,-0.19
1193429613,0.96,-0.14,-0.19
1193431604,0.96,-0.14,-0.19
1193433606,0.96,-0.14,-0.19
1193435607,1.01,-0.14,-0.15
1193437605,1.01,-0.14,-0.15
1193439604,1.01,-0.14,-0.15
1193441575,1.01,-0.14,-0.15
1193443578,1.01,-0.14,-0.15
1193445579,1.00,-0.15,-0.17
1193447577,1.00,-0.15,-0.17
1193449575,1.00,-0.15,-0.17
1193451575,1.00,-0.15,-0.17
1193453671,1.00,-0.15,-0.17
1193455578,1.00,-0.15,-0.21
1193457578,1.00,-0.15,-0.21
1193459578,1.00,-0.15,-0.21
1193461574,1.00,-0.15,-0.21
1193463577,1.00,-0.15,-0.21
1193465617,0.97,-0.17,-0.21
1193467615,0.97,-0.17,-0.21
1193469607,0.97,-0.17,-0.21
1193471616,0.97,-0.17,-0.21
1193473678,0.97,-0.17,-0.21
1193475654,0.97,-0.17,-0.21
1193477712,0.93,-0.16,-0.14
1193479615,0.93,-0.16,-0.14
1193481605,0.93,-0.16,-0.14
1193483604,0.93,-0.16,-0.14
1193485594,0.93,-0.16,-0.14
1193487577,0.91,-0.14,-0.17
1193489577,0.91,-0.14,-0.17
1193491579,0.91,-0.14,-0.17
1193493589,0.91,-0.14,-0.17
1193495574,0.91,-0.14,-0.17
1193497578,1.01,-0.15,-0.09
1193499578,1.01,-0.15,-0.09
1193501575,1.01,-0.15,-0.09
1193503677,1.01,-0.15,-0.09
1193505573,1.01,-0.15,-0.09
1193507611,0.98,-0.19,-0.13
1193509606,0.98,-0.19,-0.13
1193511607,0.98,-0.19,-0.13
1193513606,0.98,-0.19,-0.13
1193515605,0.98,-0.19,-0.13
1193517616,0.95,-0.15,-0.16
1193519607,0.95,-0.15,-0.16
1193521590,0.95,-0.15,-0.16
1193523587,0.95,-0.15,-0.16
1193525664,0.95,-0.15,-0.16
1193527716,0.97,-0.18,-0.14
1193529585,0.97,-0.18,-0.14
1193531574,0.97,-0.18,-0.14
1193533575,0.97,-0.18,-0.14
1193535577,0.97,-0.18,-0.14
1193537574,0.94,-0.19,-0.10
1193539577,0.94,-0.19,-0.10
1193541578,0.94,-0.19,-0.10
1193543576,0.94,-0.19,-0.10
1193545577,0.94,-0.19,-0.10
1193547626,0.95,-0.14,-0.14
1193549610,0.95,-0.14,-0.14
1193551608,0.95,-0.14,-0.14
1193553704,0.95,-0.14,-0.14
1193555676,0.95,-0.14,-0.14
1193557606,1.00,-0.18,-0.13
1193559608,1.00,-0.18,-0.13
1193561578,1.00,-0.18,-0.13
1193563578,1.00,-0.18,-0.13
1193565609,1.00,-0.18,-0.13
1193567575,0.98,-0.18,-0.14
1193569572,0.98,-0.18,-0.14
1193571574,0.98,-0.18,-0.14
1193573631,0.98,-0.18,-0.14
1193575642,0.98,-0.18,-0.14
1193577714,0.97,-0.13,-0.15
1193579582,0.97,-0.13,-0.15
1193581574,0.97,-0.13,-0.15
1193583573,0.97,-0.13,-0.15
1193585574,0.97,-0.13,-0.15
1193587621,0.96,-0.17,-0.06
1193589602,0.96,-0.17,-0.06
1193591603,0.96,-0.17,-0.06
1193593612,0.96,-0.17,-0.06
1193595604,0.96,-0.17,-0.06
1193597606,0.93,-0.17,-0.08
1193599604,0.93,-0.17,-0.08
1193601578,0.93,-0.17,-0.08
1193603672,0.93,-0.17,-0.08
1193605580,0.93,-0.17,-0.08
1193607577,0.95,-0.13,-0.09
1193609577,0.95,-0.13,-0.09
1193611577,0.95,-0.13,-0.09
1193613577,0.95,-0.13,-0.09
1193615573,0.95,-0.13,-0.09
1193617575,0.99,-0.16,-0.07
1193619578,0.99,-0.16,-0.07
1193621590,0.99,-0.16,-0.07
1193623594,0.99,-0.16,-0.07
1193625729,0.99,-0.16,-0.07
1193627716,0.95,-0.13,-0.17
1193629609,0.95,-0.13,-0.17
1193631608,0.95,-0.13,-0.17
1193633606,0.95,-0.13,-0.17
1193635603,0.95,-0.13,-0.17
1193637605,0.95,-0.15,-0.11
1193639605,0.95,-0.15,-0.11
1193641572,0.95,-0.15,-0.11
1193643576,0.95,-0.15,-0.11
1193645576,0.95,-0.15,-0.11
1193647579,0.96,-0.17,-0.18
1193649576,0.96,-0.17,-0.18
1193651577,0.96,-0.17,-0.18
1193653676,0.96,-0.17,-0.18
1193655578,0.96,-0.17,-0.18
1193657572,0.95,-0.14,-0.04
1193659575,0.95,-0.14,-0.04
1193661577,0.95,-0.14,-0.04
1193663579,0.95,-0.14,-0.04
1193665613,0.95,-0.14,-0.04
1193667617,0.95,-0.16,-0.06
1193669605,0.95,-0.16,-0.06
