timestamp,accX,accY,accZ
456584172,0.98,-0.10,0.06
456586170,0.98,-0.10,0.06
456588139,0.98,-0.10,0.06
456590142,0.98,-0.10,0.06
456592152,0.98,-0.10,0.06
456594137,0.98,-0.10,0.06
456596241,0.98,-0.10,0.06
456598154,0.97,-0.09,0.05
456600138,0.97,-0.09,0.05
456602140,0.97,-0.09,0.05
456604138,0.97,-0.09,0.05
456606141,0.97,-0.09,0.05
456608185,0.98,-0.10,0.06
456610139,0.98,-0.10,0.06
456612137,0.98,-0.10,0.06
456614228,0.98,-0.10,0.06
456616199,0.98,-0.10,0.06
456618178,0.98,-0.11,0.05
456620171,0.98,-0.11,0.05
456622287,0.98,-0.11,0.05
456624174,0.98,-0.11,0.05
456626169,0.98,-0.11,0.05
456628171,0.98,-0.10,0.05
456630150,0.98,-0.10,0.05
456632140,0.98,-0.10,0.05
456634140,0.98,-0.10,0.05
456636140,0.98,-0.10,0.05
456638139,0.98,-0.11,0.06
456640140,0.98,-0.11,0.06
456642138,0.98,-0.11,0.06
456644137,0.98,-0.11,0.06
456646236,0.98,-0.11,0.06
456648149,0.98,-0.11,0.06
456650138,0.98,-0.11,0.06
456652135,0.98,-0.11,0.06
456654172,0.98,-0.11,0.06
456656170,0.98,-0.11,0.06
456658174,0.98,-0.10,0.06
456660175,0.98,-0.10,0.06
456662172,0.98,-0.10,0.06
456664176,0.98,-0.10,0.06
456666152,0.98,-0.10,0.06
456668140,0.98,-0.09,0.06
456670136,0.98,-0.09,0.06
456672240,0.98,-0.09,0.06
456674228,0.98,-0.09,0.06
456676192,0.98,-0.09,0.06
456678136,0.98,-0.10,0.05
456680136,0.98,-0.10,0.05
456682137,0.98,-0.10,0.05
456684136,0.98,-0.10,0.05
456686137,0.98,-0.10,0.05
456688138,0.98,-0.10,0.06
456690136,0.98,-0.10,0.06
456692134,0.98,-0.10,0.06
456694178,0.98,-0.10,0.06
456696273,0.98,-0.10,0.06
456698182,0.98,-0.10,0.06
456700166,0.98,-0.10,0.06
456702166,0.98,-0.10,0.06
456704170,0.98,-0.10,0.06
456706165,0.98,-0.10,0.06
456708175,0.98,-0.10,0.06
456710137,0.98,-0.10,0.06
456712136,0.98,-0.10,0.06
456714138,0.98,-0.10,0.06
456716138,0.98,-0.10,0.06
456718136,0.98,-0.10,0.05
456720139,0.98,-0.10,0.05
456722248,0.98,-0.10,0.05
456724134,0.98,-0.10,0.05
456726136,0.98,-0.10,0.05
456728134,0.98,-0.10,0.05
456730138,0.98,-0.10,0.05
456732139,0.98,-0.10,0.05
456734180,0.98,-0.10,0.05
456736233,0.98,-0.10,0.05
456738202,0.98,-0.10,0.05
456740173,0.98,-0.10,0.05
456742172,0.98,-0.10,0.05
456744169,0.98,-0.10,0.05
456746276,0.98,-0.10,0.05
456748176,0.98,-0.10,0.05
456750140,0.98,-0.10,0.05
456752141,0.98,-0.10,0.05
456754137,0.98,-0.10,0.05
456756137,0.98,-0.10,0.05
456758139,0.98,-0.10,0.06
456760139,0.98,-0.10,0.06
456762140,0.98,-0.10,0.06
456764141,0.98,-0.10,0.06
456766150,0.98,-0.10,0.06
456768138,0.98,-0.10,0.06
456770136,0.98,-0.09,0.05
456772240,0.98,-0.09,0.05
456774176,0.98,-0.09,0.05
456776170,0.98,-0.09,0.05
456778172,0.98,-0.09,0.05
456780171,0.98,-0.10,0.06
456782171,0.98,-0.10,0.06
456784174,0.98,-0.10,0.06
456786155,0.98,-0.10,0.06
456788140,0.98,-0.10,0.06
456790138,0.98,-0.10,0.05
456792137,0.98,-0.10,0.05
456794141,0.98,-0.10,0.05
456796236,0.98,-0.10,0.05
456798153,0.98,-0.10,0.05
456800187,0.98,-0.10,0.05
456802208,0.98,-0.10,0.05
456804162,0.98,-0.10,0.05
456806139,0.98,-0.10,0.05
456808175,0.98,-0.10,0.05
456810139,0.98,-0.10,0.05
456812141,0.98,-0.10,0.05
456814185,0.98,-0.10,0.05
456816170,0.98,-0.10,0.05
456818166,0.98,-0.10,0.05
456820168,0.98,-0.10,0.05
456822286,0.98,-0.10,0.05
456824171,0.98,-0.10,0.05
456826167,0.98,-0.10,0.05
456828140,0.98,-0.10,0.05
456830140,0.98,-0.10,0.05
456832140,0.98,-0.10,0.05
456834139,0.98,-0.10,0.05
456836140,0.98,-0.10,0.05
456838141,0.98,-0.10,0.05
456840139,0.98,-0.10,0.05
456842153,0.98,-0.10,0.05
456844135,0.98,-0.10,0.05
456846234,0.98,-0.10,0.05
456848146,0.98,-0.10,0.05
456850137,0.98,-0.10,0.05
456852142,0.98,-0.10,0.05
456854177,0.98,-0.10,0.05
456856169,0.98,-0.10,0.05
456858174,0.98,-0.10,0.05
456860277,0.98,-0.09,0.05
456862205,0.98,-0.09,0.05
456864174,0.98,-0.09,0.05
456866175,0.98,-0.09,0.05
456868172,0.98,-0.09,0.05
456870146,0.98,-0.10,0.05
456872256,0.98,-0.10,0.05
456874137,0.98,-0.10,0.05
456876138,0.98,-0.10,0.05
456878188,0.98,-0.10,0.05
456880164,0.98,-0.10,0.06
456882137,0.98,-0.10,0.06
456884137,0.98,-0.10,0.06
456886135,0.98,-0.10,0.06
456888138,0.98,-0.10,0.06
456890138,0.97,-0.09,0.05
456892140,0.97,-0.09,0.05
456894184,0.97,-0.09,0.05
456896270,0.97,-0.09,0.05
456898183,0.97,-0.09,0.05
456900169,0.98,-0.10,0.07
456902170,0.98,-0.10,0.07
456904170,0.98,-0.10,0.07
456906168,0.98,-0.10,0.07
456908177,0.98,-0.10,0.07
456910137,0.98,-0.10,0.06
456912137,0.98,-0.10,0.06
456914138,0.98,-0.10,0.06
456916139,0.98,-0.10,0.06
456918142,0.98,-0.10,0.06
456920137,0.98,-0.09,0.05
456922243,0.98,-0.09,0.05
456924232,0.98,-0.09,0.05
456926187,0.98,-0.09,0.05
456928139,0.98,-0.09,0.05
456930135,0.97,-0.09,0.05
456932136,0.97,-0.09,0.05
456934187,0.97,-0.09,0.05
456936162,0.97,-0.09,0.05
456938168,0.97,-0.09,0.05
456940167,0.98,-0.10,0.05
456942170,0.98,-0.10,0.05
456944171,0.98,-0.10,0.05
456946266,0.98,-0.10,0.05
456948148,0.98,-0.10,0.05
456950139,0.98,-0.10,0.05
456952138,0.98,-0.10,0.05
456954138,0.98,-0.10,0.05
456956140,0.98,-0.10,0.05
456958141,0.98,-0.10,0.05
456960140,0.98,-0.10,0.06
456962139,0.98,-0.10,0.06
456964140,0.98,-0.10,0.06
456966153,0.98,-0.10,0.06
456968136,0.98,-0.10,0.06
456970136,0.98,-0.10,0.05
456972219,0.98,-0.10,0.05
456974171,0.98,-0.10,0.05
456976170,0.98,-0.10,0.05
456978167,0.98,-0.10,0.05
456980193,0.98,-0.10,0.05
456982211,0.98,-0.10,0.05
456984169,0.98,-0.10,0.05
456986172,0.98,-0.10,0.05
456988140,0.98,-0.10,0.05
456990143,0.98,-0.10,0.05
456992301,0.98,-0.10,0.05
456994180,0.98,-0.10,0.05
456996251,0.98,-0.10,0.05
456998153,0.98,-0.10,0.05
457000140,0.97,-0.10,0.05
457002137,0.97,-0.10,0.05
457004139,0.97,-0.10,0.05
457006141,0.97,-0.10,0.05
457008176,0.97,-0.10,0.05
457010139,0.98,-0.10,0.06
457012140,0.98,-0.10,0.06
457014184,0.98,-0.10,0.06
457016168,0.98,-0.10,0.06
457018173,0.98,-0.10,0.06
457020169,0.98,-0.10,0.06
457022275,0.98,-0.10,0.06
457024172,0.98,-0.10,0.06
457026167,0.98,-0.10,0.06
457028139,0.98,-0.10,0.06
457030142,0.98,-0.10,0.06
457032138,0.98,-0.10,0.06
457034136,0.98,-0.10,0.06
457036140,0.98,-0.10,0.06
457038141,0.98,-0.10,0.06
457040155,0.98,-0.10,0.05
457042297,0.98,-0.10,0.05
457044182,0.98,-0.10,0.05
457046251,0.98,-0.10,0.05
457048150,0.98,-0.10,0.05
457050140,0.98,-0.10,0.05
457052140,0.98,-0.10,0.05
457054185,0.98,-0.10,0.05
457056167,0.98,-0.10,0.05
457058169,0.98,-0.10,0.05
457060169,0.98,-0.10,0.05
457062171,0.98,-0.10,0.05
457064172,0.98,-0.10,0.05
457066168,0.98,-0.10,0.05
457068139,0.98,-0.10,0.05
457070138,0.98,-0.10,0.06
457072238,0.98,-0.10,0.06
457074138,0.98,-0.10,0.06
457076139,0.98,-0.10,0.06
457078136,0.98,-0.10,0.06
457080141,0.98,-0.09,0.06
457082142,0.98,-0.09,0.06
457084196,0.98,-0.09,0.06
457086134,0.98,-0.09,0.06
457088135,0.98,-0.09,0.06
457090138,0.98,-0.10,0.06
457092155,0.98,-0.10,0.06
457094178,0.98,-0.10,0.06
457096269,0.98,-0.10,0.06
457098178,0.98,-0.10,0.06
457100168,0.98,-0.10,0.05
457102229,0.98,-0.10,0.05
457104210,0.98,-0.10,0.05
457106168,0.98,-0.10,0.05
457108204,0.98,-0.10,0.05
457110172,0.98,-0.10,0.06
457112138,0.98,-0.10,0.06
457114140,0.98,-0.10,0.06
457116140,0.98,-0.10,0.06
457118142,0.98,-0.10,0.06
457120140,0.97,-0.09,0.06
457122257,0.97,-0.09,0.06
457124140,0.97,-0.09,0.06
457126140,0.97,-0.09,0.06
457128138,0.97,-0.09,0.06
457130137,0.98,-0.09,0.06
457132137,0.98,-0.09,0.06
457134172,0.98,-0.09,0.06
457136168,0.98,-0.09,0.06
457138173,0.98,-0.09,0.06
457140171,0.98,-0.09,0.05
457142169,0.98,-0.09,0.05
457144170,0.98,-0.09,0.05
457146238,0.98,-0.09,0.05
457148148,0.98,-0.09,0.05
457150135,0.98,-0.10,0.06
457152139,0.98,-0.10,0.06
457154136,0.98,-0.10,0.06
457156139,0.98,-0.10,0.06
457158140,0.98,-0.10,0.06
457160142,0.98,-0.10,0.06
457162139,0.98,-0.10,0.06
457164220,0.98,-0.10,0.06
457166190,0.98,-0.10,0.06
457168137,0.98,-0.10,0.06
457170136,0.98,-0.10,0.06
457172247,0.98,-0.09,0.06
457174183,0.98,-0.09,0.06
457176170,0.98,-0.09,0.06
457178169,0.98,-0.09,0.06
457180180,0.98,-0.09,0.06
457182172,0.98,-0.10,0.05
457184189,0.98,-0.10,0.05
457186217,0.98,-0.10,0.05
457188137,0.98,-0.10,0.05
457190139,0.98,-0.10,0.05
457192137,0.98,-0.10,0.05
457194140,0.98,-0.10,0.05
457196247,0.98,-0.10,0.05
457198154,0.98,-0.10,0.05
457200135,0.98,-0.10,0.05
457202139,0.98,-0.09,0.05
457204138,0.98,-0.09,0.05
457206137,0.98,-0.09,0.05
457208179,0.98,-0.09,0.05
457210139,0.98,-0.09,0.05
457212138,0.97,-0.10,0.05
457214178,0.97,-0.10,0.05
457216171,0.97,-0.10,0.05
457218167,0.97,-0.10,0.05
457220167,0.97,-0.10,0.05
457222403,0.98,-0.10,0.06
457224204,0.98,-0.10,0.06
457226172,0.98,-0.10,0.06
457228169,0.98,-0.10,0.06
457230151,0.98,-0.10,0.06
457232139,0.98,-0.09,0.06
457234138,0.98,-0.09,0.06
457236139,0.98,-0.09,0.06
457238140,0.98,-0.09,0.06
457240140,0.98,-0.09,0.06
457242140,0.98,-0.09,0.06
457244141,0.98,-0.09,0.06
457246253,0.98,-0.09,0.06
457248147,0.98,-0.09,0.06
457250139,0.98,-0.09,0.06
457252142,0.97,-0.10,0.06
457254175,0.97,-0.10,0.06
457256171,0.97,-0.10,0.06
457258172,0.97,-0.10,0.06
457260175,0.97,-0.10,0.06
457262170,0.98,-0.10,0.06
457264173,0.98,-0.10,0.06
457266161,0.98,-0.10,0.06
457268137,0.98,-0.10,0.06
457270136,0.98,-0.10,0.06
457272239,0.97,-0.10,0.05
457274142,0.97,-0.10,0.05
457276137,0.97,-0.10,0.05
457278139,0.97,-0.10,0.05
457280140,0.97,-0.10,0.05
457282155,0.98,-0.10,0.06
457284310,0.98,-0.10,0.06
457286179,0.98,-0.10,0.06
457288183,0.98,-0.10,0.06
457290137,0.98,-0.10,0.06
457292135,0.98,-0.10,0.05
457294180,0.98,-0.10,0.05
457296270,0.98,-0.10,0.05
457298184,0.98,-0.10,0.05
457300167,0.98,-0.10,0.05
457302174,0.98,-0.09,0.06
457304171,0.98,-0.09,0.06
457306168,0.98,-0.09,0.06
457308177,0.98,-0.09,0.06
457310140,0.98,-0.09,0.06
457312140,0.98,-0.10,0.05
457314137,0.98,-0.10,0.05
457316135,0.98,-0.10,0.05
457318138,0.98,-0.10,0.05
457320138,0.98,-0.10,0.05
457322246,0.98,-0.10,0.05
457324141,0.98,-0.10,0.05
457326137,0.98,-0.10,0.05
457328137,0.98,-0.10,0.05
457330138,0.98,-0.10,0.05
457332139,0.98,-0.10,0.05
457334177,0.98,-0.10,0.05
457336170,0.98,-0.10,0.05
457338167,0.98,-0.10,0.05
457340166,0.98,-0.10,0.05
457342234,0.98,-0.09,0.05
457344200,0.98,-0.09,0.05
457346277,0.98,-0.09,0.05
457348178,0.98,-0.09,0.05
457350164,0.98,-0.09,0.05
457352139,0.98,-0.10,0.05
457354139,0.98,-0.10,0.05
457356140,0.98,-0.10,0.05
457358139,0.98,-0.10,0.05
457360140,0.98,-0.10,0.05
457362138,0.98,-0.10,0.05
457364138,0.98,-0.10,0.05
457366151,0.98,-0.10,0.05
457368139,0.98,-0.10,0.05
457370139,0.98,-0.10,0.05
457372238,0.98,-0.10,0.06
457374177,0.98,-0.10,0.06
457376176,0.98,-0.10,0.06
457378172,0.98,-0.10,0.06
457380171,0.98,-0.10,0.06
457382170,0.97,-0.10,0.06
457384172,0.97,-0.10,0.06
457386160,0.97,-0.10,0.06
457388140,0.97,-0.10,0.06
457390192,0.97,-0.10,0.06
457392164,0.98,-0.10,0.05
457394139,0.98,-0.10,0.05
457396245,0.98,-0.10,0.05
457398157,0.98,-0.10,0.05
457400139,0.98,-0.10,0.05
457402215,0.98,-0.10,0.05
457404192,0.98,-0.10,0.05
457406141,0.98,-0.10,0.05
457408178,0.98,-0.10,0.05
457410139,0.98,-0.10,0.05
457412140,0.98,-0.10,0.05
457414180,0.98,-0.10,0.05
457416168,0.98,-0.10,0.05
457418165,0.98,-0.10,0.05
457420170,0.98,-0.10,0.05
457422285,0.98,-0.11,0.06
457424171,0.98,-0.11,0.06
457426167,0.98,-0.11,0.06
457428142,0.98,-0.11,0.06
457430141,0.98,-0.11,0.06
457432137,0.98,-0.10,0.06
457434138,0.98,-0.10,0.06
457436136,0.98,-0.10,0.06
457438138,0.98,-0.10,0.06
457440136,0.98,-0.10,0.06
457442140,0.98,-0.10,0.06
457444140,0.98,-0.10,0.06
457446237,0.98,-0.10,0.06
457448149,0.98,-0.10,0.06
457450140,0.98,-0.10,0.06
457452140,0.98,-0.10,0.04
457454170,0.98,-0.10,0.04
457456172,0.98,-0.10,0.04
457458167,0.98,-0.10,0.04
457460167,0.98,-0.10,0.04
457462231,0.98,-0.10,0.05
457464217,0.98,-0.10,0.05
457466178,0.98,-0.10,0.05
457468171,0.98,-0.10,0.05
457470153,0.98,-0.10,0.05
457472257,0.98,-0.10,0.06
457474141,0.98,-0.10,0.06
457476136,0.98,-0.10,0.06
457478137,0.98,-0.10,0.06
457480139,0.98,-0.10,0.06
457482141,0.97,-0.10,0.05
457484139,0.97,-0.10,0.05
457486137,0.97,-0.10,0.05
457488138,0.97,-0.10,0.05
457490137,0.97,-0.10,0.05
457492142,0.97,-0.10,0.05
457494220,0.97,-0.10,0.05
457496268,0.97,-0.10,0.05
457498186,0.97,-0.10,0.05
457500171,0.97,-0.10,0.05
457502167,0.98,-0.11,0.06
457504170,0.98,-0.11,0.06
457506169,0.98,-0.11,0.06
457508186,0.98,-0.11,0.06
457510136,0.98,-0.11,0.06
457512137,0.98,-0.09,0.06
457514137,0.98,-0.09,0.06
457516140,0.98,-0.09,0.06
457518137,0.98,-0.09,0.06
457520135,0.98,-0.09,0.06
457522244,0.97,-0.09,0.05
457524228,0.97,-0.09,0.05
457526186,0.97,-0.09,0.05
457528137,0.97,-0.09,0.05
457530137,0.97,-0.09,0.05
457532137,0.98,-0.10,0.06
457534187,0.98,-0.10,0.06
457536168,0.98,-0.10,0.06
457538172,0.98,-0.10,0.06
457540166,0.98,-0.10,0.06
457542170,0.98,-0.10,0.05
457544168,0.98,-0.10,0.05
457546269,0.98,-0.10,0.05
457548145,0.98,-0.10,0.05
457550140,0.98,-0.10,0.05
457552139,0.98,-0.10,0.05
457554137,0.98,-0.10,0.05
457556140,0.98,-0.10,0.05
457558138,0.98,-0.10,0.05
457560139,0.98,-0.10,0.05
457562140,0.98,-0.10,0.05
457564139,0.98,-0.10,0.06
457566152,0.98,-0.10,0.06
457568137,0.98,-0.10,0.06
457570140,0.98,-0.10,0.06
457572218,0.98,-0.10,0.06
457574175,0.98,-0.10,0.06
457576168,0.98,-0.10,0.06
457578166,0.98,-0.10,0.06
457580172,0.98,-0.10,0.06
457582170,0.98,-0.10,0.06
457584170,0.98,-0.10,0.05
457586150,0.98,-0.10,0.05
457588170,0.98,-0.10,0.05
457590234,0.98,-0.10,0.05
457592174,0.98,-0.10,0.05
457594139,0.98,-0.10,0.05
457596281,0.98,-0.10,0.05
457598155,0.98,-0.10,0.05
457600139,0.98,-0.10,0.05
457602140,0.98,-0.10,0.05
457604139,0.98,-0.09,0.05
457606138,0.98,-0.09,0.05
457608180,0.98,-0.09,0.05
457610136,0.98,-0.09,0.05
457612140,0.98,-0.09,0.05
457614190,0.98,-0.10,0.05
457616171,0.98,-0.10,0.05
457618174,0.98,-0.10,0.05
457620172,0.98,-0.10,0.05
457622277,0.98,-0.10,0.05
457624174,0.97,-0.10,0.05
457626165,0.97,-0.10,0.05
457628139,0.97,-0.10,0.05
457630138,0.97,-0.10,0.05
457632137,0.97,-0.10,0.05
457634140,0.98,-0.10,0.06
457636139,0.98,-0.10,0.06
457638142,0.98,-0.10,0.06
457640139,0.98,-0.10,0.06
457642137,0.98,-0.10,0.06
457644136,0.98,-0.10,0.05
457646235,0.98,-0.10,0.05
457648151,0.98,-0.10,0.05
457650291,0.98,-0.10,0.05
457652185,0.98,-0.10,0.05
457654181,0.98,-0.10,0.05
457656168,0.98,-0.10,0.05
457658169,0.98,-0.10,0.05
457660169,0.98,-0.10,0.05
457662172,0.98,-0.10,0.05
457664173,0.98,-0.10,0.05
457666171,0.98,-0.10,0.05
457668140,0.98,-0.10,0.05
457670139,0.98,-0.10,0.05
457672250,0.98,-0.10,0.05
457674140,0.97,-0.09,0.06
457676138,0.97,-0.09,0.06
457678138,0.97,-0.09,0.06
457680140,0.97,-0.09,0.06
457682140,0.97,-0.09,0.06
457684136,0.98,-0.10,0.06
457686135,0.98,-0.10,0.06
457688139,0.98,-0.10,0.06
457690138,0.98,-0.10,0.06
457692139,0.98,-0.10,0.06
457694175,0.98,-0.10,0.06
457696259,0.98,-0.10,0.06
457698223,0.98,-0.10,0.06
457700170,0.98,-0.10,0.06
457702169,0.98,-0.10,0.06
457704168,0.98,-0.09,0.05
457706174,0.98,-0.09,0.05
457708231,0.98,-0.09,0.05
457710191,0.98,-0.09,0.05
457712151,0.98,-0.09,0.05
457714136,0.98,-0.09,0.05
457716135,0.98,-0.09,0.05
457718136,0.98,-0.09,0.05
457720135,0.98,-0.09,0.05
457722250,0.98,-0.09,0.05
457724138,0.98,-0.09,0.05
457726134,0.98,-0.09,0.05
457728137,0.98,-0.09,0.05
457730137,0.98,-0.09,0.05
457732138,0.98,-0.09,0.05
457734182,0.98,-0.09,0.05
457736172,0.98,-0.09,0.05
457738171,0.98,-0.09,0.05
457740171,0.98,-0.09,0.05
457742163,0.98,-0.09,0.05
457744171,0.98,-0.09,0.05
457746252,0.98,-0.09,0.05
457748146,0.98,-0.09,0.05
457750140,0.98,-0.09,0.05
457752136,0.98,-0.09,0.05
457754139,0.97,-0.10,0.06
457756138,0.97,-0.10,0.06
457758139,0.97,-0.10,0.06
457760138,0.97,-0.10,0.06
457762137,0.97,-0.10,0.06
457764140,0.98,-0.09,0.05
457766152,0.98,-0.09,0.05
457768134,0.98,-0.09,0.05
457770134,0.98,-0.09,0.05
457772218,0.98,-0.09,0.05
457774175,0.98,-0.09,0.06
457776173,0.98,-0.09,0.06
457778170,0.98,-0.09,0.06
457780173,0.98,-0.09,0.06
457782171,0.98,-0.09,0.06
457784171,0.98,-0.10,0.05
457786164,0.98,-0.10,0.05
457788138,0.98,-0.10,0.05
457790138,0.98,-0.10,0.05
457792138,0.98,-0.10,0.05
457794137,0.98,-0.10,0.06
457796233,0.98,-0.10,0.06
457798155,0.98,-0.10,0.06
457800140,0.98,-0.10,0.06
457802139,0.98,-0.10,0.06
457804140,0.98,-0.11,0.05
457806140,0.98,-0.11,0.05
457808140,0.98,-0.11,0.05
457810140,0.98,-0.11,0.05
457812172,0.98,-0.11,0.05
457814184,0.97,-0.10,0.06
457816174,0.97,-0.10,0.06
457818170,0.97,-0.10,0.06
457820171,0.97,-0.10,0.06
457822277,0.97,-0.10,0.06
457824221,0.98,-0.10,0.06
457826192,0.98,-0.10,0.06
457828169,0.98,-0.10,0.06
457830140,0.98,-0.10,0.06
457832139,0.98,-0.10,0.06
457834139,0.98,-0.10,0.05
457836138,0.98,-0.10,0.05
457838140,0.98,-0.10,0.05
457840141,0.98,-0.10,0.05
457842151,0.98,-0.10,0.05
457844137,0.98,-0.10,0.05
457846253,0.98,-0.10,0.05
457848146,0.98,-0.10,0.05
457850138,0.98,-0.10,0.05
457852136,0.98,-0.10,0.05
457854177,0.98,-0.10,0.05
457856171,0.98,-0.10,0.05
457858174,0.98,-0.10,0.05
457860186,0.98,-0.10,0.05
457862181,0.98,-0.10,0.05
457864136,0.98,-0.11,0.06
457866144,0.98,-0.11,0.06
457868133,0.98,-0.11,0.06
457870133,0.98,-0.11,0.06
457872242,0.98,-0.11,0.06
457874129,0.98,-0.10,0.05
457876134,0.98,-0.10,0.05
457878128,0.98,-0.10,0.05
457880220,0.98,-0.10,0.05
457882168,0.98,-0.10,0.05
457884168,0.97,-0.10,0.05
457886161,0.97,-0.10,0.05
457888141,0.97,-0.10,0.05
457890140,0.97,-0.10,0.05
457892139,0.97,-0.10,0.05
457894172,0.98,-0.09,0.05
457896273,0.98,-0.09,0.05
457898179,0.98,-0.09,0.05
457900174,0.98,-0.09,0.05
457902201,0.98,-0.09,0.05
457904193,0.98,-0.10,0.06
457906172,0.98,-0.10,0.06
457908141,0.98,-0.10,0.06
457910142,0.98,-0.10,0.06
457912176,0.98,-0.10,0.06
457914139,0.98,-0.09,0.06
457916137,0.98,-0.09,0.06
457918136,0.98,-0.09,0.06
457920139,0.98,-0.09,0.06
457922251,0.98,-0.09,0.06
457924137,0.98,-0.10,0.05
457926135,0.98,-0.10,0.05
457928134,0.98,-0.10,0.05
457930138,0.98,-0.10,0.05
457932136,0.98,-0.10,0.05
457934181,0.98,-0.11,0.05
457936171,0.98,-0.11,0.05
457938190,0.98,-0.11,0.05
457940222,0.98,-0.11,0.05
457942211,0.98,-0.11,0.05
457944171,0.98,-0.10,0.05
457946276,0.98,-0.10,0.05
457948176,0.98,-0.10,0.05
457950152,0.98,-0.10,0.05
457952141,0.98,-0.10,0.05
457954137,0.98,-0.10,0.05
457956137,0.98,-0.10,0.05
457958135,0.98,-0.10,0.05
457960138,0.98,-0.10,0.05
457962140,0.98,-0.10,0.05
457964138,0.98,-0.10,0.05
457966157,0.98,-0.09,0.06
457968144,0.98,-0.09,0.06
457970140,0.98,-0.09,0.06
457972240,0.98,-0.09,0.06
457974181,0.98,-0.09,0.06
457976174,0.98,-0.10,0.05
457978172,0.98,-0.10,0.05
457980169,0.98,-0.10,0.05
457982173,0.98,-0.10,0.05
457984174,0.98,-0.10,0.05
457986158,0.98,-0.10,0.06
457988137,0.98,-0.10,0.06
457990142,0.98,-0.10,0.06
457992139,0.98,-0.10,0.06
457994140,0.98,-0.10,0.06
457996273,0.98,-0.10,0.05
457998211,0.98,-0.10,0.05
458000178,0.98,-0.10,0.05
458002139,0.98,-0.10,0.05
458004142,0.98,-0.10,0.05
458006185,0.97,-0.09,0.05
458008140,0.97,-0.09,0.05
458010211,0.97,-0.09,0.05
458012175,0.97,-0.09,0.05
458014186,0.97,-0.09,0.05
458016172,0.98,-0.09,0.06
458018170,0.98,-0.09,0.06
458020170,0.98,-0.09,0.06
458022284,0.98,-0.09,0.06
458024173,0.98,-0.09,0.06
458026171,0.98,-0.09,0.06
458028141,0.98,-0.09,0.06
458030139,0.98,-0.09,0.06
458032152,0.98,-0.09,0.06
458034139,0.98,-0.09,0.06
458036139,0.97,-0.09,0.06
458038138,0.97,-0.09,0.06
458040137,0.97,-0.09,0.06
458042140,0.97,-0.09,0.06
458044138,0.97,-0.09,0.06
458046235,0.98,-0.10,0.06
458048148,0.98,-0.10,0.06
458050140,0.98,-0.10,0.06
458052139,0.98,-0.10,0.06
458054174,0.98,-0.10,0.06
458056170,0.98,-0.10,0.06
458058214,0.98,-0.10,0.06
458060196,0.98,-0.10,0.06
458062177,0.98,-0.10,0.06
458064174,0.98,-0.10,0.06
458066175,0.98,-0.10,0.05
458068171,0.98,-0.10,0.05
458070169,0.98,-0.10,0.05
458072252,0.98,-0.10,0.05
458074137,0.98,-0.10,0.05
458076139,0.98,-0.09,0.06
458078137,0.98,-0.09,0.06
458080139,0.98,-0.09,0.06
458082136,0.98,-0.09,0.06
458084139,0.98,-0.09,0.06
458086136,0.98,-0.10,0.06
458088140,0.98,-0.10,0.06
458090142,0.98,-0.10,0.06
458092157,0.98,-0.10,0.06
458094173,0.98,-0.10,0.06
458096264,0.98,-0.09,0.05
458098185,0.98,-0.09,0.05
458100172,0.98,-0.09,0.05
458102170,0.98,-0.09,0.05
458104171,0.98,-0.09,0.05
458106172,0.98,-0.10,0.06
458108196,0.98,-0.10,0.06
458110137,0.98,-0.10,0.06
458112177,0.98,-0.10,0.06
458114139,0.98,-0.10,0.06
458116136,0.98,-0.09,0.05
458118139,0.98,-0.09,0.05
458120194,0.98,-0.09,0.05
458122318,0.98,-0.09,0.05
458124164,0.98,-0.09,0.05
458126138,0.98,-0.09,0.05
458128139,0.98,-0.09,0.05
458130137,0.98,-0.09,0.05
458132136,0.98,-0.09,0.05
458134179,0.98,-0.09,0.05
458136163,0.98,-0.10,0.06
458138168,0.98,-0.10,0.06
458140168,0.98,-0.10,0.06
458142165,0.98,-0.10,0.06
458144167,0.98,-0.10,0.06
458146261,0.98,-0.09,0.05
458148149,0.98,-0.09,0.05
458150139,0.98,-0.09,0.05
458152140,0.98,-0.09,0.05
458154138,0.98,-0.09,0.05
458156135,0.98,-0.10,0.05
458158138,0.98,-0.10,0.05
458160138,0.98,-0.10,0.05
458162139,0.98,-0.10,0.05
458164144,0.98,-0.10,0.05
458166153,0.98,-0.10,0.06
458168138,0.98,-0.10,0.06
458170137,0.98,-0.10,0.06
458172218,0.98,-0.10,0.06
458174172,0.98,-0.10,0.06
458176172,0.98,-0.09,0.06
458178180,0.98,-0.09,0.06
458180230,0.98,-0.09,0.06
458182215,0.98,-0.09,0.06
458184172,0.98,-0.09,0.06
458186174,0.98,-0.10,0.05
458188168,0.98,-0.10,0.05
458190152,0.98,-0.10,0.05
458192137,0.98,-0.10,0.05
458194137,0.98,-0.10,0.05
458196254,0.98,-0.10,0.05
458198157,0.98,-0.10,0.05
458200138,0.98,-0.10,0.05
458202141,0.98,-0.10,0.05
458204137,0.98,-0.10,0.05
458206139,0.98,-0.10,0.06
458208160,0.98,-0.10,0.06
458210191,0.98,-0.10,0.06
458212177,0.98,-0.10,0.06
458214183,0.98,-0.10,0.06
458216168,0.98,-0.10,0.05
458218170,0.98,-0.10,0.05
458220169,0.98,-0.10,0.05
458222277,0.98,-0.10,0.05
458224170,0.98,-0.10,0.05
458226170,0.98,-0.10,0.05
