timestamp,accX,accY,accZ
956575328,1.01,0.12,-0.12
956577429,1.04,0.13,-0.13
956579424,1.04,0.13,-0.13
956581403,1.04,0.13,-0.13
956583364,1.04,0.13,-0.13
956585365,1.04,0.13,-0.13
956587359,1.01,0.13,-0.17
956589358,1.01,0.13,-0.17
956591360,1.01,0.13,-0.17
956593474,1.01,0.13,-0.17
956595364,1.01,0.13,-0.17
956597342,1.04,0.13,-0.12
956599329,1.04,0.13,-0.12
956601328,1.04,0.13,-0.12
956603329,1.04,0.13,-0.12
956605328,1.04,0.13,-0.12
956607326,1.02,0.14,-0.13
956609328,1.02,0.14,-0.13
956611327,1.02,0.14,-0.13
956613326,1.02,0.14,-0.13
956615328,1.02,0.14,-0.13
956617448,1.02,0.14,-0.14
956619365,1.02,0.14,-0.14
956621362,1.02,0.14,-0.14
956623361,1.02,0.14,-0.14
956625361,1.02,0.14,-0.14
956627366,1.04,0.13,-0.11
956629426,1.04,0.13,-0.11
956631402,1.04,0.13,-0.11
956633358,1.04,0.13,-0.11
956635328,1.04,0.13,-0.11
956637327,1.01,0.14,-0.14
956639327,1.01,0.14,-0.14
956641327,1.01,0.14,-0.14
956643442,1.01,0.14,-0.14
956645329,1.01,0.14,-0.14
956647327,1.04,0.13,-0.12
956649326,1.04,0.13,-0.12
956651322,1.04,0.13,-0.12
956653325,1.04,0.13,-0.12
956655323,1.04,0.13,-0.12
956657365,1.01,0.14,-0.12
956659359,1.01,0.14,-0.12
956661357,1.01,0.14,-0.12
956663357,1.01,0.14,-0.12
956665358,1.01,0.14,-0.12
956667446,1.02,0.14,-0.15
956669361,1.02,0.14,-0.15
956671329,1.02,0.14,-0.15
956673327,1.02,0.14,-0.15
956675328,1.02,0.14,-0.15
956677330,1.05,0.13,-0.13
956679382,1.05,0.13,-0.13
956681369,1.05,0.13,-0.13
956683326,1.05,0.13,-0.13
956685343,1.05,0.13,-0.13
956687329,1.03,0.14,-0.15
956689327,1.03,0.14,-0.15
956691326,1.03,0.14,-0.15
956693432,1.03,0.14,-0.15
956695332,1.03,0.14,-0.15
956697379,1.03,0.12,-0.11
956699361,1.03,0.12,-0.11
956701364,1.03,0.12,-0.11
956703430,1.03,0.12,-0.11
956705397,1.03,0.12,-0.11
956707360,1.03,0.14,-0.14
956709362,1.03,0.14,-0.14
956711362,1.03,0.14,-0.14
956713362,1.03,0.14,-0.14
956715329,1.03,0.14,-0.14
956717442,1.02,0.14,-0.13
956719335,1.02,0.14,-0.13
956721328,1.02,0.14,-0.13
956723328,1.02,0.14,-0.13
956725328,1.02,0.14,-0.13
956727329,1.02,0.14,-0.12
956729329,1.02,0.14,-0.12
956731326,1.02,0.14,-0.12
956733329,1.02,0.14,-0.12
956735327,1.02,0.14,-0.12
956737364,1.01,0.14,-0.16
956739361,1.01,0.14,-0.16
956741362,1.01,0.14,-0.16
956743458,1.01,0.14,-0.16
956745362,1.01,0.14,-0.16
956747361,1.04,0.13,-0.12
956749360,1.04,0.13,-0.12
956751354,1.04,0.13,-0.12
956753329,1.04,0.13,-0.12
956755330,1.04,0.13,-0.12
956757329,1.04,0.13,-0.12
956759331,1.03,0.14,-0.11
956761424,1.03,0.14,-0.11
956763371,1.03,0.14,-0.11
956765327,1.03,0.14,-0.11
956767439,1.03,0.14,-0.11
956769332,1.04,0.15,-0.15
956771325,1.04,0.15,-0.15
956773329,1.04,0.15,-0.15
956775327,1.04,0.15,-0.15
956777371,1.04,0.15,-0.15
956779360,1.05,0.15,-0.13
956781421,1.05,0.15,-0.13
956783370,1.05,0.15,-0.13
956785362,1.05,0.15,-0.13
956787359,1.05,0.15,-0.13
956789360,1.04,0.16,-0.15
956791360,1.04,0.16,-0.15
956793442,1.04,0.16,-0.15
956795329,1.04,0.16,-0.15
956797342,1.04,0.16,-0.15
956799328,1.05,0.14,-0.14
956801323,1.05,0.14,-0.14
956803323,1.05,0.14,-0.14
956805326,1.05,0.14,-0.14
956807325,1.05,0.14,-0.14
956809326,1.06,0.16,-0.13
956811325,1.06,0.16,-0.13
956813327,1.06,0.16,-0.13
956815330,1.06,0.16,-0.13
956817446,1.06,0.16,-0.13
956819418,1.04,0.16,-0.14
956821398,1.04,0.16,-0.14
956823364,1.04,0.16,-0.14
956825361,1.04,0.16,-0.14
956827360,1.04,0.16,-0.14
956829360,1.04,0.14,-0.13
956831360,1.04,0.14,-0.13
956833355,1.04,0.14,-0.13
956835339,1.04,0.14,-0.13
956837326,1.04,0.14,-0.13
956839328,1.04,0.16,-0.14
956841327,1.04,0.16,-0.14
956843447,1.04,0.16,-0.14
956845326,1.04,0.16,-0.14
956847324,1.04,0.16,-0.14
956849326,1.04,0.15,-0.11
956851325,1.04,0.15,-0.11
956853328,1.04,0.15,-0.11
956855329,1.04,0.15,-0.11
956857368,1.04,0.15,-0.11
956859362,1.06,0.16,-0.12
956861360,1.06,0.16,-0.12
956863360,1.06,0.16,-0.12
956865358,1.06,0.16,-0.12
956867472,1.06,0.16,-0.12
956869415,1.04,0.16,-0.14
956871385,1.04,0.16,-0.14
956873351,1.04,0.16,-0.14
956875326,1.04,0.16,-0.14
956877329,1.04,0.16,-0.14
956879327,1.05,0.14,-0.11
956881326,1.05,0.14,-0.11
956883408,1.05,0.14,-0.11
956885362,1.05,0.14,-0.11
956887329,1.05,0.14,-0.11
956889325,1.02,0.16,-0.13
956891327,1.02,0.16,-0.13
956893451,1.02,0.16,-0.13
956895329,1.02,0.16,-0.13
956897378,1.02,0.16,-0.13
956899359,1.02,0.16,-0.13
956901357,1.02,0.16,-0.13
956903357,1.02,0.16,-0.13
956905359,1.02,0.16,-0.13
956907360,1.02,0.16,-0.13
956909359,1.03,0.15,-0.13
956911331,1.03,0.15,-0.13
956913328,1.03,0.15,-0.13
956915327,1.03,0.15,-0.13
956917429,1.03,0.15,-0.13
956919422,1.02,0.16,-0.14
956921375,1.02,0.16,-0.14
956923328,1.02,0.16,-0.14
956925325,1.02,0.16,-0.14
956927327,1.02,0.16,-0.14
956929325,1.01,0.14,-0.10
956931330,1.01,0.14,-0.10
956933327,1.01,0.14,-0.10
956935329,1.01,0.14,-0.10
956937373,1.01,0.14,-0.10
956939361,1.02,0.15,-0.11
956941363,1.02,0.15,-0.11
956943476,1.02,0.15,-0.11
956945362,1.02,0.15,-0.11
956947360,1.02,0.15,-0.11
956949360,1.03,0.16,-0.14
956951329,1.03,0.16,-0.14
956953325,1.03,0.16,-0.14
956955329,1.03,0.16,-0.14
956957330,1.03,0.16,-0.14
956959331,1.05,0.14,-0.09
956961329,1.05,0.14,-0.09
956963327,1.05,0.14,-0.09
956965326,1.05,0.14,-0.09
956967424,1.05,0.14,-0.09
956969414,1.07,0.14,-0.14
956971381,1.07,0.14,-0.14
956973328,1.07,0.14,-0.14
956975326,1.07,0.14,-0.14
956977371,1.07,0.14,-0.14
956979361,1.02,0.14,-0.12
956981358,1.02,0.14,-0.12
956983387,1.02,0.14,-0.12
956985392,1.02,0.14,-0.12
956987416,1.02,0.14,-0.12
956989360,1.02,0.14,-0.11
956991366,1.02,0.14,-0.11
956993445,1.02,0.14,-0.11
956995332,1.02,0.14,-0.11
956997342,1.02,0.14,-0.11
956999330,1.00,0.15,-0.13
957001328,1.00,0.15,-0.13
957003331,1.00,0.15,-0.13
957005325,1.00,0.15,-0.13
957007327,1.00,0.15,-0.13
957009328,1.01,0.14,-0.10
957011325,1.01,0.14,-0.10
957013327,1.01,0.14,-0.10
957015329,1.01,0.14,-0.10
957017445,1.01,0.14,-0.10
957019371,1.01,0.14,-0.10
957021418,1.05,0.14,-0.16
957023392,1.05,0.14,-0.16
957025360,1.05,0.14,-0.16
957027360,1.05,0.14,-0.16
957029360,1.05,0.14,-0.16
957031360,1.02,0.14,-0.15
957033359,1.02,0.14,-0.15
957035328,1.02,0.14,-0.15
957037330,1.02,0.14,-0.15
957039328,1.02,0.14,-0.15
957041326,1.02,0.14,-0.12
957043443,1.02,0.14,-0.12
957045326,1.02,0.14,-0.12
957047329,1.02,0.14,-0.12
957049328,1.02,0.14,-0.12
957051328,1.00,0.16,-0.16
957053329,1.00,0.16,-0.16
957055328,1.00,0.16,-0.16
957057364,1.00,0.16,-0.16
957059360,1.00,0.16,-0.16
957061362,1.00,0.14,-0.10
957063360,1.00,0.14,-0.10
957065363,1.00,0.14,-0.10
957067452,1.00,0.14,-0.10
957069362,1.00,0.14,-0.10
957071399,1.02,0.15,-0.11
957073384,1.02,0.15,-0.11
957075325,1.02,0.15,-0.11
957077328,1.02,0.15,-0.11
957079326,1.02,0.15,-0.11
957081327,1.01,0.14,-0.12
957083357,1.01,0.14,-0.12
957085344,1.01,0.14,-0.12
957087326,1.01,0.14,-0.12
957089393,1.01,0.14,-0.12
957091325,1.01,0.14,-0.09
957093442,1.01,0.14,-0.09
957095330,1.01,0.14,-0.09
957097378,1.01,0.14,-0.09
957099359,1.01,0.14,-0.09
957101359,1.00,0.15,-0.11
957103359,1.00,0.15,-0.11
957105360,1.00,0.15,-0.11
957107360,1.00,0.15,-0.11
957109355,1.00,0.15,-0.11
957111328,0.99,0.12,-0.10
957113327,0.99,0.12,-0.10
957115324,0.99,0.12,-0.10
957117429,0.99,0.12,-0.10
957119335,0.99,0.12,-0.10
957121388,1.00,0.14,-0.09
957123387,1.00,0.14,-0.09
957125329,1.00,0.14,-0.09
957127329,1.00,0.14,-0.09
957129330,1.00,0.14,-0.09
957131330,1.00,0.14,-0.13
957133326,1.00,0.14,-0.13
957135326,1.00,0.14,-0.13
957137370,1.00,0.14,-0.13
957139362,1.00,0.14,-0.13
957141359,1.01,0.16,-0.09
957143475,1.01,0.16,-0.09
957145360,1.01,0.16,-0.09
957147361,1.01,0.16,-0.09
957149358,1.01,0.16,-0.09
957151330,1.03,0.14,-0.12
957153342,1.03,0.14,-0.12
957155330,1.03,0.14,-0.12
957157329,1.03,0.14,-0.12
957159326,1.03,0.14,-0.12
957161328,1.04,0.15,-0.13
957163328,1.04,0.15,-0.13
957165327,1.04,0.15,-0.13
957167425,1.04,0.15,-0.13
957169337,1.04,0.15,-0.13
957171410,1.03,0.14,-0.11
957173380,1.03,0.14,-0.11
957175323,1.03,0.14,-0.11
957177370,1.03,0.14,-0.11
957179359,1.03,0.14,-0.11
957181361,1.03,0.14,-0.13
957183389,1.03,0.14,-0.13
957185362,1.03,0.14,-0.13
957187357,1.03,0.14,-0.13
957189361,1.03,0.14,-0.13
957191401,1.02,0.13,-0.10
957193442,1.02,0.13,-0.10
957195324,1.02,0.13,-0.10
957197340,1.02,0.13,-0.10
957199329,1.02,0.13,-0.10
957201326,1.02,0.15,-0.11
957203328,1.02,0.15,-0.11
957205327,1.02,0.15,-0.11
957207323,1.02,0.15,-0.11
957209325,1.02,0.15,-0.11
957211328,1.03,0.13,-0.10
957213329,1.03,0.13,-0.10
957215329,1.03,0.13,-0.10
957217449,1.03,0.13,-0.10
957219372,1.03,0.13,-0.10
957221417,1.04,0.14,-0.08
957223402,1.04,0.14,-0.08
957225360,1.04,0.14,-0.08
957227360,1.04,0.14,-0.08
957229358,1.04,0.14,-0.08
957231360,1.05,0.13,-0.11
957233363,1.05,0.13,-0.11
957235331,1.05,0.13,-0.11
957237328,1.05,0.13,-0.11
957239326,1.05,0.13,-0.11
957241329,1.04,0.13,-0.10
957243437,1.04,0.13,-0.10
957245328,1.04,0.13,-0.10
957247328,1.04,0.13,-0.10
957249326,1.04,0.13,-0.10
957251326,1.04,0.14,-0.10
957253327,1.04,0.14,-0.10
957255328,1.04,0.14,-0.10
957257365,1.04,0.14,-0.10
957259360,1.04,0.14,-0.10
957261361,1.03,0.14,-0.11
957263359,1.03,0.14,-0.11
957265360,1.03,0.14,-0.11
957267446,1.03,0.14,-0.11
957269364,1.03,0.14,-0.11
957271393,1.03,0.13,-0.07
957273388,1.03,0.13,-0.07
957275327,1.03,0.13,-0.07
957277327,1.03,0.13,-0.07
957279327,1.03,0.13,-0.07
957281330,1.03,0.13,-0.07
957283360,1.02,0.14,-0.11
957285345,1.02,0.14,-0.11
957287328,1.02,0.14,-0.11
957289323,1.02,0.14,-0.11
957291329,1.02,0.14,-0.11
957293511,1.03,0.12,-0.12
957295327,1.03,0.12,-0.12
957297373,1.03,0.12,-0.12
957299359,1.03,0.12,-0.12
957301360,1.03,0.12,-0.12
957303359,1.02,0.14,-0.09
957305357,1.02,0.14,-0.09
957307359,1.02,0.14,-0.09
957309360,1.02,0.14,-0.09
957311329,1.02,0.14,-0.09
957313328,1.05,0.12,-0.11
957315328,1.05,0.12,-0.11
957317430,1.05,0.12,-0.11
957319337,1.05,0.12,-0.11
957321418,1.05,0.12,-0.11
957323376,1.03,0.13,-0.07
957325325,1.03,0.13,-0.07
957327325,1.03,0.13,-0.07
957329327,1.03,0.13,-0.07
957331326,1.03,0.13,-0.07
957333331,1.06,0.13,-0.09
957335339,1.06,0.13,-0.09
957337371,1.06,0.13,-0.09
957339359,1.06,0.13,-0.09
957341362,1.06,0.13,-0.09
957343474,1.06,0.14,-0.12
957345360,1.06,0.14,-0.12
957347359,1.06,0.14,-0.12
957349358,1.06,0.14,-0.12
957351335,1.06,0.14,-0.12
957353331,1.02,0.13,-0.06
957355328,1.02,0.13,-0.06
957357327,1.02,0.13,-0.06
957359329,1.02,0.13,-0.06
957361331,1.02,0.13,-0.06
957363327,1.03,0.12,-0.10
957365326,1.03,0.12,-0.10
957367424,1.03,0.12,-0.10
957369332,1.03,0.12,-0.10
957371330,1.03,0.12,-0.10
957373466,1.01,0.14,-0.09
957375376,1.01,0.14,-0.09
957377367,1.01,0.14,-0.09
957379360,1.01,0.14,-0.09
957381360,1.01,0.14,-0.09
957383387,1.02,0.14,-0.06
957385361,1.02,0.14,-0.06
957387360,1.02,0.14,-0.06
957389360,1.02,0.14,-0.06
957391359,1.02,0.14,-0.06
957393443,1.02,0.12,-0.09
957395380,1.02,0.12,-0.09
957397367,1.02,0.12,-0.09
957399327,1.02,0.12,-0.09
957401329,1.02,0.12,-0.09
957403323,1.01,0.12,-0.09
957405325,1.01,0.12,-0.09
957407324,1.01,0.12,-0.09
957409322,1.01,0.12,-0.09
957411329,1.01,0.12,-0.09
957413328,1.03,0.14,-0.09
957415326,1.03,0.14,-0.09
957417459,1.03,0.14,-0.09
957419363,1.03,0.14,-0.09
957421359,1.03,0.14,-0.09
957423417,1.01,0.14,-0.09
957425398,1.01,0.14,-0.09
957427359,1.01,0.14,-0.09
957429361,1.01,0.14,-0.09
957431363,1.01,0.14,-0.09
957433356,1.03,0.14,-0.07
957435327,1.03,0.14,-0.07
957437327,1.03,0.14,-0.07
957439326,1.03,0.14,-0.07
957441328,1.03,0.14,-0.07
957443444,1.02,0.13,-0.10
957445327,1.02,0.13,-0.10
957447331,1.02,0.13,-0.10
957449326,1.02,0.13,-0.10
957451323,1.02,0.13,-0.10
957453326,1.01,0.13,-0.09
957455326,1.01,0.13,-0.09
957457364,1.01,0.13,-0.09
957459360,1.01,0.13,-0.09
957461359,1.01,0.13,-0.09
957463361,1.00,0.14,-0.09
957465361,1.00,0.14,-0.09
957467449,1.00,0.14,-0.09
957469360,1.00,0.14,-0.09
957471327,1.00,0.14,-0.09
957473328,1.01,0.11,-0.09
957475326,1.01,0.11,-0.09
957477326,1.01,0.11,-0.09
957479329,1.01,0.11,-0.09
957481431,1.01,0.11,-0.09
957483394,1.00,0.13,-0.09
957485339,1.00,0.13,-0.09
957487326,1.00,0.13,-0.09
957489328,1.00,0.13,-0.09
957491327,1.00,0.13,-0.09
957493444,1.02,0.12,-0.11
957495327,1.02,0.12,-0.11
957497411,1.02,0.12,-0.11
957499418,1.02,0.12,-0.11
957501357,1.02,0.12,-0.11
957503361,1.03,0.11,-0.09
957505360,1.03,0.11,-0.09
957507359,1.03,0.11,-0.09
957509360,1.03,0.11,-0.09
957511359,1.03,0.11,-0.09
957513328,1.03,0.14,-0.08
957515327,1.03,0.14,-0.08
957517437,1.03,0.14,-0.08
957519340,1.03,0.14,-0.08
957521328,1.03,0.14,-0.08
957523328,1.05,0.12,-0.09
957525325,1.05,0.12,-0.09
957527328,1.05,0.12,-0.09
957529331,1.05,0.12,-0.09
957531412,1.05,0.12,-0.09
957533374,1.04,0.13,-0.09
957535329,1.04,0.13,-0.09
957537374,1.04,0.13,-0.09
957539362,1.04,0.13,-0.09
957541358,1.04,0.13,-0.09
957543474,1.02,0.12,-0.09
957545360,1.02,0.12,-0.09
957547362,1.02,0.12,-0.09
957549360,1.02,0.12,-0.09
957551358,1.02,0.12,-0.09
957553330,1.02,0.12,-0.09
957555329,1.06,0.11,-0.11
957557328,1.06,0.11,-0.11
957559325,1.06,0.11,-0.11
957561329,1.06,0.11,-0.11
957563329,1.06,0.11,-0.11
957565329,1.04,0.12,-0.10
957567424,1.04,0.12,-0.10
957569331,1.04,0.12,-0.10
957571329,1.04,0.12,-0.10
957573327,1.04,0.12,-0.10
957575331,1.02,0.12,-0.09
957577366,1.02,0.12,-0.09
957579362,1.02,0.12,-0.09
957581364,1.02,0.12,-0.09
957583401,1.02,0.12,-0.09
957585367,1.03,0.11,-0.09
957587370,1.03,0.11,-0.09
957589419,1.03,0.11,-0.09
957591404,1.03,0.11,-0.09
957593473,1.03,0.11,-0.09
957595361,1.03,0.12,-0.08
957597339,1.03,0.12,-0.08
957599330,1.03,0.12,-0.08
957601382,1.03,0.12,-0.08
957603324,1.03,0.12,-0.08
957605325,1.04,0.12,-0.09
957607329,1.04,0.12,-0.09
957609325,1.04,0.12,-0.09
957611325,1.04,0.12,-0.09
957613330,1.04,0.12,-0.09
957615323,1.05,0.10,-0.06
957617457,1.05,0.10,-0.06
957619365,1.05,0.10,-0.06
957621360,1.05,0.10,-0.06
957623358,1.05,0.10,-0.06
957625360,1.03,0.11,-0.09
957627360,1.03,0.11,-0.09
957629356,1.03,0.11,-0.09
957631327,1.03,0.11,-0.09
957633327,1.03,0.11,-0.09
957635326,1.02,0.10,-0.11
957637328,1.02,0.10,-0.11
957639327,1.02,0.10,-0.11
957641329,1.02,0.10,-0.11
957643421,1.02,0.10,-0.11
957645327,1.02,0.07,-0.09
957647347,1.02,0.07,-0.09
957649465,1.02,0.07,-0.09
957651373,1.02,0.07,-0.09
957653327,1.02,0.07,-0.09
957655329,0.99,0.11,-0.09
957657369,0.99,0.11,-0.09
957659360,0.99,0.11,-0.09
957661359,0.99,0.11,-0.09
957663360,0.99,0.11,-0.09
957665360,1.00,0.10,-0.09
957667467,1.00,0.10,-0.09
957669362,1.00,0.10,-0.09
957671329,1.00,0.10,-0.09
957673331,1.00,0.10,-0.09
957675328,1.02,0.09,-0.10
957677327,1.02,0.09,-0.10
957679332,1.02,0.09,-0.10
957681331,1.02,0.09,-0.10
957683370,1.02,0.09,-0.10
957685343,1.03,0.11,-0.12
957687324,1.03,0.11,-0.12
957689324,1.03,0.11,-0.12
957691323,1.03,0.11,-0.12
957693431,1.03,0.11,-0.12
957695330,1.02,0.10,-0.07
957697377,1.02,0.10,-0.07
957699414,1.02,0.10,-0.07
957701397,1.02,0.10,-0.07
957703403,1.02,0.10,-0.07
957705360,1.04,0.07,-0.09
957707360,1.04,0.07,-0.09
957709359,1.04,0.07,-0.09
957711358,1.04,0.07,-0.09
957713360,1.04,0.07,-0.09
957715331,1.02,0.10,-0.11
957717442,1.02,0.10,-0.11
957719340,1.02,0.10,-0.11
957721330,1.02,0.10,-0.11
957723328,1.02,0.10,-0.11
957725328,1.00,0.10,-0.08
957727329,1.00,0.10,-0.08
957729329,1.00,0.10,-0.08
957731331,1.00,0.10,-0.08
957733329,1.00,0.10,-0.08
957735328,1.00,0.08,-0.08
957737365,1.00,0.08,-0.08
957739363,1.00,0.08,-0.08
957741361,1.00,0.08,-0.08
957743458,1.00,0.08,-0.08
957745363,0.99,0.08,-0.10
957747359,0.99,0.08,-0.10
957749355,0.99,0.08,-0.10
957751330,0.99,0.08,-0.10
957753332,0.99,0.08,-0.10
957755326,0.98,0.08,-0.10
957757395,0.98,0.08,-0.10
957759386,0.98,0.08,-0.10
957761324,0.98,0.08,-0.10
957763325,0.98,0.08,-0.10
957765326,1.00,0.07,-0.09
957767436,1.00,0.07,-0.09
957769330,1.00,0.07,-0.09
957771327,1.00,0.07,-0.09
957773327,1.00,0.07,-0.09
957775323,0.98,0.08,-0.09
957777369,0.98,0.08,-0.09
957779357,0.98,0.08,-0.09
957781360,0.98,0.08,-0.09
957783396,0.98,0.08,-0.09
957785361,0.97,0.09,-0.09
957787362,0.97,0.09,-0.09
957789359,0.97,0.09,-0.09
957791328,0.97,0.09,-0.09
957793428,0.97,0.09,-0.09
957795326,0.97,0.09,-0.09
957797341,0.99,0.08,-0.08
957799324,0.99,0.08,-0.08
957801324,0.99,0.08,-0.08
957803326,0.99,0.08,-0.08
957805324,0.99,0.08,-0.08
957807400,0.98,0.09,-0.12
957809402,0.98,0.09,-0.12
957811329,0.98,0.09,-0.12
957813323,0.98,0.09,-0.12
957815327,0.98,0.09,-0.12
957817462,0.98,0.08,-0.09
957819363,0.98,0.08,-0.09
957821359,0.98,0.08,-0.09
957823357,0.98,0.08,-0.09
957825357,0.98,0.08,-0.09
957827356,0.98,0.07,-0.09
957829354,0.98,0.07,-0.09
957831329,0.98,0.07,-0.09
957833330,0.98,0.07,-0.09
957835341,0.98,0.07,-0.09
957837329,0.98,0.10,-0.12
957839328,0.98,0.10,-0.12
957841329,0.98,0.10,-0.12
957843425,0.98,0.10,-0.12
957845326,0.98,0.10,-0.12
957847325,0.97,0.08,-0.07
957849328,0.97,0.08,-0.07
957851326,0.97,0.08,-0.07
957853328,0.97,0.08,-0.07
957855328,0.97,0.08,-0.07
957857409,0.98,0.07,-0.08
957859393,0.98,0.07,-0.08
957861367,0.98,0.07,-0.08
957863358,0.98,0.07,-0.08
957865359,0.98,0.07,-0.08
957867465,0.96,0.08,-0.13
957869366,0.96,0.08,-0.13
957871360,0.96,0.08,-0.13
957873359,0.96,0.08,-0.13
957875332,0.96,0.08,-0.13
957877327,0.98,0.05,-0.08
957879325,0.98,0.05,-0.08
957881329,0.98,0.05,-0.08
957883366,0.98,0.05,-0.08
957885341,0.98,0.05,-0.08
957887327,0.98,0.08,-0.12
957889327,0.98,0.08,-0.12
957891328,0.98,0.08,-0.12
957893431,0.98,0.08,-0.12
957895330,0.98,0.08,-0.12
957897375,0.99,0.08,-0.11
957899360,0.99,0.08,-0.11
957901358,0.99,0.08,-0.11
957903359,0.99,0.08,-0.11
957905359,0.99,0.08,-0.11
957907398,1.00,0.06,-0.09
957909407,1.00,0.06,-0.09
957911391,1.00,0.06,-0.09
957913360,1.00,0.06,-0.09
957915332,1.00,0.06,-0.09
957917443,1.00,0.10,-0.11
957919337,1.00,0.10,-0.11
957921329,1.00,0.10,-0.11
957923328,1.00,0.10,-0.11
957925325,1.00,0.10,-0.11
957927327,1.01,0.08,-0.10
957929329,1.01,0.08,-0.10
957931329,1.01,0.08,-0.10
957933326,1.01,0.08,-0.10
957935329,1.01,0.08,-0.10
957937362,1.00,0.07,-0.13
957939361,1.00,0.07,-0.13
957941360,1.00,0.07,-0.13
957943453,1.00,0.07,-0.13
957945359,1.00,0.07,-0.13
957947358,1.00,0.10,-0.11
957949357,1.00,0.10,-0.11
957951328,1.00,0.10,-0.11
957953325,1.00,0.10,-0.11
957955327,1.00,0.10,-0.11
957957374,1.04,0.09,-0.12
957959401,1.04,0.09,-0.12
957961345,1.04,0.09,-0.12
957963329,1.04,0.09,-0.12
957965329,1.04,0.09,-0.12
957967441,1.01,0.09,-0.14
957969335,1.01,0.09,-0.14
957971330,1.01,0.09,-0.14
957973328,1.01,0.09,-0.14
957975327,1.01,0.09,-0.14
957977371,1.04,0.12,-0.14
957979361,1.04,0.12,-0.14
957981355,1.04,0.12,-0.14
957983399,1.04,0.12,-0.14
957985361,1.04,0.12,-0.14
957987360,1.01,0.12,-0.12
957989354,1.01,0.12,-0.12
957991328,1.01,0.12,-0.12
957993435,1.01,0.12,-0.12
957995327,1.01,0.12,-0.12
957997340,1.04,0.12,-0.14
957999328,1.04,0.12,-0.14
958001325,1.04,0.12,-0.14
958003324,1.04,0.12,-0.14
958005330,1.04,0.12,-0.14
958007331,1.04,0.10,-0.14
958009329,1.04,0.10,-0.14
958011392,1.04,0.10,-0.14
958013329,1.04,0.10,-0.14
958015325,1.04,0.10,-0.14
958017463,1.04,0.11,-0.14
958019392,1.04,0.11,-0.14
958021372,1.04,0.11,-0.14
958023358,1.04,0.11,-0.14
958025355,1.04,0.11,-0.14
958027357,1.04,0.11,-0.16
958029358,1.04,0.11,-0.16
958031359,1.04,0.11,-0.16
958033360,1.04,0.11,-0.16
958035329,1.04,0.11,-0.16
958037329,1.00,0.12,-0.18
958039329,1.00,0.12,-0.18
958041332,1.00,0.12,-0.18
958043443,1.00,0.12,-0.18
958045329,1.00,0.12,-0.18
958047328,1.00,0.12,-0.18
958049328,1.04,0.09,-0.19
958051328,1.04,0.09,-0.19
958053327,1.04,0.09,-0.19
958055328,1.04,0.09,-0.19
958057364,1.04,0.09,-0.19
958059362,1.00,0.11,-0.23
958061360,1.00,0.11,-0.23
958063362,1.00,0.11,-0.23
958065358,1.00,0.11,-0.23
958067449,1.00,0.11,-0.23
958069418,1.05,0.09,-0.21
958071400,1.05,0.09,-0.21
958073363,1.05,0.09,-0.21
958075329,1.05,0.09,-0.21
958077328,1.05,0.09,-0.21
958079327,1.04,0.11,-0.24
958081331,1.04,0.11,-0.24
958083365,1.04,0.11,-0.24
958085347,1.04,0.11,-0.24
958087323,1.04,0.11,-0.24
958089326,1.08,0.10,-0.21
958091326,1.08,0.10,-0.21
958093439,1.08,0.10,-0.21
958095329,1.08,0.10,-0.21
958097376,1.08,0.10,-0.21
958099358,1.01,0.13,-0.19
958101360,1.01,0.13,-0.19
958103362,1.01,0.13,-0.19
958105360,1.01,0.13,-0.19
958107360,1.01,0.13,-0.19
958109359,1.07,0.11,-0.23
958111328,1.07,0.11,-0.23
958113391,1.07,0.11,-0.23
958115329,1.07,0.11,-0.23
958117437,1.07,0.11,-0.23
958119340,1.03,0.12,-0.24
958121447,1.03,0.12,-0.24
958123367,1.03,0.12,-0.24
958125329,1.03,0.12,-0.24
958127327,1.03,0.12,-0.24
958129329,1.07,0.11,-0.23
958131332,1.07,0.11,-0.23
958133327,1.07,0.11,-0.23
958135327,1.07,0.11,-0.23
958137379,1.07,0.11,-0.23
958139361,1.01,0.11,-0.23
958141360,1.01,0.11,-0.23
958143472,1.01,0.11,-0.23
958145360,1.01,0.11,-0.23
958147361,1.01,0.11,-0.23
958149361,1.05,0.11,-0.23
958151358,1.05,0.11,-0.23
958153330,1.05,0.11,-0.23
958155329,1.05,0.11,-0.23
958157329,1.05,0.11,-0.23
958159329,0.99,0.12,-0.20
958161328,0.99,0.12,-0.20
958163328,0.99,0.12,-0.20
958165328,0.99,0.12,-0.20
958167425,0.99,0.12,-0.20
958169337,1.05,0.11,-0.24
958171423,1.05,0.11,-0.24
958173376,1.05,0.11,-0.24
958175328,1.05,0.11,-0.24
958177368,1.05,0.11,-0.24
958179358,1.00,0.12,-0.17
958181359,1.00,0.12,-0.17
958183391,1.00,0.12,-0.17
958185362,1.00,0.12,-0.17
958187360,1.00,0.12,-0.17
958189356,1.06,0.12,-0.21
958191326,1.06,0.12,-0.21
958193437,1.06,0.12,-0.21
958195332,1.06,0.12,-0.21
958197342,1.06,0.12,-0.21
958199327,1.04,0.11,-0.18
958201325,1.04,0.11,-0.18
958203331,1.04,0.11,-0.18
958205326,1.04,0.11,-0.18
958207326,1.04,0.11,-0.18
958209324,1.06,0.11,-0.19
958211327,1.06,0.11,-0.19
958213331,1.06,0.11,-0.19
958215395,1.06,0.11,-0.19
958217459,1.06,0.11,-0.19
