timestamp,accX,accY,accZ
1525367573,1.05,-0.12,0.05
1525369575,1.06,-0.11,0.05
1525371575,1.06,-0.11,0.05
1525373578,1.06,-0.11,0.05
1525375576,1.06,-0.11,0.05
1525377621,1.06,-0.11,0.05
1525379611,1.00,-0.09,0.16
1525381607,1.00,-0.09,0.16
1525383607,1.00,-0.09,0.16
1525385606,1.00,-0.09,0.16
1525387604,1.00,-0.09,0.16
1525389606,1.00,-0.09,0.16
1525391577,0.97,-0.09,0.09
1525393590,0.97,-0.09,0.09
1525395577,0.97,-0.09,0.09
1525397577,0.97,-0.09,0.09
1525399576,0.97,-0.09,0.09
1525401660,1.02,-0.12,0.05
1525403646,1.02,-0.12,0.05
1525405586,1.02,-0.12,0.05
1525407575,1.02,-0.12,0.05
1525409574,1.02,-0.12,0.05
1525411575,1.07,-0.12,0.12
1525413574,1.07,-0.12,0.12
1525415575,1.07,-0.12,0.12
1525417622,1.07,-0.12,0.12
1525419610,1.07,-0.12,0.12
1525421609,1.04,-0.14,0.08
1525423603,1.04,-0.14,0.08
1525425645,1.04,-0.14,0.08
1525427623,1.04,-0.14,0.08
1525429609,1.04,-0.14,0.08
1525431605,1.07,-0.10,0.06
1525433575,1.07,-0.10,0.06
1525435578,1.07,-0.10,0.06
1525437577,1.07,-0.10,0.06
1525439578,1.07,-0.10,0.06
1525441578,1.05,-0.12,0.12
1525443574,1.05,-0.12,0.12
1525445576,1.05,-0.12,0.12
1525447577,1.05,-0.12,0.12
1525449577,1.05,-0.12,0.12
1525451575,1.01,-0.09,0.12
1525453588,1.01,-0.09,0.12
1525455578,1.01,-0.09,0.12
1525457610,1.01,-0.09,0.12
1525459637,1.01,-0.09,0.12
1525461664,0.99,-0.13,0.09
1525463605,0.99,-0.13,0.09
1525465607,0.99,-0.13,0.09
1525467658,0.99,-0.13,0.09
1525469648,0.99,-0.13,0.09
1525471606,1.07,-0.16,0.07
1525473604,1.07,-0.16,0.07
1525475610,1.07,-0.16,0.07
1525477602,1.07,-0.16,0.07
1525479578,1.07,-0.16,0.07
1525481576,1.04,-0.09,0.09
1525483575,1.04,-0.09,0.09
1525485577,1.04,-0.09,0.09
1525487577,1.04,-0.09,0.09
1525489575,1.04,-0.09,0.09
1525491577,0.96,-0.13,0.12
1525493578,0.96,-0.13,0.12
1525495577,0.96,-0.13,0.12
1525497614,0.96,-0.13,0.12
1525499604,0.96,-0.13,0.12
1525501602,0.99,-0.12,0.07
1525503622,0.99,-0.12,0.07
1525505613,0.99,-0.12,0.07
1525507607,0.99,-0.12,0.07
1525509608,0.99,-0.12,0.07
1525511577,1.04,-0.12,0.06
1525513577,1.04,-0.12,0.06
1525515581,1.04,-0.12,0.06
1525517739,1.04,-0.12,0.06
1525519625,1.04,-0.12,0.06
1525521586,0.99,-0.14,0.10
1525523592,0.99,-0.14,0.10
1525525608,0.99,-0.14,0.10
1525527604,0.99,-0.14,0.10
1525529580,0.99,-0.14,0.10
1525531576,0.96,-0.11,0.06
1525533574,0.96,-0.11,0.06
1525535575,0.96,-0.11,0.06
1525537622,0.96,-0.11,0.06
1525539605,0.96,-0.11,0.06
1525541609,0.93,-0.14,0.07
1525543605,0.93,-0.14,0.07
1525545603,0.93,-0.14,0.07
1525547607,0.93,-0.14,0.07
1525549605,0.93,-0.14,0.07
1525551578,0.96,-0.11,0.11
1525553689,0.96,-0.11,0.11
1525555642,0.96,-0.11,0.11
1525557575,0.96,-0.11,0.11
1525559578,0.96,-0.11,0.11
1525561576,0.97,-0.12,0.08
1525563635,0.97,-0.12,0.08
1525565574,0.97,-0.12,0.08
1525567598,0.97,-0.12,0.08
1525569646,0.97,-0.12,0.08
1525571606,1.02,-0.11,0.04
1525573573,1.02,-0.11,0.04
1525575576,1.02,-0.11,0.04
1525577627,1.02,-0.11,0.04
1525579607,1.02,-0.11,0.04
1525581605,1.02,-0.15,0.07
1525583603,1.02,-0.15,0.07
1525585601,1.02,-0.15,0.07
1525587607,1.02,-0.15,0.07
1525589605,1.02,-0.15,0.07
1525591577,0.95,-0.18,0.10
1525593577,0.95,-0.18,0.10
1525595575,0.95,-0.18,0.10
1525597578,0.95,-0.18,0.10
1525599573,0.95,-0.18,0.10
1525601576,0.91,-0.10,0.04
1525603685,0.91,-0.10,0.04
1525605588,0.91,-0.10,0.04
1525607575,0.91,-0.10,0.04
1525609571,0.91,-0.10,0.04
1525611574,0.95,-0.11,0.09
1525613585,0.95,-0.11,0.09
1525615575,0.95,-0.11,0.09
1525617626,0.95,-0.11,0.09
1525619684,0.95,-0.11,0.09
1525621650,0.96,-0.13,0.09
1525623607,0.96,-0.13,0.09
1525625644,0.96,-0.13,0.09
1525627622,0.96,-0.13,0.09
1525629610,0.96,-0.13,0.09
1525631606,0.96,-0.13,0.04
1525633604,0.96,-0.13,0.04
1525635573,0.96,-0.13,0.04
1525637576,0.96,-0.13,0.04
1525639575,0.96,-0.13,0.04
1525641575,1.00,-0.16,0.08
1525643592,1.00,-0.16,0.08
1525645576,1.00,-0.16,0.08
1525647574,1.00,-0.16,0.08
1525649573,1.00,-0.16,0.08
1525651575,1.00,-0.15,0.08
1525653587,1.00,-0.15,0.08
1525655573,1.00,-0.15,0.08
1525657615,1.00,-0.15,0.08
1525659607,1.00,-0.15,0.08
1525661605,0.95,-0.12,0.08
1525663605,0.95,-0.12,0.08
1525665656,0.95,-0.12,0.08
1525667658,0.95,-0.12,0.08
1525669643,0.95,-0.12,0.08
1525671607,0.95,-0.12,0.08
1525673604,0.92,-0.08,0.09
1525675578,0.92,-0.08,0.09
1525677604,0.92,-0.08,0.09
1525679578,0.92,-0.08,0.09
1525681574,0.92,-0.08,0.09
1525683576,0.96,-0.11,0.04
1525685575,0.96,-0.11,0.04
1525687577,0.96,-0.11,0.04
1525689576,0.96,-0.11,0.04
1525691576,0.96,-0.11,0.04
1525693576,0.93,-0.16,0.07
1525695576,0.93,-0.16,0.07
1525697611,0.93,-0.16,0.07
1525699608,0.93,-0.16,0.07
1525701605,0.93,-0.16,0.07
1525703625,0.93,-0.11,0.04
1525705618,0.93,-0.11,0.04
1525707602,0.93,-0.11,0.04
1525709600,0.93,-0.11,0.04
1525711576,0.93,-0.11,0.04
1525713577,0.97,-0.12,0.06
1525715576,0.97,-0.12,0.06
1525717714,0.97,-0.12,0.06
1525719618,0.97,-0.12,0.06
1525721592,0.97,-0.12,0.06
1525723574,0.96,-0.11,0.08
1525725613,0.96,-0.11,0.08
1525727602,0.96,-0.11,0.08
1525729578,0.96,-0.11,0.08
1525731576,0.96,-0.11,0.08
1525733576,0.92,-0.11,0.07
1525735577,0.92,-0.11,0.07
1525737619,0.92,-0.11,0.07
1525739603,0.92,-0.11,0.07
1525741607,0.92,-0.11,0.07
1525743603,0.93,-0.11,0.04
1525745606,0.93,-0.11,0.04
1525747605,0.93,-0.11,0.04
1525749602,0.93,-0.11,0.04
1525751577,0.93,-0.11,0.04
1525753589,0.89,-0.09,0.10
1525755577,0.89,-0.09,0.10
1525757573,0.89,-0.09,0.10
1525759575,0.89,-0.09,0.10
1525761575,0.89,-0.09,0.10
1525763573,0.89,-0.10,0.07
1525765575,0.89,-0.10,0.07
1525767651,0.89,-0.10,0.07
1525769579,0.89,-0.10,0.07
1525771575,0.89,-0.10,0.07
1525773576,0.94,-0.11,0.00
1525775574,0.94,-0.11,0.00
1525777640,0.94,-0.11,0.00
1525779657,0.94,-0.11,0.00
1525781647,0.94,-0.11,0.00
1525783607,0.95,-0.12,0.06
1525785606,0.95,-0.12,0.06
1525787607,0.95,-0.12,0.06
1525789605,0.95,-0.12,0.06
1525791603,0.95,-0.12,0.06
1525793580,0.92,-0.11,0.05
1525795577,0.92,-0.11,0.05
1525797577,0.92,-0.11,0.05
1525799575,0.92,-0.11,0.05
1525801571,0.92,-0.11,0.05
1525803593,0.91,-0.07,0.04
1525805588,0.91,-0.07,0.04
1525807580,0.91,-0.07,0.04
1525809576,0.91,-0.07,0.04
1525811583,0.91,-0.07,0.04
1525813577,0.95,-0.07,0.08
1525815576,0.95,-0.07,0.08
1525817614,0.95,-0.07,0.08
1525819612,0.95,-0.07,0.08
1525821608,0.95,-0.07,0.08
1525823604,0.87,-0.09,0.09
1525825648,0.87,-0.09,0.09
1525827620,0.87,-0.09,0.09
1525829606,0.87,-0.09,0.09
1525831602,0.87,-0.09,0.09
1525833576,0.90,-0.07,0.01
1525835604,0.90,-0.07,0.01
1525837657,0.90,-0.07,0.01
1525839616,0.90,-0.07,0.01
1525841574,0.90,-0.07,0.01
1525843575,0.95,-0.11,0.04
1525845575,0.95,-0.11,0.04
1525847574,0.95,-0.11,0.04
1525849573,0.95,-0.11,0.04
1525851578,0.95,-0.11,0.04
1525853597,0.95,-0.09,0.07
1525855574,0.95,-0.09,0.07
1525857617,0.95,-0.09,0.07
1525859606,0.95,-0.09,0.07
1525861606,0.95,-0.09,0.07
1525863607,0.93,-0.07,0.07
1525865606,0.93,-0.07,0.07
1525867606,0.93,-0.07,0.07
1525869611,0.93,-0.07,0.07
1525871616,0.93,-0.07,0.07
1525873574,0.98,-0.07,0.04
1525875570,0.98,-0.07,0.04
1525877604,0.98,-0.07,0.04
1525879579,0.98,-0.07,0.04
1525881574,0.98,-0.07,0.04
1525883575,1.00,-0.09,0.07
1525885572,1.00,-0.09,0.07
1525887573,1.00,-0.09,0.07
1525889573,1.00,-0.09,0.07
1525891577,1.00,-0.09,0.07
1525893589,0.92,-0.08,0.11
1525895624,0.92,-0.08,0.11
1525897643,0.92,-0.08,0.11
1525899624,0.92,-0.08,0.11
1525901604,0.92,-0.08,0.11
1525903629,0.89,-0.07,0.05
1525905615,0.89,-0.07,0.05
1525907603,0.89,-0.07,0.05
1525909607,0.89,-0.07,0.05
1525911600,0.89,-0.07,0.05
1525913579,0.95,-0.07,0.08
1525915574,0.95,-0.07,0.08
1525917577,0.95,-0.07,0.08
1525919582,0.95,-0.07,0.08
1525921586,0.95,-0.07,0.08
1525923576,0.98,-0.08,0.07
1525925618,0.98,-0.08,0.07
1525927603,0.98,-0.08,0.07
1525929578,0.98,-0.08,0.07
1525931575,0.98,-0.08,0.07
1525933574,0.98,-0.07,0.05
1525935573,0.98,-0.07,0.05
1525937577,0.98,-0.07,0.05
1525939613,0.98,-0.07,0.05
1525941611,0.98,-0.07,0.05
1525943636,1.08,-0.09,0.07
1525945666,1.08,-0.09,0.07
1525947642,1.08,-0.09,0.07
1525949606,1.08,-0.09,0.07
1525951602,1.08,-0.09,0.07
1525953724,1.04,-0.08,0.16
1525955605,1.04,-0.08,0.16
1525957573,1.04,-0.08,0.16
1525959577,1.04,-0.08,0.16
1525961578,1.04,-0.08,0.16
1525963576,1.04,-0.08,0.16
1525965579,0.95,-0.08,0.12
1525967577,0.95,-0.08,0.12
1525969579,0.95,-0.08,0.12
1525971577,0.95,-0.08,0.12
1525973628,0.95,-0.08,0.12
1525975576,0.91,-0.06,0.07
1525977597,0.91,-0.06,0.07
1525979621,0.91,-0.06,0.07
1525981602,0.91,-0.06,0.07
1525983606,0.91,-0.06,0.07
1525985604,0.95,-0.10,0.07
1525987608,0.95,-0.10,0.07
1525989603,0.95,-0.10,0.07
1525991603,0.95,-0.10,0.07
1525993584,0.95,-0.10,0.07
1525995724,1.02,-0.10,0.05
1525997621,1.02,-0.10,0.05
1525999578,1.02,-0.10,0.05
1526001576,1.02,-0.10,0.05
1526003689,1.02,-0.10,0.05
1526005591,1.05,-0.08,0.08
1526007578,1.05,-0.08,0.08
1526009574,1.05,-0.08,0.08
1526011571,1.05,-0.08,0.08
1526013573,1.05,-0.08,0.08
1526015574,1.12,-0.07,0.06
1526017577,1.12,-0.07,0.06
1526019620,1.12,-0.07,0.06
1526021613,1.12,-0.07,0.06
1526023607,1.12,-0.07,0.06
1526025643,1.04,-0.09,0.13
1526027623,1.04,-0.09,0.13
1526029607,1.04,-0.09,0.13
1526031607,1.04,-0.09,0.13
1526033590,1.04,-0.09,0.13
1526035577,0.98,-0.06,0.08
1526037572,0.98,-0.06,0.08
1526039577,0.98,-0.06,0.08
1526041574,0.98,-0.06,0.08
1526043577,0.98,-0.06,0.08
1526045664,1.00,-0.10,0.10
1526047622,1.00,-0.10,0.10
1526049575,1.00,-0.10,0.10
1526051573,1.00,-0.10,0.10
1526053590,1.00,-0.10,0.10
1526055573,0.98,-0.06,0.08
1526057575,0.98,-0.06,0.08
1526059622,0.98,-0.06,0.08
1526061604,0.98,-0.06,0.08
1526063606,0.98,-0.06,0.08
1526065605,0.99,-0.10,0.05
1526067604,0.99,-0.10,0.05
1526069608,0.99,-0.10,0.05
1526071608,0.99,-0.10,0.05
1526073580,0.99,-0.10,0.05
1526075629,1.09,-0.07,0.01
1526077601,1.09,-0.07,0.01
1526079577,1.09,-0.07,0.01
1526081572,1.09,-0.07,0.01
1526083575,1.09,-0.07,0.01
1526085575,1.08,-0.09,0.06
1526087577,1.08,-0.09,0.06
1526089572,1.08,-0.09,0.06
1526091574,1.08,-0.09,0.06
1526093575,1.08,-0.09,0.06
1526095575,1.02,-0.08,0.08
1526097576,1.02,-0.08,0.08
1526099615,1.02,-0.08,0.08
1526101608,1.02,-0.08,0.08
1526103627,1.02,-0.08,0.08
1526105670,0.98,-0.07,0.08
1526107647,0.98,-0.07,0.08
1526109607,0.98,-0.07,0.08
1526111607,0.98,-0.07,0.08
1526113604,0.98,-0.07,0.08
1526115603,1.00,-0.09,0.12
1526117577,1.00,-0.09,0.12
1526119585,1.00,-0.09,0.12
1526121584,1.00,-0.09,0.12
1526123576,1.00,-0.09,0.12
1526125616,1.02,-0.07,0.04
1526127604,1.02,-0.07,0.04
1526129575,1.02,-0.07,0.04
1526131577,1.02,-0.07,0.04
1526133577,1.02,-0.07,0.04
1526135576,0.97,-0.04,0.01
1526137581,0.97,-0.04,0.01
1526139616,0.97,-0.04,0.01
1526141606,0.97,-0.04,0.01
1526143616,0.97,-0.04,0.01
1526145606,0.95,-0.10,-0.01
1526147606,0.95,-0.10,-0.01
1526149606,0.95,-0.10,-0.01
1526151605,0.95,-0.10,-0.01
1526153588,0.95,-0.10,-0.01
1526155664,1.09,-0.09,0.07
1526157628,1.09,-0.09,0.07
1526159573,1.09,-0.09,0.07
1526161575,1.09,-0.09,0.07
1526163576,1.09,-0.09,0.07
1526165575,1.05,-0.09,0.16
1526167573,1.05,-0.09,0.16
1526169576,1.05,-0.09,0.16
1526171572,1.05,-0.09,0.16
1526173573,1.05,-0.09,0.16
1526175571,0.98,-0.05,0.11
1526177625,0.98,-0.05,0.11
1526179625,0.98,-0.05,0.11
1526181607,0.98,-0.05,0.11
1526183608,0.98,-0.05,0.11
1526185607,1.01,-0.17,0.26
1526187602,1.01,-0.17,0.26
1526189605,1.01,-0.17,0.26
1526191600,1.01,-0.17,0.26
1526193573,1.01,-0.17,0.26
1526195575,0.93,-0.17,0.09
1526197575,0.93,-0.17,0.09
1526199576,0.93,-0.17,0.09
1526201573,0.93,-0.17,0.09
1526203592,0.93,-0.17,0.09
1526205746,0.95,-0.11,-0.05
1526207622,0.95,-0.11,-0.05
1526209575,0.95,-0.11,-0.05
1526211573,0.95,-0.11,-0.05
1526213575,0.95,-0.11,-0.05
1526215575,1.00,-0.14,0.11
1526217577,1.00,-0.14,0.11
1526219623,1.00,-0.14,0.11
1526221607,1.00,-0.14,0.11
1526223606,1.00,-0.14,0.11
1526225645,0.89,-0.12,0.19
1526227624,0.89,-0.12,0.19
1526229607,0.89,-0.12,0.19
1526231607,0.89,-0.12,0.19
1526233599,0.89,-0.12,0.19
1526235574,0.91,-0.12,0.14
1526237571,0.91,-0.12,0.14
1526239577,0.91,-0.12,0.14
1526241575,0.91,-0.12,0.14
1526243578,0.91,-0.12,0.14
1526245577,0.91,-0.12,0.14
1526247578,0.98,-0.15,0.15
1526249578,0.98,-0.15,0.15
1526251578,0.98,-0.15,0.15
1526253608,0.98,-0.15,0.15
1526255671,0.98,-0.15,0.15
1526257621,1.03,-0.16,0.04
1526259617,1.03,-0.16,0.04
1526261604,1.03,-0.16,0.04
1526263610,1.03,-0.16,0.04
1526265604,1.03,-0.16,0.04
1526267602,0.94,-0.07,0.07
1526269607,0.94,-0.07,0.07
1526271602,0.94,-0.07,0.07
1526273575,0.94,-0.07,0.07
1526275579,0.94,-0.07,0.07
1526277601,0.91,-0.05,0.15
1526279634,0.91,-0.05,0.15
1526281572,0.91,-0.05,0.15
1526283573,0.91,-0.05,0.15
1526285578,0.91,-0.05,0.15
1526287574,0.94,-0.13,0.11
1526289574,0.94,-0.13,0.11
1526291573,0.94,-0.13,0.11
1526293573,0.94,-0.13,0.11
1526295576,0.94,-0.13,0.11
1526297576,0.92,-0.14,0.09
1526299619,0.92,-0.14,0.09
1526301607,0.92,-0.14,0.09
1526303627,0.92,-0.14,0.09
1526305666,0.92,-0.14,0.09
1526307647,0.98,-0.18,0.01
1526309607,0.98,-0.18,0.01
1526311607,0.98,-0.18,0.01
1526313606,0.98,-0.18,0.01
1526315606,0.98,-0.18,0.01
1526317578,0.97,-0.26,0.11
1526319585,0.97,-0.26,0.11
1526321590,0.97,-0.26,0.11
1526323579,0.97,-0.26,0.11
1526325615,0.97,-0.26,0.11
1526327603,0.91,-0.12,0.14
1526329576,0.91,-0.12,0.14
1526331578,0.91,-0.12,0.14
1526333579,0.91,-0.12,0.14
1526335577,0.91,-0.12,0.14
1526337578,0.90,-0.12,0.16
1526339614,0.90,-0.12,0.16
1526341606,0.90,-0.12,0.16
1526343601,0.90,-0.12,0.16
1526345605,0.90,-0.12,0.16
1526347610,0.91,-0.12,0.14
1526349607,0.91,-0.12,0.14
1526351606,0.91,-0.12,0.14
1526353685,0.91,-0.12,0.14
1526355662,0.91,-0.12,0.14
1526357630,0.93,-0.12,0.09
1526359576,0.93,-0.12,0.09
1526361577,0.93,-0.12,0.09
1526363575,0.93,-0.12,0.09
1526365576,0.93,-0.12,0.09
1526367572,0.90,-0.23,0.09
1526369575,0.90,-0.23,0.09
1526371571,0.90,-0.23,0.09
1526373577,0.90,-0.23,0.09
1526375573,0.90,-0.23,0.09
1526377601,0.93,-0.21,0.07
1526379621,0.93,-0.21,0.07
1526381609,0.93,-0.21,0.07
1526383648,0.93,-0.21,0.07
1526385602,0.93,-0.21,0.07
1526387602,0.94,-0.17,0.09
1526389606,0.94,-0.17,0.09
1526391604,0.94,-0.17,0.09
1526393618,0.94,-0.17,0.09
1526395578,0.94,-0.17,0.09
1526397574,0.86,-0.10,0.20
1526399579,0.86,-0.10,0.20
1526401577,0.86,-0.10,0.20
1526403690,0.86,-0.10,0.20
1526405589,0.86,-0.10,0.20
1526407594,0.93,-0.07,0.05
1526409715,0.93,-0.07,0.05
1526411618,0.93,-0.07,0.05
1526413578,0.93,-0.07,0.05
1526415573,0.93,-0.07,0.05
1526417575,0.95,-0.16,0.05
1526419620,0.95,-0.16,0.05
1526421612,0.95,-0.16,0.05
1526423608,0.95,-0.16,0.05
1526425643,0.95,-0.16,0.05
1526427620,0.89,-0.15,0.08
1526429606,0.89,-0.15,0.08
1526431601,0.89,-0.15,0.08
1526433577,0.89,-0.15,0.08
1526435578,0.89,-0.15,0.08
1526437574,0.88,-0.18,0.02
1526439577,0.88,-0.18,0.02
1526441578,0.88,-0.18,0.02
1526443572,0.88,-0.18,0.02
1526445575,0.88,-0.18,0.02
1526447579,0.92,-0.11,0.09
1526449576,0.92,-0.11,0.09
1526451577,0.92,-0.11,0.09
1526453589,0.92,-0.11,0.09
1526455577,0.92,-0.11,0.09
1526457605,0.90,-0.10,0.17
1526459717,0.90,-0.10,0.17
1526461647,0.90,-0.10,0.17
1526463606,0.90,-0.10,0.17
1526465601,0.90,-0.10,0.17
1526467603,1.00,-0.11,0.03
1526469602,1.00,-0.11,0.03
1526471604,1.00,-0.11,0.03
1526473603,1.00,-0.11,0.03
1526475600,1.00,-0.11,0.03
1526477601,1.06,-0.14,0.04
1526479578,1.06,-0.14,0.04
1526481574,1.06,-0.14,0.04
1526483578,1.06,-0.14,0.04
1526485634,1.06,-0.14,0.04
1526487574,1.07,-0.13,0.11
1526489575,1.07,-0.13,0.11
1526491575,1.07,-0.13,0.11
1526493571,1.07,-0.13,0.11
1526495573,1.07,-0.13,0.11
1526497574,0.95,-0.09,0.09
1526499572,0.95,-0.09,0.09
1526501619,0.95,-0.09,0.09
1526503628,0.95,-0.09,0.09
1526505617,0.95,-0.09,0.09
1526507633,0.98,-0.08,0.06
1526509667,0.98,-0.08,0.06
1526511645,0.98,-0.08,0.06
1526513608,0.98,-0.08,0.06
1526515605,0.98,-0.08,0.06
1526517606,1.00,-0.10,0.12
1526519588,1.00,-0.10,0.12
1526521585,1.00,-0.10,0.12
1526523577,1.00,-0.10,0.12
1526525615,1.00,-0.10,0.12
1526527601,1.00,-0.10,0.12
1526529578,1.04,-0.09,0.07
1526531579,1.04,-0.09,0.07
1526533576,1.04,-0.09,0.07
1526535574,1.04,-0.09,0.07
1526537572,1.04,-0.09,0.07
1526539577,1.09,-0.11,0.07
1526541613,1.09,-0.11,0.07
1526543606,1.09,-0.11,0.07
1526545608,1.09,-0.11,0.07
1526547610,1.09,-0.11,0.07
1526549606,1.20,-0.10,0.09
1526551606,1.20,-0.10,0.09
1526553627,1.20,-0.10,0.09
1526555653,1.20,-0.10,0.09
1526557576,1.20,-0.10,0.09
1526559576,1.11,-0.05,0.11
1526561573,1.11,-0.05,0.11
1526563577,1.11,-0.05,0.11
1526565575,1.11,-0.05,0.11
1526567596,1.11,-0.05,0.11
1526569663,1.03,-0.05,0.10
1526571623,1.03,-0.05,0.10
1526573577,1.03,-0.05,0.10
1526575575,1.03,-0.05,0.10
1526577603,1.03,-0.05,0.10
1526579579,1.05,-0.06,0.06
1526581620,1.05,-0.06,0.06
1526583608,1.05,-0.06,0.06
1526585609,1.05,-0.06,0.06
1526587651,1.05,-0.06,0.06
1526589604,1.08,-0.08,0.07
1526591604,1.08,-0.08,0.07
1526593608,1.08,-0.08,0.07
1526595617,1.08,-0.08,0.07
1526597580,1.08,-0.08,0.07
1526599572,1.05,-0.06,0.07
1526601577,1.05,-0.06,0.07
1526603594,1.05,-0.06,0.07
1526605592,1.05,-0.06,0.07
1526607576,1.05,-0.06,0.07
1526609575,1.18,-0.04,0.00
1526611572,1.18,-0.04,0.00
1526613576,1.18,-0.04,0.00
1526615579,1.18,-0.04,0.00
1526617596,1.18,-0.04,0.00
1526619709,1.15,-0.08,0.08
1526621641,1.15,-0.08,0.08
1526623609,1.15,-0.08,0.08
1526625641,1.15,-0.08,0.08
1526627619,1.15,-0.08,0.08
1526629607,1.09,-0.05,0.08
1526631605,1.09,-0.05,0.08
1526633606,1.09,-0.05,0.08
1526635607,1.09,-0.05,0.08
1526637578,1.09,-0.05,0.08
1526639576,1.06,-0.05,0.08
1526641579,1.06,-0.05,0.08
1526643593,1.06,-0.05,0.08
1526645573,1.06,-0.05,0.08
1526647574,1.06,-0.05,0.08
1526649577,1.02,-0.06,0.12
1526651572,1.02,-0.06,0.12
1526653588,1.02,-0.06,0.12
1526655576,1.02,-0.06,0.12
1526657574,1.02,-0.06,0.12
1526659572,1.04,-0.07,0.05
1526661618,1.04,-0.07,0.05
1526663611,1.04,-0.07,0.05
1526665607,1.04,-0.07,0.05
1526667605,1.04,-0.07,0.05
1526669663,1.04,-0.09,0.04
1526671648,1.04,-0.09,0.04
1526673605,1.04,-0.09,0.04
1526675605,1.04,-0.09,0.04
1526677623,1.04,-0.09,0.04
1526679578,1.11,-0.09,0.05
1526681578,1.11,-0.09,0.05
1526683575,1.11,-0.09,0.05
1526685578,1.11,-0.09,0.05
1526687575,1.11,-0.09,0.05
1526689629,1.04,-0.07,0.07
1526691575,1.04,-0.07,0.07
1526693577,1.04,-0.07,0.07
1526695576,1.04,-0.07,0.07
1526697575,1.04,-0.07,0.07
1526699574,1.02,-0.07,0.05
1526701620,1.02,-0.07,0.05
1526703632,1.02,-0.07,0.05
1526705613,1.02,-0.07,0.05
1526707603,1.02,-0.07,0.05
1526709606,1.06,-0.08,0.06
1526711604,1.06,-0.08,0.06
1526713605,1.06,-0.08,0.06
1526715573,1.06,-0.08,0.06
1526717578,1.06,-0.08,0.06
1526719579,1.03,-0.07,0.10
1526721590,1.03,-0.07,0.10
1526723576,1.03,-0.07,0.10
1526725618,1.03,-0.07,0.10
1526727602,1.03,-0.07,0.10
1526729669,0.99,-0.07,0.07
1526731626,0.99,-0.07,0.07
1526733577,0.99,-0.07,0.07
1526735577,0.99,-0.07,0.07
1526737575,0.99,-0.07,0.07
1526739576,1.02,-0.07,0.04
1526741622,1.02,-0.07,0.04
1526743606,1.02,-0.07,0.04
1526745610,1.02,-0.07,0.04
1526747602,1.02,-0.07,0.04
1526749605,1.05,-0.07,0.06
1526751604,1.05,-0.07,0.06
1526753729,1.05,-0.07,0.06
1526755577,1.05,-0.07,0.06
1526757578,1.05,-0.07,0.06
1526759577,1.02,-0.05,0.05
1526761576,1.02,-0.05,0.05
1526763574,1.02,-0.05,0.05
1526765573,1.02,-0.05,0.05
1526767575,1.02,-0.05,0.05
1526769572,0.98,-0.09,0.03
1526771577,0.98,-0.09,0.03
1526773578,0.98,-0.09,0.03
1526775578,0.98,-0.09,0.03
1526777585,0.98,-0.09,0.03
1526779578,0.99,-0.09,0.04
1526781612,0.99,-0.09,0.04
1526783605,0.99,-0.09,0.04
1526785606,0.99,-0.09,0.04
1526787606,0.99,-0.09,0.04
1526789665,0.96,-0.09,0.07
1526791641,0.96,-0.09,0.07
1526793613,0.96,-0.09,0.07
1526795608,0.96,-0.09,0.07
1526797607,0.96,-0.09,0.07
1526799577,0.96,-0.08,0.05
1526801577,0.96,-0.08,0.05
1526803692,0.96,-0.08,0.05
1526805589,0.96,-0.08,0.05
1526807575,0.96,-0.08,0.05
1526809574,1.05,-0.07,0.04
1526811572,1.05,-0.07,0.04
1526813574,1.05,-0.07,0.04
1526815576,1.05,-0.07,0.04
1526817573,1.05,-0.07,0.04
1526819585,1.05,-0.07,0.04
1526821616,1.03,-0.09,0.10
1526823607,1.03,-0.09,0.10
1526825646,1.03,-0.09,0.10
1526827623,1.03,-0.09,0.10
1526829610,1.03,-0.09,0.10
1526831607,0.98,-0.09,0.11
1526833602,0.98,-0.09,0.11
1526835575,0.98,-0.09,0.11
1526837578,0.98,-0.09,0.11
1526839671,0.98,-0.09,0.11
1526841619,0.99,-0.09,0.05
1526843574,0.99,-0.09,0.05
1526845572,0.99,-0.09,0.05
1526847573,0.99,-0.09,0.05
1526849575,0.99,-0.09,0.05
1526851576,0.98,-0.11,0.09
1526853592,0.98,-0.11,0.09
1526855575,0.98,-0.11,0.09
1526857575,0.98,-0.11,0.09
1526859577,0.98,-0.11,0.09
1526861622,0.97,-0.11,0.07
1526863606,0.97,-0.11,0.07
1526865603,0.97,-0.11,0.07
1526867604,0.97,-0.11,0.07
1526869606,0.97,-0.11,0.07
1526871604,0.99,-0.09,0.05
1526873604,0.99,-0.09,0.05
1526875575,0.99,-0.09,0.05
1526877596,0.99,-0.09,0.05
1526879576,0.99,-0.09,0.05
1526881577,1.02,-0.09,0.07
1526883578,1.02,-0.09,0.07
1526885577,1.02,-0.09,0.07
1526887573,1.02,-0.09,0.07
1526889574,1.02,-0.09,0.07
1526891573,0.98,-0.11,0.11
1526893603,0.98,-0.11,0.11
1526895618,0.98,-0.11,0.11
1526897601,0.98,-0.11,0.11
1526899653,0.98,-0.11,0.11
1526901628,1.00,-0.10,0.05
1526903634,1.00,-0.10,0.05
1526905617,1.00,-0.10,0.05
1526907603,1.00,-0.10,0.05
1526909606,1.00,-0.10,0.05
1526911603,1.05,-0.10,0.08
1526913602,1.05,-0.10,0.08
1526915576,1.05,-0.10,0.08
1526917577,1.05,-0.10,0.08
