timestamp,accX,accY,accZ
1406751573,0.94,-0.26,0.03
1406753671,0.94,-0.26,0.03
1406755612,0.94,-0.26,0.03
1406757610,0.98,-0.27,0.04
1406759610,0.98,-0.27,0.04
1406761631,0.98,-0.27,0.04
1406763667,0.98,-0.27,0.04
1406765653,0.98,-0.27,0.04
1406767607,0.96,-0.27,0.03
1406769605,0.96,-0.27,0.03
1406771601,0.96,-0.27,0.03
1406773578,0.96,-0.27,0.03
1406775575,0.96,-0.27,0.03
1406777714,0.93,-0.26,0.05
1406779585,0.93,-0.26,0.05
1406781573,0.93,-0.26,0.05
1406783577,0.93,-0.26,0.05
1406785588,0.93,-0.26,0.05
1406787574,0.91,-0.26,0.04
1406789577,0.91,-0.26,0.04
1406791574,0.91,-0.26,0.04
1406793573,0.91,-0.26,0.04
1406795620,0.91,-0.26,0.04
1406797612,0.91,-0.26,0.04
1406799608,0.89,-0.24,0.05
1406801617,0.89,-0.24,0.05
1406803710,0.89,-0.24,0.05
1406805612,0.89,-0.24,0.05
1406807602,0.89,-0.24,0.05
1406809577,0.88,-0.25,0.03
1406811589,0.88,-0.25,0.03
1406813743,0.88,-0.25,0.03
1406815615,0.88,-0.25,0.03
1406817572,0.88,-0.25,0.03
1406819575,0.95,-0.29,0.05
1406821580,0.95,-0.29,0.05
1406823576,0.95,-0.29,0.05
1406825578,0.95,-0.29,0.05
1406827691,0.95,-0.29,0.05
1406829580,0.96,-0.26,0.03
1406831577,0.96,-0.26,0.03
1406833575,0.96,-0.26,0.03
1406835618,0.96,-0.26,0.03
1406837605,0.96,-0.26,0.03
1406839606,0.98,-0.29,0.06
1406841607,0.98,-0.29,0.06
1406843607,0.98,-0.29,0.06
1406845607,0.98,-0.29,0.06
1406847602,0.98,-0.29,0.06
1406849577,0.95,-0.27,0.07
1406851577,0.95,-0.27,0.07
1406853674,0.95,-0.27,0.07
1406855576,0.95,-0.27,0.07
1406857576,0.95,-0.27,0.07
1406859577,0.91,-0.26,0.01
1406861576,0.91,-0.26,0.01
1406863714,0.91,-0.26,0.01
1406865632,0.91,-0.26,0.01
1406867574,0.91,-0.26,0.01
1406869576,0.88,-0.28,0.08
1406871574,0.88,-0.28,0.08
1406873573,0.88,-0.28,0.08
1406875621,0.88,-0.28,0.08
1406877711,0.88,-0.28,0.08
1406879665,0.88,-0.22,0.03
1406881606,0.88,-0.22,0.03
1406883603,0.88,-0.22,0.03
1406885607,0.88,-0.22,0.03
1406887605,0.88,-0.22,0.03
1406889603,0.90,-0.27,0.06
1406891575,0.90,-0.27,0.06
1406893577,0.90,-0.27,0.06
1406895576,0.90,-0.27,0.06
1406897575,0.90,-0.27,0.06
1406899578,0.95,-0.25,0.05
1406901587,0.95,-0.25,0.05
1406903686,0.95,-0.25,0.05
1406905576,0.95,-0.25,0.05
1406907574,0.95,-0.25,0.05
1406909571,0.96,-0.29,0.03
1406911572,0.96,-0.29,0.03
1406913614,0.96,-0.29,0.03
1406915652,0.96,-0.29,0.03
1406917638,0.96,-0.29,0.03
1406919607,0.97,-0.29,0.05
1406921609,0.97,-0.29,0.05
1406923606,0.97,-0.29,0.05
1406925605,0.97,-0.29,0.05
1406927713,0.97,-0.29,0.05
1406929612,0.94,-0.26,0.05
1406931602,0.94,-0.26,0.05
1406933577,0.94,-0.26,0.05
1406935577,0.94,-0.26,0.05
1406937576,0.94,-0.26,0.05
1406939575,0.91,-0.27,0.05
1406941576,0.91,-0.27,0.05
1406943575,0.91,-0.27,0.05
1406945576,0.91,-0.27,0.05
1406947576,0.91,-0.27,0.05
1406949578,0.88,-0.24,0.05
1406951576,0.88,-0.24,0.05
1406953671,0.88,-0.24,0.05
1406955580,0.88,-0.24,0.05
1406957615,0.88,-0.24,0.05
1406959608,0.88,-0.28,0.06
1406961621,0.88,-0.28,0.06
1406963667,0.88,-0.28,0.06
1406965649,0.88,-0.28,0.06
1406967612,0.88,-0.28,0.06
1406969606,0.98,-0.31,0.05
1406971609,0.98,-0.31,0.05
1406973600,0.98,-0.31,0.05
1406975577,0.98,-0.31,0.05
1406977691,0.98,-0.31,0.05
1406979582,0.98,-0.26,0.07
1406981642,0.98,-0.26,0.07
1406983575,0.98,-0.26,0.07
1406985573,0.98,-0.26,0.07
1406987573,0.98,-0.26,0.07
1406989573,0.99,-0.30,0.08
1406991572,0.99,-0.30,0.08
1406993575,0.99,-0.30,0.08
1406995573,0.99,-0.30,0.08
1406997613,0.99,-0.30,0.08
1406999607,0.97,-0.27,0.07
1407001613,0.97,-0.27,0.07
1407003716,0.97,-0.27,0.07
1407005611,0.97,-0.27,0.07
1407007607,0.97,-0.27,0.07
1407009606,0.93,-0.29,0.07
1407011575,0.93,-0.29,0.07
1407013748,0.93,-0.29,0.07
1407015614,0.93,-0.29,0.07
1407017572,0.93,-0.29,0.07
1407019578,0.90,-0.27,0.07
1407021585,0.90,-0.27,0.07
1407023575,0.90,-0.27,0.07
1407025574,0.90,-0.27,0.07
1407027688,0.90,-0.27,0.07
1407029584,0.89,-0.29,0.08
1407031573,0.89,-0.29,0.08
1407033579,0.89,-0.29,0.08
1407035591,0.89,-0.29,0.08
1407037621,0.89,-0.29,0.08
1407039606,0.91,-0.29,0.04
1407041607,0.91,-0.29,0.04
1407043608,0.91,-0.29,0.04
1407045604,0.91,-0.29,0.04
1407047604,0.91,-0.29,0.04
1407049603,0.96,-0.32,0.02
1407051576,0.96,-0.32,0.02
1407053671,0.96,-0.32,0.02
1407055573,0.96,-0.32,0.02
1407057575,0.96,-0.32,0.02
1407059575,0.96,-0.32,0.02
1407061577,0.97,-0.32,0.07
1407063643,0.97,-0.32,0.07
1407065639,0.97,-0.32,0.07
1407067577,0.97,-0.32,0.07
1407069607,0.97,-0.32,0.07
1407071576,0.95,-0.26,0.07
1407073575,0.95,-0.26,0.07
1407075573,0.95,-0.26,0.07
1407077717,0.95,-0.26,0.07
1407079612,0.95,-0.26,0.07
1407081607,0.94,-0.26,0.08
1407083649,0.94,-0.26,0.08
1407085634,0.94,-0.26,0.08
1407087602,0.94,-0.26,0.08
1407089605,0.94,-0.26,0.08
1407091608,0.84,-0.28,0.12
1407093578,0.84,-0.28,0.12
1407095577,0.84,-0.28,0.12
1407097574,0.84,-0.28,0.12
1407099579,0.84,-0.28,0.12
1407101588,0.93,-0.30,0.02
1407103686,0.93,-0.30,0.02
1407105577,0.93,-0.30,0.02
1407107572,0.93,-0.30,0.02
1407109573,0.93,-0.30,0.02
1407111574,0.91,-0.32,0.03
1407113686,0.91,-0.32,0.03
1407115618,0.91,-0.32,0.03
1407117617,0.91,-0.32,0.03
1407119608,0.91,-0.32,0.03
1407121609,0.96,-0.24,0.04
1407123607,0.96,-0.24,0.04
1407125608,0.96,-0.24,0.04
1407127714,0.96,-0.24,0.04
1407129609,0.96,-0.24,0.04
1407131577,0.91,-0.28,0.05
1407133575,0.91,-0.28,0.05
1407135575,0.91,-0.28,0.05
1407137575,0.91,-0.28,0.05
1407139577,0.91,-0.28,0.05
1407141578,0.95,-0.26,0.07
1407143578,0.95,-0.26,0.07
1407145578,0.95,-0.26,0.07
1407147573,0.95,-0.26,0.07
1407149574,0.95,-0.26,0.07
1407151577,0.94,-0.30,0.07
1407153672,0.94,-0.30,0.07
1407155576,0.94,-0.30,0.07
1407157613,0.94,-0.30,0.07
1407159606,0.94,-0.30,0.07
1407161607,0.92,-0.29,0.07
1407163664,0.92,-0.29,0.07
1407165645,0.92,-0.29,0.07
1407167607,0.92,-0.29,0.07
1407169643,0.92,-0.29,0.07
1407171604,0.91,-0.26,0.06
1407173600,0.91,-0.26,0.06
1407175577,0.91,-0.26,0.06
1407177691,0.91,-0.26,0.06
1407179586,0.91,-0.26,0.06
1407181577,0.91,-0.28,0.05
1407183578,0.91,-0.28,0.05
1407185578,0.91,-0.28,0.05
1407187640,0.91,-0.28,0.05
1407189578,0.91,-0.28,0.05
1407191575,0.97,-0.29,0.03
1407193574,0.97,-0.29,0.03
1407195575,0.97,-0.29,0.03
1407197620,0.97,-0.29,0.03
1407199607,0.97,-0.29,0.03
1407201612,0.92,-0.29,0.07
1407203719,0.92,-0.29,0.07
1407205608,0.92,-0.29,0.07
1407207607,0.92,-0.29,0.07
1407209605,0.92,-0.29,0.07
1407211577,0.93,-0.25,0.05
1407213732,0.93,-0.25,0.05
1407215616,0.93,-0.25,0.05
1407217575,0.93,-0.25,0.05
1407219578,0.93,-0.25,0.05
1407221588,0.91,-0.30,0.05
1407223577,0.91,-0.30,0.05
1407225576,0.91,-0.30,0.05
1407227691,0.91,-0.30,0.05
1407229586,0.91,-0.30,0.05
1407231577,0.92,-0.29,0.07
1407233572,0.92,-0.29,0.07
1407235578,0.92,-0.29,0.07
1407237622,0.92,-0.29,0.07
1407239604,0.92,-0.29,0.07
1407241605,0.91,-0.25,0.02
1407243606,0.91,-0.25,0.02
1407245605,0.91,-0.25,0.02
1407247606,0.91,-0.25,0.02
1407249598,0.91,-0.25,0.02
1407251574,0.93,-0.29,0.07
1407253672,0.93,-0.29,0.07
1407255588,0.93,-0.29,0.07
1407257576,0.93,-0.29,0.07
1407259645,0.93,-0.29,0.07
1407261589,0.97,-0.28,0.02
1407263672,0.97,-0.28,0.02
1407265619,0.97,-0.28,0.02
1407267575,0.97,-0.28,0.02
1407269616,0.97,-0.28,0.02
1407271578,0.96,-0.29,0.01
1407273574,0.96,-0.29,0.01
1407275578,0.96,-0.29,0.01
1407277715,0.96,-0.29,0.01
1407279611,0.96,-0.29,0.01
1407281606,0.94,-0.30,0.04
1407283605,0.94,-0.30,0.04
1407285610,0.94,-0.30,0.04
1407287607,0.94,-0.30,0.04
1407289665,0.94,-0.30,0.04
1407291609,0.92,-0.25,0.02
1407293577,0.92,-0.25,0.02
1407295578,0.92,-0.25,0.02
1407297578,0.92,-0.25,0.02
1407299577,0.92,-0.25,0.02
1407301587,0.93,-0.25,0.07
1407303687,0.93,-0.25,0.07
1407305576,0.93,-0.25,0.07
1407307574,0.93,-0.25,0.07
1407309575,0.93,-0.25,0.07
1407311591,0.93,-0.25,0.07
1407313714,0.93,-0.24,0.07
1407315618,0.93,-0.24,0.07
1407317623,0.93,-0.24,0.07
1407319607,0.93,-0.24,0.07
1407321616,0.93,-0.24,0.07
1407323607,0.94,-0.28,0.03
1407325606,0.94,-0.28,0.03
1407327714,0.94,-0.28,0.03
1407329606,0.94,-0.28,0.03
1407331579,0.94,-0.28,0.03
1407333577,0.97,-0.32,-0.01
1407335578,0.97,-0.32,-0.01
1407337576,0.97,-0.32,-0.01
1407339580,0.97,-0.32,-0.01
1407341577,0.97,-0.32,-0.01
1407343579,0.97,-0.30,0.02
1407345575,0.97,-0.30,0.02
1407347576,0.97,-0.30,0.02
1407349581,0.97,-0.30,0.02
1407351578,0.97,-0.30,0.02
1407353672,0.95,-0.27,0.04
1407355584,0.95,-0.27,0.04
1407357610,0.95,-0.27,0.04
1407359608,0.95,-0.27,0.04
1407361622,0.95,-0.27,0.04
1407363650,0.90,-0.23,0.07
1407365640,0.90,-0.23,0.07
1407367608,0.90,-0.23,0.07
1407369638,0.90,-0.23,0.07
1407371605,0.90,-0.23,0.07
1407373606,0.91,-0.26,0.08
1407375579,0.91,-0.26,0.08
1407377692,0.91,-0.26,0.08
1407379584,0.91,-0.26,0.08
1407381578,0.91,-0.26,0.08
1407383577,0.97,-0.24,0.01
1407385574,0.97,-0.24,0.01
1407387580,0.97,-0.24,0.01
1407389579,0.97,-0.24,0.01
1407391643,0.97,-0.24,0.01
1407393574,0.96,-0.30,0.04
1407395575,0.96,-0.30,0.04
1407397621,0.96,-0.30,0.04
1407399604,0.96,-0.30,0.04
1407401611,0.96,-0.30,0.04
1407403718,1.01,-0.29,0.03
1407405609,1.01,-0.29,0.03
1407407608,1.01,-0.29,0.03
1407409606,1.01,-0.29,0.03
1407411579,1.01,-0.29,0.03
1407413731,0.95,-0.27,0.05
1407415614,0.95,-0.27,0.05
1407417575,0.95,-0.27,0.05
1407419578,0.95,-0.27,0.05
1407421586,0.95,-0.27,0.05
1407423577,0.97,-0.27,0.07
1407425578,0.97,-0.27,0.07
1407427690,0.97,-0.27,0.07
1407429586,0.97,-0.27,0.07
1407431576,0.97,-0.27,0.07
1407433578,0.97,-0.25,0.04
1407435575,0.97,-0.25,0.04
1407437622,0.97,-0.25,0.04
1407439607,0.97,-0.25,0.04
1407441608,0.97,-0.25,0.04
1407443610,0.98,-0.27,0.00
1407445606,0.98,-0.27,0.00
1407447603,0.98,-0.27,0.00
1407449606,0.98,-0.27,0.00
1407451580,0.98,-0.27,0.00
1407453675,0.94,-0.25,0.04
1407455572,0.94,-0.25,0.04
1407457574,0.94,-0.25,0.04
1407459576,0.94,-0.25,0.04
1407461578,0.94,-0.25,0.04
1407463647,0.95,-0.26,0.04
1407465626,0.95,-0.26,0.04
1407467574,0.95,-0.26,0.04
1407469611,0.95,-0.26,0.04
1407471577,0.95,-0.26,0.04
1407473574,0.96,-0.26,0.04
1407475578,0.96,-0.26,0.04
1407477712,0.96,-0.26,0.04
1407479611,0.96,-0.26,0.04
1407481603,0.96,-0.26,0.04
1407483607,1.00,-0.23,0.04
1407485602,1.00,-0.23,0.04
1407487606,1.00,-0.23,0.04
1407489606,1.00,-0.23,0.04
1407491579,1.00,-0.23,0.04
1407493640,1.03,-0.26,0.05
1407495577,1.03,-0.26,0.05
1407497574,1.03,-0.26,0.05
1407499579,1.03,-0.26,0.05
1407501589,1.03,-0.26,0.05
1407503689,1.03,-0.26,0.04
1407505572,1.03,-0.26,0.04
1407507573,1.03,-0.26,0.04
1407509573,1.03,-0.26,0.04
1407511577,1.03,-0.26,0.04
1407513669,1.04,-0.29,0.04
1407515618,1.04,-0.29,0.04
1407517619,1.04,-0.29,0.04
1407519611,1.04,-0.29,0.04
1407521617,1.04,-0.29,0.04
1407523606,0.97,-0.24,0.07
1407525608,0.97,-0.24,0.07
1407527715,0.97,-0.24,0.07
1407529610,0.97,-0.24,0.07
1407531589,0.97,-0.24,0.07
1407533577,0.95,-0.20,0.05
1407535587,0.95,-0.20,0.05
1407537589,0.95,-0.20,0.05
1407539577,0.95,-0.20,0.05
1407541572,0.95,-0.20,0.05
1407543576,0.95,-0.24,0.03
1407545574,0.95,-0.24,0.03
1407547575,0.95,-0.24,0.03
1407549576,0.95,-0.24,0.03
1407551574,0.95,-0.24,0.03
1407553675,1.06,-0.28,0.00
1407555637,1.06,-0.28,0.00
1407557617,1.06,-0.28,0.00
1407559606,1.06,-0.28,0.00
1407561608,1.06,-0.28,0.00
1407563662,1.07,-0.27,0.04
1407565646,1.07,-0.27,0.04
1407567609,1.07,-0.27,0.04
1407569640,1.07,-0.27,0.04
1407571607,1.07,-0.27,0.04
1407573604,1.07,-0.27,0.04
1407575574,1.05,-0.25,0.07
1407577690,1.05,-0.25,0.07
1407579583,1.05,-0.25,0.07
1407581574,1.05,-0.25,0.07
1407583577,1.05,-0.25,0.07
1407585576,1.02,-0.25,0.04
1407587577,1.02,-0.25,0.04
1407589574,1.02,-0.25,0.04
1407591573,1.02,-0.25,0.04
1407593578,1.02,-0.25,0.04
1407595634,1.00,-0.23,0.04
1407597636,1.00,-0.23,0.04
1407599606,1.00,-0.23,0.04
1407601617,1.00,-0.23,0.04
1407603717,1.00,-0.23,0.04
1407605609,0.97,-0.24,0.01
1407607608,0.97,-0.24,0.01
1407609607,0.97,-0.24,0.01
1407611575,0.97,-0.24,0.01
1407613743,0.97,-0.24,0.01
1407615617,1.00,-0.26,0.00
1407617576,1.00,-0.26,0.00
1407619575,1.00,-0.26,0.00
1407621582,1.00,-0.26,0.00
1407623575,1.00,-0.26,0.00
1407625573,1.01,-0.25,0.03
1407627689,1.01,-0.25,0.03
1407629587,1.01,-0.25,0.03
1407631574,1.01,-0.25,0.03
1407633575,1.01,-0.25,0.03
1407635576,1.02,-0.25,0.02
1407637622,1.02,-0.25,0.02
1407639608,1.02,-0.25,0.02
1407641608,1.02,-0.25,0.02
1407643606,1.02,-0.25,0.02
1407645606,1.02,-0.26,0.07
1407647605,1.02,-0.26,0.07
1407649604,1.02,-0.26,0.07
1407651576,1.02,-0.26,0.07
1407653670,1.02,-0.26,0.07
1407655577,1.00,-0.25,0.01
1407657573,1.00,-0.25,0.01
1407659572,1.00,-0.25,0.01
1407661602,1.00,-0.25,0.01
1407663726,1.00,-0.25,0.01
1407665617,1.00,-0.27,0.02
1407667580,1.00,-0.27,0.02
1407669609,1.00,-0.27,0.02
1407671574,1.00,-0.27,0.02
1407673575,1.00,-0.27,0.02
1407675577,0.96,-0.24,0.01
1407677712,0.96,-0.24,0.01
1407679611,0.96,-0.24,0.01
1407681606,0.96,-0.24,0.01
1407683605,0.96,-0.24,0.01
1407685605,0.92,-0.27,0.05
1407687604,0.92,-0.27,0.05
1407689604,0.92,-0.27,0.05
1407691576,0.92,-0.27,0.05
1407693578,0.92,-0.27,0.05
1407695576,0.97,-0.25,0.00
1407697578,0.97,-0.25,0.00
1407699639,0.97,-0.25,0.00
1407701588,0.97,-0.25,0.00
1407703684,0.97,-0.25,0.00
1407705572,1.00,-0.25,0.00
1407707572,1.00,-0.25,0.00
1407709576,1.00,-0.25,0.00
1407711578,1.00,-0.25,0.00
1407713677,1.00,-0.25,0.00
1407715617,0.95,-0.25,0.02
1407717618,0.95,-0.25,0.02
1407719608,0.95,-0.25,0.02
1407721612,0.95,-0.25,0.02
1407723605,0.95,-0.25,0.02
1407725604,0.94,-0.25,-0.01
1407727711,0.94,-0.25,-0.01
1407729608,0.94,-0.25,-0.01
1407731576,0.94,-0.25,-0.01
1407733577,0.94,-0.25,-0.01
1407735575,0.96,-0.25,0.03
1407737577,0.96,-0.25,0.03
1407739577,0.96,-0.25,0.03
1407741578,0.96,-0.25,0.03
1407743575,0.96,-0.25,0.03
1407745577,0.91,-0.22,0.02
1407747577,0.91,-0.22,0.02
1407749578,0.91,-0.22,0.02
1407751575,0.91,-0.22,0.02
1407753674,0.91,-0.22,0.02
1407755577,0.95,-0.22,0.02
1407757613,0.95,-0.22,0.02
1407759608,0.95,-0.22,0.02
1407761604,0.95,-0.22,0.02
1407763661,0.95,-0.22,0.02
1407765650,0.95,-0.27,-0.02
1407767609,0.95,-0.27,-0.02
1407769644,0.95,-0.27,-0.02
1407771603,0.95,-0.27,-0.02
1407773603,0.95,-0.27,-0.02
1407775577,0.96,-0.25,-0.06
1407777690,0.96,-0.25,-0.06
1407779587,0.96,-0.25,-0.06
1407781580,0.96,-0.25,-0.06
1407783575,0.96,-0.25,-0.06
1407785574,0.93,-0.23,-0.03
1407787590,0.93,-0.23,-0.03
1407789577,0.93,-0.23,-0.03
1407791578,0.93,-0.23,-0.03
1407793575,0.93,-0.23,-0.03
1407795577,0.92,-0.20,-0.05
1407797614,0.92,-0.20,-0.05
1407799607,0.92,-0.20,-0.05
1407801669,0.92,-0.20,-0.05
1407803716,0.92,-0.20,-0.05
1407805612,0.91,-0.19,0.00
1407807609,0.91,-0.19,0.00
1407809606,0.91,-0.19,0.00
1407811588,0.91,-0.19,0.00
1407813663,0.91,-0.19,0.00
1407815623,0.88,-0.19,0.00
1407817577,0.88,-0.19,0.00
1407819578,0.88,-0.19,0.00
1407821587,0.88,-0.19,0.00
1407823576,0.88,-0.19,0.00
1407825576,0.90,-0.26,-0.00
1407827685,0.90,-0.26,-0.00
1407829587,0.90,-0.26,-0.00
1407831578,0.90,-0.26,-0.00
1407833577,0.90,-0.26,-0.00
1407835574,0.90,-0.26,-0.00
1407837620,0.95,-0.25,-0.01
1407839608,0.95,-0.25,-0.01
1407841607,0.95,-0.25,-0.01
1407843603,0.95,-0.25,-0.01
1407845606,0.95,-0.25,-0.01
1407847606,0.97,-0.20,-0.09
1407849604,0.97,-0.20,-0.09
1407851577,0.97,-0.20,-0.09
1407853675,0.97,-0.20,-0.09
1407855579,0.97,-0.20,-0.09
1407857577,0.95,-0.24,-0.01
1407859577,0.95,-0.24,-0.01
1407861602,0.95,-0.24,-0.01
1407863718,0.95,-0.24,-0.01
1407865618,0.95,-0.24,-0.01
1407867578,0.89,-0.19,-0.00
1407869612,0.89,-0.19,-0.00
1407871574,0.89,-0.19,-0.00
1407873576,0.89,-0.19,-0.00
1407875576,0.89,-0.19,-0.00
1407877715,0.86,-0.21,0.00
1407879610,0.86,-0.21,0.00
1407881605,0.86,-0.21,0.00
1407883604,0.86,-0.21,0.00
1407885604,0.86,-0.21,0.00
1407887607,0.85,-0.18,0.02
1407889611,0.85,-0.18,0.02
1407891578,0.85,-0.18,0.02
1407893575,0.85,-0.18,0.02
1407895578,0.85,-0.18,0.02
1407897578,0.90,-0.19,0.01
1407899580,0.90,-0.19,0.01
1407901586,0.90,-0.19,0.01
1407903746,0.90,-0.19,0.01
1407905575,0.90,-0.19,0.01
1407907575,0.94,-0.23,-0.03
1407909573,0.94,-0.23,-0.03
1407911576,0.94,-0.23,-0.03
1407913653,0.94,-0.23,-0.03
1407915624,0.94,-0.23,-0.03
1407917618,1.03,-0.26,-0.02
1407919612,1.03,-0.26,-0.02
1407921612,1.03,-0.26,-0.02
1407923606,1.03,-0.26,-0.02
1407925605,1.03,-0.26,-0.02
1407927713,0.96,-0.23,-0.02
1407929608,0.96,-0.23,-0.02
1407931576,0.96,-0.23,-0.02
1407933574,0.96,-0.23,-0.02
1407935577,0.96,-0.23,-0.02
1407937576,0.89,-0.17,0.02
1407939575,0.89,-0.17,0.02
1407941574,0.89,-0.17,0.02
1407943577,0.89,-0.17,0.02
1407945574,0.89,-0.17,0.02
1407947575,0.89,-0.21,0.04
1407949578,0.89,-0.21,0.04
1407951576,0.89,-0.21,0.04
1407953672,0.89,-0.21,0.04
1407955577,0.89,-0.21,0.04
1407957613,0.86,-0.16,-0.02
1407959610,0.86,-0.16,-0.02
1407961606,0.86,-0.16,-0.02
1407963665,0.86,-0.16,-0.02
1407965650,0.86,-0.16,-0.02
1407967607,0.89,-0.23,0.01
1407969643,0.89,-0.23,0.01
1407971606,0.89,-0.23,0.01
1407973604,0.89,-0.23,0.01
1407975576,0.89,-0.23,0.01
1407977691,0.98,-0.23,-0.04
1407979581,0.98,-0.23,-0.04
1407981575,0.98,-0.23,-0.04
1407983575,0.98,-0.23,-0.04
1407985577,0.98,-0.23,-0.04
1407987576,0.97,-0.22,-0.03
1407989574,0.97,-0.22,-0.03
1407991573,0.97,-0.22,-0.03
1407993573,0.97,-0.22,-0.03
1407995576,0.97,-0.22,-0.03
1407997612,0.97,-0.21,0.04
1407999609,0.97,-0.21,0.04
1408001616,0.97,-0.21,0.04
1408003707,0.97,-0.21,0.04
1408005668,0.97,-0.21,0.04
1408007610,0.96,-0.20,-0.01
1408009608,0.96,-0.20,-0.01
1408011619,0.96,-0.20,-0.01
1408013662,0.96,-0.20,-0.01
1408015620,0.96,-0.20,-0.01
1408017577,0.95,-0.22,0.02
1408019587,0.95,-0.22,0.02
1408021586,0.95,-0.22,0.02
1408023575,0.95,-0.22,0.02
1408025573,0.95,-0.22,0.02
1408027686,0.93,-0.18,-0.00
1408029588,0.93,-0.18,-0.00
1408031579,0.93,-0.18,-0.00
1408033576,0.93,-0.18,-0.00
1408035580,0.93,-0.18,-0.00
1408037628,0.94,-0.23,-0.04
1408039607,0.94,-0.23,-0.04
1408041609,0.94,-0.23,-0.04
1408043607,0.94,-0.23,-0.04
1408045605,0.94,-0.23,-0.04
1408047603,0.93,-0.20,0.01
1408049602,0.93,-0.20,0.01
1408051578,0.93,-0.20,0.01
1408053670,0.93,-0.20,0.01
1408055577,0.93,-0.20,0.01
1408057578,0.98,-0.16,-0.02
1408059573,0.98,-0.16,-0.02
1408061578,0.98,-0.16,-0.02
1408063697,0.98,-0.16,-0.02
1408065618,0.98,-0.16,-0.02
1408067576,1.00,-0.21,-0.00
1408069607,1.00,-0.21,-0.00
1408071573,1.00,-0.21,-0.00
1408073575,1.00,-0.21,-0.00
1408075572,1.00,-0.21,-0.00
1408077714,1.01,-0.19,-0.01
1408079616,1.01,-0.19,-0.01
1408081606,1.01,-0.19,-0.01
1408083604,1.01,-0.19,-0.01
1408085603,1.01,-0.19,-0.01
1408087608,0.98,-0.22,0.01
1408089606,0.98,-0.22,0.01
1408091578,0.98,-0.22,0.01
1408093577,0.98,-0.22,0.01
1408095577,0.98,-0.22,0.01
1408097577,0.98,-0.22,0.01
1408099577,0.96,-0.19,0.02
1408101586,0.96,-0.19,0.02
1408103679,0.96,-0.19,0.02
1408105575,0.96,-0.19,0.02
1408107633,0.96,-0.19,0.02
1408109601,0.96,-0.21,0.02
1408111572,0.96,-0.21,0.02
1408113661,0.96,-0.21,0.02
1408115618,0.96,-0.21,0.02
1408117624,0.96,-0.21,0.02
1408119608,0.99,-0.21,-0.02
1408121613,0.99,-0.21,-0.02
1408123607,0.99,-0.21,-0.02
1408125603,0.99,-0.21,-0.02
1408127708,0.99,-0.21,-0.02
1408129609,0.95,-0.21,-0.03
1408131575,0.95,-0.21,-0.03
1408133575,0.95,-0.21,-0.03
1408135576,0.95,-0.21,-0.03
1408137574,0.95,-0.21,-0.03
1408139576,0.95,-0.22,-0.03
1408141578,0.95,-0.22,-0.03
1408143574,0.95,-0.22,-0.03
1408145571,0.95,-0.22,-0.03
1408147575,0.95,-0.22,-0.03
1408149571,0.95,-0.19,0.00
1408151576,0.95,-0.19,0.00
1408153670,0.95,-0.19,0.00
1408155576,0.95,-0.19,0.00
1408157618,0.95,-0.19,0.00
1408159608,0.96,-0.20,0.03
1408161607,0.96,-0.20,0.03
1408163662,0.96,-0.20,0.03
1408165636,0.96,-0.20,0.03
1408167610,0.96,-0.20,0.03
1408169640,1.00,-0.16,0.01
1408171605,1.00,-0.16,0.01
1408173612,1.00,-0.16,0.01
1408175577,1.00,-0.16,0.01
1408177688,1.00,-0.16,0.01
1408179587,0.98,-0.21,0.01
1408181578,0.98,-0.21,0.01
1408183577,0.98,-0.21,0.01
1408185572,0.98,-0.21,0.01
1408187576,0.98,-0.21,0.01
1408189577,1.00,-0.25,0.02
1408191577,1.00,-0.25,0.02
1408193574,1.00,-0.25,0.02
1408195575,1.00,-0.25,0.02
1408197612,1.00,-0.25,0.02
1408199605,1.03,-0.21,-0.04
1408201612,1.03,-0.21,-0.04
1408203705,1.03,-0.21,-0.04
1408205604,1.03,-0.21,-0.04
1408207607,1.03,-0.21,-0.04
1408209638,1.00,-0.20,-0.01
1408211640,1.00,-0.20,-0.01
1408213588,1.00,-0.20,-0.01
1408215695,1.00,-0.20,-0.01
1408217613,1.00,-0.20,-0.01
1408219580,0.98,-0.19,0.01
1408221588,0.98,-0.19,0.01
1408223576,0.98,-0.19,0.01
1408225574,0.98,-0.19,0.01
1408227687,0.98,-0.19,0.01
1408229584,0.95,-0.20,-0.01
1408231572,0.95,-0.20,-0.01
1408233575,0.95,-0.20,-0.01
1408235575,0.95,-0.20,-0.01
1408237636,0.95,-0.20,-0.01
1408239607,0.97,-0.21,0.00
1408241608,0.97,-0.21,0.00
1408243603,0.97,-0.21,0.00
1408245607,0.97,-0.21,0.00
1408247605,0.97,-0.21,0.00
1408249603,0.96,-0.17,0.00
1408251574,0.96,-0.17,0.00
1408253673,0.96,-0.17,0.00
1408255577,0.96,-0.17,0.00
1408257573,0.96,-0.17,0.00
1408259572,1.02,-0.21,-0.00
1408261586,1.02,-0.21,-0.00
1408263714,1.02,-0.21,-0.00
1408265617,1.02,-0.21,-0.00
1408267581,1.02,-0.21,-0.00
1408269606,1.05,-0.20,-0.01
1408271576,1.05,-0.20,-0.01
1408273571,1.05,-0.20,-0.01
1408275575,1.05,-0.20,-0.01
1408277717,1.05,-0.20,-0.01
1408279611,1.04,-0.22,-0.01
1408281603,1.04,-0.22,-0.01
1408283605,1.04,-0.22,-0.01
1408285605,1.04,-0.22,-0.01
