timestamp,accX,accY,accZ
1097755325,0.95,-0.23,0.00
1097757375,0.97,-0.22,-0.00
1097759359,0.97,-0.22,-0.00
1097761358,0.97,-0.22,-0.00
1097763362,0.97,-0.22,-0.00
1097765359,0.97,-0.22,-0.00
1097767456,0.96,-0.21,-0.00
1097769362,0.96,-0.21,-0.00
1097771328,0.96,-0.21,-0.00
1097773325,0.96,-0.21,-0.00
1097775327,0.96,-0.21,-0.00
1097777329,0.96,-0.23,0.02
1097779329,0.96,-0.23,0.02
1097781486,0.96,-0.23,0.02
1097783373,0.96,-0.23,0.02
1097785340,0.96,-0.23,0.02
1097787327,0.97,-0.22,0.01
1097789376,0.97,-0.22,0.01
1097791327,0.97,-0.22,0.01
1097793441,0.97,-0.22,0.01
1097795332,0.97,-0.22,0.01
1097797370,0.96,-0.21,0.00
1097799368,0.96,-0.21,0.00
1097801357,0.96,-0.21,0.00
1097803358,0.96,-0.21,0.00
1097805359,0.96,-0.21,0.00
1097807359,0.96,-0.21,0.01
1097809359,0.96,-0.21,0.01
1097811329,0.96,-0.21,0.01
1097813329,0.96,-0.21,0.01
1097815329,0.96,-0.21,0.01
1097817430,0.98,-0.23,0.00
1097819333,0.98,-0.23,0.00
1097821327,0.98,-0.23,0.00
1097823325,0.98,-0.23,0.00
1097825326,0.98,-0.23,0.00
1097827324,0.97,-0.22,-0.00
1097829358,0.97,-0.22,-0.00
1097831470,0.97,-0.22,-0.00
1097833371,0.97,-0.22,-0.00
1097835326,0.97,-0.22,-0.00
1097837371,0.95,-0.21,0.02
1097839361,0.95,-0.21,0.02
1097841359,0.95,-0.21,0.02
1097843476,0.95,-0.21,0.02
1097845361,0.95,-0.21,0.02
1097847395,0.97,-0.23,0.01
1097849357,0.97,-0.23,0.01
1097851342,0.97,-0.23,0.01
1097853327,0.97,-0.23,0.01
1097855324,0.97,-0.23,0.01
1097857324,0.98,-0.23,0.01
1097859328,0.98,-0.23,0.01
1097861328,0.98,-0.23,0.01
1097863329,0.98,-0.23,0.01
1097865325,0.98,-0.23,0.01
1097867436,0.98,-0.22,0.01
1097869338,0.98,-0.22,0.01
1097871330,0.98,-0.22,0.01
1097873328,0.98,-0.22,0.01
1097875326,0.98,-0.22,0.01
1097877364,0.98,-0.23,0.01
1097879362,0.98,-0.23,0.01
1097881361,0.98,-0.23,0.01
1097883361,0.98,-0.23,0.01
1097885362,0.98,-0.23,0.01
1097887361,0.99,-0.23,0.01
1097889360,0.99,-0.23,0.01
1097891402,0.99,-0.23,0.01
1097893526,0.99,-0.23,0.01
1097895372,0.99,-0.23,0.01
1097897325,0.98,-0.21,0.01
1097899340,0.98,-0.21,0.01
1097901325,0.98,-0.21,0.01
1097903330,0.98,-0.21,0.01
1097905325,0.98,-0.21,0.01
1097907325,0.96,-0.23,0.02
1097909325,0.96,-0.23,0.02
1097911327,0.96,-0.23,0.02
1097913324,0.96,-0.23,0.02
1097915327,0.96,-0.23,0.02
1097917463,0.97,-0.23,0.01
1097919365,0.97,-0.23,0.01
1097921360,0.97,-0.23,0.01
1097923359,0.97,-0.23,0.01
1097925374,0.97,-0.23,0.01
1097927361,0.98,-0.22,0.00
1097929360,0.98,-0.22,0.00
1097931329,0.98,-0.22,0.00
1097933326,0.98,-0.22,0.00
1097935328,0.98,-0.22,0.00
1097937327,0.98,-0.22,0.00
1097939329,0.96,-0.23,0.01
1097941331,0.96,-0.23,0.01
1097943424,0.96,-0.23,0.01
1097945330,0.96,-0.23,0.01
1097947368,0.96,-0.23,0.01
1097949324,0.96,-0.23,0.02
1097951323,0.96,-0.23,0.02
1097953326,0.96,-0.23,0.02
1097955414,0.96,-0.23,0.02
1097957400,0.96,-0.23,0.02
1097959363,0.96,-0.22,0.02
1097961361,0.96,-0.22,0.02
1097963359,0.96,-0.22,0.02
1097965361,0.96,-0.22,0.02
1097967462,0.96,-0.22,0.02
1097969368,0.95,-0.21,0.02
1097971354,0.95,-0.21,0.02
1097973326,0.95,-0.21,0.02
1097975327,0.95,-0.21,0.02
1097977327,0.95,-0.21,0.02
1097979325,0.96,-0.23,0.02
1097981325,0.96,-0.23,0.02
1097983329,0.96,-0.23,0.02
1097985338,0.96,-0.23,0.02
1097987327,0.96,-0.23,0.02
1097989324,0.97,-0.23,0.01
1097991341,0.97,-0.23,0.01
1097993492,0.97,-0.23,0.01
1097995328,0.97,-0.23,0.01
1097997372,0.97,-0.23,0.01
1097999368,0.96,-0.22,0.01
1098001361,0.96,-0.22,0.01
1098003361,0.96,-0.22,0.01
1098005362,0.96,-0.22,0.01
1098007360,0.96,-0.22,0.01
1098009361,0.95,-0.22,0.04
1098011327,0.95,-0.22,0.04
1098013327,0.95,-0.22,0.04
1098015328,0.95,-0.22,0.04
1098017444,0.95,-0.22,0.04
1098019418,0.96,-0.22,0.02
1098021376,0.96,-0.22,0.02
1098023327,0.96,-0.22,0.02
1098025328,0.96,-0.22,0.02
1098027328,0.96,-0.22,0.02
1098029328,0.97,-0.21,0.01
1098031326,0.97,-0.21,0.01
1098033324,0.97,-0.21,0.01
1098035325,0.97,-0.21,0.01
1098037366,0.97,-0.21,0.01
1098039357,0.96,-0.22,0.03
1098041360,0.96,-0.22,0.03
1098043477,0.96,-0.22,0.03
1098045362,0.96,-0.22,0.03
1098047394,0.96,-0.22,0.03
1098049360,0.97,-0.23,0.02
1098051328,0.97,-0.23,0.02
1098053324,0.97,-0.23,0.02
1098055329,0.97,-0.23,0.02
1098057330,0.97,-0.23,0.02
1098059325,0.97,-0.23,0.02
1098061327,0.97,-0.23,0.02
1098063327,0.97,-0.23,0.02
1098065329,0.97,-0.23,0.02
1098067433,0.97,-0.23,0.02
1098069339,0.95,-0.21,0.02
1098071329,0.95,-0.21,0.02
1098073327,0.95,-0.21,0.02
1098075328,0.95,-0.21,0.02
1098077364,0.95,-0.21,0.02
1098079424,0.95,-0.23,0.04
1098081394,0.95,-0.23,0.04
1098083361,0.95,-0.23,0.04
1098085360,0.95,-0.23,0.04
1098087360,0.95,-0.23,0.04
1098089362,0.96,-0.23,0.02
1098091360,0.96,-0.23,0.02
1098093460,0.96,-0.23,0.02
1098095383,0.96,-0.23,0.02
1098097326,0.96,-0.23,0.02
1098099343,0.97,-0.23,0.01
1098101344,0.97,-0.23,0.01
1098103328,0.97,-0.23,0.01
1098105327,0.97,-0.23,0.01
1098107329,0.97,-0.23,0.01
1098109327,0.95,-0.23,0.02
1098111326,0.95,-0.23,0.02
1098113327,0.95,-0.23,0.02
1098115329,0.95,-0.23,0.02
1098117460,0.95,-0.23,0.02
1098119366,0.95,-0.23,0.02
1098121364,0.95,-0.23,0.02
1098123362,0.95,-0.23,0.02
1098125361,0.95,-0.23,0.02
1098127407,0.95,-0.23,0.02
1098129394,0.95,-0.21,0.02
1098131364,0.95,-0.21,0.02
1098133359,0.95,-0.21,0.02
1098135329,0.95,-0.21,0.02
1098137329,0.95,-0.21,0.02
1098139326,0.93,-0.21,0.02
1098141326,0.93,-0.21,0.02
1098143440,0.93,-0.21,0.02
1098145328,0.93,-0.21,0.02
1098147363,0.93,-0.21,0.02
1098149325,0.95,-0.23,0.02
1098151325,0.95,-0.23,0.02
1098153327,0.95,-0.23,0.02
1098155325,0.95,-0.23,0.02
1098157368,0.95,-0.23,0.02
1098159359,0.96,-0.22,0.00
1098161359,0.96,-0.22,0.00
1098163360,0.96,-0.22,0.00
1098165361,0.96,-0.22,0.00
1098167456,0.96,-0.22,0.00
1098169362,0.93,-0.22,0.02
1098171329,0.93,-0.22,0.02
1098173327,0.93,-0.22,0.02
1098175335,0.93,-0.22,0.02
1098177422,0.93,-0.22,0.02
1098179375,0.94,-0.23,0.03
1098181327,0.94,-0.23,0.03
1098183330,0.94,-0.23,0.03
1098185345,0.94,-0.23,0.03
1098187331,0.94,-0.23,0.03
1098189329,0.94,-0.22,0.02
1098191327,0.94,-0.22,0.02
1098193443,0.94,-0.22,0.02
1098195328,0.94,-0.22,0.02
1098197379,0.94,-0.22,0.02
1098199397,0.93,-0.22,0.02
1098201359,0.93,-0.22,0.02
1098203357,0.93,-0.22,0.02
1098205359,0.93,-0.22,0.02
1098207356,0.93,-0.22,0.02
1098209358,0.94,-0.23,0.03
1098211354,0.94,-0.23,0.03
1098213328,0.94,-0.23,0.03
1098215330,0.94,-0.23,0.03
1098217437,0.94,-0.23,0.03
1098219338,0.94,-0.23,0.03
1098221329,0.95,-0.23,0.02
1098223502,0.95,-0.23,0.02
1098225430,0.95,-0.23,0.02
1098227404,0.95,-0.23,0.02
1098229386,0.95,-0.23,0.02
1098231343,0.95,-0.22,0.02
1098233327,0.95,-0.22,0.02
1098235328,0.95,-0.22,0.02
1098237365,0.95,-0.22,0.02
1098239358,0.95,-0.22,0.02
1098241357,0.94,-0.22,0.04
1098243475,0.94,-0.22,0.04
1098245361,0.94,-0.22,0.04
1098247393,0.94,-0.22,0.04
1098249357,0.94,-0.22,0.04
1098251331,0.96,-0.23,0.02
1098253341,0.96,-0.23,0.02
1098255331,0.96,-0.23,0.02
1098257329,0.96,-0.23,0.02
1098259328,0.96,-0.23,0.02
1098261330,0.97,-0.23,0.01
1098263327,0.97,-0.23,0.01
1098265327,0.97,-0.23,0.01
1098267434,0.97,-0.23,0.01
1098269334,0.97,-0.23,0.01
1098271326,0.95,-0.21,0.03
1098273329,0.95,-0.21,0.03
1098275329,0.95,-0.21,0.03
1098277391,0.95,-0.21,0.03
1098279416,0.95,-0.21,0.03
1098281392,0.95,-0.21,0.04
1098283361,0.95,-0.21,0.04
1098285362,0.95,-0.21,0.04
1098287359,0.95,-0.21,0.04
1098289359,0.95,-0.21,0.04
1098291361,0.95,-0.22,0.02
1098293471,0.95,-0.22,0.02
1098295329,0.95,-0.22,0.02
1098297331,0.95,-0.22,0.02
1098299340,0.95,-0.22,0.02
1098301382,0.95,-0.23,0.02
1098303328,0.95,-0.23,0.02
1098305327,0.95,-0.23,0.02
1098307325,0.95,-0.23,0.02
1098309323,0.95,-0.23,0.02
1098311325,0.96,-0.24,0.03
1098313325,0.96,-0.24,0.03
1098315324,0.96,-0.24,0.03
1098317458,0.96,-0.24,0.03
1098319368,0.96,-0.24,0.03
1098321362,0.96,-0.21,0.02
1098323364,0.96,-0.21,0.02
1098325363,0.96,-0.21,0.02
1098327419,0.96,-0.21,0.02
1098329394,0.96,-0.21,0.02
1098331359,0.97,-0.21,0.02
1098333353,0.97,-0.21,0.02
1098335328,0.97,-0.21,0.02
1098337327,0.97,-0.21,0.02
1098339327,0.97,-0.21,0.02
1098341330,0.96,-0.22,0.03
1098343444,0.96,-0.22,0.03
1098345325,0.96,-0.22,0.03
1098347360,0.96,-0.22,0.03
1098349327,0.96,-0.22,0.03
1098351343,0.98,-0.23,0.02
1098353326,0.98,-0.23,0.02
1098355326,0.98,-0.23,0.02
1098357368,0.98,-0.23,0.02
1098359358,0.98,-0.23,0.02
1098361360,0.98,-0.21,0.00
1098363357,0.98,-0.21,0.00
1098365359,0.98,-0.21,0.00
1098367457,0.98,-0.21,0.00
1098369358,0.98,-0.21,0.00
1098371328,0.96,-0.22,0.02
1098373327,0.96,-0.22,0.02
1098375326,0.96,-0.22,0.02
1098377414,0.96,-0.22,0.02
1098379377,0.96,-0.22,0.02
1098381324,0.96,-0.23,0.01
1098383328,0.96,-0.23,0.01
1098385343,0.96,-0.23,0.01
1098387326,0.96,-0.23,0.01
1098389325,0.96,-0.23,0.01
1098391328,0.98,-0.22,0.02
1098393442,0.98,-0.22,0.02
1098395328,0.98,-0.22,0.02
1098397371,0.98,-0.22,0.02
1098399367,0.98,-0.22,0.02
1098401359,0.97,-0.21,0.02
1098403404,0.97,-0.21,0.02
1098405359,0.97,-0.21,0.02
1098407361,0.97,-0.21,0.02
1098409360,0.97,-0.21,0.02
1098411354,0.97,-0.23,0.02
1098413328,0.97,-0.23,0.02
1098415325,0.97,-0.23,0.02
1098417438,0.97,-0.23,0.02
1098419337,0.97,-0.23,0.02
1098421330,0.98,-0.23,0.00
1098423323,0.98,-0.23,0.00
1098425329,0.98,-0.23,0.00
1098427328,0.98,-0.23,0.00
1098429380,0.98,-0.23,0.00
1098431394,0.97,-0.21,0.00
1098433343,0.97,-0.21,0.00
1098435324,0.97,-0.21,0.00
1098437365,0.97,-0.21,0.00
1098439359,0.97,-0.21,0.00
1098441359,0.96,-0.22,0.02
1098443473,0.96,-0.22,0.02
1098445360,0.96,-0.22,0.02
1098447394,0.96,-0.22,0.02
1098449365,0.96,-0.22,0.02
1098451332,0.98,-0.23,0.01
1098453327,0.98,-0.23,0.01
1098455324,0.98,-0.23,0.01
1098457328,0.98,-0.23,0.01
1098459339,0.98,-0.23,0.01
1098461328,0.98,-0.22,-0.00
1098463326,0.98,-0.22,-0.00
1098465329,0.98,-0.22,-0.00
1098467435,0.98,-0.22,-0.00
1098469339,0.98,-0.22,-0.00
1098471330,0.97,-0.21,0.01
1098473326,0.97,-0.21,0.01
1098475329,0.97,-0.21,0.01
1098477365,0.97,-0.21,0.01
1098479404,0.97,-0.21,0.01
1098481393,0.96,-0.23,0.02
1098483369,0.96,-0.23,0.02
1098485369,0.96,-0.23,0.02
1098487359,0.96,-0.23,0.02
1098489361,0.96,-0.23,0.02
1098491363,0.98,-0.23,0.00
1098493479,0.98,-0.23,0.00
1098495327,0.98,-0.23,0.00
1098497329,0.98,-0.23,0.00
1098499339,0.98,-0.23,0.00
1098501327,0.98,-0.23,0.00
1098503337,0.97,-0.21,0.00
1098505389,0.97,-0.21,0.00
1098507325,0.97,-0.21,0.00
1098509325,0.97,-0.21,0.00
1098511328,0.97,-0.21,0.00
1098513329,0.96,-0.22,0.02
1098515327,0.96,-0.22,0.02
1098517460,0.96,-0.22,0.02
1098519368,0.96,-0.22,0.02
1098521359,0.96,-0.22,0.02
1098523360,0.96,-0.22,0.02
1098525361,0.96,-0.22,0.02
1098527360,0.96,-0.22,0.02
1098529357,0.96,-0.22,0.02
1098531328,0.96,-0.22,0.02
1098533328,0.96,-0.21,0.01
1098535343,0.96,-0.21,0.01
1098537421,0.96,-0.21,0.01
1098539366,0.96,-0.21,0.01
1098541326,0.96,-0.21,0.01
1098543438,0.95,-0.22,0.03
1098545326,0.95,-0.22,0.03
1098547362,0.95,-0.22,0.03
1098549327,0.95,-0.22,0.03
1098551325,0.95,-0.22,0.03
1098553328,0.96,-0.23,0.00
1098555325,0.96,-0.23,0.00
1098557371,0.96,-0.23,0.00
1098559361,0.96,-0.23,0.00
1098561358,0.96,-0.23,0.00
1098563359,0.96,-0.22,0.01
1098565361,0.96,-0.22,0.01
1098567460,0.96,-0.22,0.01
1098569363,0.96,-0.22,0.01
1098571326,0.96,-0.22,0.01
1098573327,0.94,-0.21,0.02
1098575325,0.94,-0.21,0.02
1098577324,0.94,-0.21,0.02
1098579328,0.94,-0.21,0.02
1098581329,0.94,-0.21,0.02
1098583327,0.94,-0.22,0.02
1098585339,0.94,-0.22,0.02
1098587327,0.94,-0.22,0.02
1098589329,0.94,-0.22,0.02
1098591477,0.94,-0.22,0.02
1098593483,0.93,-0.22,0.01
1098595329,0.93,-0.22,0.01
1098597372,0.93,-0.22,0.01
1098599366,0.93,-0.22,0.01
1098601365,0.93,-0.22,0.01
1098603361,0.90,-0.21,0.01
1098605358,0.90,-0.21,0.01
1098607403,0.90,-0.21,0.01
1098609359,0.90,-0.21,0.01
1098611362,0.90,-0.21,0.01
1098613330,0.85,-0.22,0.02
1098615330,0.85,-0.22,0.02
1098617440,0.85,-0.22,0.02
1098619338,0.85,-0.22,0.02
1098621327,0.85,-0.22,0.02
1098623326,0.81,-0.23,0.01
1098625327,0.81,-0.23,0.01
1098627328,0.81,-0.23,0.01
1098629330,0.81,-0.23,0.01
1098631327,0.81,-0.23,0.01
1098633329,0.84,-0.25,-0.00
1098635327,0.84,-0.25,-0.00
1098637362,0.84,-0.25,-0.00
1098639370,0.84,-0.25,-0.00
1098641415,0.84,-0.25,-0.00
1098643499,0.98,-0.28,-0.00
1098645360,0.98,-0.28,-0.00
1098647395,0.98,-0.28,-0.00
1098649358,0.98,-0.28,-0.00
1098651358,0.98,-0.28,-0.00
1098653357,1.01,-0.23,0.03
1098655327,1.01,-0.23,0.03
1098657325,1.01,-0.23,0.03
1098659324,1.01,-0.23,0.03
1098661327,1.01,-0.23,0.03
1098663325,1.03,-0.20,0.09
1098665327,1.03,-0.20,0.09
1098667437,1.03,-0.20,0.09
1098669337,1.03,-0.20,0.09
1098671327,1.03,-0.20,0.09
1098673323,1.05,-0.17,0.12
1098675327,1.05,-0.17,0.12
1098677360,1.05,-0.17,0.12
1098679357,1.05,-0.17,0.12
1098681357,1.05,-0.17,0.12
1098683356,1.02,-0.16,0.10
1098685366,1.02,-0.16,0.10
1098687358,1.02,-0.16,0.10
1098689398,1.02,-0.16,0.10
1098691389,1.02,-0.16,0.10
1098693468,1.08,-0.20,0.02
1098695324,1.08,-0.20,0.02
1098697330,1.08,-0.20,0.02
1098699339,1.08,-0.20,0.02
1098701329,1.08,-0.20,0.02
1098703325,1.04,-0.21,-0.05
1098705329,1.04,-0.21,-0.05
1098707327,1.04,-0.21,-0.05
1098709372,1.04,-0.21,-0.05
1098711356,1.04,-0.21,-0.05
1098713328,1.10,-0.26,-0.07
1098715325,1.10,-0.26,-0.07
1098717461,1.10,-0.26,-0.07
1098719367,1.10,-0.26,-0.07
1098721360,1.10,-0.26,-0.07
1098723360,1.17,-0.25,-0.12
1098725363,1.17,-0.25,-0.12
1098727359,1.17,-0.25,-0.12
1098729357,1.17,-0.25,-0.12
1098731326,1.17,-0.25,-0.12
1098733323,1.15,-0.21,-0.02
1098735323,1.15,-0.21,-0.02
1098737326,1.15,-0.21,-0.02
1098739329,1.15,-0.21,-0.02
1098741323,1.15,-0.21,-0.02
1098743422,1.05,-0.16,0.06
1098745325,1.05,-0.16,0.06
1098747363,1.05,-0.16,0.06
1098749344,1.05,-0.16,0.06
1098751408,1.05,-0.16,0.06
1098753369,0.99,-0.18,0.06
1098755327,0.99,-0.18,0.06
1098757370,0.99,-0.18,0.06
1098759360,0.99,-0.18,0.06
1098761361,0.99,-0.18,0.06
1098763358,1.00,-0.20,0.06
1098765359,1.00,-0.20,0.06
1098767465,1.00,-0.20,0.06
1098769361,1.00,-0.20,0.06
1098771326,1.00,-0.20,0.06
1098773325,1.00,-0.20,0.06
1098775325,1.02,-0.21,0.00
1098777338,1.02,-0.21,0.00
1098779330,1.02,-0.21,0.00
1098781324,1.02,-0.21,0.00
1098783329,1.02,-0.21,0.00
1098785343,0.97,-0.23,0.01
1098787327,0.97,-0.23,0.01
1098789325,0.97,-0.23,0.01
1098791328,0.97,-0.23,0.01
1098793423,0.97,-0.23,0.01
1098795327,1.00,-0.25,-0.02
1098797365,1.00,-0.25,-0.02
1098799367,1.00,-0.25,-0.02
1098801420,1.00,-0.25,-0.02
1098803392,1.00,-0.25,-0.02
1098805359,0.95,-0.21,-0.05
1098807359,0.95,-0.21,-0.05
1098809361,0.95,-0.21,-0.05
1098811362,0.95,-0.21,-0.05
1098813393,0.95,-0.21,-0.05
1098815328,0.87,-0.18,0.02
1098817444,0.87,-0.18,0.02
1098819336,0.87,-0.18,0.02
1098821327,0.87,-0.18,0.02
1098823326,0.87,-0.18,0.02
1098825329,0.85,-0.21,0.04
1098827327,0.85,-0.21,0.04
1098829328,0.85,-0.21,0.04
1098831326,0.85,-0.21,0.04
1098833326,0.85,-0.21,0.04
1098835327,0.86,-0.19,0.00
1098837371,0.86,-0.19,0.00
1098839360,0.86,-0.19,0.00
1098841361,0.86,-0.19,0.00
1098843461,0.86,-0.19,0.00
1098845365,0.87,-0.21,0.02
1098847399,0.87,-0.21,0.02
1098849387,0.87,-0.21,0.02
1098851414,0.87,-0.21,0.02
1098853379,0.87,-0.21,0.02
1098855324,0.91,-0.23,0.04
1098857327,0.91,-0.23,0.04
1098859324,0.91,-0.23,0.04
1098861324,0.91,-0.23,0.04
1098863323,0.91,-0.23,0.04
1098865326,0.91,-0.23,0.01
1098867439,0.91,-0.23,0.01
1098869334,0.91,-0.23,0.01
1098871325,0.91,-0.23,0.01
1098873327,0.91,-0.23,0.01
1098875326,0.91,-0.21,0.03
1098877372,0.91,-0.21,0.03
1098879358,0.91,-0.21,0.03
1098881359,0.91,-0.21,0.03
1098883356,0.91,-0.21,0.03
1098885362,0.89,-0.21,0.05
1098887360,0.89,-0.21,0.05
1098889358,0.89,-0.21,0.05
1098891325,0.89,-0.21,0.05
1098893427,0.89,-0.21,0.05
1098895325,0.92,-0.24,0.04
1098897328,0.92,-0.24,0.04
1098899342,0.92,-0.24,0.04
1098901330,0.92,-0.24,0.04
1098903324,0.92,-0.24,0.04
1098905325,0.98,-0.22,0.03
1098907329,0.98,-0.22,0.03
1098909343,0.98,-0.22,0.03
1098911433,0.98,-0.22,0.03
1098913369,0.98,-0.22,0.03
1098915376,0.98,-0.22,0.04
1098917466,0.98,-0.22,0.04
1098919364,0.98,-0.22,0.04
1098921359,0.98,-0.22,0.04
1098923361,0.98,-0.22,0.04
1098925358,0.98,-0.23,0.04
1098927357,0.98,-0.23,0.04
1098929356,0.98,-0.23,0.04
1098931329,0.98,-0.23,0.04
1098933328,0.98,-0.23,0.04
1098935328,0.97,-0.23,0.03
1098937326,0.97,-0.23,0.03
1098939327,0.97,-0.23,0.03
1098941328,0.97,-0.23,0.03
1098943426,0.97,-0.23,0.03
1098945327,0.96,-0.23,0.02
1098947365,0.96,-0.23,0.02
1098949326,0.96,-0.23,0.02
1098951329,0.96,-0.23,0.02
1098953326,0.96,-0.23,0.02
1098955323,0.94,-0.23,0.05
1098957366,0.94,-0.23,0.05
1098959389,0.94,-0.23,0.05
1098961420,0.94,-0.23,0.05
1098963395,0.94,-0.23,0.05
1098965359,0.94,-0.23,0.03
1098967467,0.94,-0.23,0.03
1098969365,0.94,-0.23,0.03
1098971360,0.94,-0.23,0.03
1098973372,0.94,-0.23,0.03
1098975329,0.96,-0.23,0.02
1098977328,0.96,-0.23,0.02
1098979327,0.96,-0.23,0.02
1098981324,0.96,-0.23,0.02
1098983329,0.96,-0.23,0.02
1098985339,0.94,-0.21,0.04
1098987325,0.94,-0.21,0.04
1098989326,0.94,-0.21,0.04
1098991323,0.94,-0.21,0.04
1098993426,0.94,-0.21,0.04
1098995325,0.93,-0.23,0.04
1098997367,0.93,-0.23,0.04
1098999365,0.93,-0.23,0.04
1099001360,0.93,-0.23,0.04
1099003361,0.93,-0.23,0.04
1099005360,0.93,-0.23,0.03
1099007361,0.93,-0.23,0.03
1099009387,0.93,-0.23,0.03
1099011423,0.93,-0.23,0.03
1099013372,0.93,-0.23,0.03
1099015330,0.92,-0.23,0.03
1099017470,0.92,-0.23,0.03
1099019337,0.92,-0.23,0.03
1099021330,0.92,-0.23,0.03
1099023326,0.92,-0.23,0.03
1099025327,0.89,-0.23,0.04
1099027326,0.89,-0.23,0.04
1099029328,0.89,-0.23,0.04
1099031327,0.89,-0.23,0.04
1099033325,0.89,-0.23,0.04
1099035329,0.90,-0.23,0.03
1099037369,0.90,-0.23,0.03
1099039362,0.90,-0.23,0.03
1099041363,0.90,-0.23,0.03
1099043457,0.90,-0.23,0.03
1099045362,0.91,-0.22,0.02
1099047396,0.91,-0.22,0.02
1099049358,0.91,-0.22,0.02
1099051327,0.91,-0.22,0.02
1099053331,0.91,-0.22,0.02
1099055326,0.91,-0.22,0.02
1099057329,0.89,-0.22,0.04
1099059326,0.89,-0.22,0.04
1099061329,0.89,-0.22,0.04
1099063325,0.89,-0.22,0.04
1099065329,0.89,-0.22,0.04
1099067574,0.88,-0.22,0.05
1099069371,0.88,-0.22,0.05
1099071329,0.88,-0.22,0.05
1099073327,0.88,-0.22,0.05
1099075325,0.88,-0.22,0.05
1099077371,0.93,-0.24,0.04
1099079359,0.93,-0.24,0.04
1099081359,0.93,-0.24,0.04
1099083363,0.93,-0.24,0.04
1099085360,0.93,-0.24,0.04
1099087359,0.94,-0.22,0.04
1099089358,0.94,-0.22,0.04
1099091330,0.94,-0.22,0.04
1099093435,0.94,-0.22,0.04
1099095330,0.94,-0.22,0.04
1099097325,0.93,-0.23,0.04
1099099343,0.93,-0.23,0.04
1099101343,0.93,-0.23,0.04
1099103331,0.93,-0.23,0.04
1099105334,0.93,-0.23,0.04
1099107328,0.92,-0.23,0.04
1099109324,0.92,-0.23,0.04
1099111327,0.92,-0.23,0.04
1099113331,0.92,-0.23,0.04
1099115329,0.92,-0.23,0.04
1099117452,0.94,-0.22,0.02
1099119407,0.94,-0.22,0.02
1099121361,0.94,-0.22,0.02
1099123370,0.94,-0.22,0.02
1099125412,0.94,-0.22,0.02
1099127386,0.92,-0.21,0.02
1099129358,0.92,-0.21,0.02
1099131360,0.92,-0.21,0.02
1099133361,0.92,-0.21,0.02
1099135328,0.92,-0.21,0.02
1099137325,0.90,-0.22,0.05
1099139328,0.90,-0.22,0.05
1099141326,0.90,-0.22,0.05
1099143438,0.90,-0.22,0.05
1099145327,0.90,-0.22,0.05
1099147361,0.89,-0.22,0.03
1099149327,0.89,-0.22,0.03
1099151325,0.89,-0.22,0.03
1099153323,0.89,-0.22,0.03
1099155324,0.89,-0.22,0.03
1099157367,0.88,-0.23,0.02
1099159358,0.88,-0.23,0.02
1099161359,0.88,-0.23,0.02
1099163358,0.88,-0.23,0.02
1099165358,0.88,-0.23,0.02
1099167455,0.95,-0.26,0.04
1099169357,0.95,-0.26,0.04
1099171329,0.95,-0.26,0.04
1099173329,0.95,-0.26,0.04
1099175419,0.95,-0.26,0.04
1099177376,1.01,-0.26,0.00
1099179325,1.01,-0.26,0.00
1099181325,1.01,-0.26,0.00
1099183326,1.01,-0.26,0.00
1099185341,1.01,-0.26,0.00
1099187325,1.02,-0.25,0.09
1099189328,1.02,-0.25,0.09
1099191325,1.02,-0.25,0.09
1099193442,1.02,-0.25,0.09
1099195327,1.02,-0.25,0.09
1099197371,0.99,-0.20,0.13
1099199366,0.99,-0.20,0.13
1099201358,0.99,-0.20,0.13
1099203359,0.99,-0.20,0.13
1099205356,0.99,-0.20,0.13
1099207360,1.00,-0.19,0.09
1099209357,1.00,-0.19,0.09
1099211325,1.00,-0.19,0.09
1099213328,1.00,-0.19,0.09
1099215327,1.00,-0.19,0.09
1099217431,0.98,-0.19,0.08
1099219336,0.98,-0.19,0.08
1099221357,0.98,-0.19,0.08
1099223371,0.98,-0.19,0.08
1099225327,0.98,-0.19,0.08
1099227325,1.03,-0.23,-0.01
1099229325,1.03,-0.23,-0.01
1099231326,1.03,-0.23,-0.01
1099233330,1.03,-0.23,-0.01
1099235409,1.03,-0.23,-0.01
1099237391,1.04,-0.22,-0.00
1099239360,1.04,-0.22,-0.00
1099241362,1.04,-0.22,-0.00
1099243475,1.04,-0.22,-0.00
1099245361,1.04,-0.22,-0.00
1099247391,1.07,-0.24,-0.03
1099249359,1.07,-0.24,-0.03
1099251357,1.07,-0.24,-0.03
1099253328,1.07,-0.24,-0.03
1099255331,1.07,-0.24,-0.03
1099257329,1.07,-0.21,-0.03
1099259329,1.07,-0.21,-0.03
1099261326,1.07,-0.21,-0.03
1099263328,1.07,-0.21,-0.03
1099265328,1.07,-0.21,-0.03
1099267435,1.04,-0.17,0.04
1099269334,1.04,-0.17,0.04
1099271328,1.04,-0.17,0.04
1099273330,1.04,-0.17,0.04
1099275327,1.04,-0.17,0.04
1099277364,1.00,-0.17,0.06
1099279361,1.00,-0.17,0.06
1099281361,1.00,-0.17,0.06
1099283361,1.00,-0.17,0.06
1099285363,1.00,-0.17,0.06
1099287361,1.02,-0.19,0.04
1099289360,1.02,-0.19,0.04
1099291328,1.02,-0.19,0.04
1099293449,1.02,-0.19,0.04
1099295413,1.02,-0.19,0.04
1099297379,1.03,-0.20,0.05
