timestamp,accX,accY,accZ
1605566608,1.00,-0.26,0.02
1605568608,1.00,-0.27,0.04
1605570610,1.00,-0.27,0.04
1605572608,1.00,-0.27,0.04
1605574574,1.00,-0.27,0.04
1605576577,1.00,-0.27,0.04
1605578691,0.98,-0.27,0.05
1605580576,0.98,-0.27,0.05
1605582575,0.98,-0.27,0.05
1605584571,0.98,-0.27,0.05
1605586578,0.98,-0.27,0.05
1605588576,0.98,-0.24,0.02
1605590576,0.98,-0.24,0.02
1605592575,0.98,-0.24,0.02
1605594573,0.98,-0.24,0.02
1605596576,0.98,-0.24,0.02
1605598576,0.98,-0.24,0.02
1605600616,0.94,-0.27,0.06
1605602712,0.94,-0.27,0.06
1605604639,0.94,-0.27,0.06
1605606609,0.94,-0.27,0.06
1605608613,0.94,-0.27,0.06
1605610605,0.92,-0.26,0.00
1605612607,0.92,-0.26,0.00
1605614606,0.92,-0.26,0.00
1605616605,0.92,-0.26,0.00
1605618579,0.92,-0.26,0.00
1605620589,0.92,-0.29,-0.00
1605622577,0.92,-0.29,-0.00
1605624574,0.92,-0.29,-0.00
1605626575,0.92,-0.29,-0.00
1605628690,0.92,-0.29,-0.00
1605630577,0.89,-0.25,0.04
1605632576,0.89,-0.25,0.04
1605634578,0.89,-0.25,0.04
1605636575,0.89,-0.25,0.04
1605638576,0.89,-0.25,0.04
1605640655,0.91,-0.26,0.01
1605642609,0.91,-0.26,0.01
1605644607,0.91,-0.26,0.01
1605646603,0.91,-0.26,0.01
1605648607,0.91,-0.26,0.01
1605650633,0.90,-0.26,0.01
1605652712,0.90,-0.26,0.01
1605654646,0.90,-0.26,0.01
1605656643,0.90,-0.26,0.01
1605658604,0.90,-0.26,0.01
1605660578,0.91,-0.25,0.01
1605662574,0.91,-0.25,0.01
1605664576,0.91,-0.25,0.01
1605666577,0.91,-0.25,0.01
1605668578,0.91,-0.25,0.01
1605670577,0.95,-0.26,0.01
1605672575,0.95,-0.26,0.01
1605674574,0.95,-0.26,0.01
1605676578,0.95,-0.26,0.01
1605678688,0.95,-0.26,0.01
1605680615,0.91,-0.24,0.05
1605682614,0.91,-0.24,0.05
1605684608,0.91,-0.24,0.05
1605686607,0.91,-0.24,0.05
1605688613,0.91,-0.24,0.05
1605690613,0.93,-0.23,0.03
1605692605,0.93,-0.23,0.03
1605694580,0.93,-0.23,0.03
1605696577,0.93,-0.23,0.03
1605698587,0.93,-0.23,0.03
1605700575,0.89,-0.26,0.02
1605702709,0.89,-0.26,0.02
1605704635,0.89,-0.26,0.02
1605706592,0.89,-0.26,0.02
1605708588,0.89,-0.26,0.02
1605710577,0.92,-0.24,-0.02
1605712574,0.92,-0.24,-0.02
1605714571,0.92,-0.24,-0.02
1605716574,0.92,-0.24,-0.02
1605718577,0.92,-0.24,-0.02
1605720622,0.95,-0.24,-0.03
1605722607,0.95,-0.24,-0.03
1605724611,0.95,-0.24,-0.03
1605726609,0.95,-0.24,-0.03
1605728725,0.95,-0.24,-0.03
1605730614,0.91,-0.27,0.04
1605732618,0.91,-0.27,0.04
1605734578,0.91,-0.27,0.04
1605736574,0.91,-0.27,0.04
1605738576,0.91,-0.27,0.04
1605740577,0.94,-0.23,0.01
1605742589,0.94,-0.23,0.01
1605744624,0.94,-0.23,0.01
1605746575,0.94,-0.23,0.01
1605748577,0.94,-0.23,0.01
1605750575,0.87,-0.24,0.04
1605752717,0.87,-0.24,0.04
1605754626,0.87,-0.24,0.04
1605756609,0.87,-0.24,0.04
1605758577,0.87,-0.24,0.04
1605760620,0.87,-0.22,0.05
1605762610,0.87,-0.22,0.05
1605764606,0.87,-0.22,0.05
1605766611,0.87,-0.22,0.05
1605768606,0.87,-0.22,0.05
1605770607,0.86,-0.23,0.04
1605772605,0.86,-0.23,0.04
1605774576,0.86,-0.23,0.04
1605776580,0.86,-0.23,0.04
1605778691,0.86,-0.23,0.04
1605780576,0.89,-0.24,0.03
1605782578,0.89,-0.24,0.03
1605784577,0.89,-0.24,0.03
1605786576,0.89,-0.24,0.03
1605788577,0.89,-0.24,0.03
1605790577,0.95,-0.27,0.00
1605792576,0.95,-0.27,0.00
1605794577,0.95,-0.27,0.00
1605796579,0.95,-0.27,0.00
1605798577,0.95,-0.27,0.00
1605800613,0.94,-0.25,0.02
1605802695,0.94,-0.25,0.02
1605804615,0.94,-0.25,0.02
1605806611,0.94,-0.25,0.02
1605808611,0.94,-0.25,0.02
1605810603,0.94,-0.23,0.02
1605812653,0.94,-0.23,0.02
1605814640,0.94,-0.23,0.02
1605816589,0.94,-0.23,0.02
1605818579,0.94,-0.23,0.02
1605820585,0.95,-0.23,0.03
1605822581,0.95,-0.23,0.03
1605824574,0.95,-0.23,0.03
1605826578,0.95,-0.23,0.03
1605828697,0.95,-0.23,0.03
1605830580,0.91,-0.25,0.04
1605832577,0.91,-0.25,0.04
1605834576,0.91,-0.25,0.04
1605836573,0.91,-0.25,0.04
1605838573,0.91,-0.25,0.04
1605840617,0.93,-0.21,0.02
1605842608,0.93,-0.21,0.02
1605844642,0.93,-0.21,0.02
1605846656,0.93,-0.21,0.02
1605848610,0.93,-0.21,0.02
1605850610,0.95,-0.24,0.04
1605852706,0.95,-0.24,0.04
1605854604,0.95,-0.24,0.04
1605856615,0.95,-0.24,0.04
1605858575,0.95,-0.24,0.04
1605860574,0.94,-0.22,0.04
1605862665,0.94,-0.22,0.04
1605864624,0.94,-0.22,0.04
1605866573,0.94,-0.22,0.04
1605868576,0.94,-0.22,0.04
1605870573,0.98,-0.24,0.02
1605872576,0.98,-0.24,0.02
1605874572,0.98,-0.24,0.02
1605876573,0.98,-0.24,0.02
1605878691,0.98,-0.24,0.02
1605880625,0.97,-0.25,0.05
1605882610,0.97,-0.25,0.05
1605884610,0.97,-0.25,0.05
1605886606,0.97,-0.25,0.05
1605888608,0.97,-0.25,0.05
1605890612,0.99,-0.23,0.02
1605892607,0.99,-0.23,0.02
1605894577,0.99,-0.23,0.02
1605896578,0.99,-0.23,0.02
1605898576,0.99,-0.23,0.02
1605900575,0.99,-0.23,0.02
1605902676,0.97,-0.24,0.07
1605904587,0.97,-0.24,0.07
1605906576,0.97,-0.24,0.07
1605908589,0.97,-0.24,0.07
1605910575,0.97,-0.24,0.07
1605912575,0.95,-0.22,0.07
1605914588,0.95,-0.22,0.07
1605916711,0.95,-0.22,0.07
1605918613,0.95,-0.22,0.07
1605920624,0.95,-0.22,0.07
1605922612,1.00,-0.22,0.04
1605924611,1.00,-0.22,0.04
1605926610,1.00,-0.22,0.04
1605928726,1.00,-0.22,0.04
1605930607,1.00,-0.22,0.04
1605932607,0.99,-0.27,0.11
1605934577,0.99,-0.27,0.11
1605936577,0.99,-0.27,0.11
1605938577,0.99,-0.27,0.11
1605940578,0.99,-0.27,0.11
1605942575,1.05,-0.26,0.02
1605944574,1.05,-0.26,0.02
1605946573,1.05,-0.26,0.02
1605948627,1.05,-0.26,0.02
1605950573,1.05,-0.26,0.02
1605952681,1.05,-0.25,0.03
1605954584,1.05,-0.25,0.03
1605956613,1.05,-0.25,0.03
1605958578,1.05,-0.25,0.03
1605960618,1.05,-0.25,0.03
1605962606,1.02,-0.22,0.09
1605964612,1.02,-0.22,0.09
1605966663,1.02,-0.22,0.09
1605968645,1.02,-0.22,0.09
1605970607,1.02,-0.22,0.09
1605972609,1.04,-0.23,0.04
1605974609,1.04,-0.23,0.04
1605976607,1.04,-0.23,0.04
1605978699,1.04,-0.23,0.04
1605980578,1.04,-0.23,0.04
1605982588,1.00,-0.27,0.09
1605984576,1.00,-0.27,0.09
1605986576,1.00,-0.27,0.09
1605988574,1.00,-0.27,0.09
1605990575,1.00,-0.27,0.09
1605992577,1.02,-0.25,0.07
1605994575,1.02,-0.25,0.07
1605996573,1.02,-0.25,0.07
1605998578,1.02,-0.25,0.07
1606000618,1.02,-0.25,0.07
1606002699,1.05,-0.27,0.05
1606004614,1.05,-0.27,0.05
1606006614,1.05,-0.27,0.05
1606008613,1.05,-0.27,0.05
1606010608,1.05,-0.27,0.05
1606012608,1.02,-0.28,0.12
1606014576,1.02,-0.28,0.12
1606016577,1.02,-0.28,0.12
1606018577,1.02,-0.28,0.12
1606020587,1.02,-0.28,0.12
1606022578,1.05,-0.24,0.07
1606024626,1.05,-0.24,0.07
1606026643,1.05,-0.24,0.07
1606028726,1.05,-0.24,0.07
1606030574,1.05,-0.24,0.07
1606032573,1.05,-0.25,0.06
1606034573,1.05,-0.25,0.06
1606036572,1.05,-0.25,0.06
1606038573,1.05,-0.25,0.06
1606040614,1.05,-0.25,0.06
1606042607,1.01,-0.25,0.09
1606044605,1.01,-0.25,0.09
1606046609,1.01,-0.25,0.09
1606048608,1.01,-0.25,0.09
1606050655,1.01,-0.25,0.09
1606052704,1.03,-0.26,0.04
1606054613,1.03,-0.26,0.04
1606056612,1.03,-0.26,0.04
1606058575,1.03,-0.26,0.04
1606060572,1.03,-0.26,0.04
1606062574,1.00,-0.30,0.11
1606064577,1.00,-0.30,0.11
1606066573,1.00,-0.30,0.11
1606068576,1.00,-0.30,0.11
1606070574,1.00,-0.30,0.11
1606072574,1.01,-0.25,0.04
1606074576,1.01,-0.25,0.04
1606076576,1.01,-0.25,0.04
1606078676,1.01,-0.25,0.04
1606080617,1.01,-0.25,0.04
1606082613,0.98,-0.29,0.05
1606084639,0.98,-0.29,0.05
1606086670,0.98,-0.29,0.05
1606088647,0.98,-0.29,0.05
1606090607,0.98,-0.29,0.05
1606092608,0.97,-0.30,0.08
1606094605,0.97,-0.30,0.08
1606096604,0.97,-0.30,0.08
1606098575,0.97,-0.30,0.08
1606100575,0.97,-0.30,0.08
1606102688,1.00,-0.31,0.02
1606104586,1.00,-0.31,0.02
1606106576,1.00,-0.31,0.02
1606108587,1.00,-0.31,0.02
1606110575,1.00,-0.31,0.02
1606112574,0.98,-0.29,0.04
1606114572,0.98,-0.29,0.04
1606116575,0.98,-0.29,0.04
1606118577,0.98,-0.29,0.04
1606120617,0.98,-0.29,0.04
1606122606,0.97,-0.28,0.08
1606124607,0.97,-0.28,0.08
1606126610,0.97,-0.28,0.08
1606128711,0.97,-0.28,0.08
1606130612,0.97,-0.28,0.08
1606132609,0.97,-0.26,0.09
1606134639,0.97,-0.26,0.09
1606136640,0.97,-0.26,0.09
1606138573,0.97,-0.26,0.09
1606140575,0.97,-0.26,0.09
1606142574,0.96,-0.27,0.07
1606144576,0.96,-0.27,0.07
1606146573,0.96,-0.27,0.07
1606148572,0.96,-0.27,0.07
1606150575,0.96,-0.27,0.07
1606152716,0.98,-0.29,0.02
1606154585,0.98,-0.29,0.02
1606156612,0.98,-0.29,0.02
1606158577,0.98,-0.29,0.02
1606160626,0.98,-0.29,0.02
1606162609,0.93,-0.31,0.04
1606164606,0.93,-0.31,0.04
1606166603,0.93,-0.31,0.04
1606168608,0.93,-0.31,0.04
1606170606,0.93,-0.31,0.04
1606172601,0.96,-0.27,0.02
1606174576,0.96,-0.27,0.02
1606176576,0.96,-0.27,0.02
1606178680,0.96,-0.27,0.02
1606180574,0.96,-0.27,0.02
1606182578,0.97,-0.29,0.05
1606184640,0.97,-0.29,0.05
1606186643,0.97,-0.29,0.05
1606188579,0.97,-0.29,0.05
1606190578,0.97,-0.29,0.05
1606192574,0.97,-0.29,0.05
1606194575,0.90,-0.29,0.05
1606196576,0.90,-0.29,0.05
1606198575,0.90,-0.29,0.05
1606200620,0.90,-0.29,0.05
1606202711,0.90,-0.29,0.05
1606204610,0.93,-0.27,0.00
1606206605,0.93,-0.27,0.00
1606208614,0.93,-0.27,0.00
1606210613,0.93,-0.27,0.00
1606212608,0.93,-0.27,0.00
1606214576,0.91,-0.30,0.05
1606216577,0.91,-0.30,0.05
1606218578,0.91,-0.30,0.05
1606220587,0.91,-0.30,0.05
1606222589,0.91,-0.30,0.05
1606224577,0.91,-0.24,0.04
1606226574,0.91,-0.24,0.04
1606228678,0.91,-0.24,0.04
1606230576,0.91,-0.24,0.04
1606232589,0.91,-0.24,0.04
1606234664,0.88,-0.29,0.09
1606236625,0.88,-0.29,0.09
1606238578,0.88,-0.29,0.09
1606240622,0.88,-0.29,0.09
1606242609,0.88,-0.29,0.09
1606244610,0.92,-0.27,0.06
1606246607,0.92,-0.27,0.06
1606248608,0.92,-0.27,0.06
1606250613,0.92,-0.27,0.06
1606252715,0.92,-0.27,0.06
1606254595,0.93,-0.30,0.00
1606256638,0.93,-0.30,0.00
1606258577,0.93,-0.30,0.00
1606260574,0.93,-0.30,0.00
1606262576,0.93,-0.30,0.00
1606264578,0.96,-0.28,0.00
1606266574,0.96,-0.28,0.00
1606268575,0.96,-0.28,0.00
1606270575,0.96,-0.28,0.00
1606272572,0.96,-0.28,0.00
1606274574,0.92,-0.27,0.04
1606276575,0.92,-0.27,0.04
1606278677,0.92,-0.27,0.04
1606280619,0.92,-0.27,0.04
1606282610,0.92,-0.27,0.04
1606284639,0.92,-0.26,0.09
1606286662,0.92,-0.26,0.09
1606288643,0.92,-0.26,0.09
1606290607,0.92,-0.26,0.09
1606292604,0.92,-0.26,0.09
1606294605,0.93,-0.23,0.06
1606296605,0.93,-0.23,0.06
1606298577,0.93,-0.23,0.06
1606300577,0.93,-0.23,0.06
1606302687,0.93,-0.23,0.06
1606304585,0.93,-0.25,0.04
1606306580,0.93,-0.25,0.04
1606308587,0.93,-0.25,0.04
1606310573,0.93,-0.25,0.04
1606312578,0.93,-0.25,0.04
1606314574,0.95,-0.31,0.06
1606316572,0.95,-0.31,0.06
1606318573,0.95,-0.31,0.06
1606320619,0.95,-0.31,0.06
1606322611,0.95,-0.31,0.06
1606324608,0.99,-0.28,0.00
1606326609,0.99,-0.28,0.00
1606328707,0.99,-0.28,0.00
1606330609,0.99,-0.28,0.00
1606332607,0.99,-0.28,0.00
1606334574,0.96,-0.24,0.03
1606336576,0.96,-0.24,0.03
1606338578,0.96,-0.24,0.03
1606340576,0.96,-0.24,0.03
1606342576,0.96,-0.24,0.03
1606344590,0.92,-0.24,0.05
1606346706,0.92,-0.24,0.05
1606348621,0.92,-0.24,0.05
1606350577,0.92,-0.24,0.05
1606352685,0.92,-0.24,0.05
1606354587,0.91,-0.23,0.03
1606356639,0.91,-0.23,0.03
1606358639,0.91,-0.23,0.03
1606360621,0.91,-0.23,0.03
1606362610,0.91,-0.23,0.03
1606364603,0.89,-0.27,0.10
1606366608,0.89,-0.27,0.10
1606368606,0.89,-0.27,0.10
1606370607,0.89,-0.27,0.10
1606372603,0.89,-0.27,0.10
1606374576,0.93,-0.24,0.04
1606376577,0.93,-0.24,0.04
1606378685,0.93,-0.24,0.04
1606380578,0.93,-0.24,0.04
1606382577,0.93,-0.24,0.04
1606384576,0.95,-0.25,0.03
1606386575,0.95,-0.25,0.03
1606388574,0.95,-0.25,0.03
1606390577,0.95,-0.25,0.03
1606392572,0.95,-0.25,0.03
1606394620,0.96,-0.27,0.04
1606396640,0.96,-0.27,0.04
1606398596,0.96,-0.27,0.04
1606400617,0.96,-0.27,0.04
1606402710,0.96,-0.27,0.04
1606404613,0.95,-0.26,0.01
1606406605,0.95,-0.26,0.01
1606408616,0.95,-0.26,0.01
1606410608,0.95,-0.26,0.01
1606412608,0.95,-0.26,0.01
1606414576,0.89,-0.24,0.06
1606416575,0.89,-0.24,0.06
1606418579,0.89,-0.24,0.06
1606420588,0.89,-0.24,0.06
1606422577,0.89,-0.24,0.06
1606424571,0.94,-0.22,0.03
1606426573,0.94,-0.22,0.03
1606428677,0.94,-0.22,0.03
1606430576,0.94,-0.22,0.03
1606432573,0.94,-0.22,0.03
1606434573,0.97,-0.25,0.03
1606436577,0.97,-0.25,0.03
1606438577,0.97,-0.25,0.03
1606440614,0.97,-0.25,0.03
1606442611,0.97,-0.25,0.03
1606444608,0.98,-0.24,0.04
1606446654,0.98,-0.24,0.04
1606448643,0.98,-0.24,0.04
1606450610,0.98,-0.24,0.04
1606452715,0.98,-0.24,0.04
1606454617,0.98,-0.26,0.00
1606456637,0.98,-0.26,0.00
1606458576,0.98,-0.26,0.00
1606460635,0.98,-0.26,0.00
1606462574,0.98,-0.26,0.00
1606464575,0.94,-0.25,0.05
1606466574,0.94,-0.25,0.05
1606468573,0.94,-0.25,0.05
1606470575,0.94,-0.25,0.05
1606472570,0.94,-0.25,0.05
1606474574,0.97,-0.25,0.05
1606476571,0.97,-0.25,0.05
1606478685,0.97,-0.25,0.05
1606480623,0.97,-0.25,0.05
1606482615,0.97,-0.25,0.05
1606484611,0.97,-0.25,0.02
1606486608,0.97,-0.25,0.02
1606488608,0.97,-0.25,0.02
1606490607,0.97,-0.25,0.02
1606492605,0.97,-0.25,0.02
1606494591,0.97,-0.25,0.02
1606496714,0.96,-0.26,0.04
1606498619,0.96,-0.26,0.04
1606500573,0.96,-0.26,0.04
1606502689,0.96,-0.26,0.04
1606504586,0.96,-0.26,0.04
1606506577,0.98,-0.25,0.02
1606508590,0.98,-0.25,0.02
1606510576,0.98,-0.25,0.02
1606512573,0.98,-0.25,0.02
1606514576,0.98,-0.25,0.02
1606516575,0.95,-0.25,0.07
1606518577,0.95,-0.25,0.07
1606520628,0.95,-0.25,0.07
1606522612,0.95,-0.25,0.07
1606524608,0.95,-0.25,0.07
1606526605,0.91,-0.23,0.07
1606528709,0.91,-0.23,0.07
1606530611,0.91,-0.23,0.07
1606532607,0.91,-0.23,0.07
1606534577,0.91,-0.23,0.07
1606536577,0.93,-0.23,0.04
1606538577,0.93,-0.23,0.04
1606540573,0.93,-0.23,0.04
1606542579,0.93,-0.23,0.04
1606544577,0.93,-0.23,0.04
1606546697,0.95,-0.26,0.05
1606548616,0.95,-0.26,0.05
1606550581,0.95,-0.26,0.05
1606552689,0.95,-0.26,0.05
1606554584,0.95,-0.26,0.05
1606556609,1.03,-0.27,0.01
1606558578,1.03,-0.27,0.01
1606560621,1.03,-0.27,0.01
1606562661,1.03,-0.27,0.01
1606564609,1.03,-0.27,0.01
1606566608,0.98,-0.26,0.02
1606568607,0.98,-0.26,0.02
1606570609,0.98,-0.26,0.02
1606572607,0.98,-0.26,0.02
1606574603,0.98,-0.26,0.02
1606576579,0.92,-0.20,0.05
1606578692,0.92,-0.20,0.05
1606580578,0.92,-0.20,0.05
1606582576,0.92,-0.20,0.05
1606584573,0.92,-0.20,0.05
1606586574,0.93,-0.23,0.07
1606588574,0.93,-0.23,0.07
1606590577,0.93,-0.23,0.07
1606592573,0.93,-0.23,0.07
1606594576,0.93,-0.23,0.07
1606596577,0.94,-0.24,0.07
1606598577,0.94,-0.24,0.07
1606600615,0.94,-0.24,0.07
1606602694,0.94,-0.24,0.07
1606604651,0.94,-0.24,0.07
1606606632,1.02,-0.24,0.00
1606608618,1.02,-0.24,0.00
1606610609,1.02,-0.24,0.00
1606612610,1.02,-0.24,0.00
1606614607,1.02,-0.24,0.00
1606616601,0.99,-0.26,0.05
1606618580,0.99,-0.26,0.05
1606620589,0.99,-0.26,0.05
1606622575,0.99,-0.26,0.05
1606624575,0.99,-0.26,0.05
1606626575,0.98,-0.25,0.03
1606628691,0.98,-0.25,0.03
1606630577,0.98,-0.25,0.03
1606632573,0.98,-0.25,0.03
1606634572,0.98,-0.25,0.03
1606636572,0.97,-0.25,0.04
1606638576,0.97,-0.25,0.04
1606640613,0.97,-0.25,0.04
1606642609,0.97,-0.25,0.04
1606644608,0.97,-0.25,0.04
1606646608,0.95,-0.24,0.06
1606648605,0.95,-0.24,0.06
1606650607,0.95,-0.24,0.06
1606652692,0.95,-0.24,0.06
1606654651,0.95,-0.24,0.06
1606656634,1.00,-0.22,0.04
1606658579,1.00,-0.22,0.04
1606660606,1.00,-0.22,0.04
1606662578,1.00,-0.22,0.04
1606664635,1.00,-0.22,0.04
1606666575,0.99,-0.23,0.09
1606668574,0.99,-0.23,0.09
1606670572,0.99,-0.23,0.09
1606672578,0.99,-0.23,0.09
1606674575,0.99,-0.23,0.09
1606676577,0.99,-0.23,0.09
1606678691,0.99,-0.23,0.09
1606680633,0.99,-0.23,0.09
1606682606,0.99,-0.23,0.09
1606684607,0.99,-0.23,0.09
1606686607,0.98,-0.27,0.04
1606688608,0.98,-0.27,0.04
1606690605,0.98,-0.27,0.04
1606692609,0.98,-0.27,0.04
1606694578,0.98,-0.27,0.04
1606696578,0.95,-0.23,0.06
1606698576,0.95,-0.23,0.06
1606700576,0.95,-0.23,0.06
1606702674,0.95,-0.23,0.06
1606704633,0.95,-0.23,0.06
1606706638,0.98,-0.24,0.07
1606708595,0.98,-0.24,0.07
1606710577,0.98,-0.24,0.07
1606712576,0.98,-0.24,0.07
1606714577,0.98,-0.24,0.07
1606716575,1.00,-0.24,0.04
1606718576,1.00,-0.24,0.04
1606720624,1.00,-0.24,0.04
1606722608,1.00,-0.24,0.04
1606724609,1.00,-0.24,0.04
1606726608,0.99,-0.25,0.05
1606728727,0.99,-0.25,0.05
1606730609,0.99,-0.25,0.05
1606732613,0.99,-0.25,0.05
1606734590,0.99,-0.25,0.05
1606736572,0.98,-0.26,0.07
1606738576,0.98,-0.26,0.07
1606740575,0.98,-0.26,0.07
1606742575,0.98,-0.26,0.07
1606744575,0.98,-0.26,0.07
1606746579,0.97,-0.23,0.08
1606748578,0.97,-0.23,0.08
1606750575,0.97,-0.23,0.08
1606752676,0.97,-0.23,0.08
1606754582,0.97,-0.23,0.08
1606756572,0.98,-0.23,0.08
1606758577,0.98,-0.23,0.08
1606760646,0.98,-0.23,0.08
1606762610,0.98,-0.23,0.08
1606764651,0.98,-0.23,0.08
1606766635,1.00,-0.25,0.08
1606768654,1.00,-0.25,0.08
1606770610,1.00,-0.25,0.08
1606772606,1.00,-0.25,0.08
1606774605,1.00,-0.25,0.08
1606776600,1.01,-0.25,0.04
1606778691,1.01,-0.25,0.04
1606780574,1.01,-0.25,0.04
1606782574,1.01,-0.25,0.04
1606784575,1.01,-0.25,0.04
1606786573,1.01,-0.25,0.04
1606788573,0.99,-0.23,0.05
1606790573,0.99,-0.23,0.05
1606792575,0.99,-0.23,0.05
1606794577,0.99,-0.23,0.05
1606796578,0.99,-0.23,0.05
1606798573,0.97,-0.25,0.09
1606800614,0.97,-0.25,0.09
1606802697,0.97,-0.25,0.09
1606804617,0.97,-0.25,0.09
1606806610,0.97,-0.25,0.09
1606808616,0.98,-0.27,0.04
1606810605,0.98,-0.27,0.04
1606812621,0.98,-0.27,0.04
1606814641,0.98,-0.27,0.04
1606816639,0.98,-0.27,0.04
1606818576,0.98,-0.29,0.11
1606820586,0.98,-0.29,0.11
1606822575,0.98,-0.29,0.11
1606824578,0.98,-0.29,0.11
1606826577,0.98,-0.29,0.11
1606828695,1.01,-0.21,0.06
1606830575,1.01,-0.21,0.06
1606832573,1.01,-0.21,0.06
1606834575,1.01,-0.21,0.06
1606836572,1.01,-0.21,0.06
1606838576,1.02,-0.29,0.06
1606840622,1.02,-0.29,0.06
1606842607,1.02,-0.29,0.06
1606844606,1.02,-0.29,0.06
1606846610,1.02,-0.29,0.06
1606848607,1.00,-0.25,0.10
1606850612,1.00,-0.25,0.10
1606852695,1.00,-0.25,0.10
1606854585,1.00,-0.25,0.10
1606856575,1.00,-0.25,0.10
1606858578,1.02,-0.27,0.07
1606860613,1.02,-0.27,0.07
1606862577,1.02,-0.27,0.07
1606864644,1.02,-0.27,0.07
1606866641,1.02,-0.27,0.07
1606868578,1.00,-0.25,0.08
1606870622,1.00,-0.25,0.08
1606872575,1.00,-0.25,0.08
1606874574,1.00,-0.25,0.08
1606876576,1.00,-0.25,0.08
1606878689,1.03,-0.23,0.08
1606880623,1.03,-0.23,0.08
1606882611,1.03,-0.23,0.08
1606884609,1.03,-0.23,0.08
1606886609,1.03,-0.23,0.08
1606888610,1.03,-0.28,0.07
1606890612,1.03,-0.28,0.07
1606892609,1.03,-0.28,0.07
1606894577,1.03,-0.28,0.07
1606896578,1.03,-0.28,0.07
1606898576,1.03,-0.27,0.05
1606900576,1.03,-0.27,0.05
1606902673,1.03,-0.27,0.05
1606904585,1.03,-0.27,0.05
1606906578,1.03,-0.27,0.05
1606908589,0.97,-0.25,0.07
1606910575,0.97,-0.25,0.07
1606912572,0.97,-0.25,0.07
1606914659,0.97,-0.25,0.07
1606916622,0.97,-0.25,0.07
1606918576,0.94,-0.25,0.09
1606920627,0.94,-0.25,0.09
1606922613,0.94,-0.25,0.09
1606924613,0.94,-0.25,0.09
1606926607,0.94,-0.25,0.09
1606928725,1.00,-0.26,0.04
1606930610,1.00,-0.26,0.04
1606932608,1.00,-0.26,0.04
1606934577,1.00,-0.26,0.04
1606936579,1.00,-0.26,0.04
1606938574,1.02,-0.24,0.05
1606940574,1.02,-0.24,0.05
1606942579,1.02,-0.24,0.05
1606944582,1.02,-0.24,0.05
1606946573,1.02,-0.24,0.05
1606948577,1.00,-0.27,0.06
1606950575,1.00,-0.27,0.06
1606952672,1.00,-0.27,0.06
1606954582,1.00,-0.27,0.06
1606956577,1.00,-0.27,0.06
1606958577,1.01,-0.26,0.02
1606960640,1.01,-0.26,0.02
1606962610,1.01,-0.26,0.02
1606964658,1.01,-0.26,0.02
1606966641,1.01,-0.26,0.02
1606968612,0.96,-0.27,0.12
1606970628,0.96,-0.27,0.12
1606972655,0.96,-0.27,0.12
1606974607,0.96,-0.27,0.12
1606976607,0.96,-0.27,0.12
1606978728,0.95,-0.21,0.05
1606980576,0.95,-0.21,0.05
1606982574,0.95,-0.21,0.05
1606984591,0.95,-0.21,0.05
1606986577,0.95,-0.21,0.05
1606988576,0.96,-0.27,0.02
1606990578,0.96,-0.27,0.02
1606992573,0.96,-0.27,0.02
1606994576,0.96,-0.27,0.02
1606996578,0.96,-0.27,0.02
1606998574,0.96,-0.27,0.02
1607000615,0.96,-0.27,0.02
1607002699,0.96,-0.27,0.02
1607004613,0.96,-0.27,0.02
1607006608,0.96,-0.27,0.02
1607008615,0.97,-0.27,-0.00
1607010606,0.97,-0.27,-0.00
1607012606,0.97,-0.27,-0.00
1607014652,0.97,-0.27,-0.00
1607016629,0.97,-0.27,-0.00
1607018577,0.97,-0.24,0.04
1607020586,0.97,-0.24,0.04
1607022575,0.97,-0.24,0.04
1607024577,0.97,-0.24,0.04
1607026574,0.97,-0.24,0.04
1607028700,0.97,-0.23,0.07
1607030576,0.97,-0.23,0.07
1607032576,0.97,-0.23,0.07
1607034575,0.97,-0.23,0.07
1607036574,0.97,-0.23,0.07
1607038571,0.95,-0.25,0.07
1607040619,0.95,-0.25,0.07
1607042607,0.95,-0.25,0.07
1607044608,0.95,-0.25,0.07
1607046607,0.95,-0.25,0.07
1607048607,0.94,-0.26,0.03
1607050609,0.94,-0.26,0.03
1607052696,0.94,-0.26,0.03
1607054585,0.94,-0.26,0.03
1607056577,0.94,-0.26,0.03
1607058577,0.92,-0.28,-0.02
1607060609,0.92,-0.28,-0.02
1607062575,0.92,-0.28,-0.02
1607064643,0.92,-0.28,-0.02
1607066649,0.92,-0.28,-0.02
1607068577,0.90,-0.28,-0.01
1607070575,0.90,-0.28,-0.01
1607072575,0.90,-0.28,-0.01
1607074630,0.90,-0.28,-0.01
1607076576,0.90,-0.28,-0.01
1607078690,0.89,-0.26,0.02
1607080621,0.89,-0.26,0.02
1607082607,0.89,-0.26,0.02
1607084606,0.89,-0.26,0.02
1607086605,0.89,-0.26,0.02
1607088606,0.89,-0.26,0.02
1607090608,0.89,-0.23,0.02
1607092608,0.89,-0.23,0.02
1607094577,0.89,-0.23,0.02
1607096578,0.89,-0.23,0.02
1607098575,0.89,-0.23,0.02
1607100575,0.93,-0.25,0.02
1607102671,0.93,-0.25,0.02
1607104586,0.93,-0.25,0.02
1607106578,0.93,-0.25,0.02
1607108590,0.93,-0.25,0.02
1607110575,0.97,-0.27,-0.01
1607112573,0.97,-0.27,-0.01
1607114641,0.97,-0.27,-0.01
