timestamp,accX,accY,accZ
668709138,0.89,0.04,0.09
668711176,0.89,0.04,0.09
668713170,0.89,0.04,0.09
668715168,0.89,0.04,0.09
668717168,1.02,0.05,0.07
668719162,1.02,0.05,0.07
668721253,1.02,0.05,0.07
668723225,1.02,0.05,0.07
668725188,1.02,0.05,0.07
668727138,1.02,0.05,0.07
668729136,1.13,0.05,0.01
668731139,1.13,0.05,0.01
668733139,1.13,0.05,0.01
668735137,1.13,0.05,0.01
668737169,1.13,0.05,0.01
668739136,1.05,0.03,0.02
668741136,1.05,0.03,0.02
668743136,1.05,0.03,0.02
668745140,1.05,0.03,0.02
668747313,1.05,0.03,0.02
668749135,0.96,0.03,0.08
668751182,0.96,0.03,0.08
668753168,0.96,0.03,0.08
668755168,0.96,0.03,0.08
668757169,0.96,0.03,0.08
668759169,0.88,0.07,0.13
668761170,0.88,0.07,0.13
668763166,0.88,0.07,0.13
668765150,0.88,0.07,0.13
668767135,0.88,0.07,0.13
668769137,0.92,0.05,0.04
668771238,0.92,0.05,0.04
668773147,0.92,0.05,0.04
668775137,0.92,0.05,0.04
668777138,0.92,0.05,0.04
668779137,1.04,0.03,0.05
668781215,1.04,0.03,0.05
668783184,1.04,0.03,0.05
668785137,1.04,0.03,0.05
668787137,1.04,0.03,0.05
668789136,1.05,0.07,0.03
668791185,1.05,0.07,0.03
668793174,1.05,0.07,0.03
668795177,1.05,0.07,0.03
668797282,1.05,0.07,0.03
668799166,1.05,0.05,0.02
668801168,1.05,0.05,0.02
668803174,1.05,0.05,0.02
668805141,1.05,0.05,0.02
668807140,1.05,0.05,0.02
668809137,0.94,0.05,0.06
668811140,0.94,0.05,0.06
668813139,0.94,0.05,0.06
668815140,0.94,0.05,0.06
668817141,0.94,0.05,0.06
668819139,0.85,0.04,0.08
668821241,0.85,0.04,0.08
668823149,0.85,0.04,0.08
668825139,0.85,0.04,0.08
668827139,0.85,0.04,0.08
668829140,0.83,0.07,0.10
668831176,0.83,0.07,0.10
668833226,0.83,0.07,0.10
668835210,0.83,0.07,0.10
668837203,0.83,0.07,0.10
668839168,0.93,0.05,0.04
668841167,0.93,0.05,0.04
668843165,0.93,0.05,0.04
668845172,0.93,0.05,0.04
668847286,0.93,0.05,0.04
668849210,1.00,0.03,0.07
668851135,1.00,0.03,0.07
668853133,1.00,0.03,0.07
668855135,1.00,0.03,0.07
668857134,1.00,0.03,0.07
668859137,1.02,0.02,0.04
668861138,1.02,0.02,0.04
668863140,1.02,0.02,0.04
668865151,1.02,0.02,0.04
668867134,1.02,0.02,0.04
668869139,1.00,0.03,0.05
668871269,1.00,0.03,0.05
668873175,1.00,0.03,0.05
668875169,1.00,0.03,0.05
668877170,1.00,0.03,0.05
668879169,0.95,0.09,0.09
668881169,0.95,0.09,0.09
668883165,0.95,0.09,0.09
668885137,0.95,0.09,0.09
668887138,0.95,0.09,0.09
668889136,0.93,0.07,0.08
668891196,0.93,0.07,0.08
668893201,0.93,0.07,0.08
668895153,0.93,0.07,0.08
668897251,0.93,0.07,0.08
668899137,0.95,0.05,0.08
668901141,0.95,0.05,0.08
668903150,0.95,0.05,0.08
668905135,0.95,0.05,0.08
668907135,0.95,0.05,0.08
668909136,1.06,0.04,0.02
668911184,1.06,0.04,0.02
668913169,1.06,0.04,0.02
668915169,1.06,0.04,0.02
668917167,1.06,0.04,0.02
668919170,1.00,0.11,0.06
668921259,1.00,0.11,0.06
668923167,1.00,0.11,0.06
668925140,1.00,0.11,0.06
668927142,1.00,0.11,0.06
668929138,1.05,0.09,0.03
668931141,1.05,0.09,0.03
668933139,1.05,0.09,0.03
668935140,1.05,0.09,0.03
668937178,1.05,0.09,0.03
668939140,0.97,0.02,0.08
668941138,0.97,0.02,0.08
668943136,0.97,0.02,0.08
668945137,0.97,0.02,0.08
668947242,0.97,0.02,0.08
668949168,0.96,0.12,-0.06
668951220,0.96,0.12,-0.06
668953223,0.96,0.12,-0.06
668955203,0.96,0.12,-0.06
668957167,0.96,0.12,-0.06
668959169,1.02,0.04,0.11
668961169,1.02,0.04,0.11
668963165,1.02,0.04,0.11
668965172,1.02,0.04,0.11
668967163,1.02,0.04,0.11
668969142,1.03,0.08,0.09
668971253,1.03,0.08,0.09
668973147,1.03,0.08,0.09
668975141,1.03,0.08,0.09
668977138,1.03,0.08,0.09
668979134,1.11,0.09,-0.05
668981139,1.11,0.09,-0.05
668983137,1.11,0.09,-0.05
668985137,1.11,0.09,-0.05
668987136,1.11,0.09,-0.05
668989139,0.99,0.09,0.17
668991170,0.99,0.09,0.17
668993171,0.99,0.09,0.17
668995168,0.99,0.09,0.17
668997264,0.99,0.09,0.17
668999165,0.93,0.06,0.05
669001166,0.93,0.06,0.05
669003171,0.93,0.06,0.05
669005137,0.93,0.06,0.05
669007136,0.93,0.06,0.05
669009138,0.90,0.00,0.05
669011139,0.90,0.00,0.05
669013223,0.90,0.00,0.05
669015188,0.90,0.00,0.05
669017136,0.90,0.00,0.05
669019134,0.93,0.08,0.09
669021252,0.93,0.08,0.09
669023149,0.93,0.08,0.09
669025137,0.93,0.08,0.09
669027138,0.93,0.08,0.09
669029138,0.93,0.08,0.09
669031185,1.05,0.11,-0.01
669033171,1.05,0.11,-0.01
669035172,1.05,0.11,-0.01
669037205,1.05,0.11,-0.01
669039171,1.05,0.11,-0.01
669041170,1.11,0.06,0.08
669043168,1.11,0.06,0.08
669045137,1.11,0.06,0.08
669047243,1.11,0.06,0.08
669049140,1.11,0.06,0.08
669051134,1.01,0.04,0.04
669053204,1.01,0.04,0.04
669055138,1.01,0.04,0.04
669057139,1.01,0.04,0.04
669059141,1.01,0.04,0.04
669061137,0.92,0.06,0.05
669063136,0.92,0.06,0.05
669065151,0.92,0.06,0.05
669067138,0.92,0.06,0.05
669069136,0.92,0.06,0.05
669071274,0.92,0.02,0.11
669073215,0.92,0.02,0.11
669075199,0.92,0.02,0.11
669077174,0.92,0.02,0.11
669079167,0.92,0.02,0.11
669081167,0.95,0.05,0.00
669083167,0.95,0.05,0.00
669085171,0.95,0.05,0.00
669087160,0.95,0.05,0.00
669089139,0.95,0.05,0.00
669091140,0.98,0.08,0.09
669093140,0.98,0.08,0.09
669095153,0.98,0.08,0.09
669097255,0.98,0.08,0.09
669099137,0.98,0.08,0.09
669101135,0.98,0.03,0.12
669103149,0.98,0.03,0.12
669105140,0.98,0.03,0.12
669107136,0.98,0.03,0.12
669109137,0.98,0.03,0.12
669111175,1.01,0.04,-0.05
669113170,1.01,0.04,-0.05
669115168,1.01,0.04,-0.05
669117166,1.01,0.04,-0.05
669119169,1.01,0.04,-0.05
669121260,0.98,0.04,0.04
669123218,0.98,0.04,0.04
669125199,0.98,0.04,0.04
669127160,0.98,0.04,0.04
669129140,0.98,0.04,0.04
669131139,0.94,0.02,0.11
669133139,0.94,0.02,0.11
669135143,0.94,0.02,0.11
669137169,0.94,0.02,0.11
669139138,0.94,0.02,0.11
669141139,0.90,0.05,0.02
669143137,0.90,0.05,0.02
669145139,0.90,0.05,0.02
669147254,0.90,0.05,0.02
669149137,0.90,0.05,0.02
669151181,0.91,0.06,0.11
669153174,0.91,0.06,0.11
669155192,0.91,0.06,0.11
669157213,0.91,0.06,0.11
669159173,0.91,0.06,0.11
669161172,0.98,0.05,0.06
669163169,0.98,0.05,0.06
669165173,0.98,0.05,0.06
669167135,0.98,0.05,0.06
669169136,0.98,0.05,0.06
669171248,1.05,0.01,-0.03
669173149,1.05,0.01,-0.03
669175141,1.05,0.01,-0.03
669177139,1.05,0.01,-0.03
669179139,1.05,0.01,-0.03
669181138,1.04,0.02,0.05
669183212,1.04,0.02,0.05
669185195,1.04,0.02,0.05
669187138,1.04,0.02,0.05
669189148,1.04,0.02,0.05
669191182,0.96,0.06,0.11
669193171,0.96,0.06,0.11
669195169,0.96,0.06,0.11
669197283,0.96,0.06,0.11
669199166,0.96,0.06,0.11
669201169,0.89,0.05,0.07
669203169,0.89,0.05,0.07
669205140,0.89,0.05,0.07
669207138,0.89,0.05,0.07
669209140,0.89,0.05,0.07
669211137,0.94,0.09,0.06
669213136,0.94,0.09,0.06
669215136,0.94,0.09,0.06
669217138,0.94,0.09,0.06
669219139,0.94,0.09,0.06
669221239,1.01,0.01,0.05
669223148,1.01,0.01,0.05
669225137,1.01,0.01,0.05
669227140,1.01,0.01,0.05
669229139,1.01,0.01,0.05
669231175,1.05,0.04,0.00
669233168,1.05,0.04,0.00
669235165,1.05,0.04,0.00
669237205,1.05,0.04,0.00
669239170,1.05,0.04,0.00
669241235,1.05,0.04,0.09
669243203,1.05,0.04,0.09
669245171,1.05,0.04,0.09
669247289,1.05,0.04,0.09
669249137,1.05,0.04,0.09
669251138,0.98,0.07,0.05
669253139,0.98,0.07,0.05
669255138,0.98,0.07,0.05
669257140,0.98,0.07,0.05
669259257,0.98,0.07,0.05
669261136,0.89,0.08,0.02
669263137,0.89,0.08,0.02
669265150,0.89,0.08,0.02
669267139,0.89,0.08,0.02
669269136,0.89,0.08,0.02
669271267,0.91,0.06,0.11
669273176,0.91,0.06,0.11
669275172,0.91,0.06,0.11
669277173,0.91,0.06,0.11
669279171,0.91,0.06,0.11
669281172,0.95,0.05,0.00
669283169,0.95,0.05,0.00
669285138,0.95,0.05,0.00
669287135,0.95,0.05,0.00
669289138,0.95,0.05,0.00
669291153,0.98,0.01,0.02
669293279,0.98,0.01,0.02
669295181,0.98,0.01,0.02
669297256,0.98,0.01,0.02
669299138,0.98,0.01,0.02
669301138,0.98,0.04,0.09
669303150,0.98,0.04,0.09
669305140,0.98,0.04,0.09
669307136,0.98,0.04,0.09
669309136,0.98,0.04,0.09
669311185,0.96,0.05,0.01
669313167,0.96,0.05,0.01
669315166,0.96,0.05,0.01
669317167,0.96,0.05,0.01
669319171,0.96,0.05,0.01
669321256,0.97,0.02,0.14
669323168,0.97,0.02,0.14
669325139,0.97,0.02,0.14
669327140,0.97,0.02,0.14
669329137,0.97,0.02,0.14
669331139,0.97,0.02,0.14
669333137,0.93,0.10,0.03
669335141,0.93,0.10,0.03
669337173,0.93,0.10,0.03
669339136,0.93,0.10,0.03
669341275,0.98,-0.01,0.07
669343180,0.98,-0.01,0.07
669345151,0.98,-0.01,0.07
669347259,0.98,-0.01,0.07
669349138,0.98,-0.01,0.07
669351187,0.98,-0.01,0.07
669353171,0.98,0.06,0.06
669355174,0.98,0.06,0.06
669357170,0.98,0.06,0.06
669359171,0.98,0.06,0.06
669361219,0.98,0.06,0.06
669363170,0.99,0.04,-0.03
669365174,0.99,0.04,-0.03
669367139,0.99,0.04,-0.03
669369138,0.99,0.04,-0.03
669371247,0.99,0.04,-0.03
669373149,0.97,0.04,0.10
669375139,0.97,0.04,0.10
669377138,0.97,0.04,0.10
669379141,0.97,0.04,0.10
669381138,0.97,0.04,0.10
669383140,0.95,0.06,0.04
669385141,0.95,0.06,0.04
669387141,0.95,0.06,0.04
669389138,0.95,0.06,0.04
669391174,0.95,0.06,0.04
669393228,0.99,0.06,0.04
669395209,0.99,0.06,0.04
669397280,0.99,0.06,0.04
669399168,0.99,0.06,0.04
669401166,0.99,0.06,0.04
669403175,0.98,0.04,0.16
669405169,0.98,0.04,0.16
669407152,0.98,0.04,0.16
669409140,0.98,0.04,0.16
669411139,0.98,0.04,0.16
669413140,1.05,0.08,0.03
669415142,1.05,0.08,0.03
669417139,1.05,0.08,0.03
669419141,1.05,0.08,0.03
669421242,1.05,0.08,0.03
669423150,1.05,0.02,0.02
669425141,1.05,0.02,0.02
669427140,1.05,0.02,0.02
669429140,1.05,0.02,0.02
669431169,1.05,0.02,0.02
669433170,0.96,0.03,0.02
669435167,0.96,0.03,0.02
669437201,0.96,0.03,0.02
669439168,0.96,0.03,0.02
669441168,0.96,0.03,0.02
669443163,0.92,0.04,-0.02
669445137,0.92,0.04,-0.02
669447244,0.92,0.04,-0.02
669449142,0.92,0.04,-0.02
669451246,0.92,0.04,-0.02
669453184,0.86,0.05,0.11
669455138,0.86,0.05,0.11
669457136,0.86,0.05,0.11
669459137,0.86,0.05,0.11
669461154,0.86,0.05,0.11
669463186,0.99,0.06,0.01
669465159,0.99,0.06,0.01
669467138,0.99,0.06,0.01
669469136,0.99,0.06,0.01
669471275,0.99,0.06,0.01
669473178,1.00,0.04,-0.02
669475168,1.00,0.04,-0.02
669477169,1.00,0.04,-0.02
669479170,1.00,0.04,-0.02
669481170,1.00,0.04,-0.02
669483165,0.90,0.06,0.01
669485140,0.90,0.06,0.01
669487140,0.90,0.06,0.01
669489140,0.90,0.06,0.01
669491137,0.90,0.06,0.01
669493139,0.80,-0.01,0.00
669495139,0.80,-0.01,0.00
669497233,0.80,-0.01,0.00
669499139,0.80,-0.01,0.00
669501138,0.80,-0.01,0.00
669503151,0.84,0.04,-0.00
669505137,0.84,0.04,-0.00
669507141,0.84,0.04,-0.00
669509136,0.84,0.04,-0.00
669511190,0.84,0.04,-0.00
669513225,0.95,0.03,0.04
669515197,0.95,0.03,0.04
669517171,0.95,0.03,0.04
669519169,0.95,0.03,0.04
669521268,0.95,0.03,0.04
669523175,0.95,0.09,0.03
669525166,0.95,0.09,0.03
669527140,0.95,0.09,0.03
669529137,0.95,0.09,0.03
669531139,0.95,0.09,0.03
669533136,0.95,0.02,0.06
669535140,0.95,0.02,0.06
669537177,0.95,0.02,0.06
669539140,0.95,0.02,0.06
669541138,0.95,0.02,0.06
669543137,0.91,0.02,0.06
669545137,0.91,0.02,0.06
669547240,0.91,0.02,0.06
669549139,0.91,0.02,0.06
669551176,0.91,0.02,0.06
669553169,0.87,0.04,0.02
669555166,0.87,0.04,0.02
669557168,0.87,0.04,0.02
669559169,0.87,0.04,0.02
669561169,0.87,0.04,0.02
669563141,0.94,0.05,0.09
669565217,0.94,0.05,0.09
669567170,0.94,0.05,0.09
669569142,0.94,0.05,0.09
669571387,0.94,0.05,0.09
669573178,0.92,0.05,0.04
669575139,0.92,0.05,0.04
669577141,0.92,0.05,0.04
669579137,0.92,0.05,0.04
669581137,0.92,0.05,0.04
669583140,1.00,0.05,0.10
669585138,1.00,0.05,0.10
669587140,1.00,0.05,0.10
669589139,1.00,0.05,0.10
669591182,1.00,0.05,0.10
669593167,0.97,0.07,0.12
669595180,0.97,0.07,0.12
669597277,0.97,0.07,0.12
669599167,0.97,0.07,0.12
669601171,0.97,0.07,0.12
669603175,0.97,0.09,0.08
669605140,0.97,0.09,0.08
669607138,0.97,0.09,0.08
669609139,0.97,0.09,0.08
669611140,0.97,0.09,0.08
669613139,0.99,0.01,0.07
669615138,0.99,0.01,0.07
669617139,0.99,0.01,0.07
669619138,0.99,0.01,0.07
669621241,0.99,0.01,0.07
669623148,1.00,0.03,0.01
669625138,1.00,0.03,0.01
669627139,1.00,0.03,0.01
669629140,1.00,0.03,0.01
669631209,1.00,0.03,0.01
669633205,1.05,0.04,0.09
669635186,1.05,0.04,0.09
669637206,1.05,0.04,0.09
669639167,1.05,0.04,0.09
669641168,1.05,0.04,0.09
669643161,1.05,0.04,0.09
669645170,1.06,0.09,0.05
669647281,1.06,0.09,0.05
669649139,1.06,0.09,0.05
669651139,1.06,0.09,0.05
669653140,1.06,0.09,0.05
669655136,1.07,0.06,0.06
669657135,1.07,0.06,0.06
669659135,1.07,0.06,0.06
669661139,1.07,0.06,0.06
669663137,1.07,0.06,0.06
669665151,1.03,0.07,0.09
669667169,1.03,0.07,0.09
669669179,1.03,0.07,0.09
669671269,1.03,0.07,0.09
669673173,1.03,0.07,0.09
669675169,1.04,0.10,0.04
669677168,1.04,0.10,0.04
669679165,1.04,0.10,0.04
669681166,1.04,0.10,0.04
669683163,1.04,0.10,0.04
669685137,1.11,0.05,0.02
669687139,1.11,0.05,0.02
669689138,1.11,0.05,0.02
669691219,1.11,0.05,0.02
669693187,1.11,0.05,0.02
669695139,1.12,0.08,0.01
669697250,1.12,0.08,0.01
669699139,1.12,0.08,0.01
669701138,1.12,0.08,0.01
669703152,1.12,0.08,0.01
669705136,1.12,0.12,0.12
669707139,1.12,0.12,0.12
669709140,1.12,0.12,0.12
669711182,1.12,0.12,0.12
669713171,1.12,0.12,0.12
669715168,1.08,0.12,0.09
669717171,1.08,0.12,0.09
669719170,1.08,0.12,0.09
669721260,1.08,0.12,0.09
669723170,1.08,0.12,0.09
669725140,1.11,0.06,0.05
669727139,1.11,0.06,0.05
669729140,1.11,0.06,0.05
669731140,1.11,0.06,0.05
669733139,1.11,0.06,0.05
669735140,1.11,0.06,0.12
669737176,1.11,0.06,0.12
669739138,1.11,0.06,0.12
669741135,1.11,0.06,0.12
669743136,1.11,0.06,0.12
669745136,1.17,0.14,0.04
669747243,1.17,0.14,0.04
669749135,1.17,0.14,0.04
669751180,1.17,0.14,0.04
669753229,1.17,0.14,0.04
669755210,1.18,0.09,0.03
669757171,1.18,0.09,0.03
669759169,1.18,0.09,0.03
669761167,1.18,0.09,0.03
669763166,1.18,0.09,0.03
669765172,1.13,0.09,0.06
669767169,1.13,0.09,0.06
669769144,1.13,0.09,0.06
669771277,1.13,0.09,0.06
669773147,1.13,0.09,0.06
669775139,1.10,0.10,0.04
669777138,1.10,0.10,0.04
669779139,1.10,0.10,0.04
669781138,1.10,0.10,0.04
669783137,1.10,0.10,0.04
669785139,1.00,0.09,0.06
669787138,1.00,0.09,0.06
669789138,1.00,0.09,0.06
669791183,1.00,0.09,0.06
669793168,1.00,0.09,0.06
669795168,1.04,0.07,0.04
669797265,1.04,0.07,0.04
669799170,1.04,0.07,0.04
669801165,1.04,0.07,0.04
669803175,1.04,0.07,0.04
669805140,1.00,0.09,0.03
669807136,1.00,0.09,0.03
669809136,1.00,0.09,0.03
669811309,1.00,0.09,0.03
669813181,1.00,0.09,0.03
669815141,0.99,0.10,0.09
669817139,0.99,0.10,0.09
669819140,0.99,0.10,0.09
669821252,0.99,0.10,0.09
669823148,0.99,0.10,0.09
669825140,0.82,0.04,0.04
669827141,0.82,0.04,0.04
669829140,0.82,0.04,0.04
669831186,0.82,0.04,0.04
669833171,0.82,0.04,0.04
669835174,0.90,-0.07,0.05
669837208,0.90,-0.07,0.05
669839169,0.90,-0.07,0.05
669841169,0.90,-0.07,0.05
669843171,0.90,-0.07,0.05
669845155,0.82,-0.04,0.07
669847249,0.82,-0.04,0.07
669849138,0.82,-0.04,0.07
669851138,0.82,-0.04,0.07
669853139,0.82,-0.04,0.07
669855140,0.88,0.07,-0.05
669857136,0.88,0.07,-0.05
669859135,0.88,0.07,-0.05
669861134,0.88,0.07,-0.05
669863140,0.88,0.07,-0.05
669865154,1.03,0.02,0.12
669867234,1.03,0.02,0.12
669869182,1.03,0.02,0.12
669871278,1.03,0.02,0.12
669873222,1.03,0.02,0.12
669875164,0.90,0.07,0.04
669877167,0.90,0.07,0.04
669879169,0.90,0.07,0.04
669881170,0.90,0.07,0.04
669883171,0.90,0.07,0.04
669885164,0.95,0.08,0.09
669887137,0.95,0.08,0.09
669889139,0.95,0.08,0.09
669891138,0.95,0.08,0.09
669893136,0.95,0.08,0.09
669895136,0.90,0.04,0.14
669897246,0.90,0.04,0.14
669899136,0.90,0.04,0.14
669901137,0.90,0.04,0.14
669903151,0.90,0.04,0.14
669905138,1.04,0.04,-0.05
669907137,1.04,0.04,-0.05
669909139,1.04,0.04,-0.05
669911176,1.04,0.04,-0.05
669913166,1.04,0.04,-0.05
669915169,0.98,0.15,0.00
669917164,0.98,0.15,0.00
669919167,0.98,0.15,0.00
669921277,0.98,0.15,0.00
669923208,0.98,0.15,0.00
669925175,1.04,0.15,0.08
669927167,1.04,0.15,0.08
669929139,1.04,0.15,0.08
669931142,1.04,0.15,0.08
669933139,1.04,0.15,0.08
669935140,1.04,0.15,0.08
669937170,1.06,0.01,-0.04
669939139,1.06,0.01,-0.04
669941138,1.06,0.01,-0.04
669943140,1.06,0.01,-0.04
669945138,1.06,0.01,-0.04
669947253,1.02,0.09,-0.05
669949137,1.02,0.09,-0.05
669951178,1.02,0.09,-0.05
669953168,1.02,0.09,-0.05
669955170,1.02,0.09,-0.05
669957171,0.96,0.14,0.20
669959170,0.96,0.14,0.20
669961162,0.96,0.14,0.20
669963137,0.96,0.14,0.20
669965155,0.96,0.14,0.20
669967138,0.96,0.11,-0.04
669969137,0.96,0.11,-0.04
669971243,0.96,0.11,-0.04
669973228,0.96,0.11,-0.04
669975227,0.96,0.11,-0.04
669977143,1.03,0.04,-0.01
669979138,1.03,0.04,-0.01
669981137,1.03,0.04,-0.01
669983136,1.03,0.04,-0.01
669985137,1.03,0.04,-0.01
669987139,1.02,0.09,0.04
669989139,1.02,0.09,0.04
669991180,1.02,0.09,0.04
669993165,1.02,0.09,0.04
669995171,1.02,0.09,0.04
669997280,1.04,0.07,-0.02
669999170,1.04,0.07,-0.02
670001171,1.04,0.07,-0.02
670003175,1.04,0.07,-0.02
670005136,1.04,0.07,-0.02
670007136,0.94,0.06,0.06
670009312,0.94,0.06,0.06
670011272,0.94,0.06,0.06
670013189,0.94,0.06,0.06
670015140,0.94,0.06,0.06
670017136,0.91,0.09,0.02
670019135,0.91,0.09,0.02
670021249,0.91,0.09,0.02
670023147,0.91,0.09,0.02
670025139,0.91,0.09,0.02
670027138,0.88,0.04,0.03
670029139,0.88,0.04,0.03
670031231,0.88,0.04,0.03
670033204,0.88,0.04,0.03
670035169,0.88,0.04,0.03
670037205,0.93,0.05,-0.02
670039168,0.93,0.05,-0.02
670041164,0.93,0.05,-0.02
670043166,0.93,0.05,-0.02
670045170,0.93,0.05,-0.02
670047285,0.97,0.04,0.04
670049137,0.97,0.04,0.04
670051138,0.97,0.04,0.04
670053137,0.97,0.04,0.04
670055136,0.97,0.04,0.04
670057134,0.95,0.05,0.00
670059137,0.95,0.05,0.00
670061137,0.95,0.05,0.00
670063138,0.95,0.05,0.00
670065147,0.95,0.05,0.00
670067136,0.97,0.09,0.02
670069139,0.97,0.09,0.02
670071220,0.97,0.09,0.02
670073177,0.97,0.09,0.02
670075169,0.97,0.09,0.02
670077219,0.90,0.07,0.00
670079171,0.90,0.07,0.00
670081172,0.90,0.07,0.00
670083171,0.90,0.07,0.00
670085161,0.90,0.07,0.00
670087138,1.03,0.05,0.00
670089139,1.03,0.05,0.00
670091195,1.03,0.05,0.00
670093201,1.03,0.05,0.00
670095166,1.03,0.05,0.00
670097254,0.98,0.07,0.03
670099137,0.98,0.07,0.03
670101139,0.98,0.07,0.03
670103151,0.98,0.07,0.03
670105139,0.98,0.07,0.03
670107140,1.03,0.09,0.03
670109135,1.03,0.09,0.03
670111138,1.03,0.09,0.03
670113180,1.03,0.09,0.03
670115165,1.03,0.09,0.03
670117167,1.02,0.04,0.07
670119163,1.02,0.04,0.07
670121257,1.02,0.04,0.07
670123175,1.02,0.04,0.07
670125162,1.02,0.04,0.07
670127136,0.98,0.06,-0.04
670129139,0.98,0.06,-0.04
670131136,0.98,0.06,-0.04
670133140,0.98,0.06,-0.04
670135137,0.98,0.06,-0.04
670137177,1.03,0.05,0.08
670139141,1.03,0.05,0.08
670141309,1.03,0.05,0.08
670143180,1.03,0.05,0.08
670145137,1.03,0.05,0.08
670147251,1.04,0.09,0.02
670149138,1.04,0.09,0.02
670151138,1.04,0.09,0.02
670153187,1.04,0.09,0.02
670155168,1.04,0.09,0.02
670157173,1.10,0.08,-0.02
670159166,1.10,0.08,-0.02
670161170,1.10,0.08,-0.02
670163168,1.10,0.08,-0.02
670165172,1.10,0.08,-0.02
670167138,1.05,0.11,0.07
670169138,1.05,0.11,0.07
670171249,1.05,0.11,0.07
670173148,1.05,0.11,0.07
670175138,1.05,0.11,0.07
670177139,1.00,0.07,0.04
670179166,1.00,0.07,0.04
670181178,1.00,0.07,0.04
670183136,1.00,0.07,0.04
670185139,1.00,0.07,0.04
670187136,0.93,0.04,0.03
670189137,0.93,0.04,0.03
670191159,0.93,0.04,0.03
670193220,0.93,0.04,0.03
670195202,0.93,0.04,0.03
670197278,0.89,0.06,0.04
670199172,0.89,0.06,0.04
670201165,0.89,0.06,0.04
670203177,0.89,0.06,0.04
670205169,0.89,0.06,0.04
670207170,1.12,0.03,-0.02
670209163,1.12,0.03,-0.02
670211141,1.12,0.03,-0.02
670213141,1.12,0.03,-0.02
670215139,1.12,0.03,-0.02
670217137,1.10,0.08,-0.09
670219138,1.10,0.08,-0.09
670221235,1.10,0.08,-0.09
670223148,1.10,0.08,-0.09
670225137,1.10,0.08,-0.09
670227139,1.09,0.09,0.12
670229138,1.09,0.09,0.12
670231141,1.09,0.09,0.12
670233140,1.09,0.09,0.12
670235172,1.09,0.09,0.12
670237209,0.96,0.10,0.10
670239171,0.96,0.10,0.10
670241167,0.96,0.10,0.10
670243169,0.96,0.10,0.10
670245166,0.96,0.10,0.10
670247270,0.97,0.08,-0.05
670249139,0.97,0.08,-0.05
670251234,0.97,0.08,-0.05
670253186,0.97,0.08,-0.05
670255136,0.97,0.08,-0.05
670257138,0.97,0.08,-0.05
670259210,0.93,0.01,-0.03
670261138,0.93,0.01,-0.03
670263136,0.93,0.01,-0.03
670265154,0.93,0.01,-0.03
670267139,0.93,0.01,-0.03
670269138,0.97,0.05,-0.05
670271269,0.97,0.05,-0.05
670273146,0.97,0.05,-0.05
670275185,0.97,0.05,-0.05
670277170,0.97,0.05,-0.05
670279169,1.00,0.08,0.02
670281169,1.00,0.08,0.02
670283215,1.00,0.08,0.02
670285169,1.00,0.08,0.02
670287170,1.00,0.08,0.02
670289141,0.98,0.11,0.04
670291138,0.98,0.11,0.04
670293137,0.98,0.11,0.04
670295140,0.98,0.11,0.04
670297249,0.98,0.11,0.04
670299138,1.02,0.13,0.02
670301138,1.02,0.13,0.02
670303148,1.02,0.13,0.02
670305147,1.02,0.13,0.02
670307138,1.02,0.13,0.02
670309139,0.99,0.11,0.04
670311138,0.99,0.11,0.04
670313266,0.99,0.11,0.04
670315207,0.99,0.11,0.04
670317169,0.99,0.11,0.04
670319171,1.12,0.09,0.04
670321277,1.12,0.09,0.04
670323171,1.12,0.09,0.04
670325169,1.12,0.09,0.04
670327168,1.12,0.09,0.04
670329141,1.04,0.05,-0.05
670331140,1.04,0.05,-0.05
670333139,1.04,0.05,-0.05
670335141,1.04,0.05,-0.05
670337176,1.04,0.05,-0.05
670339134,1.06,0.05,0.01
670341137,1.06,0.05,0.01
670343139,1.06,0.05,0.01
670345153,1.06,0.05,0.01
670347243,1.06,0.05,0.01
670349136,0.95,0.12,0.02
670351137,0.95,0.12,0.02
670353138,0.95,0.12,0.02
670355179,0.95,0.12,0.02
670357169,0.95,0.12,0.02
670359169,0.91,0.14,0.00
670361230,0.91,0.14,0.00
670363213,0.91,0.14,0.00
670365177,0.91,0.14,0.00
670367173,0.91,0.14,0.00
670369171,0.97,0.07,0.04
670371268,0.97,0.07,0.04
670373148,0.97,0.07,0.04
670375137,0.97,0.07,0.04
670377136,0.97,0.07,0.04
670379139,0.99,0.08,-0.04
670381138,0.99,0.08,-0.04
670383154,0.99,0.08,-0.04
670385192,0.99,0.08,-0.04
670387137,0.99,0.08,-0.04
670389136,1.09,0.08,0.01
670391136,1.09,0.08,0.01
670393136,1.09,0.08,0.01
670395183,1.09,0.08,0.01
670397281,1.09,0.08,0.01
670399173,1.00,0.09,0.02
670401169,1.00,0.09,0.02
670403177,1.00,0.09,0.02
670405171,1.00,0.09,0.02
670407171,1.00,0.09,0.02
670409138,0.93,0.05,0.07
670411140,0.93,0.05,0.07
670413142,0.93,0.05,0.07
670415140,0.93,0.05,0.07
