timestamp,accX,accY,accZ
729802140,1.00,-0.03,0.09
729804152,1.00,-0.03,0.09
729806138,1.00,-0.03,0.09
729808180,1.00,-0.03,0.09
729810140,1.00,-0.03,0.09
729812137,1.02,-0.09,0.13
729814136,1.02,-0.09,0.13
729816136,1.02,-0.09,0.13
729818139,1.02,-0.09,0.13
729820181,1.02,-0.09,0.13
729822271,1.03,-0.07,0.04
729824221,1.03,-0.07,0.04
729826207,1.03,-0.07,0.04
729828168,1.03,-0.07,0.04
729830167,1.03,-0.07,0.04
729832165,1.02,0.00,0.08
729834167,1.02,0.00,0.08
729836152,1.02,0.00,0.08
729838138,1.02,0.00,0.08
729840134,1.02,0.00,0.08
729842137,0.97,0.00,0.09
729844140,0.97,0.00,0.09
729846152,0.97,0.00,0.09
729848254,0.97,0.00,0.09
729850140,0.97,0.00,0.09
729852137,0.97,0.00,-0.01
729854138,0.97,0.00,-0.01
729856141,0.97,0.00,-0.01
729858138,0.97,0.00,-0.01
729860177,0.97,0.00,-0.01
729862167,0.95,-0.03,0.04
729864170,0.95,-0.03,0.04
729866173,0.95,-0.03,0.04
729868171,0.95,-0.03,0.04
729870165,0.95,-0.03,0.04
729872234,0.96,-0.01,0.02
729874146,0.96,-0.01,0.02
729876142,0.96,-0.01,0.02
729878168,0.96,-0.01,0.02
729880193,0.96,-0.01,0.02
729882137,0.98,-0.05,-0.04
729884135,0.98,-0.05,-0.04
729886263,0.98,-0.05,-0.04
729888180,0.98,-0.05,-0.04
729890138,0.98,-0.05,-0.04
729892137,0.96,-0.05,0.09
729894138,0.96,-0.05,0.09
729896138,0.96,-0.05,0.09
729898250,0.96,-0.05,0.09
729900185,0.96,-0.05,0.09
729902169,0.93,0.02,0.04
729904182,0.93,0.02,0.04
729906167,0.93,0.02,0.04
729908206,0.93,0.02,0.04
729910169,0.93,0.02,0.04
729912170,0.95,0.04,0.02
729914139,0.95,0.04,0.02
729916138,0.95,0.04,0.02
729918138,0.95,0.04,0.02
729920141,0.95,0.04,0.02
729922248,0.95,0.00,0.06
729924147,0.95,0.00,0.06
729926140,0.95,0.00,0.06
729928139,0.95,0.00,0.06
729930136,0.95,0.00,0.06
729932138,0.95,-0.00,-0.03
729934139,0.95,-0.00,-0.03
729936136,0.95,-0.00,-0.03
729938139,0.95,-0.00,-0.03
729940181,0.95,-0.00,-0.03
729942232,0.97,0.04,0.03
729944213,0.97,0.04,0.03
729946172,0.97,0.04,0.03
729948280,0.97,0.04,0.03
729950174,0.97,0.04,0.03
729952168,0.94,0.01,0.03
729954171,0.94,0.01,0.03
729956141,0.94,0.01,0.03
729958141,0.94,0.01,0.03
729960139,0.94,0.01,0.03
729962140,0.93,-0.05,0.01
729964141,0.93,-0.05,0.01
729966155,0.93,-0.05,0.01
729968138,0.93,-0.05,0.01
729970140,0.93,-0.05,0.01
729972239,0.93,-0.02,0.04
729974148,0.93,-0.02,0.04
729976137,0.93,-0.02,0.04
729978135,0.93,-0.02,0.04
729980175,0.93,-0.02,0.04
729982206,0.92,0.05,0.03
729984176,0.92,0.05,0.03
729986169,0.92,0.05,0.03
729988169,0.92,0.05,0.03
729990200,0.92,0.05,0.03
729992203,0.98,0.00,0.03
729994191,0.98,0.00,0.03
729996170,0.98,0.00,0.03
729998251,0.98,0.00,0.03
730000139,0.98,0.00,0.03
730002139,0.97,-0.04,0.04
730004152,0.97,-0.04,0.04
730006141,0.97,-0.04,0.04
730008175,0.97,-0.04,0.04
730010320,0.97,-0.04,0.04
730012200,0.94,0.05,0.04
730014150,0.94,0.05,0.04
730016135,0.94,0.05,0.04
730018138,0.94,0.05,0.04
730020179,0.94,0.05,0.04
730022277,0.95,-0.01,0.10
730024174,0.95,-0.01,0.10
730026173,0.95,-0.01,0.10
730028170,0.95,-0.01,0.10
730030170,0.95,-0.01,0.10
730032150,0.95,-0.01,0.10
730034137,0.99,-0.08,0.01
730036136,0.99,-0.08,0.01
730038136,0.99,-0.08,0.01
730040137,0.99,-0.08,0.01
730042150,0.99,-0.08,0.01
730044234,0.99,-0.03,0.00
730046187,0.99,-0.03,0.00
730048253,0.99,-0.03,0.00
730050139,0.99,-0.03,0.00
730052137,0.99,-0.03,0.00
730054136,0.99,-0.03,0.08
730056136,0.99,-0.03,0.08
730058136,0.99,-0.03,0.08
730060185,0.99,-0.03,0.08
730062169,0.99,-0.03,0.08
730064170,0.98,-0.04,-0.03
730066173,0.98,-0.04,-0.03
730068170,0.98,-0.04,-0.03
730070167,0.98,-0.04,-0.03
730072256,0.98,-0.04,-0.03
730074143,0.97,0.01,-0.01
730076139,0.97,0.01,-0.01
730078139,0.97,0.01,-0.01
730080137,0.97,0.01,-0.01
730082138,0.97,0.01,-0.01
730084167,0.95,0.02,0.09
730086180,0.95,0.02,0.09
730088139,0.95,0.02,0.09
730090137,0.95,0.02,0.09
730092140,0.95,0.02,0.09
730094139,0.99,0.00,0.00
730096158,0.99,0.00,0.00
730098243,0.99,0.00,0.00
730100207,0.99,0.00,0.00
730102198,0.99,0.00,0.00
730104192,1.00,0.01,0.00
730106170,1.00,0.01,0.00
730108206,1.00,0.01,0.00
730110169,1.00,0.01,0.00
730112169,1.00,0.01,0.00
730114171,1.04,0.00,0.07
730116167,1.04,0.00,0.07
730118139,1.04,0.00,0.07
730120141,1.04,0.00,0.07
730122253,1.04,0.00,0.07
730124144,1.03,-0.03,-0.01
730126137,1.03,-0.03,-0.01
730128137,1.03,-0.03,-0.01
730130137,1.03,-0.03,-0.01
730132138,1.03,-0.03,-0.01
730134138,1.00,-0.05,0.05
730136140,1.00,-0.05,0.05
730138145,1.00,-0.05,0.05
730140176,1.00,-0.05,0.05
730142167,1.00,-0.05,0.05
730144167,0.98,-0.03,0.12
730146171,0.98,-0.03,0.12
730148269,0.98,-0.03,0.12
730150170,0.98,-0.03,0.12
730152157,0.98,-0.03,0.12
730154139,0.92,-0.05,0.07
730156137,0.92,-0.05,0.07
730158140,0.92,-0.05,0.07
730160139,0.92,-0.05,0.07
730162240,0.92,-0.05,0.07
730164186,0.94,-0.03,0.09
730166149,0.94,-0.03,0.09
730168136,0.94,-0.03,0.09
730170136,0.94,-0.03,0.09
730172249,0.94,-0.03,0.09
730174146,1.03,0.02,0.07
730176136,1.03,0.02,0.07
730178136,1.03,0.02,0.07
730180185,1.03,0.02,0.07
730182168,1.03,0.02,0.07
730184171,1.02,-0.00,0.06
730186168,1.02,-0.00,0.06
730188217,1.02,-0.00,0.06
730190168,1.02,-0.00,0.06
730192170,1.02,-0.00,0.06
730194137,1.02,-0.04,0.07
730196137,1.02,-0.04,0.07
730198241,1.02,-0.04,0.07
730200139,1.02,-0.04,0.07
730202153,1.02,-0.04,0.07
730204151,1.00,0.00,0.12
730206142,1.00,0.00,0.12
730208179,1.00,0.00,0.12
730210137,1.00,0.00,0.12
730212137,1.00,0.00,0.12
730214136,0.98,-0.02,0.07
730216136,0.98,-0.02,0.07
730218136,0.98,-0.02,0.07
730220224,0.98,-0.02,0.07
730222277,0.98,-0.02,0.07
730224178,0.96,-0.03,0.10
730226171,0.96,-0.03,0.10
730228167,0.96,-0.03,0.10
730230170,0.96,-0.03,0.10
730232172,0.96,-0.03,0.10
730234173,1.00,0.00,0.11
730236140,1.00,0.00,0.11
730238140,1.00,0.00,0.11
730240137,1.00,0.00,0.11
730242138,1.00,0.00,0.11
730244141,1.02,-0.02,0.12
730246138,1.02,-0.02,0.12
730248235,1.02,-0.02,0.12
730250138,1.02,-0.02,0.12
730252139,1.02,-0.02,0.12
730254138,1.00,-0.00,0.08
730256138,1.00,-0.00,0.08
730258140,1.00,-0.00,0.08
730260245,1.00,-0.00,0.08
730262173,1.00,-0.00,0.08
730264174,1.00,-0.02,0.15
730266176,1.00,-0.02,0.15
730268178,1.00,-0.02,0.15
730270169,1.00,-0.02,0.15
730272266,1.00,-0.02,0.15
730274146,1.02,-0.02,0.13
730276139,1.02,-0.02,0.13
730278143,1.02,-0.02,0.13
730280141,1.02,-0.02,0.13
730282228,1.02,-0.02,0.13
730284185,1.00,-0.05,0.09
730286136,1.00,-0.05,0.09
730288140,1.00,-0.05,0.09
730290184,1.00,-0.05,0.09
730292139,1.00,-0.05,0.09
730294137,1.02,-0.07,0.12
730296135,1.02,-0.07,0.12
730298251,1.02,-0.07,0.12
730300183,1.02,-0.07,0.12
730302165,1.02,-0.07,0.12
730304175,1.02,-0.09,0.14
730306167,1.02,-0.09,0.14
730308206,1.02,-0.09,0.14
730310170,1.02,-0.09,0.14
730312169,1.02,-0.09,0.14
730314154,1.05,-0.03,0.11
730316138,1.05,-0.03,0.11
730318141,1.05,-0.03,0.11
730320137,1.05,-0.03,0.11
730322248,1.05,-0.03,0.11
730324144,0.99,-0.02,0.16
730326139,0.99,-0.02,0.16
730328141,0.99,-0.02,0.16
730330137,0.99,-0.02,0.16
730332136,0.99,-0.02,0.16
730334140,0.99,-0.02,0.16
730336141,1.02,-0.05,0.09
730338139,1.02,-0.05,0.09
730340201,1.02,-0.05,0.09
730342239,1.02,-0.05,0.09
730344210,1.02,-0.05,0.09
730346178,1.01,-0.05,0.05
730348283,1.01,-0.05,0.05
730350173,1.01,-0.05,0.05
730352171,1.01,-0.05,0.05
730354171,1.01,-0.05,0.05
730356166,1.00,0.02,0.08
730358140,1.00,0.02,0.08
730360136,1.00,0.02,0.08
730362138,1.00,0.02,0.08
730364141,1.00,0.02,0.08
730366151,1.02,-0.05,0.08
730368138,1.02,-0.05,0.08
730370139,1.02,-0.05,0.08
730372234,1.02,-0.05,0.08
730374146,1.02,-0.05,0.08
730376139,0.97,-0.02,0.10
730378137,0.97,-0.02,0.10
730380182,0.97,-0.02,0.10
730382168,0.97,-0.02,0.10
730384167,0.97,-0.02,0.10
730386172,0.89,0.05,0.07
730388170,0.89,0.05,0.07
730390185,0.89,0.05,0.07
730392193,0.89,0.05,0.07
730394137,0.89,0.05,0.07
730396139,0.90,-0.07,0.14
730398249,0.90,-0.07,0.14
730400141,0.90,-0.07,0.14
730402226,0.90,-0.07,0.14
730404191,0.90,-0.07,0.14
730406139,0.94,-0.14,0.06
730408170,0.94,-0.14,0.06
730410137,0.94,-0.14,0.06
730412136,0.94,-0.14,0.06
730414137,0.94,-0.14,0.06
730416140,0.95,-0.05,0.11
730418137,0.95,-0.05,0.11
730420181,0.95,-0.05,0.11
730422271,0.95,-0.05,0.11
730424177,0.95,-0.05,0.11
730426169,0.93,-0.03,0.19
730428168,0.93,-0.03,0.19
730430171,0.93,-0.03,0.19
730432169,0.93,-0.03,0.19
730434137,0.93,-0.03,0.19
730436137,0.99,-0.12,0.09
730438134,0.99,-0.12,0.09
730440135,0.99,-0.12,0.09
730442135,0.99,-0.12,0.09
730444138,0.99,-0.12,0.09
730446136,0.93,-0.03,0.09
730448231,0.93,-0.03,0.09
730450137,0.93,-0.03,0.09
730452141,0.93,-0.03,0.09
730454136,0.93,-0.03,0.09
730456136,0.85,0.01,0.17
730458137,0.85,0.01,0.17
730460229,0.85,0.01,0.17
730462209,0.85,0.01,0.17
730464175,0.85,0.01,0.17
730466176,0.88,-0.11,0.09
730468172,0.88,-0.11,0.09
730470169,0.88,-0.11,0.09
730472274,0.88,-0.11,0.09
730474176,0.88,-0.11,0.09
730476169,0.88,-0.11,0.00
730478140,0.88,-0.11,0.00
730480137,0.88,-0.11,0.00
730482141,0.88,-0.11,0.00
730484139,0.88,-0.11,0.00
730486139,0.88,-0.01,0.08
730488139,0.88,-0.01,0.08
730490138,0.88,-0.01,0.08
730492139,0.88,-0.01,0.08
730494191,0.88,-0.01,0.08
730496137,0.92,-0.05,0.04
730498246,0.92,-0.05,0.04
730500179,0.92,-0.05,0.04
730502172,0.92,-0.05,0.04
730504180,0.92,-0.05,0.04
730506170,0.98,-0.09,0.01
730508208,0.98,-0.09,0.01
730510173,0.98,-0.09,0.01
730512209,0.98,-0.09,0.01
730514194,0.98,-0.09,0.01
730516176,1.00,0.02,0.11
730518170,1.00,0.02,0.11
730520138,1.00,0.02,0.11
730522253,1.00,0.02,0.11
730524150,1.00,0.02,0.11
730526138,0.96,0.06,0.17
730528140,0.96,0.06,0.17
730530142,0.96,0.06,0.17
730532146,0.96,0.06,0.17
730534141,0.96,0.06,0.17
730536141,0.95,0.01,0.11
730538138,0.95,0.01,0.11
730540169,0.95,0.01,0.11
730542168,0.95,0.01,0.11
730544167,0.95,0.01,0.11
730546167,0.96,0.02,0.11
730548260,0.96,0.02,0.11
730550171,0.96,0.02,0.11
730552151,0.96,0.02,0.11
730554140,0.96,0.02,0.11
730556140,0.96,-0.00,0.08
730558138,0.96,-0.00,0.08
730560141,0.96,-0.00,0.08
730562139,0.96,-0.00,0.08
730564141,0.96,-0.00,0.08
730566151,1.01,-0.05,0.06
730568138,1.01,-0.05,0.06
730570135,1.01,-0.05,0.06
730572384,1.01,-0.05,0.06
730574183,1.01,-0.05,0.06
730576141,1.01,-0.03,0.09
730578137,1.01,-0.03,0.09
730580185,1.01,-0.03,0.09
730582174,1.01,-0.03,0.09
730584174,1.01,-0.03,0.09
730586168,1.01,0.03,0.12
730588173,1.01,0.03,0.12
730590171,1.01,0.03,0.12
730592169,1.01,0.03,0.12
730594140,1.01,0.03,0.12
730596172,0.94,0.02,0.18
730598293,0.94,0.02,0.18
730600138,0.94,0.02,0.18
730602138,0.94,0.02,0.18
730604150,0.94,0.02,0.18
730606138,0.95,0.04,0.15
730608179,0.95,0.04,0.15
730610138,0.95,0.04,0.15
730612136,0.95,0.04,0.15
730614137,0.95,0.04,0.15
730616135,1.00,0.04,0.09
730618137,1.00,0.04,0.09
730620184,1.00,0.04,0.09
730622267,1.00,0.04,0.09
730624233,1.00,0.04,0.09
730626208,1.02,0.04,0.07
730628170,1.02,0.04,0.07
730630163,1.02,0.04,0.07
730632167,1.02,0.04,0.07
730634169,1.02,0.04,0.07
730636168,1.02,0.04,0.07
730638140,1.04,0.02,0.06
730640141,1.04,0.02,0.06
730642137,1.04,0.02,0.06
730644138,1.04,0.02,0.06
730646139,1.04,0.02,0.06
730648251,1.10,0.07,0.03
730650139,1.10,0.07,0.03
730652139,1.10,0.07,0.03
730654140,1.10,0.07,0.03
730656138,1.10,0.07,0.03
730658138,1.05,0.09,0.04
730660178,1.05,0.09,0.04
730662173,1.05,0.09,0.04
730664174,1.05,0.09,0.04
730666173,1.05,0.09,0.04
730668171,1.04,0.07,0.08
730670172,1.04,0.07,0.08
730672253,1.04,0.07,0.08
730674146,1.04,0.07,0.08
730676139,1.04,0.07,0.08
730678138,1.06,0.07,0.03
730680150,1.06,0.07,0.03
730682234,1.06,0.07,0.03
730684182,1.06,0.07,0.03
730686138,1.06,0.07,0.03
730688138,1.10,0.06,0.00
730690138,1.10,0.06,0.00
730692137,1.10,0.06,0.00
730694137,1.10,0.06,0.00
730696135,1.10,0.06,0.00
730698267,1.09,0.07,0.02
730700208,1.09,0.07,0.02
730702176,1.09,0.07,0.02
730704179,1.09,0.07,0.02
730706169,1.09,0.07,0.02
730708212,1.10,0.05,0.06
730710170,1.10,0.05,0.06
730712170,1.10,0.05,0.06
730714166,1.10,0.05,0.06
730716139,1.10,0.05,0.06
730718139,1.08,0.11,0.06
730720138,1.08,0.11,0.06
730722249,1.08,0.11,0.06
730724143,1.08,0.11,0.06
730726139,1.08,0.11,0.06
730728140,1.05,0.08,0.07
730730138,1.05,0.08,0.07
730732139,1.05,0.08,0.07
730734140,1.05,0.08,0.07
730736140,1.05,0.08,0.07
730738137,1.06,0.05,0.07
730740175,1.06,0.05,0.07
730742219,1.06,0.05,0.07
730744197,1.06,0.05,0.07
730746178,1.06,0.05,0.07
730748284,1.07,0.07,0.02
730750169,1.07,0.07,0.02
730752169,1.07,0.07,0.02
730754170,1.07,0.07,0.02
730756158,1.07,0.07,0.02
730758140,1.05,0.06,0.03
730760141,1.05,0.06,0.03
730762138,1.05,0.06,0.03
730764139,1.05,0.06,0.03
730766149,1.05,0.06,0.03
730768139,1.04,0.02,0.02
730770136,1.04,0.02,0.02
730772237,1.04,0.02,0.02
730774149,1.04,0.02,0.02
730776137,1.04,0.02,0.02
730778138,1.05,0.03,0.00
730780175,1.05,0.03,0.00
730782169,1.05,0.03,0.00
730784165,1.05,0.03,0.00
730786168,1.05,0.03,0.00
730788167,1.01,0.09,0.04
730790168,1.01,0.09,0.04
730792151,1.01,0.09,0.04
730794141,1.01,0.09,0.04
730796136,1.01,0.09,0.04
730798230,0.99,0.09,0.04
730800208,0.99,0.09,0.04
730802205,0.99,0.09,0.04
730804181,0.99,0.09,0.04
730806141,0.99,0.09,0.04
730808180,1.00,0.09,0.01
730810136,1.00,0.09,0.01
730812135,1.00,0.09,0.01
730814140,1.00,0.09,0.01
730816138,1.00,0.09,0.01
730818139,0.99,0.07,0.03
730820186,0.99,0.07,0.03
730822277,0.99,0.07,0.03
730824174,0.99,0.07,0.03
730826170,0.99,0.07,0.03
730828167,0.93,0.08,0.03
730830171,0.93,0.08,0.03
730832169,0.93,0.08,0.03
730834139,0.93,0.08,0.03
730836139,0.93,0.08,0.03
730838140,0.95,0.04,0.03
730840140,0.95,0.04,0.03
730842136,0.95,0.04,0.03
730844137,0.95,0.04,0.03
730846150,0.95,0.04,0.03
730848239,0.96,0.02,0.05
730850140,0.96,0.02,0.05
730852136,0.96,0.02,0.05
730854137,0.96,0.02,0.05
730856139,0.96,0.02,0.05
730858141,0.96,0.02,0.03
730860175,0.96,0.02,0.03
730862234,0.96,0.02,0.03
730864211,0.96,0.02,0.03
730866172,0.96,0.02,0.03
730868167,0.96,0.01,0.04
730870164,0.96,0.01,0.04
730872272,0.96,0.01,0.04
730874174,0.96,0.01,0.04
730876152,0.96,0.01,0.04
730878140,0.95,0.02,0.03
730880140,0.95,0.02,0.03
730882136,0.95,0.02,0.03
730884136,0.95,0.02,0.03
730886136,0.95,0.02,0.03
730888135,0.96,0.05,0.02
730890137,0.96,0.05,0.02
730892140,0.96,0.05,0.02
730894137,0.96,0.05,0.02
730896141,0.96,0.05,0.02
730898236,0.94,0.05,0.04
730900170,0.94,0.05,0.04
730902198,0.94,0.05,0.04
730904213,0.94,0.05,0.04
730906169,0.94,0.05,0.04
730908203,0.94,0.02,0.04
730910168,0.94,0.02,0.04
730912168,0.94,0.02,0.04
730914167,0.94,0.02,0.04
730916139,0.94,0.02,0.04
730918141,0.96,0.03,0.04
730920139,0.96,0.03,0.04
730922276,0.96,0.03,0.04
730924188,0.96,0.03,0.04
730926137,0.96,0.03,0.04
730928135,0.97,0.06,0.04
730930138,0.97,0.06,0.04
730932137,0.97,0.06,0.04
730934139,0.97,0.06,0.04
730936136,0.97,0.06,0.04
730938134,0.97,0.06,0.04
730940182,0.96,0.04,0.04
730942168,0.96,0.04,0.04
730944172,0.96,0.04,0.04
730946170,0.96,0.04,0.04
730948281,0.98,-0.02,0.02
730950173,0.98,-0.02,0.02
730952169,0.98,-0.02,0.02
730954136,0.98,-0.02,0.02
730956137,0.98,-0.02,0.02
730958136,0.98,-0.02,0.02
730960140,0.95,0.04,0.04
730962140,0.95,0.04,0.04
730964141,0.95,0.04,0.04
730966152,0.95,0.04,0.04
730968137,0.95,0.04,0.04
730970136,0.90,0.02,0.09
730972236,0.90,0.02,0.09
730974150,0.90,0.02,0.09
730976138,0.90,0.02,0.09
730978138,0.90,0.02,0.09
730980176,0.93,-0.01,0.06
730982228,0.93,-0.01,0.06
730984209,0.93,-0.01,0.06
730986169,0.93,-0.01,0.06
730988170,0.93,-0.01,0.06
730990164,0.95,0.00,0.09
730992169,0.95,0.00,0.09
730994172,0.95,0.00,0.09
730996141,0.95,0.00,0.09
730998254,0.95,0.00,0.09
731000135,0.95,-0.01,0.14
731002139,0.95,-0.01,0.14
731004150,0.95,-0.01,0.14
731006193,0.95,-0.01,0.14
731008179,0.95,-0.01,0.14
731010137,0.97,-0.02,0.09
731012136,0.97,-0.02,0.09
731014178,0.97,-0.02,0.09
731016137,0.97,-0.02,0.09
731018137,0.97,-0.02,0.09
731020178,0.98,-0.01,0.11
731022272,0.98,-0.01,0.11
731024172,0.98,-0.01,0.11
731026166,0.98,-0.01,0.11
731028166,0.98,-0.01,0.11
731030167,0.95,0.00,0.14
731032168,0.95,0.00,0.14
731034141,0.95,0.00,0.14
731036141,0.95,0.00,0.14
731038137,0.95,0.00,0.14
731040135,0.92,0.01,0.11
731042136,0.92,0.01,0.11
731044136,0.92,0.01,0.11
731046137,0.92,0.01,0.11
731048234,0.92,0.01,0.11
731050165,0.93,-0.04,0.13
731052255,0.93,-0.04,0.13
731054174,0.93,-0.04,0.13
731056139,0.93,-0.04,0.13
731058140,0.93,-0.04,0.13
731060180,0.96,-0.05,0.11
731062169,0.96,-0.05,0.11
731064173,0.96,-0.05,0.11
731066173,0.96,-0.05,0.11
731068170,0.96,-0.05,0.11
731070171,0.96,-0.04,0.10
731072275,0.96,-0.04,0.10
731074147,0.96,-0.04,0.10
731076139,0.96,-0.04,0.10
731078140,0.96,-0.04,0.10
731080136,0.95,0.00,0.15
731082139,0.95,0.00,0.15
731084137,0.95,0.00,0.15
731086137,0.95,0.00,0.15
731088139,0.95,0.00,0.15
731090138,0.97,0.01,0.13
731092135,0.97,0.01,0.13
731094139,0.97,0.01,0.13
731096153,0.97,0.01,0.13
731098219,0.97,0.01,0.13
731100202,0.97,-0.02,0.13
731102230,0.97,-0.02,0.13
731104208,0.97,-0.02,0.13
731106167,0.97,-0.02,0.13
731108217,0.97,-0.02,0.13
731110207,0.95,-0.02,0.19
731112169,0.95,-0.02,0.19
731114167,0.95,-0.02,0.19
731116172,0.95,-0.02,0.19
731118164,0.95,-0.02,0.19
731120143,0.96,-0.01,0.18
731122252,0.96,-0.01,0.18
731124149,0.96,-0.01,0.18
731126137,0.96,-0.01,0.18
731128136,0.96,-0.01,0.18
731130136,0.96,-0.04,0.14
731132140,0.96,-0.04,0.14
731134139,0.96,-0.04,0.14
731136141,0.96,-0.04,0.14
731138138,0.96,-0.04,0.14
731140172,0.94,-0.04,0.16
731142171,0.94,-0.04,0.16
731144168,0.94,-0.04,0.16
731146167,0.94,-0.04,0.16
731148264,0.94,-0.04,0.16
731150170,0.95,-0.02,0.16
731152165,0.95,-0.02,0.16
731154139,0.95,-0.02,0.16
731156140,0.95,-0.02,0.16
731158140,0.95,-0.02,0.16
731160141,0.96,-0.02,0.18
731162222,0.96,-0.02,0.18
731164189,0.96,-0.02,0.18
731166151,0.96,-0.02,0.18
731168138,0.96,-0.02,0.18
731170134,0.94,-0.01,0.18
731172250,0.94,-0.01,0.18
731174150,0.94,-0.01,0.18
731176139,0.94,-0.01,0.18
731178141,0.94,-0.01,0.18
731180186,0.95,-0.04,0.19
731182171,0.95,-0.04,0.19
731184171,0.95,-0.04,0.19
731186183,0.95,-0.04,0.19
731188170,0.95,-0.04,0.19
731190169,0.98,-0.02,0.16
731192169,0.98,-0.02,0.16
731194138,0.98,-0.02,0.16
731196140,0.98,-0.02,0.16
731198235,0.98,-0.02,0.16
731200137,1.00,-0.02,0.14
731202139,1.00,-0.02,0.14
731204151,1.00,-0.02,0.14
731206138,1.00,-0.02,0.14
731208177,1.00,-0.02,0.14
731210141,0.98,-0.01,0.18
731212195,0.98,-0.01,0.18
731214137,0.98,-0.01,0.18
731216136,0.98,-0.01,0.18
731218137,0.98,-0.01,0.18
731220183,0.99,-0.01,0.13
731222274,0.99,-0.01,0.13
731224203,0.99,-0.01,0.13
731226170,0.99,-0.01,0.13
731228165,0.99,-0.01,0.13
731230168,1.00,0.00,0.14
731232169,1.00,0.00,0.14
731234165,1.00,0.00,0.14
731236138,1.00,0.00,0.14
731238139,1.00,0.00,0.14
731240140,1.00,0.00,0.14
731242140,0.97,0.04,0.17
731244138,0.97,0.04,0.17
731246135,0.97,0.04,0.17
731248250,0.97,0.04,0.17
731250139,0.97,0.04,0.17
731252140,0.98,0.02,0.17
731254139,0.98,0.02,0.17
731256139,0.98,0.02,0.17
731258139,0.98,0.02,0.17
731260246,0.98,0.02,0.17
731262168,0.99,0.05,0.14
731264170,0.99,0.05,0.14
731266170,0.99,0.05,0.14
731268167,0.99,0.05,0.14
731270163,0.99,0.05,0.14
731272251,0.99,0.05,0.15
731274147,0.99,0.05,0.15
731276141,0.99,0.05,0.15
731278139,0.99,0.05,0.15
731280216,0.99,0.05,0.15
731282188,1.00,0.03,0.14
731284139,1.00,0.03,0.14
731286138,1.00,0.03,0.14
731288135,1.00,0.03,0.14
731290139,1.00,0.03,0.14
731292139,1.00,0.03,0.11
731294138,1.00,0.03,0.11
731296139,1.00,0.03,0.11
731298248,1.00,0.03,0.11
731300184,1.00,0.03,0.11
731302172,1.01,0.04,0.08
731304179,1.01,0.04,0.08
731306170,1.01,0.04,0.08
731308203,1.01,0.04,0.08
731310170,1.01,0.04,0.08
731312170,0.97,0.05,0.15
731314203,0.97,0.05,0.15
731316137,0.97,0.05,0.15
731318138,0.97,0.05,0.15
731320139,0.97,0.05,0.15
731322250,0.96,0.06,0.14
731324143,0.96,0.06,0.14
731326135,0.96,0.06,0.14
731328134,0.96,0.06,0.14
731330136,0.96,0.06,0.14
731332137,0.98,0.04,0.07
731334134,0.98,0.04,0.07
731336138,0.98,0.04,0.07
731338137,0.98,0.04,0.07
731340202,0.98,0.04,0.07
731342221,0.98,0.04,0.11
731344208,0.98,0.04,0.11
731346178,0.98,0.04,0.11
731348281,0.98,0.04,0.11
731350169,0.98,0.04,0.11
731352168,0.98,0.04,0.10
731354168,0.98,0.04,0.10
731356168,0.98,0.04,0.10
731358136,0.98,0.04,0.10
731360136,0.98,0.04,0.10
731362136,0.98,0.04,0.11
731364141,0.98,0.04,0.11
731366150,0.98,0.04,0.11
731368136,0.98,0.04,0.11
731370136,0.98,0.04,0.11
731372239,0.99,0.06,0.08
731374149,0.99,0.06,0.08
731376139,0.99,0.06,0.08
731378137,0.99,0.06,0.08
731380171,0.99,0.06,0.08
731382168,0.99,0.05,0.09
731384173,0.99,0.05,0.09
731386166,0.99,0.05,0.09
731388166,0.99,0.05,0.09
731390167,0.99,0.05,0.09
731392136,0.99,0.06,0.11
731394135,0.99,0.06,0.11
731396138,0.99,0.06,0.11
731398233,0.99,0.06,0.11
731400216,0.99,0.06,0.11
731402192,1.00,0.08,0.09
731404151,1.00,0.08,0.09
731406140,1.00,0.08,0.09
731408170,1.00,0.08,0.09
731410139,1.00,0.08,0.09
731412139,0.97,0.08,0.10
731414162,0.97,0.08,0.10
731416202,0.97,0.08,0.10
731418136,0.97,0.08,0.10
731420181,0.97,0.08,0.10
731422274,1.00,0.05,0.05
731424174,1.00,0.05,0.05
731426171,1.00,0.05,0.05
731428165,1.00,0.05,0.05
731430171,1.00,0.05,0.05
731432166,1.01,0.06,0.08
731434138,1.01,0.06,0.08
731436136,1.01,0.06,0.08
731438137,1.01,0.06,0.08
731440137,1.01,0.06,0.08
731442136,0.98,0.09,0.10
731444136,0.98,0.09,0.10
731446136,0.98,0.09,0.10
731448235,0.98,0.09,0.10
731450139,0.98,0.09,0.10
731452139,1.00,0.07,0.09
731454134,1.00,0.07,0.09
731456135,1.00,0.07,0.09
731458136,1.00,0.07,0.09
731460175,1.00,0.07,0.09
731462174,1.02,0.07,0.07
731464171,1.02,0.07,0.07
731466178,1.02,0.07,0.07
731468173,1.02,0.07,0.07
731470170,1.02,0.07,0.07
731472258,1.01,0.08,0.08
731474147,1.01,0.08,0.08
731476205,1.01,0.08,0.08
731478188,1.01,0.08,0.08
731480138,1.01,0.08,0.08
731482138,0.99,0.08,0.11
731484138,0.99,0.08,0.11
731486138,0.99,0.08,0.11
731488139,0.99,0.08,0.11
731490139,0.99,0.08,0.11
731492137,0.99,0.06,0.09
731494137,0.99,0.06,0.09
731496138,0.99,0.06,0.09
731498250,0.99,0.06,0.09
