timestamp,accX,accY,accZ
843515141,1.00,-0.04,-0.06
843517138,1.00,-0.04,-0.06
843519139,1.01,-0.07,-0.05
843521139,1.01,-0.07,-0.05
843523280,1.01,-0.07,-0.05
843525173,1.01,-0.07,-0.05
843527168,1.01,-0.07,-0.05
843529169,1.04,-0.06,-0.10
843531170,1.04,-0.06,-0.10
843533166,1.04,-0.06,-0.10
843535167,1.04,-0.06,-0.10
843537139,1.04,-0.06,-0.10
843539136,1.03,-0.06,-0.09
843541140,1.03,-0.06,-0.09
843543166,1.03,-0.06,-0.09
843545163,1.03,-0.06,-0.09
843547203,1.03,-0.06,-0.09
843549250,1.02,-0.07,-0.08
843551139,1.02,-0.07,-0.08
843553134,1.02,-0.07,-0.08
843555197,1.02,-0.07,-0.08
843557202,1.02,-0.07,-0.08
843559149,0.99,-0.03,-0.09
843561138,0.99,-0.03,-0.09
843563177,0.99,-0.03,-0.09
843565174,0.99,-0.03,-0.09
843567171,0.99,-0.03,-0.09
843569170,1.00,-0.01,-0.11
843571168,1.00,-0.01,-0.11
843573273,1.00,-0.01,-0.11
843575175,1.00,-0.01,-0.11
843577135,1.00,-0.01,-0.11
843579137,1.00,-0.05,-0.06
843581141,1.00,-0.05,-0.06
843583136,1.00,-0.05,-0.06
843585137,1.00,-0.05,-0.06
843587139,1.00,-0.05,-0.06
843589140,0.99,-0.03,-0.09
843591136,0.99,-0.03,-0.09
843593139,0.99,-0.03,-0.09
843595141,0.99,-0.03,-0.09
843597153,0.99,-0.03,-0.09
843599243,0.98,-0.04,-0.09
843601136,0.98,-0.04,-0.09
843603174,0.98,-0.04,-0.09
843605181,0.98,-0.04,-0.09
843607171,0.98,-0.04,-0.09
843609173,1.00,-0.05,-0.07
843611172,1.00,-0.05,-0.07
843613171,1.00,-0.05,-0.07
843615233,1.00,-0.05,-0.07
843617205,1.00,-0.05,-0.07
843619137,0.99,-0.02,-0.08
843621139,0.99,-0.02,-0.08
843623251,0.99,-0.02,-0.08
843625148,0.99,-0.02,-0.08
843627135,0.99,-0.02,-0.08
843629139,0.99,-0.04,-0.05
843631138,0.99,-0.04,-0.05
843633139,0.99,-0.04,-0.05
843635140,0.99,-0.04,-0.05
843637139,0.99,-0.04,-0.05
843639137,0.98,-0.04,-0.07
843641140,0.98,-0.04,-0.07
843643202,0.98,-0.04,-0.07
843645173,0.98,-0.04,-0.07
843647173,0.98,-0.04,-0.07
843649331,0.99,-0.03,-0.07
843651172,0.99,-0.03,-0.07
843653171,0.99,-0.03,-0.07
843655165,0.99,-0.03,-0.07
843657167,0.99,-0.03,-0.07
843659137,0.99,-0.03,-0.07
843661140,0.97,-0.07,-0.06
843663138,0.97,-0.07,-0.06
843665148,0.97,-0.07,-0.06
843667139,0.97,-0.07,-0.06
843669137,0.97,-0.07,-0.06
843671137,0.95,-0.03,-0.13
843673238,0.95,-0.03,-0.13
843675148,0.95,-0.03,-0.13
843677139,0.95,-0.03,-0.13
843679136,0.95,-0.03,-0.13
843681139,0.96,-0.06,-0.08
843683175,0.96,-0.06,-0.08
843685189,0.96,-0.06,-0.08
843687223,0.96,-0.06,-0.08
843689198,0.96,-0.06,-0.08
843691172,0.95,-0.02,-0.08
843693166,0.95,-0.02,-0.08
843695169,0.95,-0.02,-0.08
843697172,0.95,-0.02,-0.08
843699252,0.95,-0.02,-0.08
843701136,0.96,-0.00,-0.12
843703140,0.96,-0.00,-0.12
843705149,0.96,-0.00,-0.12
843707141,0.96,-0.00,-0.12
843709139,0.96,-0.00,-0.12
843711141,0.96,-0.05,-0.09
843713138,0.96,-0.05,-0.09
843715137,0.96,-0.05,-0.09
843717135,0.96,-0.05,-0.09
843719139,0.96,-0.05,-0.09
843721140,0.96,-0.01,-0.13
843723259,0.96,-0.01,-0.13
843725177,0.96,-0.01,-0.13
843727170,0.96,-0.01,-0.13
843729168,0.96,-0.01,-0.13
843731170,0.99,-0.04,-0.08
843733192,0.99,-0.04,-0.08
843735227,0.99,-0.04,-0.08
843737207,0.99,-0.04,-0.08
843739140,0.99,-0.04,-0.08
843741137,0.95,-0.03,-0.08
843743170,0.95,-0.03,-0.08
843745141,0.95,-0.03,-0.08
843747138,0.95,-0.03,-0.08
843749254,0.95,-0.03,-0.08
843751200,0.96,-0.04,-0.09
843753135,0.96,-0.04,-0.09
843755138,0.96,-0.04,-0.09
843757137,0.96,-0.04,-0.09
843759138,0.96,-0.04,-0.09
843761138,0.98,-0.04,-0.09
843763179,0.98,-0.04,-0.09
843765171,0.98,-0.04,-0.09
843767168,0.98,-0.04,-0.09
843769167,0.98,-0.04,-0.09
843771168,0.97,-0.04,-0.08
843773263,0.97,-0.04,-0.08
843775170,0.97,-0.04,-0.08
843777142,0.97,-0.04,-0.08
843779138,0.97,-0.04,-0.08
843781137,0.98,-0.04,-0.05
843783136,0.98,-0.04,-0.05
843785133,0.98,-0.04,-0.05
843787265,0.98,-0.04,-0.05
843789183,0.98,-0.04,-0.05
843791137,0.93,-0.04,-0.08
843793136,0.93,-0.04,-0.08
843795134,0.93,-0.04,-0.08
843797134,0.93,-0.04,-0.08
843799250,0.93,-0.04,-0.08
843801139,1.00,-0.02,-0.08
843803185,1.00,-0.02,-0.08
843805178,1.00,-0.02,-0.08
843807171,1.00,-0.02,-0.08
843809170,1.00,-0.02,-0.08
843811165,0.96,-0.04,-0.07
843813174,0.96,-0.04,-0.07
843815168,0.96,-0.04,-0.07
843817139,0.96,-0.04,-0.07
843819140,0.96,-0.04,-0.07
843821139,1.00,-0.02,-0.07
843823240,1.00,-0.02,-0.07
843825149,1.00,-0.02,-0.07
843827140,1.00,-0.02,-0.07
843829139,1.00,-0.02,-0.07
843831139,0.98,-0.00,-0.04
843833142,0.98,-0.00,-0.04
843835269,0.98,-0.00,-0.04
843837185,0.98,-0.00,-0.04
843839139,0.98,-0.00,-0.04
843841139,0.98,-0.02,-0.10
843843214,0.98,-0.02,-0.10
843845167,0.98,-0.02,-0.10
843847173,0.98,-0.02,-0.10
843849284,0.98,-0.02,-0.10
843851170,1.01,-0.02,-0.13
843853218,1.01,-0.02,-0.13
843855171,1.01,-0.02,-0.13
843857170,1.01,-0.02,-0.13
843859139,1.01,-0.02,-0.13
843861139,0.98,-0.01,-0.12
843863140,0.98,-0.01,-0.12
843865150,0.98,-0.01,-0.12
843867136,0.98,-0.01,-0.12
843869140,0.98,-0.01,-0.12
843871135,1.03,-0.02,-0.11
843873247,1.03,-0.02,-0.11
843875148,1.03,-0.02,-0.11
843877140,1.03,-0.02,-0.11
843879136,1.03,-0.02,-0.11
843881137,1.02,0.00,-0.08
843883173,1.02,0.00,-0.08
843885169,1.02,0.00,-0.08
843887212,1.02,0.00,-0.08
843889204,1.02,0.00,-0.08
843891175,1.02,0.00,-0.03
843893167,1.02,0.00,-0.03
843895168,1.02,0.00,-0.03
843897174,1.02,0.00,-0.03
843899250,1.02,0.00,-0.03
843901140,1.05,0.00,-0.07
843903141,1.05,0.00,-0.07
843905151,1.05,0.00,-0.07
843907148,1.05,0.00,-0.07
843909141,1.05,0.00,-0.07
843911137,1.02,0.00,-0.09
843913136,1.02,0.00,-0.09
843915140,1.02,0.00,-0.09
843917138,1.02,0.00,-0.09
843919140,1.02,0.00,-0.09
843921138,1.06,-0.00,-0.08
843923258,1.06,-0.00,-0.08
843925176,1.06,-0.00,-0.08
843927165,1.06,-0.00,-0.08
843929170,1.06,-0.00,-0.08
843931169,1.04,0.01,-0.16
843933173,1.04,0.01,-0.16
843935146,1.04,0.01,-0.16
843937140,1.04,0.01,-0.16
843939137,1.04,0.01,-0.16
843941142,1.04,0.01,-0.10
843943201,1.04,0.01,-0.10
843945230,1.04,0.01,-0.10
843947186,1.04,0.01,-0.10
843949254,1.04,0.01,-0.10
843951137,1.04,0.01,-0.10
843953137,1.02,0.04,-0.13
843955195,1.02,0.04,-0.13
843957159,1.02,0.04,-0.13
843959139,1.02,0.04,-0.13
843961139,1.02,0.04,-0.13
843963187,1.01,0.00,-0.10
843965169,1.01,0.00,-0.10
843967170,1.01,0.00,-0.10
843969167,1.01,0.00,-0.10
843971171,1.01,0.00,-0.10
843973266,1.00,0.05,-0.10
843975176,1.00,0.05,-0.10
843977138,1.00,0.05,-0.10
843979139,1.00,0.05,-0.10
843981136,1.00,0.05,-0.10
843983136,1.09,0.02,-0.16
843985138,1.09,0.02,-0.16
843987137,1.09,0.02,-0.16
843989136,1.09,0.02,-0.16
843991139,1.09,0.02,-0.16
843993138,1.13,0.01,-0.09
843995136,1.13,0.01,-0.09
843997255,1.13,0.01,-0.09
843999298,1.13,0.01,-0.09
844001137,1.13,0.01,-0.09
844003180,1.09,0.06,-0.13
844005178,1.09,0.06,-0.13
844007174,1.09,0.06,-0.13
844009173,1.09,0.06,-0.13
844011373,1.09,0.06,-0.13
844013206,1.09,0.02,-0.06
844015179,1.09,0.02,-0.06
844017170,1.09,0.02,-0.06
844019137,1.09,0.02,-0.06
844021140,1.09,0.02,-0.06
844023248,0.99,0.05,-0.08
844025149,0.99,0.05,-0.08
844027137,0.99,0.05,-0.08
844029136,0.99,0.05,-0.08
844031140,0.99,0.05,-0.08
844033141,1.06,0.02,-0.13
844035139,1.06,0.02,-0.13
844037134,1.06,0.02,-0.13
844039150,1.06,0.02,-0.13
844041142,1.06,0.02,-0.13
844043207,1.07,0.03,-0.14
844045226,1.07,0.03,-0.14
844047196,1.07,0.03,-0.14
844049289,1.07,0.03,-0.14
844051172,1.07,0.03,-0.14
844053170,1.12,0.02,-0.12
844055166,1.12,0.02,-0.12
844057197,1.12,0.02,-0.12
844059213,1.12,0.02,-0.12
844061170,1.12,0.02,-0.12
844063140,1.14,0.06,-0.11
844065150,1.14,0.06,-0.11
844067141,1.14,0.06,-0.11
844069137,1.14,0.06,-0.11
844071140,1.14,0.06,-0.11
844073245,1.05,0.05,-0.10
844075144,1.05,0.05,-0.10
844077137,1.05,0.05,-0.10
844079136,1.05,0.05,-0.10
844081135,1.05,0.05,-0.10
844083177,1.07,0.05,-0.10
844085172,1.07,0.05,-0.10
844087167,1.07,0.05,-0.10
844089170,1.07,0.05,-0.10
844091167,1.07,0.05,-0.10
844093166,1.00,0.06,-0.12
844095166,1.00,0.06,-0.12
844097151,1.00,0.06,-0.12
844099237,1.00,0.06,-0.12
844101137,1.00,0.06,-0.12
844103142,1.11,0.04,-0.18
844105158,1.11,0.04,-0.18
844107226,1.11,0.04,-0.18
844109188,1.11,0.04,-0.18
844111141,1.11,0.04,-0.18
844113138,1.07,0.05,-0.16
844115138,1.07,0.05,-0.16
844117138,1.07,0.05,-0.16
844119138,1.07,0.05,-0.16
844121140,1.07,0.05,-0.16
844123275,1.06,0.05,-0.11
844125177,1.06,0.05,-0.11
844127171,1.06,0.05,-0.11
844129172,1.06,0.05,-0.11
844131171,1.06,0.05,-0.11
844133172,1.03,0.05,-0.11
844135170,1.03,0.05,-0.11
844137138,1.03,0.05,-0.11
844139139,1.03,0.05,-0.11
844141138,1.03,0.05,-0.11
844143174,0.99,0.06,-0.15
844145140,0.99,0.06,-0.15
844147142,0.99,0.06,-0.15
844149240,0.99,0.06,-0.15
844151134,0.99,0.06,-0.15
844153137,1.05,0.03,-0.11
844155140,1.05,0.03,-0.11
844157136,1.05,0.03,-0.11
844159136,1.05,0.03,-0.11
844161209,1.05,0.03,-0.11
844163203,0.98,0.05,-0.12
844165221,0.98,0.05,-0.12
844167210,0.98,0.05,-0.12
844169167,0.98,0.05,-0.12
844171170,0.98,0.05,-0.12
844173269,1.03,0.02,-0.11
844175175,1.03,0.02,-0.11
844177172,1.03,0.02,-0.11
844179169,1.03,0.02,-0.11
844181137,1.03,0.02,-0.11
844183137,1.02,0.04,-0.09
844185137,1.02,0.04,-0.09
844187138,1.02,0.04,-0.09
844189139,1.02,0.04,-0.09
844191141,1.02,0.04,-0.09
844193138,1.02,0.04,-0.13
844195136,1.02,0.04,-0.13
844197135,1.02,0.04,-0.13
844199233,1.02,0.04,-0.13
844201137,1.02,0.04,-0.13
844203171,1.00,0.06,-0.11
844205173,1.00,0.06,-0.11
844207172,1.00,0.06,-0.11
844209169,1.00,0.06,-0.11
844211168,1.00,0.06,-0.11
844213168,0.98,0.02,-0.12
844215167,0.98,0.02,-0.12
844217139,0.98,0.02,-0.12
844219138,0.98,0.02,-0.12
844221137,0.98,0.02,-0.12
844223236,1.00,0.02,-0.14
844225149,1.00,0.02,-0.14
844227231,1.00,0.02,-0.14
844229182,1.00,0.02,-0.14
844231139,1.00,0.02,-0.14
844233141,0.95,0.03,-0.11
844235141,0.95,0.03,-0.11
844237140,0.95,0.03,-0.11
844239140,0.95,0.03,-0.11
844241139,0.95,0.03,-0.11
844243213,1.00,0.00,-0.13
844245172,1.00,0.00,-0.13
844247172,1.00,0.00,-0.13
844249282,1.00,0.00,-0.13
844251173,1.00,0.00,-0.13
844253169,1.00,0.00,-0.13
844255170,0.96,0.04,-0.12
844257139,0.96,0.04,-0.12
844259137,0.96,0.04,-0.12
844261220,0.96,0.04,-0.12
844263197,0.96,0.04,-0.12
844265150,1.01,0.02,-0.09
844267139,1.01,0.02,-0.09
844269138,1.01,0.02,-0.09
844271140,1.01,0.02,-0.09
844273261,1.01,0.02,-0.09
844275142,0.99,0.00,-0.10
844277141,0.99,0.00,-0.10
844279135,0.99,0.00,-0.10
844281140,0.99,0.00,-0.10
844283183,0.99,0.00,-0.10
844285210,0.99,0.02,-0.11
844287198,0.99,0.02,-0.11
844289178,0.99,0.02,-0.11
844291165,0.99,0.02,-0.11
844293167,0.99,0.02,-0.11
844295168,1.00,0.02,-0.07
844297167,1.00,0.02,-0.07
844299250,1.00,0.02,-0.07
844301139,1.00,0.02,-0.07
844303139,1.00,0.02,-0.07
844305150,0.91,0.02,-0.09
844307140,0.91,0.02,-0.09
844309138,0.91,0.02,-0.09
844311135,0.91,0.02,-0.09
844313136,0.91,0.02,-0.09
844315136,0.99,0.01,-0.12
844317139,0.99,0.01,-0.12
844319139,0.99,0.01,-0.12
844321138,0.99,0.01,-0.12
844323262,0.99,0.01,-0.12
844325172,0.96,0.01,-0.05
844327165,0.96,0.01,-0.05
844329167,0.96,0.01,-0.05
844331167,0.96,0.01,-0.05
844333168,0.96,0.01,-0.05
844335160,0.99,0.02,-0.10
844337139,0.99,0.02,-0.10
844339139,0.99,0.02,-0.10
844341139,0.99,0.02,-0.10
844343175,0.99,0.02,-0.10
844345218,1.00,0.02,-0.11
844347188,1.00,0.02,-0.11
844349275,1.00,0.02,-0.11
844351136,1.00,0.02,-0.11
844353135,1.00,0.02,-0.11
844355137,0.96,0.02,-0.07
844357136,0.96,0.02,-0.07
844359134,0.96,0.02,-0.07
844361136,0.96,0.02,-0.07
844363188,0.96,0.02,-0.07
844365211,1.00,0.03,-0.12
844367176,1.00,0.03,-0.12
844369170,1.00,0.03,-0.12
844371170,1.00,0.03,-0.12
844373270,1.00,0.03,-0.12
844375174,0.93,0.01,-0.09
844377167,0.93,0.01,-0.09
844379139,0.93,0.01,-0.09
844381138,0.93,0.01,-0.09
844383140,0.93,0.01,-0.09
844385138,0.98,0.03,-0.09
844387134,0.98,0.03,-0.09
844389137,0.98,0.03,-0.09
844391137,0.98,0.03,-0.09
844393140,0.98,0.03,-0.09
844395138,0.95,0.01,-0.07
844397141,0.95,0.01,-0.07
844399236,0.95,0.01,-0.07
844401138,0.95,0.01,-0.07
844403171,0.95,0.01,-0.07
844405180,0.98,0.02,-0.08
844407171,0.98,0.02,-0.08
844409168,0.98,0.02,-0.08
844411170,0.98,0.02,-0.08
844413168,0.98,0.02,-0.08
844415227,0.98,0.01,-0.06
844417210,0.98,0.01,-0.06
844419168,0.98,0.01,-0.06
844421138,0.98,0.01,-0.06
844423253,0.98,0.01,-0.06
844425151,0.98,0.06,-0.14
844427140,0.98,0.06,-0.14
844429143,0.98,0.06,-0.14
844431140,0.98,0.06,-0.14
844433143,0.98,0.06,-0.14
844435139,1.01,-0.04,-0.05
844437139,1.01,-0.04,-0.05
844439137,1.01,-0.04,-0.05
844441141,1.01,-0.04,-0.05
844443198,1.01,-0.04,-0.05
844445167,0.94,0.04,-0.07
844447168,0.94,0.04,-0.07
844449278,0.94,0.04,-0.07
844451171,0.94,0.04,-0.07
844453169,0.94,0.04,-0.07
844455166,0.97,0.04,-0.11
844457137,0.97,0.04,-0.11
844459136,0.97,0.04,-0.11
844461135,0.97,0.04,-0.11
844463139,0.97,0.04,-0.11
844465211,0.97,-0.02,-0.02
844467201,0.97,-0.02,-0.02
844469173,0.97,-0.02,-0.02
844471134,0.97,-0.02,-0.02
844473251,0.97,-0.02,-0.02
844475147,0.99,0.02,-0.14
844477138,0.99,0.02,-0.14
844479136,0.99,0.02,-0.14
844481136,0.99,0.02,-0.14
844483183,0.99,0.02,-0.14
844485167,0.97,0.02,-0.04
844487171,0.97,0.02,-0.04
844489170,0.97,0.02,-0.04
844491166,0.97,0.02,-0.04
844493168,0.97,0.02,-0.04
844495163,1.00,0.05,-0.09
844497140,1.00,0.05,-0.09
844499234,1.00,0.05,-0.09
844501137,1.00,0.05,-0.09
844503138,1.00,0.05,-0.09
844505148,1.01,0.01,-0.11
844507137,1.01,0.01,-0.11
844509139,1.01,0.01,-0.11
844511136,1.01,0.01,-0.11
844513138,1.01,0.01,-0.11
844515136,0.98,0.04,-0.08
844517137,0.98,0.04,-0.08
844519139,0.98,0.04,-0.08
844521138,0.98,0.04,-0.08
844523264,0.98,0.04,-0.08
844525228,1.00,0.04,-0.08
844527205,1.00,0.04,-0.08
844529172,1.00,0.04,-0.08
844531169,1.00,0.04,-0.08
844533170,1.00,0.04,-0.08
844535163,0.96,0.01,-0.08
844537172,0.96,0.01,-0.08
844539140,0.96,0.01,-0.08
844541143,0.96,0.01,-0.08
844543175,0.96,0.01,-0.08
844545139,0.96,0.01,-0.08
844547138,1.02,0.01,-0.12
844549252,1.02,0.01,-0.12
844551137,1.02,0.01,-0.12
844553137,1.02,0.01,-0.12
844555140,1.02,0.01,-0.12
844557137,1.01,0.03,-0.06
844559136,1.01,0.03,-0.06
844561134,1.01,0.03,-0.06
844563194,1.01,0.03,-0.06
844565172,1.01,0.03,-0.06
844567171,1.02,0.02,-0.07
844569198,1.02,0.02,-0.07
844571224,1.02,0.02,-0.07
844573263,1.02,0.02,-0.07
844575173,1.02,0.02,-0.07
844577168,1.04,0.01,-0.09
844579139,1.04,0.01,-0.09
844581140,1.04,0.01,-0.09
844583138,1.04,0.01,-0.09
844585206,1.04,0.01,-0.09
844587189,1.01,0.03,-0.07
844589137,1.01,0.03,-0.07
844591138,1.01,0.03,-0.07
844593139,1.01,0.03,-0.07
844595140,1.01,0.03,-0.07
844597151,1.06,0.02,-0.09
844599257,1.06,0.02,-0.09
844601139,1.06,0.02,-0.09
844603184,1.06,0.02,-0.09
844605179,1.06,0.02,-0.09
844607172,1.02,0.05,-0.11
844609170,1.02,0.05,-0.11
844611167,1.02,0.05,-0.11
844613171,1.02,0.05,-0.11
844615170,1.02,0.05,-0.11
844617140,1.05,0.04,-0.07
844619139,1.05,0.04,-0.07
844621139,1.05,0.04,-0.07
844623240,1.05,0.04,-0.07
844625151,1.05,0.04,-0.07
844627139,1.02,0.06,-0.09
844629141,1.02,0.06,-0.09
844631140,1.02,0.06,-0.09
844633139,1.02,0.06,-0.09
844635139,1.02,0.06,-0.09
844637140,1.07,0.00,-0.14
844639140,1.07,0.00,-0.14
844641141,1.07,0.00,-0.14
844643210,1.07,0.00,-0.14
844645226,1.07,0.00,-0.14
844647202,1.06,0.04,-0.09
844649281,1.06,0.04,-0.09
844651171,1.06,0.04,-0.09
844653166,1.06,0.04,-0.09
844655170,1.06,0.04,-0.09
844657171,1.04,0.10,-0.11
844659174,1.04,0.10,-0.11
844661140,1.04,0.10,-0.11
844663142,1.04,0.10,-0.11
844665149,1.04,0.10,-0.11
844667138,1.05,0.02,-0.05
844669136,1.05,0.02,-0.05
844671138,1.05,0.02,-0.05
844673270,1.05,0.02,-0.05
844675146,1.05,0.02,-0.05
844677139,1.00,0.00,-0.07
844679138,1.00,0.00,-0.07
844681134,1.00,0.00,-0.07
844683180,1.00,0.00,-0.07
844685170,1.00,0.00,-0.07
844687166,1.04,0.04,-0.10
844689169,1.04,0.04,-0.10
844691167,1.04,0.04,-0.10
844693166,1.04,0.04,-0.10
844695160,1.04,0.04,-0.10
844697136,1.00,0.04,-0.00
844699238,1.00,0.04,-0.00
844701138,1.00,0.04,-0.00
844703142,1.00,0.04,-0.00
844705170,1.00,0.04,-0.00
844707229,1.07,-0.02,-0.10
844709181,1.07,-0.02,-0.10
844711138,1.07,-0.02,-0.10
844713133,1.07,-0.02,-0.10
844715135,1.07,-0.02,-0.10
844717134,1.05,0.00,-0.09
844719134,1.05,0.00,-0.09
844721137,1.05,0.00,-0.09
844723279,1.05,0.00,-0.09
844725178,1.05,0.00,-0.09
844727172,1.00,0.08,-0.05
844729171,1.00,0.08,-0.05
844731168,1.00,0.08,-0.05
844733168,1.00,0.08,-0.05
844735167,1.00,0.08,-0.05
844737139,1.04,-0.00,-0.05
844739140,1.04,-0.00,-0.05
844741140,1.04,-0.00,-0.05
844743172,1.04,-0.00,-0.05
844745138,1.04,-0.00,-0.05
844747138,0.98,0.04,-0.12
844749243,0.98,0.04,-0.12
844751139,0.98,0.04,-0.12
844753136,0.98,0.04,-0.12
844755138,0.98,0.04,-0.12
844757138,1.03,0.05,-0.06
844759141,1.03,0.05,-0.06
844761141,1.03,0.05,-0.06
844763211,1.03,0.05,-0.06
844765222,1.03,0.05,-0.06
844767200,1.02,0.02,-0.04
844769174,1.02,0.02,-0.04
844771167,1.02,0.02,-0.04
844773273,1.02,0.02,-0.04
844775217,1.02,0.02,-0.04
844777166,1.05,0.01,-0.16
844779173,1.05,0.01,-0.16
844781139,1.05,0.01,-0.16
844783136,1.05,0.01,-0.16
844785137,1.05,0.01,-0.16
844787137,1.04,0.05,-0.07
844789139,1.04,0.05,-0.07
844791139,1.04,0.05,-0.07
844793137,1.04,0.05,-0.07
844795137,1.04,0.05,-0.07
844797141,0.99,0.04,-0.04
844799242,0.99,0.04,-0.04
844801139,0.99,0.04,-0.04
844803172,0.99,0.04,-0.04
844805174,0.99,0.04,-0.04
844807171,1.01,-0.04,-0.09
844809165,1.01,-0.04,-0.09
844811169,1.01,-0.04,-0.09
844813168,1.01,-0.04,-0.09
844815166,1.01,-0.04,-0.09
844817142,0.97,0.05,-0.07
844819140,0.97,0.05,-0.07
844821138,0.97,0.05,-0.07
844823239,0.97,0.05,-0.07
844825227,0.97,0.05,-0.07
844827184,1.01,0.02,-0.04
844829138,1.01,0.02,-0.04
844831137,1.01,0.02,-0.04
844833136,1.01,0.02,-0.04
844835137,1.01,0.02,-0.04
844837137,1.02,-0.00,-0.12
844839138,1.02,-0.00,-0.12
844841139,1.02,-0.00,-0.12
844843208,1.02,-0.00,-0.12
844845173,1.02,-0.00,-0.12
844847178,1.02,-0.00,-0.12
844849288,0.99,0.01,-0.12
844851169,0.99,0.01,-0.12
844853171,0.99,0.01,-0.12
844855172,0.99,0.01,-0.12
844857137,0.99,0.01,-0.12
844859137,0.98,0.01,0.00
844861138,0.98,0.01,0.00
844863138,0.98,0.01,0.00
844865151,0.98,0.01,0.00
844867140,0.98,0.01,0.00
844869136,0.96,0.01,-0.10
844871138,0.96,0.01,-0.10
844873252,0.96,0.01,-0.10
844875223,0.96,0.01,-0.10
844877209,0.96,0.01,-0.10
844879150,0.99,0.01,-0.09
844881136,0.99,0.01,-0.09
844883184,0.99,0.01,-0.09
844885167,0.99,0.01,-0.09
844887169,0.99,0.01,-0.09
844889167,0.97,0.05,-0.03
844891181,0.97,0.05,-0.03
844893170,0.97,0.05,-0.03
844895164,0.97,0.05,-0.03
844897138,0.97,0.05,-0.03
844899259,1.00,0.05,-0.12
844901139,1.00,0.05,-0.12
844903140,1.00,0.05,-0.12
844905149,1.00,0.05,-0.12
844907138,1.00,0.05,-0.12
844909138,0.99,0.03,-0.13
844911139,0.99,0.03,-0.13
844913136,0.99,0.03,-0.13
844915138,0.99,0.03,-0.13
844917137,0.99,0.03,-0.13
844919137,0.97,0.02,-0.07
844921137,0.97,0.02,-0.07
844923263,0.97,0.02,-0.07
844925226,0.97,0.02,-0.07
844927206,0.97,0.02,-0.07
844929174,0.93,0.02,-0.07
844931174,0.93,0.02,-0.07
844933171,0.93,0.02,-0.07
844935171,0.93,0.02,-0.07
844937169,0.93,0.02,-0.07
844939138,0.92,0.02,-0.13
844941143,0.92,0.02,-0.13
844943171,0.92,0.02,-0.13
844945137,0.92,0.02,-0.13
844947138,0.92,0.02,-0.13
844949251,0.94,0.03,-0.03
844951137,0.94,0.03,-0.03
844953138,0.94,0.03,-0.03
844955138,0.94,0.03,-0.03
844957144,0.94,0.03,-0.03
844959136,0.95,0.01,-0.11
844961135,0.95,0.01,-0.11
844963177,0.95,0.01,-0.11
844965176,0.95,0.01,-0.11
844967168,0.95,0.01,-0.11
844969166,1.02,-0.00,-0.11
844971171,1.02,-0.00,-0.11
844973262,1.02,-0.00,-0.11
844975226,1.02,-0.00,-0.11
844977197,1.02,-0.00,-0.11
844979204,0.97,0.05,-0.00
844981186,0.97,0.05,-0.00
844983140,0.97,0.05,-0.00
844985140,0.97,0.05,-0.00
844987137,0.97,0.05,-0.00
844989138,0.98,0.04,-0.08
844991138,0.98,0.04,-0.08
844993138,0.98,0.04,-0.08
844995141,0.98,0.04,-0.08
844997139,0.98,0.04,-0.08
844999255,0.98,-0.00,-0.07
845001136,0.98,-0.00,-0.07
845003179,0.98,-0.00,-0.07
845005176,0.98,-0.00,-0.07
845007170,0.98,-0.00,-0.07
845009168,0.91,0.04,-0.06
845011168,0.91,0.04,-0.06
845013165,0.91,0.04,-0.06
845015163,0.91,0.04,-0.06
845017139,0.91,0.04,-0.06
845019138,1.00,0.03,-0.12
845021139,1.00,0.03,-0.12
845023243,1.00,0.03,-0.12
845025151,1.00,0.03,-0.12
845027141,1.00,0.03,-0.12
845029138,0.97,0.02,-0.12
845031139,0.97,0.02,-0.12
845033138,0.97,0.02,-0.12
845035202,0.97,0.02,-0.12
845037199,0.97,0.02,-0.12
845039139,1.00,0.01,-0.09
845041138,1.00,0.01,-0.09
845043209,1.00,0.01,-0.09
845045170,1.00,0.01,-0.09
845047170,1.00,0.01,-0.09
845049282,1.02,0.05,-0.11
845051171,1.02,0.05,-0.11
845053169,1.02,0.05,-0.11
845055168,1.02,0.05,-0.11
845057140,1.02,0.05,-0.11
845059139,1.00,0.04,-0.04
845061139,1.00,0.04,-0.04
845063141,1.00,0.04,-0.04
845065150,1.00,0.04,-0.04
845067139,1.00,0.04,-0.04
845069138,1.02,0.03,-0.04
845071136,1.02,0.03,-0.04
845073232,1.02,0.03,-0.04
845075148,1.02,0.03,-0.04
845077137,1.02,0.03,-0.04
845079136,1.02,0.02,-0.10
845081159,1.02,0.02,-0.10
845083221,1.02,0.02,-0.10
845085173,1.02,0.02,-0.10
845087171,1.02,0.02,-0.10
845089170,1.05,0.01,0.01
845091169,1.05,0.01,0.01
845093181,1.05,0.01,0.01
845095226,1.05,0.01,0.01
845097199,1.05,0.01,0.01
845099291,1.04,0.04,-0.09
845101164,1.04,0.04,-0.09
845103140,1.04,0.04,-0.09
845105149,1.04,0.04,-0.09
845107137,1.04,0.04,-0.09
845109136,1.06,0.01,-0.08
845111137,1.06,0.01,-0.08
845113137,1.06,0.01,-0.08
845115138,1.06,0.01,-0.08
845117140,1.06,0.01,-0.08
845119139,1.05,0.06,-0.01
845121140,1.05,0.06,-0.01
845123260,1.05,0.06,-0.01
845125176,1.05,0.06,-0.01
845127165,1.05,0.06,-0.01
845129168,1.04,0.05,-0.08
845131170,1.04,0.05,-0.08
