timestamp,accX,accY,accZ
1327397587,0.91,0.02,0.24
1327399577,0.91,0.02,0.24
1327401577,0.91,0.02,0.24
1327403684,0.89,0.05,0.28
1327405577,0.89,0.05,0.28
1327407575,0.89,0.05,0.28
1327409577,0.89,0.05,0.28
1327411572,0.89,0.05,0.28
1327413629,0.89,0.04,0.28
1327415675,0.89,0.04,0.28
1327417647,0.89,0.04,0.28
1327419615,0.89,0.04,0.28
1327421609,0.89,0.04,0.28
1327423604,0.95,0.04,0.25
1327425606,0.95,0.04,0.25
1327427711,0.95,0.04,0.25
1327429614,0.95,0.04,0.25
1327431577,0.95,0.04,0.25
1327433578,0.96,0.03,0.26
1327435576,0.96,0.03,0.26
1327437577,0.96,0.03,0.26
1327439579,0.96,0.03,0.26
1327441592,0.96,0.03,0.26
1327443578,0.97,0.06,0.25
1327445577,0.97,0.06,0.25
1327447576,0.97,0.06,0.25
1327449577,0.97,0.06,0.25
1327451573,0.97,0.06,0.25
1327453711,0.91,0.03,0.30
1327455610,0.91,0.03,0.30
1327457607,0.91,0.03,0.30
1327459605,0.91,0.03,0.30
1327461605,0.91,0.03,0.30
1327463608,0.93,0.02,0.25
1327465662,0.93,0.02,0.25
1327467645,0.93,0.02,0.25
1327469589,0.93,0.02,0.25
1327471577,0.93,0.02,0.25
1327473579,0.91,0.04,0.24
1327475575,0.91,0.04,0.24
1327477695,0.91,0.04,0.24
1327479588,0.91,0.04,0.24
1327481578,0.91,0.04,0.24
1327483581,0.91,0.04,0.24
1327485579,0.94,0.04,0.28
1327487577,0.94,0.04,0.28
1327489578,0.94,0.04,0.28
1327491580,0.94,0.04,0.28
1327493641,0.94,0.04,0.28
1327495608,0.92,0.02,0.31
1327497621,0.92,0.02,0.31
1327499610,0.92,0.02,0.31
1327501606,0.92,0.02,0.31
1327503712,0.92,0.02,0.31
1327505605,0.95,0.05,0.27
1327507578,0.95,0.05,0.27
1327509578,0.95,0.05,0.27
1327511584,0.95,0.05,0.27
1327513576,0.95,0.05,0.27
1327515578,0.98,0.04,0.28
1327517576,0.98,0.04,0.28
1327519653,0.98,0.04,0.28
1327521631,0.98,0.04,0.28
1327523587,0.98,0.04,0.28
1327525575,0.99,0.04,0.27
1327527691,0.99,0.04,0.27
1327529584,0.99,0.04,0.27
1327531575,0.99,0.04,0.27
1327533620,0.99,0.04,0.27
1327535605,0.94,0.02,0.29
1327537608,0.94,0.02,0.29
1327539605,0.94,0.02,0.29
1327541607,0.94,0.02,0.29
1327543605,0.94,0.02,0.29
1327545608,0.91,0.04,0.30
1327547577,0.91,0.04,0.30
1327549575,0.91,0.04,0.30
1327551575,0.91,0.04,0.30
1327553672,0.91,0.04,0.30
1327555641,0.94,0.03,0.30
1327557578,0.94,0.03,0.30
1327559574,0.94,0.03,0.30
1327561574,0.94,0.03,0.30
1327563572,0.94,0.03,0.30
1327565578,0.98,0.07,0.28
1327567572,0.98,0.07,0.28
1327569573,0.98,0.07,0.28
1327571573,0.98,0.07,0.28
1327573614,0.98,0.07,0.28
1327575606,0.98,0.03,0.32
1327577715,0.98,0.03,0.32
1327579650,0.98,0.03,0.32
1327581604,0.98,0.03,0.32
1327583606,0.98,0.03,0.32
1327585606,0.94,0.02,0.30
1327587602,0.94,0.02,0.30
1327589577,0.94,0.02,0.30
1327591579,0.94,0.02,0.30
1327593607,0.94,0.02,0.30
1327595576,0.95,0.02,0.31
1327597589,0.95,0.02,0.31
1327599577,0.95,0.02,0.31
1327601576,0.95,0.02,0.31
1327603696,0.95,0.02,0.31
1327605577,0.96,0.04,0.30
1327607576,0.96,0.04,0.30
1327609573,0.96,0.04,0.30
1327611573,0.96,0.04,0.30
1327613613,0.96,0.04,0.30
1327615607,0.97,0.04,0.34
1327617608,0.97,0.04,0.34
1327619610,0.97,0.04,0.34
1327621667,0.97,0.04,0.34
1327623609,0.97,0.04,0.34
1327625605,0.95,0.05,0.32
1327627703,0.95,0.05,0.32
1327629585,0.95,0.05,0.32
1327631577,0.95,0.05,0.32
1327633576,0.95,0.05,0.32
1327635579,0.98,0.03,0.34
1327637745,0.98,0.03,0.34
1327639619,0.98,0.03,0.34
1327641576,0.98,0.03,0.34
1327643574,0.98,0.03,0.34
1327645577,0.98,0.04,0.28
1327647574,0.98,0.04,0.28
1327649578,0.98,0.04,0.28
1327651578,0.98,0.04,0.28
1327653732,0.98,0.04,0.28
1327655605,1.00,0.00,0.31
1327657602,1.00,0.00,0.31
1327659604,1.00,0.00,0.31
1327661604,1.00,0.00,0.31
1327663605,1.00,0.00,0.31
1327665606,0.95,0.06,0.33
1327667574,0.95,0.06,0.33
1327669578,0.95,0.06,0.33
1327671573,0.95,0.06,0.33
1327673574,0.95,0.06,0.33
1327675577,0.96,0.02,0.37
1327677674,0.96,0.02,0.37
1327679587,0.96,0.02,0.37
1327681580,0.96,0.02,0.37
1327683576,0.96,0.02,0.37
1327685660,0.95,0.03,0.32
1327687626,0.95,0.03,0.32
1327689578,0.95,0.03,0.32
1327691589,0.95,0.03,0.32
1327693650,0.95,0.03,0.32
1327695607,0.97,0.02,0.28
1327697616,0.97,0.02,0.28
1327699603,0.97,0.02,0.28
1327701601,0.97,0.02,0.28
1327703719,0.97,0.02,0.28
1327705602,0.95,0.01,0.31
1327707576,0.95,0.01,0.31
1327709579,0.95,0.01,0.31
1327711576,0.95,0.01,0.31
1327713576,0.95,0.01,0.31
1327715577,0.95,0.01,0.31
1327717577,0.95,0.06,0.34
1327719578,0.95,0.06,0.34
1327721590,0.95,0.06,0.34
1327723635,0.95,0.06,0.34
1327725578,0.95,0.06,0.34
1327727682,0.98,0.05,0.33
1327729585,0.98,0.05,0.33
1327731576,0.98,0.05,0.33
1327733620,0.98,0.05,0.33
1327735606,0.98,0.05,0.33
1327737602,0.95,0.02,0.37
1327739606,0.95,0.02,0.37
1327741605,0.95,0.02,0.37
1327743606,0.95,0.02,0.37
1327745632,0.95,0.02,0.37
1327747664,0.95,0.00,0.33
1327749622,0.95,0.00,0.33
1327751575,0.95,0.00,0.33
1327753691,0.95,0.00,0.33
1327755575,0.95,0.00,0.33
1327757573,0.93,0.00,0.28
1327759578,0.93,0.00,0.28
1327761575,0.93,0.00,0.28
1327763571,0.93,0.00,0.28
1327765576,0.93,0.00,0.28
1327767574,0.98,0.04,0.34
1327769571,0.98,0.04,0.34
1327771572,0.98,0.04,0.34
1327773624,0.98,0.04,0.34
1327775605,0.98,0.04,0.34
1327777696,0.99,0.02,0.34
1327779611,0.99,0.02,0.34
1327781606,0.99,0.02,0.34
1327783602,0.99,0.02,0.34
1327785602,0.99,0.02,0.34
1327787575,0.97,0.02,0.36
1327789577,0.97,0.02,0.36
1327791575,0.97,0.02,0.36
1327793608,0.97,0.02,0.36
1327795578,0.97,0.02,0.36
1327797587,0.98,-0.01,0.33
1327799577,0.98,-0.01,0.33
1327801575,0.98,-0.01,0.33
1327803686,0.98,-0.01,0.33
1327805576,0.98,-0.01,0.33
1327807641,0.98,0.02,0.34
1327809641,0.98,0.02,0.34
1327811591,0.98,0.02,0.34
1327813619,0.98,0.02,0.34
1327815607,0.98,0.02,0.34
1327817606,0.97,0.04,0.35
1327819609,0.97,0.04,0.35
1327821606,0.97,0.04,0.35
1327823606,0.97,0.04,0.35
1327825667,0.97,0.04,0.35
1327827703,0.99,0.05,0.35
1327829586,0.99,0.05,0.35
1327831580,0.99,0.05,0.35
1327833575,0.99,0.05,0.35
1327835576,0.99,0.05,0.35
1327837577,1.00,0.01,0.36
1327839574,1.00,0.01,0.36
1327841576,1.00,0.01,0.36
1327843578,1.00,0.01,0.36
1327845579,1.00,0.01,0.36
1327847576,1.00,0.01,0.36
1327849577,1.00,0.01,0.36
1327851577,1.00,0.01,0.36
1327853706,1.00,0.01,0.36
1327855607,1.00,0.01,0.36
1327857607,1.02,0.01,0.34
1327859605,1.02,0.01,0.34
1327861606,1.02,0.01,0.34
1327863607,1.02,0.01,0.34
1327865630,1.02,0.01,0.34
1327867664,0.99,0.01,0.38
1327869624,0.99,0.01,0.38
1327871577,0.99,0.01,0.38
1327873578,0.99,0.01,0.38
1327875576,0.99,0.01,0.38
1327877688,1.01,0.00,0.35
1327879586,1.01,0.00,0.35
1327881576,1.01,0.00,0.35
1327883578,1.01,0.00,0.35
1327885577,1.01,0.00,0.35
1327887577,0.94,0.01,0.38
1327889577,0.94,0.01,0.38
1327891581,0.94,0.01,0.38
1327893645,0.94,0.01,0.38
1327895605,0.94,0.01,0.38
1327897616,0.99,0.04,0.39
1327899605,0.99,0.04,0.39
1327901603,0.99,0.04,0.39
1327903717,0.99,0.04,0.39
1327905603,0.99,0.04,0.39
1327907605,1.00,0.03,0.40
1327909576,1.00,0.03,0.40
1327911577,1.00,0.03,0.40
1327913578,1.00,0.03,0.40
1327915577,1.00,0.03,0.40
1327917576,1.05,-0.03,0.39
1327919578,1.05,-0.03,0.39
1327921586,1.05,-0.03,0.39
1327923574,1.05,-0.03,0.39
1327925743,1.05,-0.03,0.39
1327927719,1.05,0.01,0.36
1327929579,1.05,0.01,0.36
1327931571,1.05,0.01,0.36
1327933619,1.05,0.01,0.36
1327935603,1.05,0.01,0.36
1327937608,1.01,0.02,0.38
1327939607,1.01,0.02,0.38
1327941616,1.01,0.02,0.38
1327943607,1.01,0.02,0.38
1327945604,1.01,0.02,0.38
1327947574,1.01,0.02,0.38
1327949578,1.02,0.01,0.38
1327951576,1.02,0.01,0.38
1327953679,1.02,0.01,0.38
1327955574,1.02,0.01,0.38
1327957580,1.02,0.01,0.38
1327959577,0.95,0.02,0.33
1327961577,0.95,0.02,0.33
1327963576,0.95,0.02,0.33
1327965577,0.95,0.02,0.33
1327967576,0.95,0.02,0.33
1327969577,1.01,0.00,0.40
1327971576,1.01,0.00,0.40
1327973613,1.01,0.00,0.40
1327975605,1.01,0.00,0.40
1327977698,1.01,0.00,0.40
1327979610,1.03,0.05,0.36
1327981606,1.03,0.05,0.36
1327983607,1.03,0.05,0.36
1327985658,1.03,0.05,0.36
1327987638,1.03,0.05,0.36
1327989607,0.99,0.00,0.41
1327991577,0.99,0.00,0.41
1327993608,0.99,0.00,0.41
1327995579,0.99,0.00,0.41
1327997589,0.99,0.00,0.41
1327999574,1.00,0.00,0.36
1328001574,1.00,0.00,0.36
1328003691,1.00,0.00,0.36
1328005577,1.00,0.00,0.36
1328007574,1.00,0.00,0.36
1328009576,0.96,0.01,0.29
1328011575,0.96,0.01,0.29
1328013616,0.96,0.01,0.29
1328015608,0.96,0.01,0.29
1328017606,0.96,0.01,0.29
1328019607,0.98,-0.00,0.37
1328021614,0.98,-0.00,0.37
1328023608,0.98,-0.00,0.37
1328025602,0.98,-0.00,0.37
1328027674,0.98,-0.00,0.37
1328029582,0.95,0.03,0.39
1328031573,0.95,0.03,0.39
1328033578,0.95,0.03,0.39
1328035576,0.95,0.03,0.39
1328037575,0.95,0.03,0.39
1328039578,0.99,0.00,0.38
1328041578,0.99,0.00,0.38
1328043574,0.99,0.00,0.38
1328045576,0.99,0.00,0.38
1328047578,0.99,0.00,0.38
1328049577,0.97,-0.02,0.37
1328051577,0.97,-0.02,0.37
1328053712,0.97,-0.02,0.37
1328055612,0.97,-0.02,0.37
1328057603,0.97,-0.02,0.37
1328059605,0.95,0.01,0.32
1328061605,0.95,0.01,0.32
1328063607,0.95,0.01,0.32
1328065607,0.95,0.01,0.32
1328067574,0.95,0.01,0.32
1328069575,0.90,0.01,0.35
1328071573,0.90,0.01,0.35
1328073576,0.90,0.01,0.35
1328075576,0.90,0.01,0.35
1328077677,0.90,0.01,0.35
1328079585,0.88,-0.00,0.41
1328081576,0.88,-0.00,0.41
1328083580,0.88,-0.00,0.41
1328085577,0.88,-0.00,0.41
1328087679,0.88,-0.00,0.41
1328089624,0.91,0.01,0.35
1328091576,0.91,0.01,0.35
1328093647,0.91,0.01,0.35
1328095605,0.91,0.01,0.35
1328097615,0.91,0.01,0.35
1328099605,0.91,-0.03,0.38
1328101606,0.91,-0.03,0.38
1328103720,0.91,-0.03,0.38
1328105605,0.91,-0.03,0.38
1328107578,0.91,-0.03,0.38
1328109577,0.95,-0.03,0.38
1328111577,0.95,-0.03,0.38
1328113574,0.95,-0.03,0.38
1328115575,0.95,-0.03,0.38
1328117577,0.95,-0.03,0.38
1328119577,0.93,0.01,0.33
1328121591,0.93,0.01,0.33
1328123576,0.93,0.01,0.33
1328125575,0.93,0.01,0.33
1328127673,0.93,0.01,0.33
1328129587,0.91,0.00,0.38
1328131577,0.91,0.00,0.38
1328133662,0.91,0.00,0.38
1328135604,0.91,0.00,0.38
1328137605,0.91,0.00,0.38
1328139607,0.89,-0.01,0.41
1328141605,0.89,-0.01,0.41
1328143604,0.89,-0.01,0.41
1328145630,0.89,-0.01,0.41
1328147663,0.89,-0.01,0.41
1328149648,0.89,-0.01,0.33
1328151587,0.89,-0.01,0.33
1328153704,0.89,-0.01,0.33
1328155577,0.89,-0.01,0.33
1328157577,0.89,-0.01,0.33
1328159578,0.92,-0.02,0.38
1328161578,0.92,-0.02,0.38
1328163576,0.92,-0.02,0.38
1328165572,0.92,-0.02,0.38
1328167577,0.92,-0.02,0.38
1328169576,0.91,0.01,0.38
1328171576,0.91,0.01,0.38
1328173614,0.91,0.01,0.38
1328175607,0.91,0.01,0.38
1328177693,0.91,0.01,0.38
1328179614,0.91,0.01,0.38
1328181605,0.93,-0.02,0.36
1328183608,0.93,-0.02,0.36
1328185601,0.93,-0.02,0.36
1328187573,0.93,-0.02,0.36
1328189579,0.93,-0.02,0.36
1328191589,0.93,-0.03,0.38
1328193617,0.93,-0.03,0.38
1328195576,0.93,-0.03,0.38
1328197587,0.93,-0.03,0.38
1328199574,0.93,-0.03,0.38
1328201577,0.90,-0.00,0.34
1328203681,0.90,-0.00,0.34
1328205631,0.90,-0.00,0.34
1328207646,0.90,-0.00,0.34
1328209598,0.90,-0.00,0.34
1328211575,0.93,0.00,0.38
1328213616,0.93,0.00,0.38
1328215604,0.93,0.00,0.38
1328217603,0.93,0.00,0.38
1328219612,0.93,0.00,0.38
1328221608,0.92,-0.05,0.42
1328223607,0.92,-0.05,0.42
1328225606,0.92,-0.05,0.42
1328227689,0.92,-0.05,0.42
1328229585,0.92,-0.05,0.42
1328231576,0.91,-0.03,0.33
1328233580,0.91,-0.03,0.33
1328235631,0.91,-0.03,0.33
1328237573,0.91,-0.03,0.33
1328239574,0.91,-0.03,0.33
1328241573,0.95,-0.06,0.35
1328243577,0.95,-0.06,0.35
1328245574,0.95,-0.06,0.35
1328247573,0.95,-0.06,0.35
1328249575,0.95,-0.06,0.35
1328251574,0.91,-0.04,0.37
1328253725,0.91,-0.04,0.37
1328255661,0.91,-0.04,0.37
1328257641,0.91,-0.04,0.37
1328259610,0.91,-0.04,0.37
1328261602,0.89,0.00,0.30
1328263607,0.89,0.00,0.30
1328265603,0.89,0.00,0.30
1328267608,0.89,0.00,0.30
1328269599,0.89,0.00,0.30
1328271577,0.87,-0.04,0.38
1328273577,0.87,-0.04,0.38
1328275579,0.87,-0.04,0.38
1328277690,0.87,-0.04,0.38
1328279589,0.87,-0.04,0.38
1328281577,0.86,0.00,0.37
1328283576,0.86,0.00,0.37
1328285581,0.86,0.00,0.37
1328287574,0.86,0.00,0.37
1328289572,0.86,0.00,0.37
1328291577,0.94,-0.05,0.35
1328293639,0.94,-0.05,0.35
1328295609,0.94,-0.05,0.35
1328297616,0.94,-0.05,0.35
1328299607,0.94,-0.05,0.35
1328301607,0.91,0.00,0.38
1328303714,0.91,0.00,0.38
1328305606,0.91,0.00,0.38
1328307601,0.91,0.00,0.38
1328309578,0.91,0.00,0.38
1328311576,0.99,0.01,0.34
1328313574,0.99,0.01,0.34
1328315578,0.99,0.01,0.34
1328317576,0.99,0.01,0.34
1328319585,0.99,0.01,0.34
1328321587,0.96,-0.05,0.36
1328323574,0.96,-0.05,0.36
1328325575,0.96,-0.05,0.36
1328327676,0.96,-0.05,0.36
1328329673,0.96,-0.05,0.36
1328331627,0.91,-0.04,0.34
1328333615,0.91,-0.04,0.34
1328335609,0.91,-0.04,0.34
1328337655,0.91,-0.04,0.34
1328339607,0.91,-0.04,0.34
1328341607,0.92,-0.02,0.36
1328343605,0.92,-0.02,0.36
1328345605,0.92,-0.02,0.36
1328347607,0.92,-0.02,0.36
1328349581,0.92,-0.02,0.36
1328351579,0.91,-0.01,0.38
1328353698,0.91,-0.01,0.38
1328355577,0.91,-0.01,0.38
1328357579,0.91,-0.01,0.38
1328359578,0.91,-0.01,0.38
1328361577,0.93,-0.03,0.38
1328363577,0.93,-0.03,0.38
1328365575,0.93,-0.03,0.38
1328367575,0.93,-0.03,0.38
1328369575,0.93,-0.03,0.38
1328371575,0.95,-0.03,0.39
1328373611,0.95,-0.03,0.39
1328375605,0.95,-0.03,0.39
1328377696,0.95,-0.03,0.39
1328379609,0.95,-0.03,0.39
1328381607,0.99,-0.04,0.41
1328383608,0.99,-0.04,0.41
1328385668,0.99,-0.04,0.41
1328387645,0.99,-0.04,0.41
1328389586,0.99,-0.04,0.41
1328391579,1.03,-0.11,0.39
1328393610,1.03,-0.11,0.39
1328395578,1.03,-0.11,0.39
1328397588,1.03,-0.11,0.39
1328399578,1.03,-0.11,0.39
1328401577,1.03,-0.11,0.34
1328403691,1.03,-0.11,0.34
1328405577,1.03,-0.11,0.34
1328407572,1.03,-0.11,0.34
1328409578,1.03,-0.11,0.34
1328411574,1.03,-0.11,0.34
1328413617,1.01,-0.07,0.34
1328415608,1.01,-0.07,0.34
1328417605,1.01,-0.07,0.34
1328419605,1.01,-0.07,0.34
1328421608,1.01,-0.07,0.34
1328423605,1.04,-0.14,0.37
1328425608,1.04,-0.14,0.37
1328427673,1.04,-0.14,0.37
1328429582,1.04,-0.14,0.37
1328431578,1.04,-0.14,0.37
1328433574,1.01,-0.15,0.33
1328435661,1.01,-0.15,0.33
1328437624,1.01,-0.15,0.33
1328439629,1.01,-0.15,0.33
1328441591,1.01,-0.15,0.33
1328443574,1.03,-0.13,0.31
1328445574,1.03,-0.13,0.31
1328447575,1.03,-0.13,0.31
1328449573,1.03,-0.13,0.31
1328451577,1.03,-0.13,0.31
1328453738,1.06,-0.18,0.33
1328455605,1.06,-0.18,0.33
1328457606,1.06,-0.18,0.33
1328459606,1.06,-0.18,0.33
1328461604,1.06,-0.18,0.33
1328463606,1.02,-0.16,0.27
1328465603,1.02,-0.16,0.27
1328467576,1.02,-0.16,0.27
1328469575,1.02,-0.16,0.27
1328471575,1.02,-0.16,0.27
1328473578,1.06,-0.18,0.29
1328475577,1.06,-0.18,0.29
1328477674,1.06,-0.18,0.29
1328479586,1.06,-0.18,0.29
1328481578,1.06,-0.18,0.29
1328483578,1.09,-0.24,0.32
1328485696,1.09,-0.24,0.32
1328487619,1.09,-0.24,0.32
1328489576,1.09,-0.24,0.32
1328491573,1.09,-0.24,0.32
1328493646,1.02,-0.19,0.26
1328495608,1.02,-0.19,0.26
1328497616,1.02,-0.19,0.26
1328499603,1.02,-0.19,0.26
1328501602,1.02,-0.19,0.26
1328503721,1.03,-0.19,0.29
1328505608,1.03,-0.19,0.29
1328507601,1.03,-0.19,0.29
1328509574,1.03,-0.19,0.29
1328511578,1.03,-0.19,0.29
1328513579,1.02,-0.24,0.27
1328515577,1.02,-0.24,0.27
1328517577,1.02,-0.24,0.27
1328519588,1.02,-0.24,0.27
1328521586,1.02,-0.24,0.27
1328523575,1.01,-0.20,0.21
1328525577,1.01,-0.20,0.21
1328527675,1.01,-0.20,0.21
1328529582,1.01,-0.20,0.21
1328531577,1.01,-0.20,0.21
1328533615,1.04,-0.21,0.24
1328535605,1.04,-0.21,0.24
1328537606,1.04,-0.21,0.24
1328539607,1.04,-0.21,0.24
1328541605,1.04,-0.21,0.24
1328543605,1.00,-0.23,0.26
1328545604,1.00,-0.23,0.26
1328547584,1.00,-0.23,0.26
1328549575,1.00,-0.23,0.26
1328551578,1.00,-0.23,0.26
1328553674,1.00,-0.23,0.21
1328555652,1.00,-0.23,0.21
1328557576,1.00,-0.23,0.21
1328559573,1.00,-0.23,0.21
1328561574,1.00,-0.23,0.21
1328563573,0.98,-0.21,0.20
1328565577,0.98,-0.21,0.20
1328567573,0.98,-0.21,0.20
1328569573,0.98,-0.21,0.20
1328571576,0.98,-0.21,0.20
1328573613,0.98,-0.21,0.21
1328575611,0.98,-0.21,0.21
1328577700,0.98,-0.21,0.21
1328579614,0.98,-0.21,0.21
1328581608,0.98,-0.21,0.21
1328583643,0.98,-0.26,0.21
1328585608,0.98,-0.26,0.21
1328587604,0.98,-0.26,0.21
1328589578,0.98,-0.26,0.21
1328591581,0.98,-0.26,0.21
1328593605,0.92,-0.21,0.18
1328595576,0.92,-0.21,0.18
1328597587,0.92,-0.21,0.18
1328599578,0.92,-0.21,0.18
1328601576,0.92,-0.21,0.18
1328603691,0.95,-0.21,0.24
1328605574,0.95,-0.21,0.24
1328607572,0.95,-0.21,0.24
1328609572,0.95,-0.21,0.24
1328611574,0.95,-0.21,0.24
1328613620,0.93,-0.23,0.19
1328615608,0.93,-0.23,0.19
1328617608,0.93,-0.23,0.19
1328619607,0.93,-0.23,0.19
1328621610,0.93,-0.23,0.19
1328623606,0.91,-0.23,0.10
1328625605,0.91,-0.23,0.10
1328627675,0.91,-0.23,0.10
1328629582,0.91,-0.23,0.10
1328631574,0.91,-0.23,0.10
1328633574,0.91,-0.23,0.10
1328635576,0.93,-0.21,0.15
1328637576,0.93,-0.21,0.15
1328639576,0.93,-0.21,0.15
1328641578,0.93,-0.21,0.15
1328643578,0.93,-0.21,0.15
1328645577,0.85,-0.23,0.18
1328647577,0.85,-0.23,0.18
1328649575,0.85,-0.23,0.18
1328651578,0.85,-0.23,0.18
1328653708,0.85,-0.23,0.18
1328655607,0.88,-0.23,0.14
1328657626,0.88,-0.23,0.14
1328659679,0.88,-0.23,0.14
1328661639,0.88,-0.23,0.14
1328663606,0.88,-0.23,0.14
1328665611,0.92,-0.23,0.16
1328667656,0.92,-0.23,0.16
1328669630,0.92,-0.23,0.16
1328671605,0.92,-0.23,0.16
1328673577,0.92,-0.23,0.16
1328675575,0.95,-0.22,0.15
1328677694,0.95,-0.22,0.15
1328679586,0.95,-0.22,0.15
1328681573,0.95,-0.22,0.15
1328683576,0.95,-0.22,0.15
1328685579,0.95,-0.23,0.14
1328687577,0.95,-0.23,0.14
1328689576,0.95,-0.23,0.14
1328691588,0.95,-0.23,0.14
1328693651,0.95,-0.23,0.14
1328695606,0.88,-0.23,0.16
1328697610,0.88,-0.23,0.16
1328699602,0.88,-0.23,0.16
1328701607,0.88,-0.23,0.16
1328703717,0.88,-0.23,0.16
1328705607,0.88,-0.21,0.15
1328707573,0.88,-0.21,0.15
1328709577,0.88,-0.21,0.15
1328711577,0.88,-0.21,0.15
1328713577,0.88,-0.21,0.15
1328715576,0.92,-0.24,0.14
1328717674,0.92,-0.24,0.14
1328719619,0.92,-0.24,0.14
1328721594,0.92,-0.24,0.14
1328723574,0.92,-0.24,0.14
1328725573,0.94,-0.22,0.18
1328727687,0.94,-0.22,0.18
1328729586,0.94,-0.22,0.18
1328731572,0.94,-0.22,0.18
1328733621,0.94,-0.22,0.18
1328735607,0.96,-0.23,0.23
1328737609,0.96,-0.23,0.23
1328739606,0.96,-0.23,0.23
1328741605,0.96,-0.23,0.23
1328743607,0.96,-0.23,0.23
1328745601,0.92,-0.26,0.23
1328747625,0.92,-0.26,0.23
1328749578,0.92,-0.26,0.23
1328751574,0.92,-0.26,0.23
1328753682,0.92,-0.26,0.23
1328755574,0.97,-0.25,0.21
1328757573,0.97,-0.25,0.21
1328759576,0.97,-0.25,0.21
1328761575,0.97,-0.25,0.21
1328763574,0.97,-0.25,0.21
1328765577,0.96,-0.27,0.19
1328767571,0.96,-0.27,0.19
1328769576,0.96,-0.27,0.19
1328771575,0.96,-0.27,0.19
1328773619,0.96,-0.27,0.19
1328775608,0.96,-0.27,0.17
1328777816,0.96,-0.27,0.17
1328779646,0.96,-0.27,0.17
1328781607,0.96,-0.27,0.17
1328783609,0.96,-0.27,0.17
1328785606,0.94,-0.26,0.24
1328787607,0.94,-0.26,0.24
1328789592,0.94,-0.26,0.24
1328791579,0.94,-0.26,0.24
1328793609,0.94,-0.26,0.24
1328795579,0.93,-0.27,0.26
1328797587,0.93,-0.27,0.26
1328799573,0.93,-0.27,0.26
1328801577,0.93,-0.27,0.26
1328803687,0.93,-0.27,0.26
1328805576,0.97,-0.28,0.26
1328807574,0.97,-0.28,0.26
1328809577,0.97,-0.28,0.26
1328811576,0.97,-0.28,0.26
1328813621,0.97,-0.28,0.26
1328815606,0.97,-0.29,0.28
1328817607,0.97,-0.29,0.28
1328819607,0.97,-0.29,0.28
1328821611,0.97,-0.29,0.28
1328823602,0.97,-0.29,0.28
1328825671,1.00,-0.29,0.25
1328827710,1.00,-0.29,0.25
1328829619,1.00,-0.29,0.25
1328831579,1.00,-0.29,0.25
1328833577,1.00,-0.29,0.25
1328835578,1.00,-0.33,0.27
1328837575,1.00,-0.33,0.27
1328839573,1.00,-0.33,0.27
1328841577,1.00,-0.33,0.27
1328843579,1.00,-0.33,0.27
1328845578,0.99,-0.33,0.27
1328847579,0.99,-0.33,0.27
1328849626,0.99,-0.33,0.27
1328851575,0.99,-0.33,0.27
1328853728,0.99,-0.33,0.27
1328855606,0.97,-0.32,0.27
1328857607,0.97,-0.32,0.27
1328859605,0.97,-0.32,0.27
1328861607,0.97,-0.32,0.27
1328863603,0.97,-0.32,0.27
1328865601,0.97,-0.32,0.27
1328867577,0.95,-0.34,0.30
1328869577,0.95,-0.34,0.30
1328871575,0.95,-0.34,0.30
1328873581,0.95,-0.34,0.30
1328875578,0.95,-0.34,0.30
1328877673,1.00,-0.36,0.32
1328879584,1.00,-0.36,0.32
1328881580,1.00,-0.36,0.32
1328883574,1.00,-0.36,0.32
1328885573,1.00,-0.36,0.32
1328887576,0.99,-0.38,0.34
1328889578,0.99,-0.38,0.34
1328891580,0.99,-0.38,0.34
1328893647,0.99,-0.38,0.34
1328895606,0.99,-0.38,0.34
1328897616,1.06,-0.35,0.32
1328899602,1.06,-0.35,0.32
1328901606,1.06,-0.35,0.32
1328903718,1.06,-0.35,0.32
1328905606,1.06,-0.35,0.32
1328907597,1.02,-0.38,0.37
1328909577,1.02,-0.38,0.37
1328911578,1.02,-0.38,0.37
1328913575,1.02,-0.38,0.37
1328915573,1.02,-0.38,0.37
1328917576,1.03,-0.35,0.36
1328919578,1.03,-0.35,0.36
1328921588,1.03,-0.35,0.36
1328923574,1.03,-0.35,0.36
1328925576,1.03,-0.35,0.36
1328927675,1.01,-0.35,0.33
1328929587,1.01,-0.35,0.33
1328931576,1.01,-0.35,0.33
1328933613,1.01,-0.35,0.33
1328935604,1.01,-0.35,0.33
1328937603,0.99,-0.39,0.36
1328939605,0.99,-0.39,0.36
1328941642,0.99,-0.39,0.36
1328943632,0.99,-0.39,0.36
1328945611,0.99,-0.39,0.36
1328947609,1.03,-0.36,0.33
1328949578,1.03,-0.36,0.33
1328951574,1.03,-0.36,0.33
1328953690,1.03,-0.36,0.33
1328955578,1.03,-0.36,0.33
1328957579,1.00,-0.37,0.36
1328959574,1.00,-0.37,0.36
1328961575,1.00,-0.37,0.36
1328963577,1.00,-0.37,0.36
1328965574,1.00,-0.37,0.36
1328967576,1.01,-0.37,0.38
1328969578,1.01,-0.37,0.38
1328971574,1.01,-0.37,0.38
1328973615,1.01,-0.37,0.38
1328975613,1.01,-0.37,0.38
1328977695,0.99,-0.39,0.31
1328979615,0.99,-0.39,0.31
1328981630,0.99,-0.39,0.31
1328983613,0.99,-0.39,0.31
1328985570,0.99,-0.39,0.31
1328987570,1.01,-0.41,0.29
1328989643,1.01,-0.41,0.29
