timestamp,accX,accY,accZ
1151392430,1.04,-0.19,-0.06
1151394334,1.04,-0.19,-0.06
1151396327,1.04,-0.19,-0.06
1151398364,1.04,-0.19,-0.06
1151400368,1.04,-0.19,-0.06
1151402422,1.02,-0.24,0.07
1151404394,1.02,-0.24,0.07
1151406359,1.02,-0.24,0.07
1151408360,1.02,-0.24,0.07
1151410358,1.02,-0.24,0.07
1151412359,1.02,-0.21,-0.05
1151414340,1.02,-0.21,-0.05
1151416328,1.02,-0.21,-0.05
1151418446,1.02,-0.21,-0.05
1151420328,1.02,-0.21,-0.05
1151422331,0.94,-0.21,0.04
1151424328,0.94,-0.21,0.04
1151426327,0.94,-0.21,0.04
1151428329,0.94,-0.21,0.04
1151430328,0.94,-0.21,0.04
1151432326,0.97,-0.21,0.01
1151434330,0.97,-0.21,0.01
1151436327,0.97,-0.21,0.01
1151438365,0.97,-0.21,0.01
1151440360,0.97,-0.21,0.01
1151442445,0.94,-0.22,0.01
1151444367,0.94,-0.22,0.01
1151446359,0.94,-0.22,0.01
1151448403,0.94,-0.22,0.01
1151450376,0.94,-0.22,0.01
1151452414,1.00,-0.20,-0.03
1151454395,1.00,-0.20,-0.03
1151456329,1.00,-0.20,-0.03
1151458399,1.00,-0.20,-0.03
1151460328,1.00,-0.20,-0.03
1151462325,1.01,-0.22,0.00
1151464327,1.01,-0.22,0.00
1151466327,1.01,-0.22,0.00
1151468481,1.01,-0.22,0.00
1151470331,1.01,-0.22,0.00
1151472324,1.04,-0.23,-0.04
1151474325,1.04,-0.23,-0.04
1151476329,1.04,-0.23,-0.04
1151478369,1.04,-0.23,-0.04
1151480361,1.04,-0.23,-0.04
1151482364,0.98,-0.20,0.04
1151484363,0.98,-0.20,0.04
1151486363,0.98,-0.20,0.04
1151488358,0.98,-0.20,0.04
1151490360,0.98,-0.20,0.04
1151492425,1.00,-0.21,0.01
1151494337,1.00,-0.21,0.01
1151496325,1.00,-0.21,0.01
1151498332,1.00,-0.21,0.01
1151500340,1.00,-0.21,0.01
1151502329,1.00,-0.19,0.01
1151504325,1.00,-0.19,0.01
1151506326,1.00,-0.19,0.01
1151508326,1.00,-0.19,0.01
1151510328,1.00,-0.19,0.01
1151512499,1.04,-0.24,-0.02
1151514371,1.04,-0.24,-0.02
1151516328,1.04,-0.24,-0.02
1151518487,1.04,-0.24,-0.02
1151520359,1.04,-0.24,-0.02
1151522360,0.99,-0.20,0.01
1151524359,0.99,-0.20,0.01
1151526358,0.99,-0.20,0.01
1151528361,0.99,-0.20,0.01
1151530365,0.99,-0.20,0.01
1151532328,0.99,-0.21,-0.02
1151534330,0.99,-0.21,-0.02
1151536325,0.99,-0.21,-0.02
1151538330,0.99,-0.21,-0.02
1151540329,0.99,-0.21,-0.02
1151542424,0.90,-0.21,0.04
1151544334,0.90,-0.21,0.04
1151546330,0.90,-0.21,0.04
1151548332,0.90,-0.21,0.04
1151550385,0.90,-0.21,0.04
1151552326,0.95,-0.20,-0.04
1151554327,0.95,-0.20,-0.04
1151556326,0.95,-0.20,-0.04
1151558365,0.95,-0.20,-0.04
1151560359,0.95,-0.20,-0.04
1151562360,0.96,-0.23,0.04
1151564403,0.96,-0.23,0.04
1151566392,0.96,-0.23,0.04
1151568509,0.96,-0.23,0.04
1151570359,0.96,-0.23,0.04
1151572357,1.01,-0.21,-0.00
1151574360,1.01,-0.21,-0.00
1151576329,1.01,-0.21,-0.00
1151578328,1.01,-0.21,-0.00
1151580327,1.01,-0.21,-0.00
1151582327,0.97,-0.23,0.02
1151584330,0.97,-0.23,0.02
1151586340,0.97,-0.23,0.02
1151588325,0.97,-0.23,0.02
1151590327,0.97,-0.23,0.02
1151592424,0.96,-0.21,-0.03
1151594333,0.96,-0.21,-0.03
1151596327,0.96,-0.21,-0.03
1151598365,0.96,-0.21,-0.03
1151600370,0.96,-0.21,-0.03
1151602370,0.94,-0.23,0.02
1151604359,0.94,-0.23,0.02
1151606361,0.94,-0.23,0.02
1151608360,0.94,-0.23,0.02
1151610361,0.94,-0.23,0.02
1151612328,0.94,-0.23,0.02
1151614336,0.96,-0.21,0.03
1151616426,0.96,-0.21,0.03
1151618487,0.96,-0.21,0.03
1151620330,0.96,-0.21,0.03
1151622326,0.96,-0.21,0.03
1151624330,0.89,-0.20,0.04
1151626326,0.89,-0.20,0.04
1151628327,0.89,-0.20,0.04
1151630329,0.89,-0.20,0.04
1151632325,0.89,-0.20,0.04
1151634328,0.94,-0.22,0.01
1151636327,0.94,-0.22,0.01
1151638377,0.94,-0.22,0.01
1151640358,0.94,-0.22,0.01
1151642446,0.94,-0.22,0.01
1151644361,0.93,-0.24,0.01
1151646358,0.93,-0.24,0.01
1151648362,0.93,-0.24,0.01
1151650361,0.93,-0.24,0.01
1151652375,0.93,-0.24,0.01
1151654328,1.00,-0.23,-0.02
1151656328,1.00,-0.23,-0.02
1151658325,1.00,-0.23,-0.02
1151660327,1.00,-0.23,-0.02
1151662326,1.00,-0.23,-0.02
1151664413,0.98,-0.20,0.02
1151666379,0.98,-0.20,0.02
1151668481,0.98,-0.20,0.02
1151670329,0.98,-0.20,0.02
1151672327,0.98,-0.20,0.02
1151674323,0.97,-0.21,0.03
1151676326,0.97,-0.21,0.03
1151678371,0.97,-0.21,0.03
1151680360,0.97,-0.21,0.03
1151682359,0.97,-0.21,0.03
1151684362,0.95,-0.23,0.05
1151686364,0.95,-0.23,0.05
1151688359,0.95,-0.23,0.05
1151690362,0.95,-0.23,0.05
1151692429,0.95,-0.23,0.05
1151694335,0.99,-0.20,-0.00
1151696326,0.99,-0.20,-0.00
1151698332,0.99,-0.20,-0.00
1151700343,0.99,-0.20,-0.00
1151702327,0.99,-0.20,-0.00
1151704328,0.98,-0.25,0.05
1151706326,0.98,-0.25,0.05
1151708329,0.98,-0.25,0.05
1151710326,0.98,-0.25,0.05
1151712328,0.98,-0.25,0.05
1151714328,1.00,-0.21,0.01
1151716473,1.00,-0.21,0.01
1151718514,1.00,-0.21,0.01
1151720363,1.00,-0.21,0.01
1151722361,1.00,-0.21,0.01
1151724359,0.97,-0.20,0.08
1151726361,0.97,-0.20,0.08
1151728359,0.97,-0.20,0.08
1151730364,0.97,-0.20,0.08
1151732359,0.97,-0.20,0.08
1151734328,1.00,-0.22,0.04
1151736329,1.00,-0.22,0.04
1151738330,1.00,-0.22,0.04
1151740327,1.00,-0.22,0.04
1151742425,1.00,-0.22,0.04
1151744340,0.98,-0.25,0.03
1151746330,0.98,-0.25,0.03
1151748326,0.98,-0.25,0.03
1151750329,0.98,-0.25,0.03
1151752328,0.98,-0.25,0.03
1151754382,0.99,-0.29,-0.06
1151756328,0.99,-0.29,-0.06
1151758369,0.99,-0.29,-0.06
1151760363,0.99,-0.29,-0.06
1151762363,0.99,-0.29,-0.06
1151764372,0.87,-0.24,-0.09
1151766424,0.87,-0.24,-0.09
1151768509,0.87,-0.24,-0.09
1151770397,0.87,-0.24,-0.09
1151772359,0.87,-0.24,-0.09
1151774363,0.91,-0.19,0.00
1151776328,0.91,-0.19,0.00
1151778328,0.91,-0.19,0.00
1151780329,0.91,-0.19,0.00
1151782328,0.91,-0.19,0.00
1151784329,0.86,-0.17,0.04
1151786339,0.86,-0.17,0.04
1151788327,0.86,-0.17,0.04
1151790325,0.86,-0.17,0.04
1151792433,0.86,-0.17,0.04
1151794337,0.97,-0.14,0.04
1151796332,0.97,-0.14,0.04
1151798366,0.97,-0.14,0.04
1151800369,0.97,-0.14,0.04
1151802360,0.97,-0.14,0.04
1151804359,1.00,-0.24,0.02
1151806360,1.00,-0.24,0.02
1151808359,1.00,-0.24,0.02
1151810353,1.00,-0.24,0.02
1151812325,1.00,-0.24,0.02
1151814333,1.03,-0.27,-0.09
1151816426,1.03,-0.27,-0.09
1151818486,1.03,-0.27,-0.09
1151820327,1.03,-0.27,-0.09
1151822325,1.03,-0.27,-0.09
1151824327,0.93,-0.27,0.02
1151826326,0.93,-0.27,0.02
1151828328,0.93,-0.27,0.02
1151830324,0.93,-0.27,0.02
1151832325,0.93,-0.27,0.02
1151834327,0.98,-0.22,-0.03
1151836327,0.98,-0.22,-0.03
1151838374,0.98,-0.22,-0.03
1151840359,0.98,-0.22,-0.03
1151842449,0.98,-0.22,-0.03
1151844363,0.85,-0.15,0.05
1151846358,0.85,-0.15,0.05
1151848362,0.85,-0.15,0.05
1151850358,0.85,-0.15,0.05
1151852343,0.85,-0.15,0.05
1151854329,0.95,-0.20,-0.03
1151856385,0.95,-0.20,-0.03
1151858339,0.95,-0.20,-0.03
1151860326,0.95,-0.20,-0.03
1151862331,0.95,-0.20,-0.03
1151864327,0.91,-0.21,0.02
1151866325,0.91,-0.21,0.02
1151868438,0.91,-0.21,0.02
1151870371,0.91,-0.21,0.02
1151872400,0.91,-0.21,0.02
1151874377,1.01,-0.24,-0.01
1151876328,1.01,-0.24,-0.01
1151878372,1.01,-0.24,-0.01
1151880360,1.01,-0.24,-0.01
1151882359,1.01,-0.24,-0.01
1151884362,1.01,-0.24,-0.01
1151886365,0.91,-0.23,0.04
1151888361,0.91,-0.23,0.04
1151890359,0.91,-0.23,0.04
1151892441,0.91,-0.23,0.04
1151894338,0.91,-0.23,0.04
1151896328,0.95,-0.21,0.02
1151898328,0.95,-0.21,0.02
1151900340,0.95,-0.21,0.02
1151902328,0.95,-0.21,0.02
1151904329,0.95,-0.21,0.02
1151906328,0.89,-0.21,0.01
1151908328,0.89,-0.21,0.01
1151910326,0.89,-0.21,0.01
1151912324,0.89,-0.21,0.01
1151914323,0.89,-0.21,0.01
1151916325,1.00,-0.23,0.01
1151918461,1.00,-0.23,0.01
1151920360,1.00,-0.23,0.01
1151922361,1.00,-0.23,0.01
1151924359,1.00,-0.23,0.01
1151926366,0.92,-0.24,0.04
1151928409,0.92,-0.24,0.04
1151930386,0.92,-0.24,0.04
1151932362,0.92,-0.24,0.04
1151934354,0.92,-0.24,0.04
1151936329,0.98,-0.23,0.04
1151938327,0.98,-0.23,0.04
1151940328,0.98,-0.23,0.04
1151942443,0.98,-0.23,0.04
1151944339,0.98,-0.23,0.04
1151946326,0.91,-0.21,0.04
1151948328,0.91,-0.21,0.04
1151950327,0.91,-0.21,0.04
1151952326,0.91,-0.21,0.04
1151954322,0.91,-0.21,0.04
1151956327,1.00,-0.21,-0.00
1151958360,1.00,-0.21,-0.00
1151960404,1.00,-0.21,-0.00
1151962357,1.00,-0.21,-0.00
1151964359,1.00,-0.21,-0.00
1151966357,0.93,-0.23,0.02
1151968468,0.93,-0.23,0.02
1151970398,0.93,-0.23,0.02
1151972359,0.93,-0.23,0.02
1151974327,0.93,-0.23,0.02
1151976324,1.00,-0.23,0.01
1151978328,1.00,-0.23,0.01
1151980326,1.00,-0.23,0.01
1151982330,1.00,-0.23,0.01
1151984401,1.00,-0.23,0.01
1151986380,0.96,-0.22,0.01
1151988342,0.96,-0.22,0.01
1151990328,0.96,-0.22,0.01
1151992446,0.96,-0.22,0.01
1151994339,0.96,-0.22,0.01
1151996326,1.00,-0.22,0.02
1151998376,1.00,-0.22,0.02
1152000370,1.00,-0.22,0.02
1152002358,1.00,-0.22,0.02
1152004359,1.00,-0.22,0.02
1152006357,0.95,-0.22,0.05
1152008359,0.95,-0.22,0.05
1152010357,0.95,-0.22,0.05
1152012328,0.95,-0.22,0.05
1152014328,0.95,-0.22,0.05
1152016326,1.04,-0.24,0.01
1152018428,1.04,-0.24,0.01
1152020325,1.04,-0.24,0.01
1152022324,1.04,-0.24,0.01
1152024327,1.04,-0.24,0.01
1152026329,0.96,-0.23,0.02
1152028327,0.96,-0.23,0.02
1152030328,0.96,-0.23,0.02
1152032328,0.96,-0.23,0.02
1152034327,0.96,-0.23,0.02
1152036328,1.02,-0.17,0.02
1152038364,1.02,-0.17,0.02
1152040362,1.02,-0.17,0.02
1152042447,1.02,-0.17,0.02
1152044418,1.02,-0.17,0.02
1152046395,0.98,-0.26,0.06
1152048364,0.98,-0.26,0.06
1152050358,0.98,-0.26,0.06
1152052360,0.98,-0.26,0.06
1152054357,0.98,-0.26,0.06
1152056329,0.97,-0.24,0.02
1152058338,0.97,-0.24,0.02
1152060336,0.97,-0.24,0.02
1152062375,0.97,-0.24,0.02
1152064326,0.97,-0.24,0.02
1152066325,0.97,-0.25,-0.04
1152068453,0.97,-0.25,-0.04
1152070371,0.97,-0.25,-0.04
1152072324,0.97,-0.25,-0.04
1152074324,0.97,-0.25,-0.04
1152076325,1.02,-0.27,0.08
1152078368,1.02,-0.27,0.08
1152080358,1.02,-0.27,0.08
1152082360,1.02,-0.27,0.08
1152084361,1.02,-0.27,0.08
1152086362,0.98,-0.14,-0.02
1152088356,0.98,-0.14,-0.02
1152090359,0.98,-0.14,-0.02
1152092432,0.98,-0.14,-0.02
1152094338,0.98,-0.14,-0.02
1152096331,1.07,-0.21,0.04
1152098424,1.07,-0.21,0.04
1152100377,1.07,-0.21,0.04
1152102343,1.07,-0.21,0.04
1152104329,1.07,-0.21,0.04
1152106329,0.91,-0.20,0.10
1152108323,0.91,-0.20,0.10
1152110326,0.91,-0.20,0.10
1152112327,0.91,-0.20,0.10
1152114327,0.91,-0.20,0.10
1152116325,1.00,-0.25,-0.02
1152118488,1.00,-0.25,-0.02
1152120362,1.00,-0.25,-0.02
1152122359,1.00,-0.25,-0.02
1152124361,1.00,-0.25,-0.02
1152126360,0.87,-0.20,0.10
1152128361,0.87,-0.20,0.10
1152130359,0.87,-0.20,0.10
1152132326,0.87,-0.20,0.10
1152134330,0.87,-0.20,0.10
1152136330,0.98,-0.23,0.02
1152138327,0.98,-0.23,0.02
1152140328,0.98,-0.23,0.02
1152142425,0.98,-0.23,0.02
1152144337,0.98,-0.23,0.02
1152146338,0.93,-0.23,-0.02
1152148482,0.93,-0.23,-0.02
1152150371,0.93,-0.23,-0.02
1152152328,0.93,-0.23,-0.02
1152154326,0.93,-0.23,-0.02
1152156328,0.93,-0.23,-0.02
1152158370,1.02,-0.21,0.00
1152160359,1.02,-0.21,0.00
1152162357,1.02,-0.21,0.00
1152164405,1.02,-0.21,0.00
1152166358,1.02,-0.21,0.00
1152168473,0.97,-0.24,0.04
1152170400,0.97,-0.24,0.04
1152172361,0.97,-0.24,0.04
1152174329,0.97,-0.24,0.04
1152176327,0.97,-0.24,0.04
1152178326,1.01,-0.19,0.02
1152180330,1.01,-0.19,0.02
1152182327,1.01,-0.19,0.02
1152184329,1.01,-0.19,0.02
1152186338,1.01,-0.19,0.02
1152188327,0.90,-0.21,0.05
1152190325,0.90,-0.21,0.05
1152192437,0.90,-0.21,0.05
1152194337,0.90,-0.21,0.05
1152196325,0.90,-0.21,0.05
1152198414,0.99,-0.23,0.00
1152200386,0.99,-0.23,0.00
1152202367,0.99,-0.23,0.00
1152204363,0.99,-0.23,0.00
1152206361,0.99,-0.23,0.00
1152208360,0.97,-0.23,-0.05
1152210360,0.97,-0.23,-0.05
1152212360,0.97,-0.23,-0.05
1152214325,0.97,-0.23,-0.05
1152216325,0.97,-0.23,-0.05
1152218444,1.00,-0.23,0.04
1152220328,1.00,-0.23,0.04
1152222325,1.00,-0.23,0.04
1152224401,1.00,-0.23,0.04
1152226340,1.00,-0.23,0.04
1152228326,0.93,-0.21,0.00
1152230330,0.93,-0.21,0.00
1152232327,0.93,-0.21,0.00
1152234327,0.93,-0.21,0.00
1152236328,0.93,-0.21,0.00
1152238366,0.93,-0.21,0.01
1152240360,0.93,-0.21,0.01
1152242458,0.93,-0.21,0.01
1152244365,0.93,-0.21,0.01
1152246359,0.93,-0.21,0.01
1152248365,0.86,-0.16,0.05
1152250354,0.86,-0.16,0.05
1152252329,0.86,-0.16,0.05
1152254331,0.86,-0.16,0.05
1152256356,0.86,-0.16,0.05
1152258424,0.98,-0.23,0.02
1152260375,0.98,-0.23,0.02
1152262326,0.98,-0.23,0.02
1152264326,0.98,-0.23,0.02
1152266375,0.98,-0.23,0.02
1152268441,0.94,-0.23,-0.03
1152270370,0.94,-0.23,-0.03
1152272325,0.94,-0.23,-0.03
1152274324,0.94,-0.23,-0.03
1152276324,0.94,-0.23,-0.03
1152278375,1.02,-0.26,-0.05
1152280360,1.02,-0.26,-0.05
1152282358,1.02,-0.26,-0.05
1152284359,1.02,-0.26,-0.05
1152286362,1.02,-0.26,-0.05
1152288359,0.95,-0.23,-0.00
1152290356,0.95,-0.23,-0.00
1152292432,0.95,-0.23,-0.00
1152294335,0.95,-0.23,-0.00
1152296328,0.95,-0.23,-0.00
1152298329,0.95,-0.20,0.03
1152300340,0.95,-0.20,0.03
1152302328,0.95,-0.20,0.03
1152304324,0.95,-0.20,0.03
1152306325,0.95,-0.20,0.03
1152308397,0.87,-0.18,0.03
1152310382,0.87,-0.18,0.03
1152312328,0.87,-0.18,0.03
1152314328,0.87,-0.18,0.03
1152316327,0.87,-0.18,0.03
1152318486,0.91,-0.21,0.02
1152320362,0.91,-0.21,0.02
1152322361,0.91,-0.21,0.02
1152324358,0.91,-0.21,0.02
1152326360,0.91,-0.21,0.02
1152328360,0.91,-0.21,-0.04
1152330356,0.91,-0.21,-0.04
1152332325,0.91,-0.21,-0.04
1152334325,0.91,-0.21,-0.04
1152336322,0.91,-0.21,-0.04
1152338323,0.97,-0.21,-0.02
1152340327,0.97,-0.21,-0.02
1152342425,0.97,-0.21,-0.02
1152344334,0.97,-0.21,-0.02
1152346328,0.97,-0.21,-0.02
1152348329,0.95,-0.23,-0.04
1152350327,0.95,-0.23,-0.04
1152352344,0.95,-0.23,-0.04
1152354324,0.95,-0.23,-0.04
1152356329,0.95,-0.23,-0.04
1152358361,0.98,-0.22,-0.01
1152360361,0.98,-0.22,-0.01
1152362357,0.98,-0.22,-0.01
1152364361,0.98,-0.22,-0.01
1152366360,0.98,-0.22,-0.01
1152368509,0.91,-0.20,0.00
1152370407,0.91,-0.20,0.00
1152372399,0.91,-0.20,0.00
1152374366,0.91,-0.20,0.00
1152376329,0.91,-0.20,0.00
1152378327,0.93,-0.18,0.02
1152380324,0.93,-0.18,0.02
1152382327,0.93,-0.18,0.02
1152384330,0.93,-0.18,0.02
1152386342,0.93,-0.18,0.02
1152388325,0.91,-0.21,0.00
1152390324,0.91,-0.21,0.00
1152392444,0.91,-0.21,0.00
1152394334,0.91,-0.21,0.00
1152396328,0.91,-0.21,0.00
1152398368,0.97,-0.23,0.00
1152400366,0.97,-0.23,0.00
1152402359,0.97,-0.23,0.00
1152404356,0.97,-0.23,0.00
1152406360,0.97,-0.23,0.00
1152408362,0.95,-0.22,-0.05
1152410357,0.95,-0.22,-0.05
1152412329,0.95,-0.22,-0.05
1152414330,0.95,-0.22,-0.05
1152416329,0.95,-0.22,-0.05
1152418430,0.96,-0.22,0.02
1152420327,0.96,-0.22,0.02
1152422326,0.96,-0.22,0.02
1152424327,0.96,-0.22,0.02
1152426327,0.96,-0.22,0.02
1152428360,0.87,-0.20,0.00
1152430437,0.87,-0.20,0.00
1152432357,0.87,-0.20,0.00
1152434329,0.87,-0.20,0.00
1152436329,0.87,-0.20,0.00
1152438369,0.87,-0.20,0.00
1152440361,0.88,-0.19,0.00
1152442466,0.88,-0.19,0.00
1152444365,0.88,-0.19,0.00
1152446357,0.88,-0.19,0.00
1152448358,0.88,-0.19,0.00
1152450358,0.86,-0.23,0.02
1152452335,0.86,-0.23,0.02
1152454328,0.86,-0.23,0.02
1152456328,0.86,-0.23,0.02
1152458404,0.86,-0.23,0.02
1152460330,0.97,-0.22,0.00
1152462327,0.97,-0.22,0.00
1152464326,0.97,-0.22,0.00
1152466329,0.97,-0.22,0.00
1152468425,0.97,-0.22,0.00
1152470361,0.95,-0.19,-0.03
1152472396,0.95,-0.19,-0.03
1152474327,0.95,-0.19,-0.03
1152476324,0.95,-0.19,-0.03
1152478368,0.95,-0.19,-0.03
1152480359,0.96,-0.19,0.06
1152482357,0.96,-0.19,0.06
1152484359,0.96,-0.19,0.06
1152486369,0.96,-0.19,0.06
1152488409,0.96,-0.19,0.06
1152490385,0.94,-0.21,0.00
1152492462,0.94,-0.21,0.00
1152494363,0.94,-0.21,0.00
1152496325,0.94,-0.21,0.00
1152498330,0.94,-0.21,0.00
1152500334,0.97,-0.22,0.02
1152502325,0.97,-0.22,0.02
1152504326,0.97,-0.22,0.02
1152506328,0.97,-0.22,0.02
1152508324,0.97,-0.22,0.02
1152510327,0.96,-0.19,0.01
1152512329,0.96,-0.19,0.01
1152514328,0.96,-0.19,0.01
1152516330,0.96,-0.19,0.01
1152518461,0.96,-0.19,0.01
1152520360,0.98,-0.21,0.01
1152522357,0.98,-0.21,0.01
1152524358,0.98,-0.21,0.01
1152526355,0.98,-0.21,0.01
1152528360,0.98,-0.21,0.01
1152530358,0.93,-0.19,0.02
1152532325,0.93,-0.19,0.02
1152534328,0.93,-0.19,0.02
1152536328,0.93,-0.19,0.02
1152538327,0.93,-0.19,0.02
1152540325,1.00,-0.21,0.00
1152542425,1.00,-0.21,0.00
1152544334,1.00,-0.21,0.00
1152546328,1.00,-0.21,0.00
1152548395,1.00,-0.21,0.00
1152550389,0.99,-0.19,0.02
1152552342,0.99,-0.19,0.02
1152554325,0.99,-0.19,0.02
1152556325,0.99,-0.19,0.02
1152558369,0.99,-0.19,0.02
1152560360,1.02,-0.20,0.03
1152562356,1.02,-0.20,0.03
1152564360,1.02,-0.20,0.03
1152566358,1.02,-0.20,0.03
1152568475,1.02,-0.20,0.03
1152570360,0.96,-0.20,0.02
1152572371,0.96,-0.20,0.02
1152574384,0.96,-0.20,0.02
1152576323,0.96,-0.20,0.02
1152578324,0.96,-0.20,0.02
1152580325,1.00,-0.18,0.02
1152582326,1.00,-0.18,0.02
1152584331,1.00,-0.18,0.02
1152586342,1.00,-0.18,0.02
1152588328,1.00,-0.18,0.02
1152590324,0.99,-0.18,0.01
1152592440,0.99,-0.18,0.01
1152594337,0.99,-0.18,0.01
1152596327,0.99,-0.18,0.01
1152598375,0.99,-0.18,0.01
1152600367,1.01,-0.18,0.05
1152602367,1.01,-0.18,0.05
1152604360,1.01,-0.18,0.05
1152606391,1.01,-0.18,0.05
1152608396,1.01,-0.18,0.05
1152610385,0.98,-0.19,0.03
1152612360,0.98,-0.19,0.03
1152614362,0.98,-0.19,0.03
1152616330,0.98,-0.19,0.03
1152618442,0.98,-0.19,0.03
1152620323,0.99,-0.19,0.02
1152622329,0.99,-0.19,0.02
1152624328,0.99,-0.19,0.02
1152626329,0.99,-0.19,0.02
1152628326,0.99,-0.19,0.02
1152630330,0.95,-0.18,0.00
1152632326,0.95,-0.18,0.00
1152634329,0.95,-0.18,0.00
1152636326,0.95,-0.18,0.00
1152638361,0.95,-0.18,0.00
1152640363,1.01,-0.18,0.00
1152642448,1.01,-0.18,0.00
1152644364,1.01,-0.18,0.00
1152646357,1.01,-0.18,0.00
1152648359,1.01,-0.18,0.00
1152650355,0.97,-0.17,0.01
1152652328,0.97,-0.17,0.01
1152654325,0.97,-0.17,0.01
1152656326,0.97,-0.17,0.01
1152658325,0.97,-0.17,0.01
1152660324,1.02,-0.19,0.02
1152662403,1.02,-0.19,0.02
1152664377,1.02,-0.19,0.02
1152666327,1.02,-0.19,0.02
1152668444,1.02,-0.19,0.02
1152670329,0.94,-0.19,0.03
1152672363,0.94,-0.19,0.03
1152674331,0.94,-0.19,0.03
1152676390,0.94,-0.19,0.03
1152678373,0.94,-0.19,0.03
1152680361,0.98,-0.18,0.02
1152682359,0.98,-0.18,0.02
1152684361,0.98,-0.18,0.02
1152686364,0.98,-0.18,0.02
1152688359,0.98,-0.18,0.02
1152690359,0.95,-0.19,-0.00
1152692438,0.95,-0.19,-0.00
1152694332,0.95,-0.19,-0.00
1152696325,0.95,-0.19,-0.00
1152698329,0.95,-0.19,-0.00
1152700340,1.00,-0.20,0.03
1152702329,1.00,-0.20,0.03
1152704327,1.00,-0.20,0.03
1152706327,1.00,-0.20,0.03
1152708328,1.00,-0.20,0.03
1152710328,1.00,-0.20,0.03
1152712325,0.96,-0.19,0.01
1152714331,0.96,-0.19,0.01
1152716326,0.96,-0.19,0.01
1152718464,0.96,-0.19,0.01
1152720381,0.96,-0.19,0.01
1152722414,1.01,-0.18,0.02
1152724397,1.01,-0.18,0.02
1152726362,1.01,-0.18,0.02
1152728360,1.01,-0.18,0.02
1152730361,1.01,-0.18,0.02
1152732359,0.96,-0.19,0.03
1152734360,0.96,-0.19,0.03
1152736327,0.96,-0.19,0.03
1152738331,0.96,-0.19,0.03
1152740326,0.96,-0.19,0.03
1152742441,0.97,-0.19,0.01
1152744340,0.97,-0.19,0.01
1152746323,0.97,-0.19,0.01
1152748329,0.97,-0.19,0.01
1152750329,0.97,-0.19,0.01
1152752330,0.92,-0.18,0.03
1152754328,0.92,-0.18,0.03
1152756328,0.92,-0.18,0.03
1152758363,0.92,-0.18,0.03
1152760362,0.92,-0.18,0.03
1152762359,1.00,-0.20,-0.01
1152764359,1.00,-0.20,-0.01
1152766362,1.00,-0.20,-0.01
1152768458,1.00,-0.20,-0.01
1152770359,1.00,-0.20,-0.01
1152772369,0.99,-0.20,0.00
1152774325,0.99,-0.20,0.00
1152776326,0.99,-0.20,0.00
1152778392,0.99,-0.20,0.00
1152780328,0.99,-0.20,0.00
1152782460,1.00,-0.17,0.04
1152784373,1.00,-0.17,0.04
1152786339,1.00,-0.17,0.04
1152788328,1.00,-0.17,0.04
1152790329,1.00,-0.17,0.04
1152792440,0.93,-0.14,0.07
1152794336,0.93,-0.14,0.07
1152796329,0.93,-0.14,0.07
1152798375,0.93,-0.14,0.07
1152800367,0.93,-0.14,0.07
1152802360,0.95,-0.16,0.03
1152804361,0.95,-0.16,0.03
1152806360,0.95,-0.16,0.03
1152808358,0.95,-0.16,0.03
1152810358,0.95,-0.16,0.03
1152812328,0.95,-0.21,0.01
1152814327,0.95,-0.21,0.01
1152816328,0.95,-0.21,0.01
1152818426,0.95,-0.21,0.01
1152820327,0.95,-0.21,0.01
1152822329,1.00,-0.20,-0.02
1152824325,1.00,-0.20,-0.02
1152826325,1.00,-0.20,-0.02
1152828327,1.00,-0.20,-0.02
1152830327,1.00,-0.20,-0.02
1152832420,0.97,-0.20,-0.02
1152834375,0.97,-0.20,-0.02
1152836327,0.97,-0.20,-0.02
1152838370,0.97,-0.20,-0.02
1152840358,0.97,-0.20,-0.02
1152842463,0.98,-0.20,0.00
1152844367,0.98,-0.20,0.00
1152846359,0.98,-0.20,0.00
1152848360,0.98,-0.20,0.00
1152850357,0.98,-0.20,0.00
1152852341,0.93,-0.18,0.02
1152854324,0.93,-0.18,0.02
1152856323,0.93,-0.18,0.02
1152858325,0.93,-0.18,0.02
1152860328,0.93,-0.18,0.02
1152862325,0.97,-0.17,0.04
1152864326,0.97,-0.17,0.04
1152866327,0.97,-0.17,0.04
1152868431,0.97,-0.17,0.04
1152870330,0.97,-0.17,0.04
1152872367,0.94,-0.18,0.02
1152874327,0.94,-0.18,0.02
1152876325,0.94,-0.18,0.02
1152878366,0.94,-0.18,0.02
1152880417,0.94,-0.18,0.02
1152882366,1.00,-0.21,-0.00
1152884360,1.00,-0.21,-0.00
1152886361,1.00,-0.21,-0.00
1152888359,1.00,-0.21,-0.00
1152890362,1.00,-0.21,-0.00
1152892466,0.97,-0.21,-0.04
1152894389,0.97,-0.21,-0.04
1152896327,0.97,-0.21,-0.04
1152898328,0.97,-0.21,-0.04
1152900338,0.97,-0.21,-0.04
1152902329,0.95,-0.20,0.02
1152904325,0.95,-0.20,0.02
1152906326,0.95,-0.20,0.02
1152908324,0.95,-0.20,0.02
1152910340,0.95,-0.20,0.02
1152912330,0.87,-0.18,0.02
1152914323,0.87,-0.18,0.02
1152916331,0.87,-0.18,0.02
1152918483,0.87,-0.18,0.02
1152920363,0.87,-0.18,0.02
1152922361,0.93,-0.17,0.02
