timestamp,accX,accY,accZ
904182362,1.05,-0.08,0.09
904184360,1.05,-0.08,0.09
904186360,1.05,-0.08,0.09
904188361,1.05,-0.08,0.09
904190362,1.05,-0.08,0.09
904192442,1.07,-0.06,0.07
904194340,1.07,-0.06,0.07
904196339,1.07,-0.06,0.07
904198329,1.07,-0.06,0.07
904200331,1.07,-0.06,0.07
904202331,1.02,-0.03,0.09
904204327,1.02,-0.03,0.09
904206326,1.02,-0.03,0.09
904208327,1.02,-0.03,0.09
904210324,1.02,-0.03,0.09
904212328,1.10,-0.04,0.07
904214362,1.10,-0.04,0.07
904216360,1.10,-0.04,0.07
904218459,1.10,-0.04,0.07
904220360,1.10,-0.04,0.07
904222359,1.04,-0.03,-0.01
904224403,1.04,-0.03,-0.01
904226366,1.04,-0.03,-0.01
904228415,1.04,-0.03,-0.01
904230401,1.04,-0.03,-0.01
904232362,1.01,-0.04,0.16
904234328,1.01,-0.04,0.16
904236326,1.01,-0.04,0.16
904238327,1.01,-0.04,0.16
904240329,1.01,-0.04,0.16
904242442,1.04,0.02,0.16
904244338,1.04,0.02,0.16
904246331,1.04,0.02,0.16
904248396,1.04,0.02,0.16
904250389,1.04,0.02,0.16
904252326,1.10,-0.02,0.05
904254374,1.10,-0.02,0.05
904256359,1.10,-0.02,0.05
904258363,1.10,-0.02,0.05
904260362,1.10,-0.02,0.05
904262360,1.14,-0.01,0.16
904264361,1.14,-0.01,0.16
904266367,1.14,-0.01,0.16
904268442,1.14,-0.01,0.16
904270325,1.14,-0.01,0.16
904272329,1.16,-0.05,0.07
904274324,1.16,-0.05,0.07
904276328,1.16,-0.05,0.07
904278411,1.16,-0.05,0.07
904280377,1.16,-0.05,0.07
904282327,1.16,-0.05,0.07
904284327,1.07,-0.14,0.02
904286338,1.07,-0.14,0.02
904288329,1.07,-0.14,0.02
904290326,1.07,-0.14,0.02
904292440,1.07,-0.14,0.02
904294382,0.92,-0.08,0.05
904296367,0.92,-0.08,0.05
904298361,0.92,-0.08,0.05
904300360,0.92,-0.08,0.05
904302359,0.92,-0.08,0.05
904304356,0.85,0.08,0.13
904306360,0.85,0.08,0.13
904308326,0.85,0.08,0.13
904310324,0.85,0.08,0.13
904312327,0.85,0.08,0.13
904314329,1.04,-0.01,0.14
904316326,1.04,-0.01,0.14
904318425,1.04,-0.01,0.14
904320327,1.04,-0.01,0.14
904322324,1.04,-0.01,0.14
904324327,1.09,-0.04,0.06
904326329,1.09,-0.04,0.06
904328458,1.09,-0.04,0.06
904330367,1.09,-0.04,0.06
904332330,1.09,-0.04,0.06
904334375,1.13,-0.02,-0.01
904336361,1.13,-0.02,-0.01
904338359,1.13,-0.02,-0.01
904340360,1.13,-0.02,-0.01
904342467,1.13,-0.02,-0.01
904344364,1.02,-0.02,0.05
904346360,1.02,-0.02,0.05
904348364,1.02,-0.02,0.05
904350326,1.02,-0.02,0.05
904352386,1.02,-0.02,0.05
904354328,0.92,-0.12,0.03
904356327,0.92,-0.12,0.03
904358328,0.92,-0.12,0.03
904360327,0.92,-0.12,0.03
904362326,0.92,-0.12,0.03
904364324,0.91,-0.03,0.05
904366327,0.91,-0.03,0.05
904368437,0.91,-0.03,0.05
904370325,0.91,-0.03,0.05
904372325,0.91,-0.03,0.05
904374377,0.95,0.02,0.04
904376361,0.95,0.02,0.04
904378363,0.95,0.02,0.04
904380364,0.95,0.02,0.04
904382360,0.95,0.02,0.04
904384361,1.00,-0.09,0.01
904386375,1.00,-0.09,0.01
904388416,1.00,-0.09,0.01
904390380,1.00,-0.09,0.01
904392441,1.00,-0.09,0.01
904394337,0.91,-0.10,0.01
904396343,0.91,-0.10,0.01
904398334,0.91,-0.10,0.01
904400326,0.91,-0.10,0.01
904402327,0.91,-0.10,0.01
904404326,0.91,-0.03,0.00
904406328,0.91,-0.03,0.00
904408327,0.91,-0.03,0.00
904410325,0.91,-0.03,0.00
904412328,0.91,-0.03,0.00
904414367,0.91,-0.02,0.08
904416359,0.91,-0.02,0.08
904418459,0.91,-0.02,0.08
904420363,0.91,-0.02,0.08
904422358,0.91,-0.02,0.08
904424359,0.91,-0.01,0.03
904426360,0.91,-0.01,0.03
904428330,0.91,-0.01,0.03
904430329,0.91,-0.01,0.03
904432327,0.91,-0.01,0.03
904434329,0.93,0.00,0.01
904436329,0.93,0.00,0.01
904438390,0.93,0.00,0.01
904440392,0.93,0.00,0.01
904442443,0.93,0.00,0.01
904444338,0.93,-0.11,0.06
904446330,0.93,-0.11,0.06
904448362,0.93,-0.11,0.06
904450328,0.93,-0.11,0.06
904452325,0.93,-0.11,0.06
904454413,0.95,-0.06,0.00
904456362,0.95,-0.06,0.00
904458428,0.95,-0.06,0.00
904460359,0.95,-0.06,0.00
904462373,0.95,-0.06,0.00
904464360,0.91,-0.04,0.00
904466354,0.91,-0.04,0.00
904468441,0.91,-0.04,0.00
904470327,0.91,-0.04,0.00
904472328,0.91,-0.04,0.00
904474325,0.88,-0.09,0.12
904476326,0.88,-0.09,0.12
904478327,0.88,-0.09,0.12
904480330,0.88,-0.09,0.12
904482341,0.88,-0.09,0.12
904484328,0.84,-0.01,-0.04
904486342,0.84,-0.01,-0.04
904488324,0.84,-0.01,-0.04
904490325,0.84,-0.01,-0.04
904492412,0.84,-0.01,-0.04
904494366,0.86,-0.09,-0.03
904496366,0.86,-0.09,-0.03
904498370,0.86,-0.09,-0.03
904500407,0.86,-0.09,-0.03
904502396,0.86,-0.09,-0.03
904504360,0.94,-0.11,0.05
904506361,0.94,-0.11,0.05
904508358,0.94,-0.11,0.05
904510340,0.94,-0.11,0.05
904512327,0.94,-0.11,0.05
904514327,0.95,-0.04,-0.10
904516329,0.95,-0.04,-0.10
904518448,0.95,-0.04,-0.10
904520331,0.95,-0.04,-0.10
904522326,0.95,-0.04,-0.10
904524329,0.95,0.03,0.06
904526327,0.95,0.03,0.06
904528331,0.95,0.03,0.06
904530329,0.95,0.03,0.06
904532326,0.95,0.03,0.06
904534361,0.95,0.01,0.07
904536360,0.95,0.01,0.07
904538360,0.95,0.01,0.07
904540359,0.95,0.01,0.07
904542451,0.95,0.01,0.07
904544364,0.95,0.01,0.07
904546356,0.95,-0.06,-0.11
904548365,0.95,-0.06,-0.11
904550419,0.95,-0.06,-0.11
904552376,0.95,-0.06,-0.11
904554324,0.95,-0.06,-0.11
904556377,0.99,-0.02,0.00
904558326,0.99,-0.02,0.00
904560325,0.99,-0.02,0.00
904562326,0.99,-0.02,0.00
904564325,0.99,-0.02,0.00
904566329,0.96,-0.09,0.02
904568444,0.96,-0.09,0.02
904570326,0.96,-0.09,0.02
904572325,0.96,-0.09,0.02
904574374,0.96,-0.09,0.02
904576359,0.94,-0.08,-0.13
904578363,0.94,-0.08,-0.13
904580361,0.94,-0.08,-0.13
904582364,0.94,-0.08,-0.13
904584369,0.94,-0.08,-0.13
904586360,1.01,-0.05,-0.06
904588328,1.01,-0.05,-0.06
904590329,1.01,-0.05,-0.06
904592425,1.01,-0.05,-0.06
904594337,1.01,-0.05,-0.06
904596341,0.97,-0.03,0.03
904598327,0.97,-0.03,0.03
904600328,0.97,-0.03,0.03
904602328,0.97,-0.03,0.03
904604327,0.97,-0.03,0.03
904606328,1.06,-0.10,-0.00
904608329,1.06,-0.10,-0.00
904610348,1.06,-0.10,-0.00
904612437,1.06,-0.10,-0.00
904614385,1.06,-0.10,-0.00
904616360,0.96,-0.05,0.06
904618476,0.96,-0.05,0.06
904620361,0.96,-0.05,0.06
904622359,0.96,-0.05,0.06
904624361,0.96,-0.05,0.06
904626362,0.99,0.00,0.07
904628330,0.99,0.00,0.07
904630329,0.99,0.00,0.07
904632330,0.99,0.00,0.07
904634326,0.99,0.00,0.07
904636330,1.01,-0.07,-0.07
904638324,1.01,-0.07,-0.07
904640328,1.01,-0.07,-0.07
904642425,1.01,-0.07,-0.07
904644334,1.01,-0.07,-0.07
904646331,1.04,-0.12,-0.06
904648366,1.04,-0.12,-0.06
904650326,1.04,-0.12,-0.06
904652327,1.04,-0.12,-0.06
904654367,1.04,-0.12,-0.06
904656359,1.10,-0.10,-0.01
904658405,1.10,-0.10,-0.01
904660381,1.10,-0.10,-0.01
904662413,1.10,-0.10,-0.01
904664393,1.10,-0.10,-0.01
904666361,1.03,-0.06,-0.01
904668478,1.03,-0.06,-0.01
904670364,1.03,-0.06,-0.01
904672326,1.03,-0.06,-0.01
904674328,1.03,-0.06,-0.01
904676327,0.99,-0.02,0.03
904678330,0.99,-0.02,0.03
904680326,0.99,-0.02,0.03
904682327,0.99,-0.02,0.03
904684330,0.99,-0.02,0.03
904686343,0.96,-0.02,0.06
904688328,0.96,-0.02,0.06
904690325,0.96,-0.02,0.06
904692424,0.96,-0.02,0.06
904694373,0.96,-0.02,0.06
904696367,1.03,0.02,-0.07
904698360,1.03,0.02,-0.07
904700361,1.03,0.02,-0.07
904702361,1.03,0.02,-0.07
904704364,1.03,0.02,-0.07
904706358,1.06,-0.04,-0.01
904708329,1.06,-0.04,-0.01
904710330,1.06,-0.04,-0.01
904712329,1.06,-0.04,-0.01
904714329,1.06,-0.04,-0.01
904716330,1.05,-0.12,0.01
904718429,1.05,-0.12,0.01
904720348,1.05,-0.12,0.01
904722420,1.05,-0.12,0.01
904724375,1.05,-0.12,0.01
904726332,1.11,-0.16,-0.04
904728329,1.11,-0.16,-0.04
904730326,1.11,-0.16,-0.04
904732327,1.11,-0.16,-0.04
904734368,1.11,-0.16,-0.04
904736359,1.00,-0.03,0.06
904738360,1.00,-0.03,0.06
904740359,1.00,-0.03,0.06
904742465,1.00,-0.03,0.06
904744365,1.00,-0.03,0.06
904746361,1.05,0.01,0.07
904748373,1.05,0.01,0.07
904750330,1.05,0.01,0.07
904752330,1.05,0.01,0.07
904754325,1.05,0.01,0.07
904756327,1.09,-0.08,-0.04
904758327,1.09,-0.08,-0.04
904760330,1.09,-0.08,-0.04
904762392,1.09,-0.08,-0.04
904764325,1.09,-0.08,-0.04
904766325,0.99,-0.04,-0.02
904768436,0.99,-0.04,-0.02
904770328,0.99,-0.04,-0.02
904772327,0.99,-0.04,-0.02
904774372,0.99,-0.04,-0.02
904776359,1.02,-0.07,0.00
904778360,1.02,-0.07,0.00
904780392,1.02,-0.07,0.00
904782395,1.02,-0.07,0.00
904784366,1.02,-0.07,0.00
904786362,1.02,-0.07,0.00
904788360,0.98,-0.10,0.03
904790370,0.98,-0.10,0.03
904792439,0.98,-0.10,0.03
904794339,0.98,-0.10,0.03
904796340,0.98,-0.10,0.03
904798327,0.98,-0.07,0.05
904800325,0.98,-0.07,0.05
904802325,0.98,-0.07,0.05
904804323,0.98,-0.07,0.05
904806325,0.98,-0.07,0.05
904808327,1.04,0.01,0.10
904810327,1.04,0.01,0.10
904812329,1.04,0.01,0.10
904814364,1.04,0.01,0.10
904816360,1.04,0.01,0.10
904818457,1.05,0.00,0.05
904820360,1.05,0.00,0.05
904822360,1.05,0.00,0.05
904824360,1.05,0.00,0.05
904826359,1.05,0.00,0.05
904828328,1.07,-0.09,0.05
904830393,1.07,-0.09,0.05
904832387,1.07,-0.09,0.05
904834341,1.07,-0.09,0.05
904836327,1.07,-0.09,0.05
904838328,1.02,-0.07,0.07
904840326,1.02,-0.07,0.07
904842443,1.02,-0.07,0.07
904844339,1.02,-0.07,0.07
904846328,1.02,-0.07,0.07
904848366,0.98,-0.07,0.10
904850328,0.98,-0.07,0.10
904852326,0.98,-0.07,0.10
904854370,0.98,-0.07,0.10
904856360,0.98,-0.07,0.10
904858359,0.96,-0.05,0.04
904860359,0.96,-0.05,0.04
904862362,0.96,-0.05,0.04
904864413,0.96,-0.05,0.04
904866360,0.96,-0.05,0.04
904868471,1.00,-0.10,0.09
904870328,1.00,-0.10,0.09
904872330,1.00,-0.10,0.09
904874325,1.00,-0.10,0.09
904876326,1.00,-0.10,0.09
904878326,1.00,-0.09,0.09
904880327,1.00,-0.09,0.09
904882327,1.00,-0.09,0.09
904884329,1.00,-0.09,0.09
904886337,1.00,-0.09,0.09
904888326,0.95,-0.05,0.06
904890344,0.95,-0.05,0.06
904892558,0.95,-0.05,0.06
904894398,0.95,-0.05,0.06
904896370,0.95,-0.05,0.06
904898359,0.95,-0.07,0.21
904900360,0.95,-0.07,0.21
904902359,0.95,-0.07,0.21
904904361,0.95,-0.07,0.21
904906358,0.95,-0.07,0.21
904908331,0.95,-0.05,0.09
904910327,0.95,-0.05,0.09
904912329,0.95,-0.05,0.09
904914327,0.95,-0.05,0.09
904916326,0.95,-0.05,0.09
904918433,0.99,-0.08,0.01
904920325,0.99,-0.08,0.01
904922330,0.99,-0.08,0.01
904924328,0.99,-0.08,0.01
904926327,0.99,-0.08,0.01
904928324,1.01,-0.12,0.07
904930327,1.01,-0.12,0.07
904932329,1.01,-0.12,0.07
904934364,1.01,-0.12,0.07
904936357,1.01,-0.12,0.07
904938359,1.01,-0.13,-0.01
904940361,1.01,-0.13,-0.01
904942442,1.01,-0.13,-0.01
904944366,1.01,-0.13,-0.01
904946362,1.01,-0.13,-0.01
904948365,0.98,-0.09,0.11
904950356,0.98,-0.09,0.11
904952410,0.98,-0.09,0.11
904954367,0.98,-0.09,0.11
904956329,0.98,-0.09,0.11
904958329,0.89,0.01,0.12
904960327,0.89,0.01,0.12
904962328,0.89,0.01,0.12
904964328,0.89,0.01,0.12
904966378,0.89,0.01,0.12
904968444,0.96,-0.03,0.08
904970323,0.96,-0.03,0.08
904972325,0.96,-0.03,0.08
904974378,0.96,-0.03,0.08
904976361,0.96,-0.03,0.08
904978360,1.00,-0.02,-0.00
904980359,1.00,-0.02,-0.00
904982361,1.00,-0.02,-0.00
904984363,1.00,-0.02,-0.00
904986359,1.00,-0.02,-0.00
904988339,1.00,-0.06,-0.00
904990325,1.00,-0.06,-0.00
904992420,1.00,-0.06,-0.00
904994337,1.00,-0.06,-0.00
904996340,1.00,-0.06,-0.00
904998328,1.01,-0.09,0.06
905000403,1.01,-0.09,0.06
905002381,1.01,-0.09,0.06
905004327,1.01,-0.09,0.06
905006326,1.01,-0.09,0.06
905008326,0.96,-0.05,-0.05
905010324,0.96,-0.05,-0.05
905012329,0.96,-0.05,-0.05
905014373,0.96,-0.05,-0.05
905016360,0.96,-0.05,-0.05
905018471,0.88,-0.09,0.05
905020360,0.88,-0.09,0.05
905022361,0.88,-0.09,0.05
905024358,0.88,-0.09,0.05
905026360,0.88,-0.09,0.05
905028331,0.88,-0.09,0.05
905030330,0.82,-0.04,0.05
905032326,0.82,-0.04,0.05
905034325,0.82,-0.04,0.05
905036326,0.82,-0.04,0.05
905038329,0.82,-0.04,0.05
905040329,0.83,-0.02,0.04
905042423,0.83,-0.02,0.04
905044334,0.83,-0.02,0.04
905046327,0.83,-0.02,0.04
905048364,0.83,-0.02,0.04
905050329,0.88,-0.04,0.07
905052330,0.88,-0.04,0.07
905054369,0.88,-0.04,0.07
905056361,0.88,-0.04,0.07
905058359,0.88,-0.04,0.07
905060377,0.84,-0.02,0.10
905062398,0.84,-0.02,0.10
905064393,0.84,-0.02,0.10
905066358,0.84,-0.02,0.10
905068514,0.84,-0.02,0.10
905070365,0.91,-0.13,-0.05
905072328,0.91,-0.13,-0.05
905074329,0.91,-0.13,-0.05
905076326,0.91,-0.13,-0.05
905078328,0.91,-0.13,-0.05
905080327,0.95,-0.15,-0.00
905082331,0.95,-0.15,-0.00
905084343,0.95,-0.15,-0.00
905086338,0.95,-0.15,-0.00
905088324,0.95,-0.15,-0.00
905090325,0.95,-0.08,0.06
905092426,0.95,-0.08,0.06
905094363,0.95,-0.08,0.06
905096365,0.95,-0.08,0.06
905098360,0.95,-0.08,0.06
905100360,0.89,0.01,0.10
905102357,0.89,0.01,0.10
905104359,0.89,0.01,0.10
905106356,0.89,0.01,0.10
905108327,0.89,0.01,0.10
905110331,0.91,-0.02,0.12
905112330,0.91,-0.02,0.12
905114329,0.91,-0.02,0.12
905116340,0.91,-0.02,0.12
905118598,0.91,-0.02,0.12
905120368,1.00,-0.04,-0.04
905122326,1.00,-0.04,-0.04
905124329,1.00,-0.04,-0.04
905126329,1.00,-0.04,-0.04
905128330,1.00,-0.04,-0.04
905130328,1.07,-0.09,0.02
905132329,1.07,-0.09,0.02
905134368,1.07,-0.09,0.02
905136359,1.07,-0.09,0.02
905138360,1.07,-0.09,0.02
905140362,1.14,-0.10,0.05
905142463,1.14,-0.10,0.05
905144365,1.14,-0.10,0.05
905146358,1.14,-0.10,0.05
905148365,1.14,-0.10,0.05
905150323,1.11,-0.03,-0.01
905152327,1.11,-0.03,-0.01
905154326,1.11,-0.03,-0.01
905156325,1.11,-0.03,-0.01
905158327,1.11,-0.03,-0.01
905160325,1.03,-0.00,0.09
905162326,1.03,-0.00,0.09
905164326,1.03,-0.00,0.09
905166327,1.03,-0.00,0.09
905168610,1.03,-0.00,0.09
905170394,0.96,-0.00,0.05
905172345,0.96,-0.00,0.05
905174371,0.96,-0.00,0.05
905176359,0.96,-0.00,0.05
905178359,0.96,-0.00,0.05
905180361,0.90,-0.07,-0.04
905182359,0.90,-0.07,-0.04
905184363,0.90,-0.07,-0.04
905186361,0.90,-0.07,-0.04
905188328,0.90,-0.07,-0.04
905190327,1.09,-0.10,0.02
905192440,1.09,-0.10,0.02
905194339,1.09,-0.10,0.02
905196341,1.09,-0.10,0.02
905198326,1.09,-0.10,0.02
905200327,1.10,-0.05,-0.02
905202328,1.10,-0.05,-0.02
905204328,1.10,-0.05,-0.02
905206327,1.10,-0.05,-0.02
905208326,1.10,-0.05,-0.02
905210325,1.08,-0.07,0.00
905212327,1.08,-0.07,0.00
905214362,1.08,-0.07,0.00
905216385,1.08,-0.07,0.00
905218532,1.08,-0.07,0.00
905220393,1.04,-0.05,0.10
905222362,1.04,-0.05,0.10
905224362,1.04,-0.05,0.10
905226362,1.04,-0.05,0.10
905228361,1.04,-0.05,0.10
905230360,0.97,0.00,0.02
905232325,0.97,0.00,0.02
905234327,0.97,0.00,0.02
905236331,0.97,0.00,0.02
905238327,0.97,0.00,0.02
905240327,1.02,-0.03,0.00
905242438,1.02,-0.03,0.00
905244339,1.02,-0.03,0.00
905246329,1.02,-0.03,0.00
905248369,1.02,-0.03,0.00
905250336,0.99,-0.03,0.01
905252329,0.99,-0.03,0.01
905254369,0.99,-0.03,0.01
905256362,0.99,-0.03,0.01
905258361,0.99,-0.03,0.01
905260360,1.05,-0.05,0.01
905262363,1.05,-0.05,0.01
905264359,1.05,-0.05,0.01
905266352,1.05,-0.05,0.01
905268534,1.05,-0.05,0.01
905270376,1.04,-0.07,-0.04
905272329,1.04,-0.07,-0.04
905274376,1.04,-0.07,-0.04
905276327,1.04,-0.07,-0.04
905278324,1.04,-0.07,-0.04
905280328,1.04,-0.07,-0.04
905282325,1.02,-0.04,-0.04
905284328,1.02,-0.04,-0.04
905286338,1.02,-0.04,-0.04
905288324,1.02,-0.04,-0.04
905290323,1.02,-0.04,-0.04
905292437,1.05,-0.05,0.04
905294375,1.05,-0.05,0.04
905296366,1.05,-0.05,0.04
905298360,1.05,-0.05,0.04
905300359,1.05,-0.05,0.04
905302358,0.98,-0.04,0.03
905304359,0.98,-0.04,0.03
905306358,0.98,-0.04,0.03
905308329,0.98,-0.04,0.03
905310328,0.98,-0.04,0.03
905312324,1.04,-0.06,0.05
905314346,1.04,-0.06,0.05
905316330,1.04,-0.06,0.05
905318427,1.04,-0.06,0.05
905320328,1.04,-0.06,0.05
905322329,0.99,-0.05,0.06
905324324,0.99,-0.05,0.06
905326326,0.99,-0.05,0.06
905328347,0.99,-0.05,0.06
905330468,0.99,-0.05,0.06
905332368,0.95,-0.06,0.07
905334376,0.95,-0.06,0.07
905336363,0.95,-0.06,0.07
905338359,0.95,-0.06,0.07
905340360,0.95,-0.06,0.07
905342465,0.99,-0.09,0.07
905344363,0.99,-0.09,0.07
905346357,0.99,-0.09,0.07
905348363,0.99,-0.09,0.07
905350325,0.99,-0.09,0.07
905352324,0.93,-0.08,0.05
905354325,0.93,-0.08,0.05
905356324,0.93,-0.08,0.05
905358327,0.93,-0.08,0.05
905360329,0.93,-0.08,0.05
905362323,1.00,-0.12,0.05
905364326,1.00,-0.12,0.05
905366324,1.00,-0.12,0.05
905368427,1.00,-0.12,0.05
905370325,1.00,-0.12,0.05
905372324,0.98,-0.13,0.05
905374367,0.98,-0.13,0.05
905376411,0.98,-0.13,0.05
905378406,0.98,-0.13,0.05
905380403,0.98,-0.13,0.05
905382363,0.92,-0.09,0.11
905384361,0.92,-0.09,0.11
905386361,0.92,-0.09,0.11
905388362,0.92,-0.09,0.11
905390361,0.92,-0.09,0.11
905392438,0.95,-0.05,0.05
905394340,0.95,-0.05,0.05
905396343,0.95,-0.05,0.05
905398329,0.95,-0.05,0.05
905400327,0.95,-0.05,0.05
905402325,0.90,-0.08,0.12
905404329,0.90,-0.08,0.12
905406326,0.90,-0.08,0.12
905408326,0.90,-0.08,0.12
905410326,0.90,-0.08,0.12
905412326,1.00,-0.08,0.11
905414362,1.00,-0.08,0.11
905416361,1.00,-0.08,0.11
905418457,1.00,-0.08,0.11
905420359,1.00,-0.08,0.11
905422359,0.99,-0.10,0.00
905424360,0.99,-0.10,0.00
905426358,0.99,-0.10,0.00
905428329,0.99,-0.10,0.00
905430327,0.99,-0.10,0.00
905432329,0.97,-0.12,0.06
905434326,0.97,-0.12,0.06
905436329,0.97,-0.12,0.06
905438416,0.97,-0.12,0.06
905440375,0.97,-0.12,0.06
905442441,0.95,-0.05,0.04
905444337,0.95,-0.05,0.04
905446325,0.95,-0.05,0.04
905448366,0.95,-0.05,0.04
905450326,0.95,-0.05,0.04
905452325,0.95,-0.08,-0.02
905454376,0.95,-0.08,-0.02
905456358,0.95,-0.08,-0.02
905458429,0.95,-0.08,-0.02
905460359,0.95,-0.08,-0.02
905462361,0.96,-0.12,0.07
905464358,0.96,-0.12,0.07
905466357,0.96,-0.12,0.07
905468438,0.96,-0.12,0.07
905470328,0.96,-0.12,0.07
905472326,0.95,-0.11,0.04
905474328,0.95,-0.11,0.04
905476329,0.95,-0.11,0.04
905478387,0.95,-0.11,0.04
905480327,0.95,-0.11,0.04
905482326,0.98,-0.05,0.07
905484327,0.98,-0.05,0.07
905486344,0.98,-0.05,0.07
905488444,0.98,-0.05,0.07
905490367,0.98,-0.05,0.07
905492440,0.97,-0.08,0.07
905494377,0.97,-0.08,0.07
905496368,0.97,-0.08,0.07
905498360,0.97,-0.08,0.07
905500360,0.97,-0.08,0.07
905502358,0.93,-0.11,0.11
905504359,0.93,-0.11,0.11
905506361,0.93,-0.11,0.11
905508331,0.93,-0.11,0.11
905510329,0.93,-0.11,0.11
905512334,0.88,-0.01,0.03
905514327,0.88,-0.01,0.03
905516325,0.88,-0.01,0.03
905518426,0.88,-0.01,0.03
905520326,0.88,-0.01,0.03
905522330,0.88,-0.09,0.06
905524328,0.88,-0.09,0.06
905526324,0.88,-0.09,0.06
905528327,0.88,-0.09,0.06
905530327,0.88,-0.09,0.06
905532329,0.88,-0.09,0.06
905534364,0.94,-0.12,0.02
905536360,0.94,-0.12,0.02
905538422,0.94,-0.12,0.02
905540398,0.94,-0.12,0.02
905542466,0.94,-0.12,0.02
905544366,0.95,-0.09,0.03
905546362,0.95,-0.09,0.03
905548394,0.95,-0.09,0.03
905550357,0.95,-0.09,0.03
905552325,0.95,-0.09,0.03
905554329,0.93,-0.03,0.11
905556328,0.93,-0.03,0.11
905558330,0.93,-0.03,0.11
905560329,0.93,-0.03,0.11
905562327,0.93,-0.03,0.11
905564328,0.95,-0.08,0.05
905566329,0.95,-0.08,0.05
905568432,0.95,-0.08,0.05
905570325,0.95,-0.08,0.05
905572324,0.95,-0.08,0.05
905574362,0.85,-0.07,-0.02
905576359,0.85,-0.07,-0.02
905578360,0.85,-0.07,-0.02
905580408,0.85,-0.07,-0.02
905582365,0.85,-0.07,-0.02
905584368,0.88,-0.07,0.04
905586363,0.88,-0.07,0.04
905588355,0.88,-0.07,0.04
905590328,0.88,-0.07,0.04
905592442,0.88,-0.07,0.04
905594340,0.98,-0.08,0.02
905596340,0.98,-0.08,0.02
905598416,0.98,-0.08,0.02
905600372,0.98,-0.08,0.02
905602330,0.98,-0.08,0.02
905604326,1.05,-0.03,-0.07
905606329,1.05,-0.03,-0.07
905608329,1.05,-0.03,-0.07
905610327,1.05,-0.03,-0.07
905612328,1.05,-0.03,-0.07
905614370,1.04,-0.08,0.02
905616359,1.04,-0.08,0.02
905618472,1.04,-0.08,0.02
905620361,1.04,-0.08,0.02
905622358,1.04,-0.08,0.02
905624359,0.97,-0.04,0.02
905626361,0.97,-0.04,0.02
905628330,0.97,-0.04,0.02
905630330,0.97,-0.04,0.02
905632329,0.97,-0.04,0.02
905634329,1.06,-0.10,-0.05
905636327,1.06,-0.10,-0.05
905638325,1.06,-0.10,-0.05
905640328,1.06,-0.10,-0.05
905642427,1.06,-0.10,-0.05
905644340,1.00,-0.06,0.02
905646329,1.00,-0.06,0.02
905648367,1.00,-0.06,0.02
905650331,1.00,-0.06,0.02
905652422,1.00,-0.06,0.02
905654394,0.97,-0.03,0.05
905656363,0.97,-0.03,0.05
905658360,0.97,-0.03,0.05
905660359,0.97,-0.03,0.05
905662361,0.97,-0.03,0.05
905664362,0.89,0.02,0.14
905666360,0.89,0.02,0.14
905668442,0.89,0.02,0.14
905670325,0.89,0.02,0.14
905672327,0.89,0.02,0.14
905674327,0.97,0.00,0.06
905676325,0.97,0.00,0.06
905678329,0.97,0.00,0.06
905680329,0.97,0.00,0.06
905682372,0.97,0.00,0.06
905684357,1.10,-0.09,-0.05
905686341,1.10,-0.09,-0.05
905688324,1.10,-0.09,-0.05
905690327,1.10,-0.09,-0.05
905692427,1.10,-0.09,-0.05
905694377,1.11,-0.10,-0.11
905696365,1.11,-0.10,-0.11
905698360,1.11,-0.10,-0.11
905700359,1.11,-0.10,-0.11
905702357,1.11,-0.10,-0.11
905704363,1.06,-0.08,0.03
905706361,1.06,-0.08,0.03
905708328,1.06,-0.08,0.03
905710392,1.06,-0.08,0.03
905712396,1.06,-0.08,0.03
905714336,0.96,-0.02,0.05
905716327,0.96,-0.02,0.05
905718450,0.96,-0.02,0.05
905720331,0.96,-0.02,0.05
905722325,0.96,-0.02,0.05
905724330,0.91,0.00,0.12
905726326,0.91,0.00,0.12
905728329,0.91,0.00,0.12
905730326,0.91,0.00,0.12
905732327,0.91,0.00,0.12
905734367,0.93,0.01,0.14
905736359,0.93,0.01,0.14
905738361,0.93,0.01,0.14
905740361,0.93,0.01,0.14
905742448,0.93,0.01,0.14
905744363,0.99,-0.07,0.01
905746360,0.99,-0.07,0.01
905748370,0.99,-0.07,0.01
905750327,0.99,-0.07,0.01
905752327,0.99,-0.07,0.01
905754325,1.07,-0.11,-0.03
905756328,1.07,-0.11,-0.03
905758329,1.07,-0.11,-0.03
905760324,1.07,-0.11,-0.03
905762323,1.07,-0.11,-0.03
905764323,1.02,-0.08,0.05
905766327,1.02,-0.08,0.05
905768431,1.02,-0.08,0.05
905770328,1.02,-0.08,0.05
905772492,1.02,-0.08,0.05
905774394,1.01,-0.04,0.07
905776361,1.01,-0.04,0.07
905778359,1.01,-0.04,0.07
905780361,1.01,-0.04,0.07
905782360,1.01,-0.04,0.07
905784389,1.01,-0.04,0.07
905786407,0.93,-0.03,0.07
905788364,0.93,-0.03,0.07
905790327,0.93,-0.03,0.07
905792442,0.93,-0.03,0.07
905794337,0.93,-0.03,0.07
905796340,0.93,-0.04,0.04
905798330,0.93,-0.04,0.04
905800325,0.93,-0.04,0.04
905802325,0.93,-0.04,0.04
905804327,0.93,-0.04,0.04
905806324,1.02,-0.10,0.04
905808325,1.02,-0.10,0.04
905810324,1.02,-0.10,0.04
905812323,1.02,-0.10,0.04
905814364,1.02,-0.10,0.04
