timestamp,accX,accY,accZ
1165832359,0.93,-0.18,0.01
1165834358,0.94,-0.16,-0.07
1165836352,0.94,-0.16,-0.07
1165838326,0.94,-0.16,-0.07
1165840329,0.94,-0.16,-0.07
1165842348,0.94,-0.16,-0.07
1165844331,0.94,-0.16,-0.07
1165846326,0.98,-0.18,0.00
1165848328,0.98,-0.18,0.00
1165850331,0.98,-0.18,0.00
1165852343,0.98,-0.18,0.00
1165854330,0.98,-0.18,0.00
1165856326,0.99,-0.15,-0.04
1165858328,0.99,-0.15,-0.04
1165860330,0.99,-0.15,-0.04
1165862329,0.99,-0.15,-0.04
1165864362,0.99,-0.15,-0.04
1165866359,0.96,-0.15,-0.07
1165868378,0.96,-0.15,-0.07
1165870360,0.96,-0.15,-0.07
1165872393,0.96,-0.15,-0.07
1165874397,0.96,-0.15,-0.07
1165876398,1.00,-0.16,-0.01
1165878382,1.00,-0.16,-0.01
1165880384,1.00,-0.16,-0.01
1165882329,1.00,-0.16,-0.01
1165884332,1.00,-0.16,-0.01
1165886392,1.01,-0.09,-0.05
1165888331,1.01,-0.09,-0.05
1165890326,1.01,-0.09,-0.05
1165892356,1.01,-0.09,-0.05
1165894330,1.01,-0.09,-0.05
1165896326,1.09,-0.15,-0.03
1165898329,1.09,-0.15,-0.03
1165900339,1.09,-0.15,-0.03
1165902328,1.09,-0.15,-0.03
1165904370,1.09,-0.15,-0.03
1165906361,1.07,-0.11,-0.01
1165908363,1.07,-0.11,-0.01
1165910357,1.07,-0.11,-0.01
1165912358,1.07,-0.11,-0.01
1165914359,1.07,-0.11,-0.01
1165916355,1.12,-0.08,-0.11
1165918345,1.12,-0.08,-0.11
1165920325,1.12,-0.08,-0.11
1165922328,1.12,-0.08,-0.11
1165924326,1.12,-0.08,-0.11
1165926329,1.13,-0.11,-0.08
1165928326,1.13,-0.11,-0.08
1165930328,1.13,-0.11,-0.08
1165932324,1.13,-0.11,-0.08
1165934322,1.13,-0.11,-0.08
1165936328,1.09,-0.14,-0.09
1165938326,1.09,-0.14,-0.09
1165940323,1.09,-0.14,-0.09
1165942334,1.09,-0.14,-0.09
1165944363,1.09,-0.14,-0.09
1165946360,1.11,-0.09,-0.14
1165948358,1.11,-0.09,-0.14
1165950360,1.11,-0.09,-0.14
1165952362,1.11,-0.09,-0.14
1165954361,1.11,-0.09,-0.14
1165956355,1.18,-0.08,-0.13
1165958331,1.18,-0.08,-0.13
1165960325,1.18,-0.08,-0.13
1165962328,1.18,-0.08,-0.13
1165964329,1.18,-0.08,-0.13
1165966328,1.16,0.04,-0.25
1165968341,1.16,0.04,-0.25
1165970326,1.16,0.04,-0.25
1165972330,1.16,0.04,-0.25
1165974324,1.16,0.04,-0.25
1165976323,1.16,-0.12,-0.20
1165978325,1.16,-0.12,-0.20
1165980360,1.16,-0.12,-0.20
1165982325,1.16,-0.12,-0.20
1165984375,1.16,-0.12,-0.20
1165986363,1.14,-0.22,-0.07
1165988403,1.14,-0.22,-0.07
1165990391,1.14,-0.22,-0.07
1165992396,1.14,-0.22,-0.07
1165994362,1.14,-0.22,-0.07
1165996360,0.99,-0.12,-0.14
1165998359,0.99,-0.12,-0.14
1166000368,0.99,-0.12,-0.14
1166002359,0.99,-0.12,-0.14
1166004328,0.99,-0.12,-0.14
1166006331,0.99,-0.07,-0.10
1166008327,0.99,-0.07,-0.10
1166010326,0.99,-0.07,-0.10
1166012330,0.99,-0.07,-0.10
1166014327,0.99,-0.07,-0.10
1166016326,1.03,-0.19,-0.04
1166018348,1.03,-0.19,-0.04
1166020327,1.03,-0.19,-0.04
1166022328,1.03,-0.19,-0.04
1166024364,1.03,-0.19,-0.04
1166026360,1.02,-0.13,-0.22
1166028359,1.02,-0.13,-0.22
1166030359,1.02,-0.13,-0.22
1166032359,1.02,-0.13,-0.22
1166034361,1.02,-0.13,-0.22
1166036351,1.05,-0.14,-0.20
1166038330,1.05,-0.14,-0.20
1166040329,1.05,-0.14,-0.20
1166042347,1.05,-0.14,-0.20
1166044330,1.05,-0.14,-0.20
1166046327,0.96,-0.18,-0.16
1166048330,0.96,-0.18,-0.16
1166050327,0.96,-0.18,-0.16
1166052329,0.96,-0.18,-0.16
1166054328,0.96,-0.18,-0.16
1166056331,0.86,-0.17,-0.21
1166058327,0.86,-0.17,-0.21
1166060328,0.86,-0.17,-0.21
1166062330,0.86,-0.17,-0.21
1166064362,0.86,-0.17,-0.21
1166066361,0.80,-0.16,-0.07
1166068377,0.80,-0.16,-0.07
1166070361,0.80,-0.16,-0.07
1166072355,0.80,-0.16,-0.07
1166074361,0.80,-0.16,-0.07
1166076389,0.78,-0.07,0.01
1166078358,0.78,-0.07,0.01
1166080404,0.78,-0.07,0.01
1166082335,0.78,-0.07,0.01
1166084331,0.78,-0.07,0.01
1166086339,0.84,-0.14,-0.07
1166088326,0.84,-0.14,-0.07
1166090348,0.84,-0.14,-0.07
1166092379,0.84,-0.14,-0.07
1166094329,0.84,-0.14,-0.07
1166096325,0.98,-0.27,-0.08
1166098326,0.98,-0.27,-0.08
1166100340,0.98,-0.27,-0.08
1166102340,0.98,-0.27,-0.08
1166104372,0.98,-0.27,-0.08
1166106360,1.05,-0.25,-0.12
1166108357,1.05,-0.25,-0.12
1166110362,1.05,-0.25,-0.12
1166112356,1.05,-0.25,-0.12
1166114358,1.05,-0.25,-0.12
1166116352,1.05,-0.25,-0.12
1166118449,0.97,-0.19,-0.07
1166120326,0.97,-0.19,-0.07
1166122328,0.97,-0.19,-0.07
1166124330,0.97,-0.19,-0.07
1166126327,0.97,-0.19,-0.07
1166128329,0.93,-0.20,-0.02
1166130325,0.93,-0.20,-0.02
1166132330,0.93,-0.20,-0.02
1166134327,0.93,-0.20,-0.02
1166136325,0.93,-0.20,-0.02
1166138326,0.90,-0.17,-0.05
1166140328,0.90,-0.17,-0.05
1166142338,0.90,-0.17,-0.05
1166144361,0.90,-0.17,-0.05
1166146361,0.90,-0.17,-0.05
1166148364,0.93,-0.20,-0.04
1166150361,0.93,-0.20,-0.04
1166152358,0.93,-0.20,-0.04
1166154366,0.93,-0.20,-0.04
1166156356,0.93,-0.20,-0.04
1166158330,0.99,-0.21,-0.00
1166160328,0.99,-0.21,-0.00
1166162329,0.99,-0.21,-0.00
1166164328,0.99,-0.21,-0.00
1166166328,0.99,-0.21,-0.00
1166168425,1.05,-0.24,-0.03
1166170329,1.05,-0.24,-0.03
1166172327,1.05,-0.24,-0.03
1166174324,1.05,-0.24,-0.03
1166176327,1.05,-0.24,-0.03
1166178331,1.03,-0.25,-0.05
1166180371,1.03,-0.25,-0.05
1166182325,1.03,-0.25,-0.05
1166184369,1.03,-0.25,-0.05
1166186360,1.03,-0.25,-0.05
1166188358,1.00,-0.20,-0.01
1166190372,1.00,-0.20,-0.01
1166192380,1.00,-0.20,-0.01
1166194414,1.00,-0.20,-0.01
1166196378,1.00,-0.20,-0.01
1166198361,0.98,-0.20,0.03
1166200366,0.98,-0.20,0.03
1166202353,0.98,-0.20,0.03
1166204329,0.98,-0.20,0.03
1166206328,0.98,-0.20,0.03
1166208330,1.00,-0.21,-0.01
1166210327,1.00,-0.21,-0.01
1166212329,1.00,-0.21,-0.01
1166214331,1.00,-0.21,-0.01
1166216328,1.00,-0.21,-0.01
1166218353,0.98,-0.20,0.03
1166220329,0.98,-0.20,0.03
1166222329,0.98,-0.20,0.03
1166224407,0.98,-0.20,0.03
1166226370,0.98,-0.20,0.03
1166228364,0.93,-0.21,0.05
1166230357,0.93,-0.21,0.05
1166232358,0.93,-0.21,0.05
1166234362,0.93,-0.21,0.05
1166236364,0.93,-0.21,0.05
1166238361,0.93,-0.23,0.04
1166240375,0.93,-0.23,0.04
1166242443,0.93,-0.23,0.04
1166244361,0.93,-0.23,0.04
1166246325,0.93,-0.23,0.04
1166248326,0.92,-0.21,0.02
1166250325,0.92,-0.21,0.02
1166252327,0.92,-0.21,0.02
1166254325,0.92,-0.21,0.02
1166256328,0.92,-0.21,0.02
1166258327,0.95,-0.21,0.07
1166260326,0.95,-0.21,0.07
1166262328,0.95,-0.21,0.07
1166264325,0.95,-0.21,0.07
1166266372,0.95,-0.21,0.07
1166268378,0.96,-0.23,0.07
1166270360,0.96,-0.23,0.07
1166272359,0.96,-0.23,0.07
1166274361,0.96,-0.23,0.07
1166276358,0.96,-0.23,0.07
1166278353,1.00,-0.21,0.03
1166280366,1.00,-0.21,0.03
1166282328,1.00,-0.21,0.03
1166284329,1.00,-0.21,0.03
1166286343,1.00,-0.21,0.03
1166288325,1.00,-0.20,0.07
1166290327,1.00,-0.20,0.07
1166292349,1.00,-0.20,0.07
1166294424,1.00,-0.20,0.07
1166296386,1.00,-0.20,0.07
1166298327,1.02,-0.20,0.07
1166300338,1.02,-0.20,0.07
1166302329,1.02,-0.20,0.07
1166304325,1.02,-0.20,0.07
1166306369,1.02,-0.20,0.07
1166308357,1.00,-0.17,0.07
1166310360,1.00,-0.17,0.07
1166312361,1.00,-0.17,0.07
1166314359,1.00,-0.17,0.07
1166316360,1.00,-0.17,0.07
1166318384,1.00,-0.19,0.08
1166320327,1.00,-0.19,0.08
1166322329,1.00,-0.19,0.08
1166324329,1.00,-0.19,0.08
1166326325,1.00,-0.19,0.08
1166328327,0.98,-0.21,0.07
1166330325,0.98,-0.21,0.07
1166332326,0.98,-0.21,0.07
1166334326,0.98,-0.21,0.07
1166336328,0.98,-0.21,0.07
1166338328,0.99,-0.20,0.04
1166340324,0.99,-0.20,0.04
1166342337,0.99,-0.20,0.04
1166344419,0.99,-0.20,0.04
1166346395,0.99,-0.20,0.04
1166348364,1.00,-0.18,0.05
1166350361,1.00,-0.18,0.05
1166352365,1.00,-0.18,0.05
1166354359,1.00,-0.18,0.05
1166356360,1.00,-0.18,0.05
1166358360,0.97,-0.18,0.05
1166360353,0.97,-0.18,0.05
1166362327,0.97,-0.18,0.05
1166364327,0.97,-0.18,0.05
1166366329,0.97,-0.18,0.05
1166368349,0.93,-0.20,0.05
1166370330,0.93,-0.20,0.05
1166372327,0.93,-0.20,0.05
1166374329,0.93,-0.20,0.05
1166376328,0.93,-0.20,0.05
1166378327,0.96,-0.19,-0.01
1166380367,0.96,-0.19,-0.01
1166382327,0.96,-0.19,-0.01
1166384328,0.96,-0.19,-0.01
1166386370,0.96,-0.19,-0.01
1166388357,1.00,-0.20,0.03
1166390361,1.00,-0.20,0.03
1166392374,1.00,-0.20,0.03
1166394364,1.00,-0.20,0.03
1166396359,1.00,-0.20,0.03
1166398410,0.96,-0.21,0.06
1166400353,0.96,-0.21,0.06
1166402328,0.96,-0.21,0.06
1166404341,0.96,-0.21,0.06
1166406464,0.96,-0.21,0.06
1166408373,0.96,-0.21,0.06
1166410331,0.90,-0.18,0.04
1166412329,0.90,-0.18,0.04
1166414327,0.90,-0.18,0.04
1166416329,0.90,-0.18,0.04
1166418347,0.90,-0.18,0.04
1166420325,0.88,-0.18,0.04
1166422328,0.88,-0.18,0.04
1166424325,0.88,-0.18,0.04
1166426370,0.88,-0.18,0.04
1166428359,0.88,-0.18,0.04
1166430360,0.89,-0.19,-0.03
1166432359,0.89,-0.19,-0.03
1166434361,0.89,-0.19,-0.03
1166436361,0.89,-0.19,-0.03
1166438361,0.89,-0.19,-0.03
1166440331,0.91,-0.19,-0.05
1166442348,0.91,-0.19,-0.05
1166444327,0.91,-0.19,-0.05
1166446329,0.91,-0.19,-0.05
1166448329,0.91,-0.19,-0.05
1166450327,0.93,-0.19,-0.04
1166452326,0.93,-0.19,-0.04
1166454332,0.93,-0.19,-0.04
1166456327,0.93,-0.19,-0.04
1166458404,0.93,-0.19,-0.04
1166460331,0.91,-0.17,-0.05
1166462325,0.91,-0.17,-0.05
1166464477,0.91,-0.17,-0.05
1166466396,0.91,-0.17,-0.05
1166468384,0.91,-0.17,-0.05
1166470361,0.86,-0.16,-0.04
1166472360,0.86,-0.16,-0.04
1166474361,0.86,-0.16,-0.04
1166476358,0.86,-0.16,-0.04
1166478363,0.86,-0.16,-0.04
1166480365,0.84,-0.16,-0.02
1166482331,0.84,-0.16,-0.02
1166484330,0.84,-0.16,-0.02
1166486351,0.84,-0.16,-0.02
1166488325,0.84,-0.16,-0.02
1166490328,0.80,-0.12,-0.04
1166492349,0.80,-0.12,-0.04
1166494329,0.80,-0.12,-0.04
1166496325,0.80,-0.12,-0.04
1166498331,0.80,-0.12,-0.04
1166500337,0.88,-0.13,-0.07
1166502329,0.88,-0.13,-0.07
1166504385,0.88,-0.13,-0.07
1166506375,0.88,-0.13,-0.07
1166508360,0.88,-0.13,-0.07
1166510363,0.91,-0.18,-0.04
1166512361,0.91,-0.18,-0.04
1166514399,0.91,-0.18,-0.04
1166516389,0.91,-0.18,-0.04
1166518481,0.91,-0.18,-0.04
1166520360,0.95,-0.15,-0.05
1166522357,0.95,-0.15,-0.05
1166524329,0.95,-0.15,-0.05
1166526328,0.95,-0.15,-0.05
1166528326,0.95,-0.15,-0.05
1166530328,0.91,-0.12,0.01
1166532327,0.91,-0.12,0.01
1166534329,0.91,-0.12,0.01
1166536327,0.91,-0.12,0.01
1166538329,0.91,-0.12,0.01
1166540327,0.89,-0.10,0.04
1166542346,0.89,-0.10,0.04
1166544331,0.89,-0.10,0.04
1166546361,0.89,-0.10,0.04
1166548359,0.89,-0.10,0.04
1166550360,0.95,-0.14,0.00
1166552359,0.95,-0.14,0.00
1166554357,0.95,-0.14,0.00
1166556359,0.95,-0.14,0.00
1166558347,0.95,-0.14,0.00
1166560329,0.99,-0.14,-0.02
1166562327,0.99,-0.14,-0.02
1166564330,0.99,-0.14,-0.02
1166566327,0.99,-0.14,-0.02
1166568425,0.99,-0.14,-0.02
1166570328,0.98,-0.12,-0.00
1166572328,0.98,-0.12,-0.00
1166574398,0.98,-0.12,-0.00
1166576381,0.98,-0.12,-0.00
1166578327,0.98,-0.12,-0.00
1166580361,1.00,-0.14,-0.02
1166582324,1.00,-0.14,-0.02
1166584330,1.00,-0.14,-0.02
1166586376,1.00,-0.14,-0.02
1166588363,1.00,-0.14,-0.02
1166590359,1.03,-0.21,-0.08
1166592372,1.03,-0.21,-0.08
1166594363,1.03,-0.21,-0.08
1166596360,1.03,-0.21,-0.08
1166598360,1.03,-0.21,-0.08
1166600339,1.03,-0.16,-0.07
1166602370,1.03,-0.16,-0.07
1166604385,1.03,-0.16,-0.07
1166606324,1.03,-0.16,-0.07
1166608329,1.03,-0.16,-0.07
1166610325,1.03,-0.12,0.00
1166612324,1.03,-0.12,0.00
1166614326,1.03,-0.12,0.00
1166616328,1.03,-0.12,0.00
1166618345,1.03,-0.12,0.00
1166620325,1.01,-0.13,0.03
1166622326,1.01,-0.13,0.03
1166624384,1.01,-0.13,0.03
1166626387,1.01,-0.13,0.03
1166628365,1.01,-0.13,0.03
1166630357,1.05,-0.10,-0.05
1166632355,1.05,-0.10,-0.05
1166634359,1.05,-0.10,-0.05
1166636357,1.05,-0.10,-0.05
1166638359,1.05,-0.10,-0.05
1166640358,1.09,-0.14,-0.09
1166642353,1.09,-0.14,-0.09
1166644327,1.09,-0.14,-0.09
1166646325,1.09,-0.14,-0.09
1166648327,1.09,-0.14,-0.09
1166650328,1.11,-0.13,-0.01
1166652331,1.11,-0.13,-0.01
1166654325,1.11,-0.13,-0.01
1166656327,1.11,-0.13,-0.01
1166658326,1.11,-0.13,-0.01
1166660330,1.13,-0.11,-0.05
1166662326,1.13,-0.11,-0.05
1166664325,1.13,-0.11,-0.05
1166666362,1.13,-0.11,-0.05
1166668379,1.13,-0.11,-0.05
1166670361,1.13,-0.11,-0.05
1166672387,1.09,-0.14,-0.10
1166674415,1.09,-0.14,-0.10
1166676401,1.09,-0.14,-0.10
1166678361,1.09,-0.14,-0.10
1166680395,1.09,-0.14,-0.10
1166682357,1.05,-0.13,-0.06
1166684329,1.05,-0.13,-0.06
1166686342,1.05,-0.13,-0.06
1166688325,1.05,-0.13,-0.06
1166690327,1.05,-0.13,-0.06
1166692350,1.06,-0.13,-0.06
1166694328,1.06,-0.13,-0.06
1166696329,1.06,-0.13,-0.06
1166698331,1.06,-0.13,-0.06
1166700337,1.06,-0.13,-0.06
1166702325,1.05,-0.12,-0.06
1166704327,1.05,-0.12,-0.06
1166706418,1.05,-0.12,-0.06
1166708362,1.05,-0.12,-0.06
1166710357,1.05,-0.12,-0.06
1166712360,1.04,-0.16,-0.09
1166714360,1.04,-0.16,-0.09
1166716358,1.04,-0.16,-0.09
1166718383,1.04,-0.16,-0.09
1166720326,1.04,-0.16,-0.09
1166722328,1.05,-0.13,-0.11
1166724410,1.05,-0.13,-0.11
1166726379,1.05,-0.13,-0.11
1166728327,1.05,-0.13,-0.11
1166730326,1.05,-0.13,-0.11
1166732328,0.99,-0.06,-0.07
1166734327,0.99,-0.06,-0.07
1166736324,0.99,-0.06,-0.07
1166738327,0.99,-0.06,-0.07
1166740328,0.99,-0.06,-0.07
1166742352,0.95,-0.12,-0.00
1166744327,0.95,-0.12,-0.00
1166746366,0.95,-0.12,-0.00
1166748358,0.95,-0.12,-0.00
1166750359,0.95,-0.12,-0.00
1166752359,1.00,-0.14,-0.13
1166754359,1.00,-0.14,-0.13
1166756359,1.00,-0.14,-0.13
1166758360,1.00,-0.14,-0.13
1166760330,1.00,-0.14,-0.13
1166762328,1.00,-0.13,-0.07
1166764325,1.00,-0.13,-0.07
1166766329,1.00,-0.13,-0.07
1166768344,1.00,-0.13,-0.07
1166770328,1.00,-0.13,-0.07
1166772327,1.07,-0.12,-0.04
1166774420,1.07,-0.12,-0.04
1166776373,1.07,-0.12,-0.04
1166778328,1.07,-0.12,-0.04
1166780362,1.07,-0.12,-0.04
1166782329,1.09,-0.16,-0.13
1166784330,1.09,-0.16,-0.13
1166786373,1.09,-0.16,-0.13
1166788360,1.09,-0.16,-0.13
1166790359,1.09,-0.16,-0.13
1166792376,1.03,-0.12,-0.08
1166794365,1.03,-0.12,-0.08
1166796360,1.03,-0.12,-0.08
1166798360,1.03,-0.12,-0.08
1166800343,1.03,-0.12,-0.08
1166802330,1.04,-0.11,-0.07
1166804327,1.04,-0.11,-0.07
1166806327,1.04,-0.11,-0.07
1166808390,1.04,-0.11,-0.07
1166810328,1.04,-0.11,-0.07
1166812324,1.00,-0.09,-0.12
1166814327,1.00,-0.09,-0.12
1166816327,1.00,-0.09,-0.12
1166818344,1.00,-0.09,-0.12
1166820326,1.00,-0.09,-0.12
1166822329,0.98,-0.16,-0.08
1166824342,0.98,-0.16,-0.08
1166826411,0.98,-0.16,-0.08
1166828386,0.98,-0.16,-0.08
1166830360,0.98,-0.16,-0.08
1166832358,1.03,-0.15,-0.12
1166834360,1.03,-0.15,-0.12
1166836360,1.03,-0.15,-0.12
1166838360,1.03,-0.15,-0.12
1166840359,1.03,-0.15,-0.12
1166842373,1.03,-0.11,-0.11
1166844328,1.03,-0.11,-0.11
1166846324,1.03,-0.11,-0.11
1166848328,1.03,-0.11,-0.11
1166850329,1.03,-0.11,-0.11
1166852343,1.02,-0.12,-0.05
1166854325,1.02,-0.12,-0.05
1166856329,1.02,-0.12,-0.05
1166858323,1.02,-0.12,-0.05
1166860326,1.02,-0.12,-0.05
1166862329,1.02,-0.12,-0.07
1166864326,1.02,-0.12,-0.07
1166866327,1.02,-0.12,-0.07
1166868385,1.02,-0.12,-0.07
1166870363,1.02,-0.12,-0.07
1166872362,0.97,-0.10,-0.07
1166874402,0.97,-0.10,-0.07
1166876394,0.97,-0.10,-0.07
1166878365,0.97,-0.10,-0.07
1166880392,0.97,-0.10,-0.07
1166882358,0.97,-0.14,-0.05
1166884361,0.97,-0.14,-0.05
1166886339,0.97,-0.14,-0.05
1166888328,0.97,-0.14,-0.05
1166890325,0.97,-0.14,-0.05
1166892352,0.96,-0.18,-0.09
1166894327,0.96,-0.18,-0.09
1166896325,0.96,-0.18,-0.09
1166898332,0.96,-0.18,-0.09
1166900337,0.96,-0.18,-0.09
1166902329,0.95,-0.16,-0.10
1166904325,0.95,-0.16,-0.10
1166906327,0.95,-0.16,-0.10
1166908366,0.95,-0.16,-0.10
1166910414,0.95,-0.16,-0.10
1166912360,1.00,-0.14,-0.06
1166914359,1.00,-0.14,-0.06
1166916361,1.00,-0.14,-0.06
1166918476,1.00,-0.14,-0.06
1166920364,1.00,-0.14,-0.06
1166922344,0.96,-0.13,-0.05
1166924328,0.96,-0.13,-0.05
1166926330,0.96,-0.13,-0.05
1166928478,0.96,-0.13,-0.05
1166930369,0.96,-0.13,-0.05
1166932327,0.96,-0.11,-0.05
1166934330,0.96,-0.11,-0.05
1166936333,0.96,-0.11,-0.05
1166938327,0.96,-0.11,-0.05
1166940328,0.96,-0.11,-0.05
1166942354,0.96,-0.11,-0.05
1166944329,0.96,-0.13,-0.01
1166946327,0.96,-0.13,-0.01
1166948372,0.96,-0.13,-0.01
1166950359,0.96,-0.13,-0.01
1166952358,0.96,-0.13,-0.01
1166954358,0.96,-0.14,-0.02
1166956362,0.96,-0.14,-0.02
1166958360,0.96,-0.14,-0.02
1166960358,0.96,-0.14,-0.02
1166962329,0.96,-0.14,-0.02
1166964328,0.97,-0.13,-0.03
1166966330,0.97,-0.13,-0.03
1166968436,0.97,-0.13,-0.03
1166970329,0.97,-0.13,-0.03
1166972328,0.97,-0.13,-0.03
1166974330,1.01,-0.16,-0.04
1166976330,1.01,-0.16,-0.04
1166978450,1.01,-0.16,-0.04
1166980387,1.01,-0.16,-0.04
1166982327,1.01,-0.16,-0.04
1166984329,1.01,-0.15,-0.06
1166986339,1.01,-0.15,-0.06
1166988372,1.01,-0.15,-0.06
1166990359,1.01,-0.15,-0.06
1166992376,1.01,-0.15,-0.06
1166994364,1.01,-0.15,-0.02
1166996363,1.01,-0.15,-0.02
1166998357,1.01,-0.15,-0.02
1167000365,1.01,-0.15,-0.02
1167002331,1.01,-0.15,-0.02
1167004328,1.00,-0.15,0.00
1167006325,1.00,-0.15,0.00
1167008327,1.00,-0.15,0.00
1167010329,1.00,-0.15,0.00
1167012383,1.00,-0.15,0.00
1167014346,0.97,-0.13,-0.01
1167016326,0.97,-0.13,-0.01
1167018345,0.97,-0.13,-0.01
1167020331,0.97,-0.13,-0.01
1167022326,0.97,-0.13,-0.01
1167024328,0.98,-0.15,-0.01
1167026342,0.98,-0.15,-0.01
1167028426,0.98,-0.15,-0.01
1167030392,0.98,-0.15,-0.01
1167032359,0.98,-0.15,-0.01
1167034359,1.03,-0.18,-0.07
1167036359,1.03,-0.18,-0.07
1167038360,1.03,-0.18,-0.07
1167040359,1.03,-0.18,-0.07
1167042374,1.03,-0.18,-0.07
1167044341,1.02,-0.17,-0.04
1167046326,1.02,-0.17,-0.04
1167048328,1.02,-0.17,-0.04
1167050326,1.02,-0.17,-0.04
1167052329,1.02,-0.17,-0.04
1167054330,1.02,-0.16,-0.01
1167056326,1.02,-0.16,-0.01
1167058330,1.02,-0.16,-0.01
1167060328,1.02,-0.16,-0.01
1167062327,1.02,-0.16,-0.01
1167064329,0.97,-0.11,0.02
1167066329,0.97,-0.11,0.02
1167068337,0.97,-0.11,0.02
1167070365,0.97,-0.11,0.02
1167072361,0.97,-0.11,0.02
1167074358,0.94,-0.12,-0.00
1167076362,0.94,-0.12,-0.00
1167078420,0.94,-0.12,-0.00
1167080413,0.94,-0.12,-0.00
1167082364,0.94,-0.12,-0.00
1167084361,0.98,-0.17,-0.02
1167086361,0.98,-0.17,-0.02
1167088328,0.98,-0.17,-0.02
1167090326,0.98,-0.17,-0.02
1167092353,0.98,-0.17,-0.02
1167094326,1.01,-0.16,-0.01
1167096328,1.01,-0.16,-0.01
1167098326,1.01,-0.16,-0.01
1167100338,1.01,-0.16,-0.01
1167102342,1.01,-0.16,-0.01
1167104326,1.03,-0.14,-0.06
1167106328,1.03,-0.14,-0.06
1167108328,1.03,-0.14,-0.06
1167110362,1.03,-0.14,-0.06
1167112359,1.03,-0.14,-0.06
1167114388,1.04,-0.21,-0.06
1167116414,1.04,-0.21,-0.06
1167118390,1.04,-0.21,-0.06
1167120362,1.04,-0.21,-0.06
1167122357,1.04,-0.21,-0.06
1167124329,0.98,-0.18,-0.05
1167126325,0.98,-0.18,-0.05
1167128467,0.98,-0.18,-0.05
1167130367,0.98,-0.18,-0.05
1167132330,0.98,-0.18,-0.05
1167134329,0.95,-0.16,-0.03
1167136328,0.95,-0.16,-0.03
1167138328,0.95,-0.16,-0.03
1167140325,0.95,-0.16,-0.03
1167142354,0.95,-0.16,-0.03
1167144329,0.93,-0.15,0.02
1167146325,0.93,-0.15,0.02
1167148327,0.93,-0.15,0.02
1167150374,0.93,-0.15,0.02
1167152362,0.93,-0.15,0.02
1167154358,0.93,-0.12,0.00
1167156359,0.93,-0.12,0.00
1167158358,0.93,-0.12,0.00
1167160361,0.93,-0.12,0.00
1167162358,0.93,-0.12,0.00
1167164327,1.01,-0.15,-0.02
1167166327,1.01,-0.15,-0.02
1167168342,1.01,-0.15,-0.02
1167170328,1.01,-0.15,-0.02
1167172329,1.01,-0.15,-0.02
1167174327,1.05,-0.19,-0.05
1167176328,1.05,-0.19,-0.05
1167178443,1.05,-0.19,-0.05
1167180387,1.05,-0.19,-0.05
1167182324,1.05,-0.19,-0.05
1167184331,1.04,-0.21,-0.09
1167186340,1.04,-0.21,-0.09
1167188327,1.04,-0.21,-0.09
1167190370,1.04,-0.21,-0.09
1167192376,1.04,-0.21,-0.09
1167194364,1.02,-0.20,-0.05
1167196364,1.02,-0.20,-0.05
1167198362,1.02,-0.20,-0.05
1167200367,1.02,-0.20,-0.05
1167202360,1.02,-0.20,-0.05
1167204331,0.95,-0.16,-0.01
1167206328,0.95,-0.16,-0.01
1167208328,0.95,-0.16,-0.01
1167210329,0.95,-0.16,-0.01
1167212328,0.95,-0.16,-0.01
1167214329,0.93,-0.13,-0.00
1167216331,0.93,-0.13,-0.00
1167218410,0.93,-0.13,-0.00
1167220326,0.93,-0.13,-0.00
1167222323,0.93,-0.13,-0.00
1167224326,0.93,-0.13,-0.00
1167226340,0.93,-0.15,0.04
1167228414,0.93,-0.15,0.04
1167230393,0.93,-0.15,0.04
1167232361,0.93,-0.15,0.04
1167234361,0.93,-0.15,0.04
1167236360,0.97,-0.15,-0.02
1167238358,0.97,-0.15,-0.02
1167240359,0.97,-0.15,-0.02
1167242371,0.97,-0.15,-0.02
1167244330,0.97,-0.15,-0.02
1167246326,1.03,-0.20,-0.05
1167248325,1.03,-0.20,-0.05
1167250327,1.03,-0.20,-0.05
1167252324,1.03,-0.20,-0.05
1167254327,1.03,-0.20,-0.05
1167256328,1.05,-0.20,-0.04
1167258329,1.05,-0.20,-0.04
1167260326,1.05,-0.20,-0.04
1167262330,1.05,-0.20,-0.04
1167264328,1.05,-0.20,-0.04
1167266325,1.00,-0.17,-0.04
1167268336,1.00,-0.17,-0.04
1167270364,1.00,-0.17,-0.04
1167272363,1.00,-0.17,-0.04
1167274360,1.00,-0.17,-0.04
1167276359,0.98,-0.18,0.02
1167278415,0.98,-0.18,0.02
1167280412,0.98,-0.18,0.02
1167282364,0.98,-0.18,0.02
1167284362,0.98,-0.18,0.02
1167286363,0.90,-0.11,0.03
1167288330,0.90,-0.11,0.03
1167290329,0.90,-0.11,0.03
1167292353,0.90,-0.11,0.03
1167294325,0.90,-0.11,0.03
1167296323,0.95,-0.09,0.02
1167298328,0.95,-0.09,0.02
1167300334,0.95,-0.09,0.02
1167302327,0.95,-0.09,0.02
1167304324,0.95,-0.09,0.02
1167306325,0.98,-0.18,-0.01
1167308324,0.98,-0.18,-0.01
1167310365,0.98,-0.18,-0.01
1167312357,0.98,-0.18,-0.01
1167314359,0.98,-0.18,-0.01
1167316363,1.00,-0.21,-0.07
1167318472,1.00,-0.21,-0.07
1167320414,1.00,-0.21,-0.07
