timestamp,accX,accY,accZ
973837326,0.94,-0.09,0.05
973839325,0.94,-0.09,0.05
973841324,0.99,-0.09,0.05
973843457,0.99,-0.09,0.05
973845361,0.99,-0.09,0.05
973847395,0.99,-0.09,0.05
973849405,0.99,-0.09,0.05
973851382,0.96,-0.08,0.02
973853374,0.96,-0.08,0.02
973855361,0.96,-0.08,0.02
973857359,0.96,-0.08,0.02
973859361,0.96,-0.08,0.02
973861327,0.99,-0.11,0.05
973863329,0.99,-0.11,0.05
973865336,0.99,-0.11,0.05
973867442,0.99,-0.11,0.05
973869330,0.99,-0.11,0.05
973871329,0.95,-0.08,0.04
973873328,0.95,-0.08,0.04
973875330,0.95,-0.08,0.04
973877328,0.95,-0.08,0.04
973879327,0.95,-0.08,0.04
973881330,1.01,-0.09,0.02
973883409,1.01,-0.09,0.02
973885361,1.01,-0.09,0.02
973887357,1.01,-0.09,0.02
973889362,1.01,-0.09,0.02
973891359,0.96,-0.11,0.03
973893468,0.96,-0.11,0.03
973895363,0.96,-0.11,0.03
973897350,0.96,-0.11,0.03
973899328,0.96,-0.11,0.03
973901326,1.00,-0.10,0.03
973903324,1.00,-0.10,0.03
973905325,1.00,-0.10,0.03
973907326,1.00,-0.10,0.03
973909371,1.00,-0.10,0.03
973911406,0.95,-0.09,0.02
973913358,0.95,-0.09,0.02
973915329,0.95,-0.09,0.02
973917440,0.95,-0.09,0.02
973919333,0.95,-0.09,0.02
973921329,1.00,-0.09,0.05
973923372,1.00,-0.09,0.05
973925358,1.00,-0.09,0.05
973927357,1.00,-0.09,0.05
973929359,1.00,-0.09,0.05
973931360,0.96,-0.10,0.03
973933362,0.96,-0.10,0.03
973935357,0.96,-0.10,0.03
973937330,0.96,-0.10,0.03
973939329,0.96,-0.10,0.03
973941330,1.00,-0.09,0.03
973943425,1.00,-0.09,0.03
973945330,1.00,-0.09,0.03
973947368,1.00,-0.09,0.03
973949324,1.00,-0.09,0.03
973951323,0.97,-0.11,0.05
973953325,0.97,-0.11,0.05
973955326,0.97,-0.11,0.05
973957325,0.97,-0.11,0.05
973959329,0.97,-0.11,0.05
973961326,0.98,-0.11,0.04
973963362,0.98,-0.11,0.04
973965359,0.98,-0.11,0.04
973967457,0.98,-0.11,0.04
973969364,0.98,-0.11,0.04
973971426,0.97,-0.09,0.04
973973398,0.97,-0.09,0.04
973975358,0.97,-0.09,0.04
973977357,0.97,-0.09,0.04
973979337,0.97,-0.09,0.04
973981331,0.96,-0.09,0.04
973983328,0.96,-0.09,0.04
973985383,0.96,-0.09,0.04
973987327,0.96,-0.09,0.04
973989329,0.96,-0.09,0.04
973991327,0.96,-0.12,0.05
973993444,0.96,-0.12,0.05
973995329,0.96,-0.12,0.05
973997341,0.96,-0.12,0.05
973999323,0.96,-0.12,0.05
974001329,0.96,-0.12,0.05
974003367,0.98,-0.08,0.01
974005361,0.98,-0.08,0.01
974007359,0.98,-0.08,0.01
974009357,0.98,-0.08,0.01
974011360,0.98,-0.08,0.01
974013362,1.00,-0.11,0.07
974015352,1.00,-0.11,0.07
974017425,1.00,-0.11,0.07
974019340,1.00,-0.11,0.07
974021327,1.00,-0.11,0.07
974023328,0.96,-0.10,0.06
974025419,0.96,-0.10,0.06
974027373,0.96,-0.10,0.06
974029330,0.96,-0.10,0.06
974031326,0.96,-0.10,0.06
974033328,0.99,-0.12,0.03
974035324,0.99,-0.12,0.03
974037327,0.99,-0.12,0.03
974039323,0.99,-0.12,0.03
974041326,0.99,-0.12,0.03
974043491,0.96,-0.08,0.05
974045358,0.96,-0.08,0.05
974047393,0.96,-0.08,0.05
974049359,0.96,-0.08,0.05
974051358,0.96,-0.08,0.05
974053357,1.01,-0.10,0.03
974055356,1.01,-0.10,0.03
974057325,1.01,-0.10,0.03
974059330,1.01,-0.10,0.03
974061327,1.01,-0.10,0.03
974063328,0.98,-0.11,0.05
974065328,0.98,-0.11,0.05
974067435,0.98,-0.11,0.05
974069338,0.98,-0.11,0.05
974071326,0.98,-0.11,0.05
974073398,1.01,-0.09,0.05
974075383,1.01,-0.09,0.05
974077331,1.01,-0.09,0.05
974079325,1.01,-0.09,0.05
974081328,1.01,-0.09,0.05
974083371,0.98,-0.10,0.03
974085367,0.98,-0.10,0.03
974087409,0.98,-0.10,0.03
974089360,0.98,-0.10,0.03
974091360,0.98,-0.10,0.03
974093473,1.00,-0.10,0.06
974095360,1.00,-0.10,0.06
974097372,1.00,-0.10,0.06
974099329,1.00,-0.10,0.06
974101332,1.00,-0.10,0.06
974103330,0.96,-0.08,0.05
974105330,0.96,-0.08,0.05
974107331,0.96,-0.08,0.05
974109330,0.96,-0.08,0.05
974111330,0.96,-0.08,0.05
974113327,1.00,-0.11,0.04
974115327,1.00,-0.11,0.04
974117429,1.00,-0.11,0.04
974119339,1.00,-0.11,0.04
974121330,1.00,-0.11,0.04
974123366,0.97,-0.11,0.05
974125488,0.97,-0.11,0.05
974127401,0.97,-0.11,0.05
974129364,0.97,-0.11,0.05
974131361,0.97,-0.11,0.05
974133360,1.01,-0.08,0.04
974135361,1.01,-0.08,0.04
974137360,1.01,-0.08,0.04
974139329,1.01,-0.08,0.04
974141328,1.01,-0.08,0.04
974143440,0.97,-0.12,0.07
974145328,0.97,-0.12,0.07
974147368,0.97,-0.12,0.07
974149324,0.97,-0.12,0.07
974151327,0.97,-0.12,0.07
974153327,0.96,-0.09,0.06
974155324,0.96,-0.09,0.06
974157327,0.96,-0.09,0.06
974159326,0.96,-0.09,0.06
974161324,0.96,-0.09,0.06
974163368,0.98,-0.10,0.05
974165361,0.98,-0.10,0.05
974167453,0.98,-0.10,0.05
974169369,0.98,-0.10,0.05
974171363,0.98,-0.10,0.05
974173419,0.98,-0.09,0.06
974175396,0.98,-0.09,0.06
974177359,0.98,-0.09,0.06
974179359,0.98,-0.09,0.06
974181325,0.98,-0.09,0.06
974183331,0.99,-0.10,0.05
974185340,0.99,-0.10,0.05
974187326,0.99,-0.10,0.05
974189380,0.99,-0.10,0.05
974191327,0.99,-0.10,0.05
974193444,0.98,-0.10,0.05
974195329,0.98,-0.10,0.05
974197338,0.98,-0.10,0.05
974199328,0.98,-0.10,0.05
974201330,0.98,-0.10,0.05
974203369,1.00,-0.10,0.05
974205359,1.00,-0.10,0.05
974207359,1.00,-0.10,0.05
974209359,1.00,-0.10,0.05
974211359,1.00,-0.10,0.05
974213360,0.98,-0.09,0.03
974215356,0.98,-0.09,0.03
974217428,0.98,-0.09,0.03
974219339,0.98,-0.09,0.03
974221328,0.98,-0.09,0.03
974223501,1.02,-0.11,0.03
974225410,1.02,-0.11,0.03
974227412,1.02,-0.11,0.03
974229380,1.02,-0.11,0.03
974231328,1.02,-0.11,0.03
974233330,0.96,-0.07,0.04
974235327,0.96,-0.07,0.04
974237327,0.96,-0.07,0.04
974239328,0.96,-0.07,0.04
974241327,0.96,-0.07,0.04
974243491,0.99,-0.09,0.02
974245358,0.99,-0.09,0.02
974247394,0.99,-0.09,0.02
974249361,0.99,-0.09,0.02
974251361,0.99,-0.09,0.02
974253359,0.97,-0.10,0.03
974255352,0.97,-0.10,0.03
974257327,0.97,-0.10,0.03
974259329,0.97,-0.10,0.03
974261323,0.97,-0.10,0.03
974263326,0.97,-0.10,0.03
974265328,1.00,-0.09,0.04
974267430,1.00,-0.09,0.04
974269339,1.00,-0.09,0.04
974271326,1.00,-0.09,0.04
974273326,1.00,-0.09,0.04
974275326,0.96,-0.09,0.05
974277325,0.96,-0.09,0.05
974279326,0.96,-0.09,0.05
974281325,0.96,-0.09,0.05
974283408,0.96,-0.09,0.05
974285383,0.99,-0.10,0.05
974287383,0.99,-0.10,0.05
974289359,0.99,-0.10,0.05
974291393,0.99,-0.10,0.05
974293496,0.99,-0.10,0.05
974295356,0.95,-0.10,0.04
974297365,0.95,-0.10,0.04
974299356,0.95,-0.10,0.04
974301329,0.95,-0.10,0.04
974303325,0.95,-0.10,0.04
974305327,0.99,-0.09,0.04
974307327,0.99,-0.09,0.04
974309325,0.99,-0.09,0.04
974311325,0.99,-0.09,0.04
974313327,0.99,-0.09,0.04
974315325,0.94,-0.09,0.06
974317427,0.94,-0.09,0.06
974319338,0.94,-0.09,0.06
974321326,0.94,-0.09,0.06
974323358,0.94,-0.09,0.06
974325361,0.97,-0.08,0.04
974327359,0.97,-0.08,0.04
974329358,0.97,-0.08,0.04
974331357,0.97,-0.08,0.04
974333414,0.97,-0.08,0.04
974335384,0.96,-0.09,0.03
974337366,0.96,-0.09,0.03
974339352,0.96,-0.09,0.03
974341330,0.96,-0.09,0.03
974343446,0.96,-0.09,0.03
974345328,0.97,-0.07,0.04
974347367,0.97,-0.07,0.04
974349327,0.97,-0.07,0.04
974351329,0.97,-0.07,0.04
974353323,0.97,-0.07,0.04
974355325,0.97,-0.10,0.04
974357324,0.97,-0.10,0.04
974359329,0.97,-0.10,0.04
974361325,0.97,-0.10,0.04
974363362,0.97,-0.10,0.04
974365362,0.97,-0.06,0.05
974367453,0.97,-0.06,0.05
974369365,0.97,-0.06,0.05
974371361,0.97,-0.06,0.05
974373358,0.97,-0.06,0.05
974375357,0.99,-0.08,0.05
974377327,0.99,-0.08,0.05
974379327,0.99,-0.08,0.05
974381328,0.99,-0.08,0.05
974383390,0.99,-0.08,0.05
974385387,0.97,-0.07,0.04
974387359,0.97,-0.07,0.04
974389327,0.97,-0.07,0.04
974391325,0.97,-0.07,0.04
974393472,0.97,-0.07,0.04
974395384,1.00,-0.10,0.04
974397337,1.00,-0.10,0.04
974399326,1.00,-0.10,0.04
974401326,1.00,-0.10,0.04
974403371,1.00,-0.10,0.04
974405359,0.95,-0.05,0.04
974407358,0.95,-0.05,0.04
974409361,0.95,-0.05,0.04
974411357,0.95,-0.05,0.04
974413360,0.95,-0.05,0.04
974415358,0.98,-0.09,0.06
974417437,0.98,-0.09,0.06
974419333,0.98,-0.09,0.06
974421329,0.98,-0.09,0.06
974423329,0.98,-0.09,0.06
974425326,0.95,-0.07,0.04
974427327,0.95,-0.07,0.04
974429328,0.95,-0.07,0.04
974431325,0.95,-0.07,0.04
974433386,0.95,-0.07,0.04
974435395,1.00,-0.07,0.02
974437339,1.00,-0.07,0.02
974439325,1.00,-0.07,0.02
974441327,1.00,-0.07,0.02
974443481,1.00,-0.07,0.02
974445362,0.95,-0.07,0.07
974447395,0.95,-0.07,0.07
974449360,0.95,-0.07,0.07
974451358,0.95,-0.07,0.07
974453360,0.95,-0.07,0.07
974455360,0.99,-0.08,0.05
974457335,0.99,-0.08,0.05
974459339,0.99,-0.08,0.05
974461327,0.99,-0.08,0.05
974463331,0.99,-0.08,0.05
974465328,0.95,-0.07,0.05
974467434,0.95,-0.07,0.05
974469338,0.95,-0.07,0.05
974471327,0.95,-0.07,0.05
974473328,0.95,-0.07,0.05
974475328,0.95,-0.07,0.07
974477330,0.95,-0.07,0.07
974479328,0.95,-0.07,0.07
974481329,0.95,-0.07,0.07
974483370,0.95,-0.07,0.07
974485415,0.95,-0.09,0.07
974487392,0.95,-0.09,0.07
974489361,0.95,-0.09,0.07
974491360,0.95,-0.09,0.07
974493476,0.95,-0.09,0.07
974495383,0.99,-0.07,0.06
974497411,0.99,-0.07,0.06
974499359,0.99,-0.07,0.06
974501360,0.99,-0.07,0.06
974503330,0.99,-0.07,0.06
974505330,0.98,-0.07,0.05
974507329,0.98,-0.07,0.05
974509329,0.98,-0.07,0.05
974511328,0.98,-0.07,0.05
974513329,0.98,-0.07,0.05
974515327,0.98,-0.07,0.05
974517438,0.98,-0.07,0.04
974519338,0.98,-0.07,0.04
974521342,0.98,-0.07,0.04
974523367,0.98,-0.07,0.04
974525360,0.98,-0.07,0.04
974527358,0.96,-0.07,0.08
974529360,0.96,-0.07,0.08
974531360,0.96,-0.07,0.08
974533356,0.96,-0.07,0.08
974535343,0.96,-0.07,0.08
974537330,0.97,-0.05,0.08
974539341,0.97,-0.05,0.08
974541420,0.97,-0.05,0.08
974543487,0.97,-0.05,0.08
974545327,0.97,-0.05,0.08
974547372,1.00,-0.07,0.06
974549324,1.00,-0.07,0.06
974551324,1.00,-0.07,0.06
974553324,1.00,-0.07,0.06
974555327,1.00,-0.07,0.06
974557324,0.98,-0.07,0.05
974559324,0.98,-0.07,0.05
974561325,0.98,-0.07,0.05
974563371,0.98,-0.07,0.05
974565360,0.98,-0.07,0.05
974567458,1.02,-0.07,0.07
974569368,1.02,-0.07,0.07
974571362,1.02,-0.07,0.07
974573362,1.02,-0.07,0.07
974575360,1.02,-0.07,0.07
974577327,0.96,-0.04,0.05
974579327,0.96,-0.04,0.05
974581327,0.96,-0.04,0.05
974583327,0.96,-0.04,0.05
974585341,0.96,-0.04,0.05
974587342,0.99,-0.07,0.07
974589327,0.99,-0.07,0.07
974591329,0.99,-0.07,0.07
974593426,0.99,-0.07,0.07
974595331,0.99,-0.07,0.07
974597338,0.95,-0.06,0.06
974599409,0.95,-0.06,0.06
974601482,0.95,-0.06,0.06
974603395,0.95,-0.06,0.06
974605360,0.95,-0.06,0.06
974607360,0.99,-0.07,0.08
974609360,0.99,-0.07,0.08
974611361,0.99,-0.07,0.08
974613360,0.99,-0.07,0.08
974615359,0.99,-0.07,0.08
974617440,0.96,-0.07,0.08
974619339,0.96,-0.07,0.08
974621328,0.96,-0.07,0.08
974623325,0.96,-0.07,0.08
974625329,0.96,-0.07,0.08
974627328,1.02,-0.09,0.06
974629327,1.02,-0.09,0.06
974631328,1.02,-0.09,0.06
974633329,1.02,-0.09,0.06
974635329,1.02,-0.09,0.06
974637326,0.97,-0.06,0.07
974639329,0.97,-0.06,0.07
974641329,0.97,-0.06,0.07
974643460,0.97,-0.06,0.07
974645360,0.97,-0.06,0.07
974647398,0.95,-0.05,0.07
974649364,0.95,-0.05,0.07
974651428,0.95,-0.05,0.07
974653392,0.95,-0.05,0.07
974655360,0.95,-0.05,0.07
974657362,0.97,-0.08,0.08
974659363,0.97,-0.08,0.08
974661328,0.97,-0.08,0.08
974663330,0.97,-0.08,0.08
974665325,0.97,-0.08,0.08
974667443,1.00,-0.06,0.04
974669338,1.00,-0.06,0.04
974671326,1.00,-0.06,0.04
974673326,1.00,-0.06,0.04
974675327,1.00,-0.06,0.04
974677330,0.99,-0.07,0.08
974679328,0.99,-0.07,0.08
974681328,0.99,-0.07,0.08
974683367,0.99,-0.07,0.08
974685363,0.99,-0.07,0.08
974687360,0.96,-0.06,0.09
974689360,0.96,-0.06,0.09
974691358,0.96,-0.06,0.09
974693457,0.96,-0.06,0.09
974695365,0.96,-0.06,0.09
974697338,1.00,-0.07,0.07
974699325,1.00,-0.07,0.07
974701481,1.00,-0.07,0.07
974703385,1.00,-0.07,0.07
974705329,1.00,-0.07,0.07
974707329,0.99,-0.07,0.07
974709330,0.99,-0.07,0.07
974711324,0.99,-0.07,0.07
974713326,0.99,-0.07,0.07
974715325,0.99,-0.07,0.07
974717445,1.00,-0.07,0.09
974719340,1.00,-0.07,0.09
974721324,1.00,-0.07,0.09
974723369,1.00,-0.07,0.09
974725355,1.00,-0.07,0.09
974727360,0.96,-0.06,0.05
974729359,0.96,-0.06,0.05
974731358,0.96,-0.06,0.05
974733359,0.96,-0.06,0.05
974735359,0.96,-0.06,0.05
974737329,1.00,-0.05,0.08
974739329,1.00,-0.05,0.08
974741329,1.00,-0.05,0.08
974743430,1.00,-0.05,0.08
974745327,1.00,-0.05,0.08
974747373,0.98,-0.05,0.07
974749409,0.98,-0.05,0.07
974751380,0.98,-0.05,0.07
974753325,0.98,-0.05,0.07
974755326,0.98,-0.05,0.07
974757326,0.99,-0.06,0.06
974759325,0.99,-0.06,0.06
974761327,0.99,-0.06,0.06
974763373,0.99,-0.06,0.06
974765358,0.99,-0.06,0.06
974767464,0.97,-0.06,0.07
974769368,0.97,-0.06,0.07
974771357,0.97,-0.06,0.07
974773359,0.97,-0.06,0.07
974775353,0.97,-0.06,0.07
974777329,0.97,-0.06,0.07
974779323,0.97,-0.04,0.08
974781328,0.97,-0.04,0.08
974783330,0.97,-0.04,0.08
974785341,0.97,-0.04,0.08
974787325,0.97,-0.04,0.08
974789327,0.98,-0.06,0.05
974791326,0.98,-0.06,0.05
974793422,0.98,-0.06,0.05
974795327,0.98,-0.06,0.05
974797338,0.98,-0.06,0.05
974799352,0.96,-0.06,0.07
974801403,0.96,-0.06,0.07
974803407,0.96,-0.06,0.07
974805376,0.96,-0.06,0.07
974807358,0.96,-0.06,0.07
974809358,0.97,-0.06,0.09
974811359,0.97,-0.06,0.09
974813354,0.97,-0.06,0.09
974815359,0.97,-0.06,0.09
974817465,0.97,-0.06,0.09
974819333,0.95,-0.06,0.06
974821328,0.95,-0.06,0.06
974823324,0.95,-0.06,0.06
974825329,0.95,-0.06,0.06
974827327,0.95,-0.06,0.06
974829325,1.00,-0.06,0.06
974831327,1.00,-0.06,0.06
974833330,1.00,-0.06,0.06
974835330,1.00,-0.06,0.06
974837342,1.00,-0.06,0.06
974839329,0.95,-0.05,0.08
974841327,0.95,-0.05,0.08
974843461,0.95,-0.05,0.08
974845360,0.95,-0.05,0.08
974847397,0.95,-0.05,0.08
974849363,0.98,-0.05,0.07
974851423,0.98,-0.05,0.07
974853391,0.98,-0.05,0.07
974855362,0.98,-0.05,0.07
974857360,0.98,-0.05,0.07
974859362,0.94,-0.06,0.09
974861329,0.94,-0.06,0.09
974863328,0.94,-0.06,0.09
974865325,0.94,-0.06,0.09
974867439,0.94,-0.06,0.09
974869332,1.00,-0.05,0.04
974871324,1.00,-0.05,0.04
974873327,1.00,-0.05,0.04
974875324,1.00,-0.05,0.04
974877326,1.00,-0.05,0.04
974879325,0.98,-0.05,0.05
974881329,0.98,-0.05,0.05
974883368,0.98,-0.05,0.05
974885362,0.98,-0.05,0.05
974887360,0.98,-0.05,0.05
974889359,0.98,-0.06,0.07
974891359,0.98,-0.06,0.07
974893457,0.98,-0.06,0.07
974895362,0.98,-0.06,0.07
974897339,0.98,-0.06,0.07
974899329,0.98,-0.05,0.04
974901489,0.98,-0.05,0.04
974903369,0.98,-0.05,0.04
974905327,0.98,-0.05,0.04
974907373,0.98,-0.05,0.04
974909327,0.97,-0.05,0.05
974911325,0.97,-0.05,0.05
974913324,0.97,-0.05,0.05
974915327,0.97,-0.05,0.05
974917442,0.97,-0.05,0.05
974919335,0.98,-0.06,0.06
974921329,0.98,-0.06,0.06
974923369,0.98,-0.06,0.06
974925357,0.98,-0.06,0.06
974927360,0.98,-0.06,0.06
974929359,1.00,-0.04,0.03
974931359,1.00,-0.04,0.03
974933361,1.00,-0.04,0.03
974935360,1.00,-0.04,0.03
974937327,1.00,-0.04,0.03
974939328,1.00,-0.07,0.06
974941327,1.00,-0.07,0.06
974943427,1.00,-0.07,0.06
974945328,1.00,-0.07,0.06
974947372,1.00,-0.07,0.06
974949324,0.95,-0.04,0.06
974951323,0.95,-0.04,0.06
974953323,0.95,-0.04,0.06
974955325,0.95,-0.04,0.06
974957330,0.95,-0.04,0.06
974959332,1.00,-0.04,0.04
974961485,1.00,-0.04,0.04
974963393,1.00,-0.04,0.04
974965360,1.00,-0.04,0.04
974967464,1.00,-0.04,0.04
974969365,0.95,-0.05,0.07
974971361,0.95,-0.05,0.07
974973361,0.95,-0.05,0.07
974975356,0.95,-0.05,0.07
974977329,0.95,-0.05,0.07
974979329,0.98,-0.06,0.05
974981329,0.98,-0.06,0.05
974983329,0.98,-0.06,0.05
974985338,0.98,-0.06,0.05
974987327,0.98,-0.06,0.05
974989327,0.94,-0.04,0.03
974991325,0.94,-0.04,0.03
974993425,0.94,-0.04,0.03
974995327,0.94,-0.04,0.03
974997334,0.94,-0.04,0.03
974999327,1.01,-0.06,0.05
975001325,1.01,-0.06,0.05
975003366,1.01,-0.06,0.05
975005359,1.01,-0.06,0.05
975007385,1.01,-0.06,0.05
975009413,0.97,-0.04,0.08
975011407,0.97,-0.04,0.08
975013390,0.97,-0.04,0.08
975015361,0.97,-0.04,0.08
975017468,0.97,-0.04,0.08
975019369,1.00,-0.05,0.06
975021328,1.00,-0.05,0.06
975023331,1.00,-0.05,0.06
975025325,1.00,-0.05,0.06
975027329,1.00,-0.05,0.06
975029326,1.00,-0.05,0.06
975031328,0.98,-0.06,0.08
975033327,0.98,-0.06,0.08
975035328,0.98,-0.06,0.08
975037328,0.98,-0.06,0.08
975039329,0.98,-0.06,0.08
975041331,0.99,-0.02,0.06
975043461,0.99,-0.02,0.06
975045377,0.99,-0.02,0.06
975047396,0.99,-0.02,0.06
975049361,0.99,-0.02,0.06
975051359,1.03,-0.06,0.05
975053355,1.03,-0.06,0.05
975055359,1.03,-0.06,0.05
975057327,1.03,-0.06,0.05
975059325,1.03,-0.06,0.05
975061325,0.96,-0.03,0.06
975063387,0.96,-0.03,0.06
975065389,0.96,-0.03,0.06
975067462,0.96,-0.03,0.06
975069332,0.96,-0.03,0.06
975071327,1.02,-0.05,0.02
975073329,1.02,-0.05,0.02
975075325,1.02,-0.05,0.02
975077326,1.02,-0.05,0.02
975079327,1.02,-0.05,0.02
975081325,0.94,-0.05,0.06
975083372,0.94,-0.05,0.06
975085364,0.94,-0.05,0.06
975087364,0.94,-0.05,0.06
975089361,0.94,-0.05,0.06
975091359,1.00,-0.01,0.05
975093457,1.00,-0.01,0.05
975095359,1.00,-0.01,0.05
975097338,1.00,-0.01,0.05
975099325,1.00,-0.01,0.05
975101329,0.98,-0.03,0.07
975103326,0.98,-0.03,0.07
975105326,0.98,-0.03,0.07
975107327,0.98,-0.03,0.07
975109329,0.98,-0.03,0.07
975111389,1.01,-0.05,0.07
975113329,1.01,-0.05,0.07
975115328,1.01,-0.05,0.07
975117435,1.01,-0.05,0.07
975119334,1.01,-0.05,0.07
975121327,1.00,-0.05,0.02
975123382,1.00,-0.05,0.02
975125412,1.00,-0.05,0.02
975127386,1.00,-0.05,0.02
975129358,1.00,-0.05,0.02
975131360,0.98,-0.05,0.06
975133358,0.98,-0.05,0.06
975135359,0.98,-0.05,0.06
975137358,0.98,-0.05,0.06
975139343,0.98,-0.05,0.06
975141329,0.96,-0.06,0.07
975143438,0.96,-0.06,0.07
975145330,0.96,-0.06,0.07
975147370,0.96,-0.06,0.07
975149325,0.96,-0.06,0.07
975151331,0.95,-0.05,0.07
975153325,0.95,-0.05,0.07
975155327,0.95,-0.05,0.07
975157326,0.95,-0.05,0.07
975159324,0.95,-0.05,0.07
975161324,0.95,-0.04,0.04
975163369,0.95,-0.04,0.04
975165359,0.95,-0.04,0.04
975167453,0.95,-0.04,0.04
975169362,0.95,-0.04,0.04
975171359,0.96,-0.04,0.06
975173398,0.96,-0.04,0.06
975175383,0.96,-0.04,0.06
975177382,0.96,-0.04,0.06
975179362,0.96,-0.04,0.06
975181329,1.00,-0.05,0.07
975183330,1.00,-0.05,0.07
975185337,1.00,-0.05,0.07
975187326,1.00,-0.05,0.07
975189327,1.00,-0.05,0.07
975191323,0.96,-0.05,0.04
975193452,0.96,-0.05,0.04
975195328,0.96,-0.05,0.04
975197338,0.96,-0.05,0.04
975199325,0.96,-0.05,0.04
975201325,0.97,-0.05,0.07
975203364,0.97,-0.05,0.07
975205361,0.97,-0.05,0.07
975207360,0.97,-0.05,0.07
975209360,0.97,-0.05,0.07
975211362,0.98,-0.04,0.05
975213403,0.98,-0.04,0.05
975215366,0.98,-0.04,0.05
975217437,0.98,-0.04,0.05
975219333,0.98,-0.04,0.05
975221329,0.99,-0.05,0.06
975223329,0.99,-0.05,0.06
975225329,0.99,-0.05,0.06
975227330,0.99,-0.05,0.06
975229329,0.99,-0.05,0.06
975231331,0.98,-0.05,0.06
975233448,0.98,-0.05,0.06
975235368,0.98,-0.05,0.06
975237327,0.98,-0.05,0.06
975239328,0.98,-0.05,0.06
975241330,0.97,-0.03,0.02
975243483,0.97,-0.03,0.02
975245362,0.97,-0.03,0.02
975247391,0.97,-0.03,0.02
975249362,0.97,-0.03,0.02
975251359,0.98,-0.04,0.06
975253359,0.98,-0.04,0.06
975255362,0.98,-0.04,0.06
975257327,0.98,-0.04,0.06
975259325,0.98,-0.04,0.06
975261328,0.95,-0.04,0.05
975263330,0.95,-0.04,0.05
975265327,0.95,-0.04,0.05
975267433,0.95,-0.04,0.05
975269339,0.95,-0.04,0.05
975271330,0.99,-0.03,0.04
975273330,0.99,-0.03,0.04
975275327,0.99,-0.03,0.04
975277328,0.99,-0.03,0.04
975279327,0.99,-0.03,0.04
975281330,0.99,-0.03,0.04
975283403,0.99,-0.03,0.06
975285388,0.99,-0.03,0.06
975287383,0.99,-0.03,0.06
975289360,0.99,-0.03,0.06
975291358,0.99,-0.03,0.06
975293474,1.00,-0.05,0.07
975295363,1.00,-0.05,0.07
975297365,1.00,-0.05,0.07
975299356,1.00,-0.05,0.07
975301325,1.00,-0.05,0.07
975303327,0.97,-0.04,0.04
975305326,0.97,-0.04,0.04
975307329,0.97,-0.04,0.04
975309329,0.97,-0.04,0.04
975311329,0.97,-0.04,0.04
975313325,0.99,-0.05,0.09
975315383,0.99,-0.05,0.09
975317455,0.99,-0.05,0.09
975319336,0.99,-0.05,0.09
975321327,0.99,-0.05,0.09
975323370,0.96,-0.04,0.05
975325360,0.96,-0.04,0.05
975327360,0.96,-0.04,0.05
975329360,0.96,-0.04,0.05
975331360,0.96,-0.04,0.05
975333382,0.96,-0.05,0.03
975335420,0.96,-0.05,0.03
975337396,0.96,-0.05,0.03
975339334,0.96,-0.05,0.03
975341326,0.96,-0.05,0.03
975343444,0.96,-0.05,0.12
975345328,0.96,-0.05,0.12
975347367,0.96,-0.05,0.12
975349324,0.96,-0.05,0.12
975351324,0.96,-0.05,0.12
975353326,0.97,-0.04,0.04
975355326,0.97,-0.04,0.04
975357325,0.97,-0.04,0.04
975359326,0.97,-0.04,0.04
975361327,0.97,-0.04,0.04
975363366,1.02,-0.05,0.06
975365360,1.02,-0.05,0.06
975367457,1.02,-0.05,0.06
975369364,1.02,-0.05,0.06
975371363,1.02,-0.05,0.06
975373373,0.97,-0.04,0.11
975375354,0.97,-0.04,0.11
975377326,0.97,-0.04,0.11
975379327,0.97,-0.04,0.11
975381324,0.97,-0.04,0.11
975383329,1.01,-0.02,0.07
975385337,1.01,-0.02,0.07
975387328,1.01,-0.02,0.07
975389325,1.01,-0.02,0.07
975391328,1.01,-0.02,0.07
975393477,0.97,-0.03,0.09
975395435,0.97,-0.03,0.09
975397369,0.97,-0.03,0.09
975399330,0.97,-0.03,0.09
975401328,0.97,-0.03,0.09
975403372,1.02,-0.07,0.08
975405359,1.02,-0.07,0.08
975407359,1.02,-0.07,0.08
975409359,1.02,-0.07,0.08
975411358,1.02,-0.07,0.08
975413357,1.00,-0.05,0.04
975415356,1.00,-0.05,0.04
975417445,1.00,-0.05,0.04
975419391,1.00,-0.05,0.04
975421326,1.00,-0.05,0.04
975423328,0.99,-0.01,0.09
975425326,0.99,-0.01,0.09
975427329,0.99,-0.01,0.09
975429327,0.99,-0.01,0.09
975431325,0.99,-0.01,0.09
975433325,1.01,-0.04,0.11
975435324,1.01,-0.04,0.11
975437325,1.01,-0.04,0.11
975439328,1.01,-0.04,0.11
975441329,1.01,-0.04,0.11
975443518,1.00,-0.03,0.04
975445398,1.00,-0.03,0.04
975447399,1.00,-0.03,0.04
975449359,1.00,-0.03,0.04
975451357,1.00,-0.03,0.04
975453357,1.02,-0.05,0.11
975455358,1.02,-0.05,0.11
975457359,1.02,-0.05,0.11
975459362,1.02,-0.05,0.11
975461326,1.02,-0.05,0.11
975463330,0.99,-0.02,0.07
975465329,0.99,-0.02,0.07
975467443,0.99,-0.02,0.07
975469337,0.99,-0.02,0.07
975471327,0.99,-0.02,0.07
975473325,1.01,-0.05,0.07
975475324,1.01,-0.05,0.07
975477327,1.01,-0.05,0.07
975479327,1.01,-0.05,0.07
