timestamp,accX,accY,accZ
789129190,1.01,-0.15,0.06
789131137,1.01,-0.15,0.06
789133137,1.01,-0.15,0.06
789135139,1.01,-0.15,0.06
789137137,1.01,-0.15,0.06
789139138,1.00,-0.16,0.04
789141136,1.00,-0.16,0.04
789143134,1.00,-0.16,0.04
789145137,1.00,-0.16,0.04
789147140,1.00,-0.16,0.04
789149155,1.01,-0.18,0.06
789151179,1.01,-0.18,0.06
789153168,1.01,-0.18,0.06
789155170,1.01,-0.18,0.06
789157170,1.01,-0.18,0.06
789159170,0.97,-0.16,0.07
789161170,0.97,-0.16,0.07
789163169,0.97,-0.16,0.07
789165154,0.97,-0.16,0.07
789167136,0.97,-0.16,0.07
789169138,0.96,-0.15,0.10
789171190,0.96,-0.15,0.10
789173165,0.96,-0.15,0.10
789175140,0.96,-0.15,0.10
789177137,0.96,-0.15,0.10
789179136,0.97,-0.14,0.06
789181136,0.97,-0.14,0.06
789183138,0.97,-0.14,0.06
789185143,0.97,-0.14,0.06
789187139,0.97,-0.14,0.06
789189139,0.97,-0.14,0.06
789191216,1.00,-0.17,0.07
789193204,1.00,-0.17,0.07
789195208,1.00,-0.17,0.07
789197166,1.00,-0.17,0.07
789199194,1.00,-0.17,0.07
789201168,1.00,-0.15,0.05
789203165,1.00,-0.15,0.05
789205177,1.00,-0.15,0.05
789207164,1.00,-0.15,0.05
789209140,1.00,-0.15,0.05
789211140,1.02,-0.17,0.06
789213140,1.02,-0.17,0.06
789215137,1.02,-0.17,0.06
789217141,1.02,-0.17,0.06
789219137,1.02,-0.17,0.06
789221139,0.98,-0.13,0.05
789223249,0.98,-0.13,0.05
789225151,0.98,-0.13,0.05
789227140,0.98,-0.13,0.05
789229140,0.98,-0.13,0.05
789231170,0.94,-0.15,0.06
789233170,0.94,-0.15,0.06
789235162,0.94,-0.15,0.06
789237168,0.94,-0.15,0.06
789239167,0.94,-0.15,0.06
789241164,0.95,-0.14,0.05
789243154,0.95,-0.14,0.05
789245160,0.95,-0.14,0.05
789247232,0.95,-0.14,0.05
789249209,0.95,-0.14,0.05
789251140,0.96,-0.15,0.04
789253139,0.96,-0.15,0.04
789255138,0.96,-0.15,0.04
789257137,0.96,-0.15,0.04
789259139,0.96,-0.15,0.04
789261212,0.98,-0.15,0.04
789263139,0.98,-0.15,0.04
789265153,0.98,-0.15,0.04
789267138,0.98,-0.15,0.04
789269140,0.98,-0.15,0.04
789271211,0.95,-0.16,0.08
789273282,0.95,-0.16,0.08
789275179,0.95,-0.16,0.08
789277172,0.95,-0.16,0.08
789279170,0.95,-0.16,0.08
789281168,0.97,-0.14,0.04
789283168,0.97,-0.14,0.04
789285167,0.97,-0.14,0.04
789287138,0.97,-0.14,0.04
789289139,0.97,-0.14,0.04
789291136,0.95,-0.17,0.05
789293141,0.95,-0.17,0.05
789295179,0.95,-0.17,0.05
789297138,0.95,-0.17,0.05
789299152,0.95,-0.17,0.05
789301141,0.97,-0.16,0.06
789303140,0.97,-0.16,0.06
789305152,0.97,-0.16,0.06
789307137,0.97,-0.16,0.06
789309136,0.97,-0.16,0.06
789311180,0.94,-0.16,0.05
789313169,0.94,-0.16,0.05
789315167,0.94,-0.16,0.05
789317221,0.94,-0.16,0.05
789319209,0.94,-0.16,0.05
789321170,0.95,-0.14,0.05
789323179,0.95,-0.14,0.05
789325166,0.95,-0.14,0.05
789327139,0.95,-0.14,0.05
789329139,0.95,-0.14,0.05
789331140,0.93,-0.13,0.05
789333138,0.93,-0.13,0.05
789335140,0.93,-0.13,0.05
789337140,0.93,-0.13,0.05
789339140,0.93,-0.13,0.05
789341140,1.00,-0.14,0.00
789343139,1.00,-0.14,0.00
789345139,1.00,-0.14,0.00
789347152,1.00,-0.14,0.00
789349149,1.00,-0.14,0.00
789351172,0.96,-0.15,0.05
789353169,0.96,-0.15,0.05
789355165,0.96,-0.15,0.05
789357165,0.96,-0.15,0.05
789359163,0.96,-0.15,0.05
789361166,1.01,-0.13,0.03
789363143,1.01,-0.13,0.03
789365198,1.01,-0.13,0.03
789367203,1.01,-0.13,0.03
789369171,1.01,-0.13,0.03
789371138,0.95,-0.15,0.06
789373165,0.95,-0.15,0.06
789375193,0.95,-0.15,0.06
789377138,0.95,-0.15,0.06
789379139,0.95,-0.15,0.06
789381149,0.99,-0.14,0.05
789383144,0.99,-0.14,0.05
789385140,0.99,-0.14,0.05
789387140,0.99,-0.14,0.05
789389139,0.99,-0.14,0.05
789391183,0.98,-0.15,0.03
789393168,0.98,-0.15,0.03
789395210,0.98,-0.15,0.03
789397165,0.98,-0.15,0.03
789399195,0.98,-0.15,0.03
789401171,1.00,-0.15,0.06
789403164,1.00,-0.15,0.06
789405154,1.00,-0.15,0.06
789407139,1.00,-0.15,0.06
789409140,1.00,-0.15,0.06
789411139,0.96,-0.14,0.05
789413138,0.96,-0.14,0.05
789415138,0.96,-0.14,0.05
789417202,0.96,-0.14,0.05
789419200,0.96,-0.14,0.05
789421148,1.00,-0.14,0.03
789423165,1.00,-0.14,0.03
789425139,1.00,-0.14,0.03
789427138,1.00,-0.14,0.03
789429135,1.00,-0.14,0.03
789431177,0.94,-0.16,0.06
789433167,0.94,-0.16,0.06
789435168,0.94,-0.16,0.06
789437168,0.94,-0.16,0.06
789439168,0.94,-0.16,0.06
789441170,1.00,-0.14,0.02
789443164,1.00,-0.14,0.02
789445139,1.00,-0.14,0.02
789447141,1.00,-0.14,0.02
789449154,1.00,-0.14,0.02
789451137,0.96,-0.13,0.09
789453137,0.96,-0.13,0.09
789455136,0.96,-0.13,0.09
789457139,0.96,-0.13,0.09
789459136,0.96,-0.13,0.09
789461135,1.01,-0.12,0.05
789463136,1.01,-0.12,0.05
789465160,1.01,-0.12,0.05
789467136,1.01,-0.12,0.05
789469135,1.01,-0.12,0.05
789471171,0.97,-0.16,0.04
789473176,0.97,-0.16,0.04
789475183,0.97,-0.16,0.04
789477238,0.97,-0.16,0.04
789479213,0.97,-0.16,0.04
789481174,1.02,-0.15,0.03
789483169,1.02,-0.15,0.03
789485171,1.02,-0.15,0.03
789487169,1.02,-0.15,0.03
789489140,1.02,-0.15,0.03
789491140,1.02,-0.15,0.03
789493142,0.95,-0.16,0.07
789495178,0.95,-0.16,0.07
789497138,0.95,-0.16,0.07
789499154,0.95,-0.16,0.07
789501137,0.95,-0.16,0.07
789503137,0.99,-0.12,0.06
789505150,0.99,-0.12,0.06
789507137,0.99,-0.12,0.06
789509138,0.99,-0.12,0.06
789511182,0.99,-0.12,0.06
789513182,0.95,-0.14,0.04
789515171,0.95,-0.14,0.04
789517167,0.95,-0.14,0.04
789519169,0.95,-0.14,0.04
789521165,0.95,-0.14,0.04
789523176,1.00,-0.16,0.04
789525136,1.00,-0.16,0.04
789527234,1.00,-0.16,0.04
789529189,1.00,-0.16,0.04
789531138,1.00,-0.16,0.04
789533139,0.96,-0.17,0.04
789535140,0.96,-0.17,0.04
789537139,0.96,-0.17,0.04
789539137,0.96,-0.17,0.04
789541135,0.96,-0.17,0.04
789543137,1.01,-0.16,0.05
789545136,1.01,-0.16,0.05
789547136,1.01,-0.16,0.05
789549158,1.01,-0.16,0.05
789551181,1.01,-0.16,0.05
789553166,0.95,-0.15,0.09
789555169,0.95,-0.15,0.09
789557168,0.95,-0.15,0.09
789559165,0.95,-0.15,0.09
789561169,0.95,-0.15,0.09
789563164,1.01,-0.15,0.02
789565150,1.01,-0.15,0.02
789567139,1.01,-0.15,0.02
789569136,1.01,-0.15,0.02
789571137,1.01,-0.15,0.02
789573161,0.93,-0.15,0.05
789575139,0.93,-0.15,0.05
789577140,0.93,-0.15,0.05
789579146,0.93,-0.15,0.05
789581196,0.93,-0.15,0.05
789583139,1.02,-0.17,0.03
789585178,1.02,-0.17,0.03
789587207,1.02,-0.17,0.03
789589158,1.02,-0.17,0.03
789591181,1.02,-0.17,0.03
789593172,0.96,-0.17,0.04
789595206,0.96,-0.17,0.04
789597180,0.96,-0.17,0.04
789599197,0.96,-0.17,0.04
789601167,0.96,-0.17,0.04
789603165,1.01,-0.13,0.07
789605152,1.01,-0.13,0.07
789607136,1.01,-0.13,0.07
789609138,1.01,-0.13,0.07
789611135,1.01,-0.13,0.07
789613140,0.95,-0.14,0.06
789615139,0.95,-0.14,0.06
789617140,0.95,-0.14,0.06
789619137,0.95,-0.14,0.06
789621138,0.95,-0.14,0.06
789623251,0.99,-0.14,0.04
789625149,0.99,-0.14,0.04
789627138,0.99,-0.14,0.04
789629141,0.99,-0.14,0.04
789631177,0.99,-0.14,0.04
789633167,0.95,-0.15,0.04
789635168,0.95,-0.15,0.04
789637198,0.95,-0.15,0.04
789639234,0.95,-0.15,0.04
789641207,0.95,-0.15,0.04
789643168,1.02,-0.14,0.05
789645161,1.02,-0.14,0.05
789647140,1.02,-0.14,0.05
789649161,1.02,-0.14,0.05
789651138,1.02,-0.14,0.05
789653135,0.94,-0.16,0.06
789655135,0.94,-0.16,0.06
789657139,0.94,-0.16,0.06
789659139,0.94,-0.16,0.06
789661139,0.94,-0.16,0.06
789663141,1.00,-0.14,0.04
789665151,1.00,-0.14,0.04
789667136,1.00,-0.14,0.04
789669135,1.00,-0.14,0.04
789671170,1.00,-0.14,0.04
789673267,0.93,-0.14,0.07
789675178,0.93,-0.14,0.07
789677171,0.93,-0.14,0.07
789679168,0.93,-0.14,0.07
789681166,0.93,-0.14,0.07
789683211,0.99,-0.14,0.05
789685144,0.99,-0.14,0.05
789687139,0.99,-0.14,0.05
789689139,0.99,-0.14,0.05
789691140,0.99,-0.14,0.05
789693142,0.95,-0.14,0.06
789695197,0.95,-0.14,0.06
789697232,0.95,-0.14,0.06
789699219,0.95,-0.14,0.06
789701139,0.95,-0.14,0.06
789703141,1.00,-0.16,0.04
789705152,1.00,-0.16,0.04
789707137,1.00,-0.16,0.04
789709141,1.00,-0.16,0.04
789711183,1.00,-0.16,0.04
789713167,0.94,-0.19,0.07
789715172,0.94,-0.19,0.07
789717171,0.94,-0.19,0.07
789719166,0.94,-0.19,0.07
789721171,0.94,-0.19,0.07
789723173,0.99,-0.14,0.05
789725141,0.99,-0.14,0.05
789727138,0.99,-0.14,0.05
789729135,0.99,-0.14,0.05
789731137,0.99,-0.14,0.05
789733137,0.91,-0.14,0.07
789735137,0.91,-0.14,0.07
789737141,0.91,-0.14,0.07
789739136,0.91,-0.14,0.07
789741138,0.91,-0.14,0.07
789743136,0.97,-0.16,0.08
789745138,0.97,-0.16,0.08
789747228,0.97,-0.16,0.08
789749215,0.97,-0.16,0.08
789751182,0.97,-0.16,0.08
789753167,0.93,-0.15,0.03
789755168,0.93,-0.15,0.03
789757169,0.93,-0.15,0.03
789759170,0.93,-0.15,0.03
789761167,0.93,-0.15,0.03
789763166,1.00,-0.17,0.07
789765153,1.00,-0.17,0.07
789767137,1.00,-0.17,0.07
789769136,1.00,-0.17,0.07
789771139,1.00,-0.17,0.07
789773159,0.95,-0.15,0.05
789775140,0.95,-0.15,0.05
789777140,0.95,-0.15,0.05
789779138,0.95,-0.15,0.05
789781136,0.95,-0.15,0.05
789783137,1.00,-0.18,0.03
789785192,1.00,-0.18,0.03
789787140,1.00,-0.18,0.03
789789135,1.00,-0.18,0.03
789791179,1.00,-0.18,0.03
789793165,0.94,-0.16,0.05
789795224,0.94,-0.16,0.05
789797212,0.94,-0.16,0.05
789799224,0.94,-0.16,0.05
789801166,0.94,-0.16,0.05
789803168,0.94,-0.16,0.05
789805178,0.99,-0.14,0.06
789807173,0.99,-0.14,0.06
789809139,0.99,-0.14,0.06
789811140,0.99,-0.14,0.06
789813140,0.99,-0.14,0.06
789815140,0.95,-0.14,0.09
789817141,0.95,-0.14,0.09
789819140,0.95,-0.14,0.09
789821140,0.95,-0.14,0.09
789823159,0.95,-0.14,0.09
789825139,0.98,-0.17,0.05
789827141,0.98,-0.17,0.05
789829136,0.98,-0.17,0.05
789831175,0.98,-0.17,0.05
789833167,0.98,-0.17,0.05
789835168,0.96,-0.16,0.04
789837168,0.96,-0.16,0.04
789839166,0.96,-0.16,0.04
789841170,0.96,-0.16,0.04
789843139,0.96,-0.16,0.04
789845142,1.00,-0.17,0.06
789847227,1.00,-0.17,0.06
789849220,1.00,-0.17,0.06
789851137,1.00,-0.17,0.06
789853134,1.00,-0.17,0.06
789855135,0.96,-0.16,0.07
789857136,0.96,-0.16,0.07
789859138,0.96,-0.16,0.07
789861136,0.96,-0.16,0.07
789863136,0.96,-0.16,0.07
789865150,0.98,-0.15,0.09
789867137,0.98,-0.15,0.09
789869139,0.98,-0.15,0.09
789871181,0.98,-0.15,0.09
789873173,0.98,-0.15,0.09
789875170,0.96,-0.16,0.07
789877165,0.96,-0.16,0.07
789879166,0.96,-0.16,0.07
789881169,0.96,-0.16,0.07
789883166,0.96,-0.16,0.07
789885139,1.00,-0.16,0.07
789887193,1.00,-0.16,0.07
789889136,1.00,-0.16,0.07
789891136,1.00,-0.16,0.07
789893137,1.00,-0.16,0.07
789895179,0.95,-0.15,0.07
789897138,0.95,-0.15,0.07
789899157,0.95,-0.15,0.07
789901138,0.95,-0.15,0.07
789903139,0.95,-0.15,0.07
789905153,0.98,-0.16,0.07
789907290,0.98,-0.16,0.07
789909179,0.98,-0.16,0.07
789911187,0.98,-0.16,0.07
789913170,0.98,-0.16,0.07
789915172,0.96,-0.15,0.05
789917172,0.96,-0.15,0.05
789919170,0.96,-0.15,0.05
789921169,0.96,-0.15,0.05
789923180,0.96,-0.15,0.05
789925139,0.96,-0.16,0.08
789927139,0.96,-0.16,0.08
789929140,0.96,-0.16,0.08
789931139,0.96,-0.16,0.08
789933136,0.96,-0.16,0.08
789935134,0.96,-0.16,0.09
789937138,0.96,-0.16,0.09
789939140,0.96,-0.16,0.09
789941140,0.96,-0.16,0.09
789943138,0.96,-0.16,0.09
789945140,0.98,-0.16,0.08
789947137,0.98,-0.16,0.08
789949147,0.98,-0.16,0.08
789951173,0.98,-0.16,0.08
789953170,0.98,-0.16,0.08
789955169,0.97,-0.17,0.07
789957172,0.97,-0.17,0.07
789959166,0.97,-0.17,0.07
789961168,0.97,-0.17,0.07
789963142,0.97,-0.17,0.07
789965196,0.97,-0.19,0.10
789967200,0.97,-0.19,0.10
789969167,0.97,-0.19,0.10
789971141,0.97,-0.19,0.10
789973162,0.97,-0.19,0.10
789975140,0.95,-0.15,0.10
789977137,0.95,-0.15,0.10
789979140,0.95,-0.15,0.10
789981138,0.95,-0.15,0.10
789983137,0.95,-0.15,0.10
789985139,0.95,-0.16,0.08
789987140,0.95,-0.16,0.08
789989156,0.95,-0.16,0.08
789991212,0.95,-0.16,0.08
789993167,0.95,-0.16,0.08
789995208,0.95,-0.16,0.06
789997167,0.95,-0.16,0.06
789999193,0.95,-0.16,0.06
790001172,0.95,-0.16,0.06
790003166,0.95,-0.16,0.06
790005167,0.96,-0.17,0.09
790007138,0.96,-0.17,0.09
790009138,0.96,-0.17,0.09
790011314,0.96,-0.17,0.09
790013211,0.96,-0.17,0.09
790015149,0.98,-0.15,0.07
790017235,0.98,-0.15,0.07
790019185,0.98,-0.15,0.07
790021138,0.98,-0.15,0.07
790023256,0.98,-0.15,0.07
790025149,0.95,-0.19,0.10
790027140,0.95,-0.19,0.10
790029141,0.95,-0.19,0.10
790031183,0.95,-0.19,0.10
790033169,0.95,-0.19,0.10
790035170,0.96,-0.16,0.10
790037173,0.96,-0.16,0.10
790039169,0.96,-0.16,0.10
790041170,0.96,-0.16,0.10
790043162,0.96,-0.16,0.10
790045139,0.95,-0.16,0.09
790047138,0.95,-0.16,0.09
790049154,0.95,-0.16,0.09
790051139,0.95,-0.16,0.09
790053138,0.95,-0.16,0.09
790055140,0.97,-0.16,0.11
790057134,0.97,-0.16,0.11
790059138,0.97,-0.16,0.11
790061140,0.97,-0.16,0.11
790063140,0.97,-0.16,0.11
790065155,0.98,-0.18,0.07
790067271,0.98,-0.18,0.07
790069181,0.98,-0.18,0.07
790071180,0.98,-0.18,0.07
790073269,0.98,-0.18,0.07
790075175,0.99,-0.17,0.11
790077165,0.99,-0.17,0.11
790079170,0.99,-0.17,0.11
790081167,0.99,-0.17,0.11
790083167,0.99,-0.17,0.11
790085140,0.95,-0.16,0.12
790087141,0.95,-0.16,0.12
790089139,0.95,-0.16,0.12
790091146,0.95,-0.16,0.12
790093191,0.95,-0.16,0.12
790095177,0.98,-0.16,0.04
790097155,0.98,-0.16,0.04
790099161,0.98,-0.16,0.04
790101139,0.98,-0.16,0.04
790103142,0.98,-0.16,0.04
790105148,0.98,-0.16,0.04
790107139,0.96,-0.17,0.12
790109141,0.96,-0.17,0.12
790111178,0.96,-0.17,0.12
790113165,0.96,-0.17,0.12
790115167,0.96,-0.17,0.12
790117162,0.98,-0.14,0.09
790119167,0.98,-0.14,0.09
790121183,0.98,-0.14,0.09
790123233,0.98,-0.14,0.09
790125205,0.98,-0.14,0.09
790127137,0.95,-0.17,0.12
790129137,0.95,-0.17,0.12
790131137,0.95,-0.17,0.12
790133137,0.95,-0.17,0.12
790135137,0.95,-0.17,0.12
790137137,0.97,-0.17,0.10
790139137,0.97,-0.17,0.10
790141138,0.97,-0.17,0.10
790143140,0.97,-0.17,0.10
790145140,0.97,-0.17,0.10
790147136,0.95,-0.19,0.08
790149150,0.95,-0.19,0.08
790151176,0.95,-0.19,0.08
790153175,0.95,-0.19,0.08
790155168,0.95,-0.19,0.08
790157169,0.98,-0.15,0.11
790159167,0.98,-0.15,0.11
790161166,0.98,-0.15,0.11
790163148,0.98,-0.15,0.11
790165154,0.98,-0.15,0.11
790167138,0.95,-0.17,0.13
790169141,0.95,-0.17,0.13
790171138,0.95,-0.17,0.13
790173157,0.95,-0.17,0.13
790175160,0.95,-0.17,0.13
790177220,0.98,-0.17,0.09
790179171,0.98,-0.17,0.09
790181139,0.98,-0.17,0.09
790183139,0.98,-0.17,0.09
790185141,0.98,-0.17,0.09
790187139,0.95,-0.20,0.11
790189140,0.95,-0.20,0.11
790191180,0.95,-0.20,0.11
790193168,0.95,-0.20,0.11
790195227,0.95,-0.20,0.11
790197166,0.97,-0.17,0.10
790199192,0.97,-0.17,0.10
790201170,0.97,-0.17,0.10
790203169,0.97,-0.17,0.10
790205174,0.97,-0.17,0.10
790207137,0.92,-0.17,0.11
790209135,0.92,-0.17,0.11
790211140,0.92,-0.17,0.11
790213138,0.92,-0.17,0.11
790215139,0.92,-0.17,0.11
790217140,0.96,-0.14,0.13
790219141,0.96,-0.14,0.13
790221138,0.96,-0.14,0.13
790223158,0.96,-0.14,0.13
790225167,0.96,-0.14,0.13
790227299,0.97,-0.16,0.09
790229176,0.97,-0.16,0.09
790231186,0.97,-0.16,0.09
790233173,0.97,-0.16,0.09
790235174,0.97,-0.16,0.09
790237170,1.00,-0.16,0.08
790239169,1.00,-0.16,0.08
790241169,1.00,-0.16,0.08
790243165,1.00,-0.16,0.08
790245139,1.00,-0.16,0.08
790247137,0.98,-0.20,0.11
790249157,0.98,-0.20,0.11
790251136,0.98,-0.20,0.11
790253135,0.98,-0.20,0.11
790255136,0.98,-0.20,0.11
790257139,0.99,-0.17,0.09
790259141,0.99,-0.17,0.09
790261211,0.99,-0.17,0.09
790263140,0.99,-0.17,0.09
790265155,0.99,-0.17,0.09
790267139,0.91,-0.18,0.09
790269139,0.91,-0.18,0.09
790271178,0.91,-0.18,0.09
790273179,0.91,-0.18,0.09
790275171,0.91,-0.18,0.09
790277170,0.98,-0.14,0.09
790279173,0.98,-0.14,0.09
790281167,0.98,-0.14,0.09
790283170,0.98,-0.14,0.09
790285165,0.98,-0.14,0.09
790287229,0.93,-0.16,0.11
790289175,0.93,-0.16,0.11
790291141,0.93,-0.16,0.11
790293139,0.93,-0.16,0.11
790295198,0.93,-0.16,0.11
790297196,0.99,-0.16,0.09
790299166,0.99,-0.16,0.09
790301137,0.99,-0.16,0.09
790303140,0.99,-0.16,0.09
790305148,0.99,-0.16,0.09
790307138,0.95,-0.18,0.08
790309138,0.95,-0.18,0.08
790311187,0.95,-0.18,0.08
790313165,0.95,-0.18,0.08
790315168,0.95,-0.18,0.08
790317168,0.99,-0.16,0.07
790319166,0.99,-0.16,0.07
790321169,0.99,-0.16,0.07
790323178,0.99,-0.16,0.07
790325139,0.99,-0.16,0.07
790327137,0.93,-0.16,0.09
790329137,0.93,-0.16,0.09
790331136,0.93,-0.16,0.09
790333136,0.93,-0.16,0.09
790335135,0.93,-0.16,0.09
790337221,0.96,-0.16,0.11
790339189,0.96,-0.16,0.11
790341137,0.96,-0.16,0.11
790343139,0.96,-0.16,0.11
790345138,0.96,-0.16,0.11
790347150,0.91,-0.16,0.10
790349160,0.91,-0.16,0.10
790351184,0.91,-0.16,0.10
790353168,0.91,-0.16,0.10
790355170,0.91,-0.16,0.10
790357170,0.98,-0.18,0.05
790359170,0.98,-0.18,0.05
790361171,0.98,-0.18,0.05
790363169,0.98,-0.18,0.05
790365157,0.98,-0.18,0.05
790367141,0.93,-0.18,0.09
790369136,0.93,-0.18,0.09
790371136,0.93,-0.18,0.09
790373160,0.93,-0.18,0.09
790375140,0.93,-0.18,0.09
790377140,0.97,-0.17,0.08
790379137,0.97,-0.17,0.08
790381137,0.97,-0.17,0.08
790383136,0.97,-0.17,0.08
790385162,0.97,-0.17,0.08
790387218,0.91,-0.15,0.11
790389171,0.91,-0.15,0.11
790391183,0.91,-0.15,0.11
790393165,0.91,-0.15,0.11
790395203,0.91,-0.15,0.11
790397165,0.91,-0.15,0.11
790399232,0.97,-0.19,0.10
790401176,0.97,-0.19,0.10
790403166,0.97,-0.19,0.10
790405173,0.97,-0.19,0.10
790407137,0.97,-0.19,0.10
790409139,0.93,-0.18,0.07
790411139,0.93,-0.18,0.07
790413140,0.93,-0.18,0.07
790415141,0.93,-0.18,0.07
790417138,0.93,-0.18,0.07
790419140,0.98,-0.17,0.11
790421139,0.98,-0.17,0.11
790423249,0.98,-0.17,0.11
790425148,0.98,-0.17,0.11
790427140,0.98,-0.17,0.11
790429138,0.91,-0.17,0.11
790431173,0.91,-0.17,0.11
790433169,0.91,-0.17,0.11
790435167,0.91,-0.17,0.11
790437165,0.91,-0.17,0.11
790439166,0.96,-0.17,0.07
790441164,0.96,-0.17,0.07
790443147,0.96,-0.17,0.07
790445139,0.96,-0.17,0.07
790447231,0.96,-0.17,0.07
790449208,0.95,-0.18,0.07
790451138,0.95,-0.18,0.07
790453140,0.95,-0.18,0.07
790455138,0.95,-0.18,0.07
790457136,0.95,-0.18,0.07
790459134,1.01,-0.18,0.08
790461136,1.01,-0.18,0.08
790463137,1.01,-0.18,0.08
790465155,1.01,-0.18,0.08
790467135,1.01,-0.18,0.08
790469136,0.93,-0.18,0.12
790471185,0.93,-0.18,0.12
790473272,0.93,-0.18,0.12
790475179,0.93,-0.18,0.12
790477170,0.93,-0.18,0.12
790479168,0.98,-0.15,0.12
790481170,0.98,-0.15,0.12
790483166,0.98,-0.15,0.12
790485141,0.98,-0.15,0.12
790487140,0.98,-0.15,0.12
790489138,0.95,-0.17,0.09
790491138,0.95,-0.17,0.09
790493138,0.95,-0.17,0.09
790495176,0.95,-0.17,0.09
790497227,0.95,-0.17,0.09
790499215,1.02,-0.16,0.08
790501153,1.02,-0.16,0.08
790503177,1.02,-0.16,0.08
790505149,1.02,-0.16,0.08
790507136,1.02,-0.16,0.08
790509134,0.95,-0.17,0.08
790511182,0.95,-0.17,0.08
790513167,0.95,-0.17,0.08
790515165,0.95,-0.17,0.08
790517165,0.95,-0.17,0.08
790519170,0.95,-0.16,0.12
790521168,0.95,-0.16,0.12
790523176,0.95,-0.16,0.12
790525139,0.95,-0.16,0.12
790527134,0.95,-0.16,0.12
790529137,0.93,-0.18,0.08
790531135,0.93,-0.18,0.08
790533136,0.93,-0.18,0.08
790535135,0.93,-0.18,0.08
790537138,0.93,-0.18,0.08
790539139,0.99,-0.15,0.06
790541136,0.99,-0.15,0.06
790543135,0.99,-0.15,0.06
790545135,0.99,-0.15,0.06
790547225,0.99,-0.15,0.06
790549214,0.94,-0.16,0.10
790551185,0.94,-0.16,0.10
790553171,0.94,-0.16,0.10
790555170,0.94,-0.16,0.10
790557166,0.94,-0.16,0.10
790559168,0.97,-0.16,0.09
790561171,0.97,-0.16,0.09
790563165,0.97,-0.16,0.09
790565151,0.97,-0.16,0.09
790567137,0.97,-0.16,0.09
790569136,0.92,-0.18,0.09
790571135,0.92,-0.18,0.09
790573159,0.92,-0.18,0.09
790575138,0.92,-0.18,0.09
790577139,0.92,-0.18,0.09
790579138,0.98,-0.16,0.05
790581138,0.98,-0.16,0.05
790583138,0.98,-0.16,0.05
790585139,0.98,-0.16,0.05
790587136,0.98,-0.16,0.05
790589141,0.95,-0.17,0.06
790591175,0.95,-0.17,0.06
790593168,0.95,-0.17,0.06
790595202,0.95,-0.17,0.06
790597177,0.95,-0.17,0.06
790599199,0.95,-0.15,0.11
790601168,0.95,-0.15,0.11
790603180,0.95,-0.15,0.11
790605220,0.95,-0.15,0.11
790607250,0.95,-0.15,0.11
790609180,0.92,-0.14,0.07
790611140,0.92,-0.14,0.07
790613138,0.92,-0.14,0.07
790615138,0.92,-0.14,0.07
790617139,0.92,-0.14,0.07
790619140,0.96,-0.18,0.06
790621140,0.96,-0.18,0.06
790623165,0.96,-0.18,0.06
790625139,0.96,-0.18,0.06
790627137,0.96,-0.18,0.06
790629139,0.94,-0.16,0.05
790631180,0.94,-0.16,0.05
790633167,0.94,-0.16,0.05
790635170,0.94,-0.16,0.05
790637167,0.94,-0.16,0.05
790639166,0.97,-0.16,0.10
790641169,0.97,-0.16,0.10
790643164,0.97,-0.16,0.10
790645141,0.97,-0.16,0.10
790647137,0.97,-0.16,0.10
790649151,0.93,-0.15,0.09
790651136,0.93,-0.15,0.09
790653141,0.93,-0.15,0.09
790655140,0.93,-0.15,0.09
790657251,0.93,-0.15,0.09
790659184,0.98,-0.18,0.04
790661141,0.98,-0.18,0.04
790663139,0.98,-0.18,0.04
790665150,0.98,-0.18,0.04
790667137,0.98,-0.18,0.04
790669139,0.96,-0.14,0.06
790671181,0.96,-0.14,0.06
790673182,0.96,-0.14,0.06
790675173,0.96,-0.14,0.06
790677170,0.96,-0.14,0.06
790679169,1.00,-0.16,0.07
790681166,1.00,-0.16,0.07
790683169,1.00,-0.16,0.07
790685139,1.00,-0.16,0.07
790687139,1.00,-0.16,0.07
790689138,0.93,-0.16,0.09
790691137,0.93,-0.16,0.09
790693146,0.93,-0.16,0.09
790695172,0.93,-0.16,0.09
790697139,0.93,-0.16,0.09
790699153,0.93,-0.16,0.09
790701140,0.97,-0.16,0.09
790703140,0.97,-0.16,0.09
790705150,0.97,-0.16,0.09
790707197,0.97,-0.16,0.09
790709135,0.97,-0.16,0.09
790711179,0.92,-0.14,0.08
790713167,0.92,-0.14,0.08
790715210,0.92,-0.14,0.08
790717207,0.92,-0.14,0.08
790719167,0.92,-0.14,0.08
790721168,0.98,-0.16,0.08
790723180,0.98,-0.16,0.08
790725161,0.98,-0.16,0.08
790727142,0.98,-0.16,0.08
790729141,0.98,-0.16,0.08
790731139,0.95,-0.16,0.08
790733139,0.95,-0.16,0.08
790735137,0.95,-0.16,0.08
790737141,0.95,-0.16,0.08
790739137,0.95,-0.16,0.08
790741137,0.99,-0.17,0.09
790743139,0.99,-0.17,0.09
790745141,0.99,-0.17,0.09
790747137,0.99,-0.17,0.09
790749150,0.99,-0.17,0.09
790751170,0.97,-0.16,0.09
790753166,0.97,-0.16,0.09
790755165,0.97,-0.16,0.09
790757169,0.97,-0.16,0.09
790759169,0.97,-0.16,0.09
790761168,1.00,-0.14,0.06
790763149,1.00,-0.14,0.06
790765151,1.00,-0.14,0.06
790767222,1.00,-0.14,0.06
790769190,1.00,-0.14,0.06
790771135,0.97,-0.14,0.08
