timestamp,accX,accY,accZ
769715154,1.02,-0.15,0.07
769717137,1.02,-0.15,0.07
769719257,1.02,-0.15,0.07
769721163,1.02,-0.15,0.07
769723255,0.98,-0.12,0.06
769725185,0.98,-0.12,0.06
769727168,0.98,-0.12,0.06
769729165,0.98,-0.12,0.06
769731167,0.98,-0.12,0.06
769733171,1.01,-0.12,0.05
769735170,1.01,-0.12,0.05
769737166,1.01,-0.12,0.05
769739139,1.01,-0.12,0.05
769741140,1.01,-0.12,0.05
769743140,0.95,-0.13,0.08
769745138,0.95,-0.13,0.08
769747139,0.95,-0.13,0.08
769749236,0.95,-0.13,0.08
769751140,0.95,-0.13,0.08
769753179,0.96,-0.11,0.05
769755141,0.96,-0.11,0.05
769757136,0.96,-0.11,0.05
769759136,0.96,-0.11,0.05
769761135,0.96,-0.11,0.05
769763138,0.96,-0.14,0.11
769765183,0.96,-0.14,0.11
769767170,0.96,-0.14,0.11
769769173,0.96,-0.14,0.11
769771168,0.96,-0.14,0.11
769773260,0.97,-0.12,0.07
769775174,0.97,-0.12,0.07
769777168,0.97,-0.12,0.07
769779140,0.97,-0.12,0.07
769781138,0.97,-0.12,0.07
769783139,1.00,-0.12,0.05
769785141,1.00,-0.12,0.05
769787231,1.00,-0.12,0.05
769789186,1.00,-0.12,0.05
769791136,1.00,-0.12,0.05
769793140,0.99,-0.10,0.05
769795138,0.99,-0.10,0.05
769797137,0.99,-0.10,0.05
769799252,0.99,-0.10,0.05
769801139,0.99,-0.10,0.05
769803139,1.02,-0.12,0.05
769805192,1.02,-0.12,0.05
769807170,1.02,-0.12,0.05
769809170,1.02,-0.12,0.05
769811169,1.02,-0.12,0.05
769813169,0.97,-0.11,0.03
769815199,0.97,-0.11,0.03
769817212,0.97,-0.11,0.03
769819135,0.97,-0.11,0.03
769821139,0.97,-0.11,0.03
769823247,0.99,-0.13,0.09
769825144,0.99,-0.13,0.09
769827137,0.99,-0.13,0.09
769829139,0.99,-0.13,0.09
769831137,0.99,-0.13,0.09
769833138,0.95,-0.12,0.06
769835136,0.95,-0.12,0.06
769837141,0.95,-0.12,0.06
769839138,0.95,-0.12,0.06
769841138,0.95,-0.12,0.06
769843139,0.99,-0.13,0.05
769845178,0.99,-0.13,0.05
769847197,0.99,-0.13,0.05
769849344,0.99,-0.13,0.05
769851198,0.99,-0.13,0.05
769853213,0.95,-0.12,0.07
769855168,0.95,-0.12,0.07
769857169,0.95,-0.12,0.07
769859166,0.95,-0.12,0.07
769861159,0.95,-0.12,0.07
769863138,0.98,-0.14,0.06
769865150,0.98,-0.14,0.06
769867141,0.98,-0.14,0.06
769869139,0.98,-0.14,0.06
769871136,0.98,-0.14,0.06
769873251,0.94,-0.13,0.06
769875148,0.94,-0.13,0.06
769877139,0.94,-0.13,0.06
769879139,0.94,-0.13,0.06
769881136,0.94,-0.13,0.06
769883137,0.98,-0.11,0.05
769885178,0.98,-0.11,0.05
769887163,0.98,-0.11,0.05
769889167,0.98,-0.11,0.05
769891167,0.98,-0.11,0.05
769893165,0.93,-0.14,0.05
769895167,0.93,-0.14,0.05
769897165,0.93,-0.14,0.05
769899239,0.93,-0.14,0.05
769901139,0.93,-0.14,0.05
769903140,0.98,-0.12,0.02
769905153,0.98,-0.12,0.02
769907234,0.98,-0.12,0.02
769909190,0.98,-0.12,0.02
769911141,0.98,-0.12,0.02
769913138,0.92,-0.12,0.07
769915139,0.92,-0.12,0.07
769917142,0.92,-0.12,0.07
769919185,0.92,-0.12,0.07
769921139,0.92,-0.12,0.07
769923253,0.98,-0.13,0.04
769925190,0.98,-0.13,0.04
769927169,0.98,-0.13,0.04
769929173,0.98,-0.13,0.04
769931167,0.98,-0.13,0.04
769933171,0.97,-0.15,0.04
769935171,0.97,-0.15,0.04
769937168,0.97,-0.15,0.04
769939140,0.97,-0.15,0.04
769941136,0.97,-0.15,0.04
769943136,0.97,-0.12,0.08
769945136,0.97,-0.12,0.08
769947137,0.97,-0.12,0.08
769949236,0.97,-0.12,0.08
769951139,0.97,-0.12,0.08
769953179,0.95,-0.12,0.07
769955139,0.95,-0.12,0.07
769957140,0.95,-0.12,0.07
769959137,0.95,-0.12,0.07
769961135,0.95,-0.12,0.07
769963136,0.97,-0.13,0.02
769965183,0.97,-0.13,0.02
769967229,0.97,-0.13,0.02
769969203,0.97,-0.13,0.02
769971171,0.97,-0.13,0.02
769973273,0.96,-0.14,0.08
769975174,0.96,-0.14,0.08
769977166,0.96,-0.14,0.08
769979170,0.96,-0.14,0.08
769981172,0.96,-0.14,0.08
769983141,0.96,-0.11,0.07
769985142,0.96,-0.11,0.07
769987138,0.96,-0.11,0.07
769989139,0.96,-0.11,0.07
769991136,0.96,-0.11,0.07
769993138,0.96,-0.11,0.07
769995138,0.98,-0.12,0.09
769997140,0.98,-0.12,0.09
769999235,0.98,-0.12,0.09
770001139,0.98,-0.12,0.09
770003140,0.98,-0.12,0.09
770005181,0.99,-0.14,0.03
770007168,0.99,-0.14,0.03
770009168,0.99,-0.14,0.03
770011332,0.99,-0.14,0.03
770013223,0.99,-0.14,0.03
770015178,1.01,-0.12,0.03
770017164,1.01,-0.12,0.03
770019185,1.01,-0.12,0.03
770021204,1.01,-0.12,0.03
770023251,1.01,-0.12,0.03
770025155,0.97,-0.14,0.07
770027227,0.97,-0.14,0.07
770029178,0.97,-0.14,0.07
770031134,0.97,-0.14,0.07
770033134,0.97,-0.14,0.07
770035137,1.00,-0.11,0.07
770037139,1.00,-0.11,0.07
770039134,1.00,-0.11,0.07
770041134,1.00,-0.11,0.07
770043135,1.00,-0.11,0.07
770045183,0.95,-0.11,0.05
770047170,0.95,-0.11,0.05
770049284,0.95,-0.11,0.05
770051167,0.95,-0.11,0.05
770053209,0.95,-0.11,0.05
770055169,0.99,-0.13,0.07
770057170,0.99,-0.13,0.07
770059140,0.99,-0.13,0.07
770061137,0.99,-0.13,0.07
770063138,0.99,-0.13,0.07
770065151,0.96,-0.15,0.03
770067136,0.96,-0.15,0.03
770069140,0.96,-0.15,0.03
770071136,0.96,-0.15,0.03
770073246,0.96,-0.15,0.03
770075148,0.99,-0.14,0.04
770077139,0.99,-0.14,0.04
770079134,0.99,-0.14,0.04
770081139,0.99,-0.14,0.04
770083134,0.99,-0.14,0.04
770085202,0.89,-0.15,0.07
770087230,0.89,-0.15,0.07
770089210,0.89,-0.15,0.07
770091169,0.89,-0.15,0.07
770093171,0.89,-0.15,0.07
770095164,0.96,-0.13,0.06
770097176,0.96,-0.13,0.06
770099283,0.96,-0.13,0.06
770101140,0.96,-0.13,0.06
770103138,0.96,-0.13,0.06
770105152,0.90,-0.14,0.08
770107136,0.90,-0.14,0.08
770109138,0.90,-0.14,0.08
770111141,0.90,-0.14,0.08
770113138,0.90,-0.14,0.08
770115140,0.97,-0.13,0.07
770117139,0.97,-0.13,0.07
770119137,0.97,-0.13,0.07
770121137,0.97,-0.13,0.07
770123265,0.97,-0.13,0.07
770125188,0.91,-0.15,0.05
770127168,0.91,-0.15,0.05
770129167,0.91,-0.15,0.05
770131167,0.91,-0.15,0.05
770133165,0.91,-0.15,0.05
770135167,0.98,-0.13,0.03
770137168,0.98,-0.13,0.03
770139140,0.98,-0.13,0.03
770141139,0.98,-0.13,0.03
770143136,0.98,-0.13,0.03
770145205,0.95,-0.14,0.07
770147194,0.95,-0.14,0.07
770149251,0.95,-0.14,0.07
770151137,0.95,-0.14,0.07
770153176,0.95,-0.14,0.07
770155135,0.99,-0.11,0.06
770157134,0.99,-0.11,0.06
770159136,0.99,-0.11,0.06
770161138,0.99,-0.11,0.06
770163137,0.99,-0.11,0.06
770165188,0.97,-0.12,0.07
770167174,0.97,-0.12,0.07
770169169,0.97,-0.12,0.07
770171170,0.97,-0.12,0.07
770173267,0.97,-0.12,0.07
770175173,0.98,-0.12,0.05
770177170,0.98,-0.12,0.05
770179151,0.98,-0.12,0.05
770181140,0.98,-0.12,0.05
770183139,0.98,-0.12,0.05
770185140,0.98,-0.15,0.06
770187136,0.98,-0.15,0.06
770189140,0.98,-0.15,0.06
770191139,0.98,-0.15,0.06
770193138,0.98,-0.15,0.06
770195141,0.98,-0.11,0.00
770197137,0.98,-0.11,0.00
770199235,0.98,-0.11,0.00
770201140,0.98,-0.11,0.00
770203140,0.98,-0.11,0.00
770205181,0.99,-0.12,0.07
770207224,0.99,-0.12,0.07
770209203,0.99,-0.12,0.07
770211169,0.99,-0.12,0.07
770213168,0.99,-0.12,0.07
770215165,0.98,-0.13,0.03
770217165,0.98,-0.13,0.03
770219168,0.98,-0.13,0.03
770221141,0.98,-0.13,0.03
770223254,0.98,-0.13,0.03
770225197,1.00,-0.12,0.06
770227162,1.00,-0.12,0.06
770229138,1.00,-0.12,0.06
770231137,1.00,-0.12,0.06
770233138,1.00,-0.12,0.06
770235137,0.97,-0.12,0.08
770237140,0.97,-0.12,0.08
770239137,0.97,-0.12,0.08
770241138,0.97,-0.12,0.08
770243139,0.97,-0.12,0.08
770245182,1.00,-0.13,0.05
770247172,1.00,-0.13,0.05
770249274,1.00,-0.13,0.05
770251165,1.00,-0.13,0.05
770253209,1.00,-0.13,0.05
770255165,0.96,-0.12,0.03
770257165,0.96,-0.12,0.03
770259143,0.96,-0.12,0.03
770261216,0.96,-0.12,0.03
770263141,0.96,-0.12,0.03
770265157,1.00,-0.09,0.03
770267231,1.00,-0.09,0.03
770269186,1.00,-0.09,0.03
770271139,1.00,-0.09,0.03
770273272,1.00,-0.09,0.03
770275148,0.95,-0.13,0.04
770277140,0.95,-0.13,0.04
770279141,0.95,-0.13,0.04
770281139,0.95,-0.13,0.04
770283137,0.95,-0.13,0.04
770285187,1.01,-0.12,0.03
770287172,1.01,-0.12,0.03
770289172,1.01,-0.12,0.03
770291171,1.01,-0.12,0.03
770293169,1.01,-0.12,0.03
770295166,0.92,-0.12,0.07
770297165,0.92,-0.12,0.07
770299236,0.92,-0.12,0.07
770301140,0.92,-0.12,0.07
770303141,0.92,-0.12,0.07
770305150,0.92,-0.12,0.07
770307138,0.97,-0.10,0.05
770309136,0.97,-0.10,0.05
770311146,0.97,-0.10,0.05
770313139,0.97,-0.10,0.05
770315137,0.97,-0.10,0.05
770317138,0.95,-0.14,0.04
770319135,0.95,-0.14,0.04
770321135,0.95,-0.14,0.04
770323217,0.95,-0.14,0.04
770325181,0.95,-0.14,0.04
770327230,1.00,-0.11,0.05
770329210,1.00,-0.11,0.05
770331192,1.00,-0.11,0.05
770333170,1.00,-0.11,0.05
770335168,1.00,-0.11,0.05
770337167,0.94,-0.12,0.07
770339165,0.94,-0.12,0.07
770341171,0.94,-0.12,0.07
770343139,0.94,-0.12,0.07
770345139,0.94,-0.12,0.07
770347153,0.96,-0.10,0.05
770349263,0.96,-0.10,0.05
770351141,0.96,-0.10,0.05
770353178,0.96,-0.10,0.05
770355136,0.96,-0.10,0.05
770357137,0.94,-0.13,0.06
770359137,0.94,-0.13,0.06
770361140,0.94,-0.13,0.06
770363138,0.94,-0.13,0.06
770365181,0.94,-0.13,0.06
770367166,0.99,-0.10,0.05
770369169,0.99,-0.10,0.05
770371169,0.99,-0.10,0.05
770373261,0.99,-0.10,0.05
770375175,0.99,-0.10,0.05
770377163,0.96,-0.11,0.06
770379230,0.96,-0.11,0.06
770381189,0.96,-0.11,0.06
770383141,0.96,-0.11,0.06
770385139,0.96,-0.11,0.06
770387136,1.00,-0.11,0.02
770389138,1.00,-0.11,0.02
770391138,1.00,-0.11,0.02
770393138,1.00,-0.11,0.02
770395137,1.00,-0.11,0.02
770397135,1.00,-0.13,0.05
770399251,1.00,-0.13,0.05
770401137,1.00,-0.13,0.05
770403141,1.00,-0.13,0.05
770405189,1.00,-0.13,0.05
770407167,0.99,-0.10,0.04
770409171,0.99,-0.10,0.04
770411169,0.99,-0.10,0.04
770413168,0.99,-0.10,0.04
770415170,0.99,-0.10,0.04
770417167,1.00,-0.11,0.06
770419140,1.00,-0.11,0.06
770421138,1.00,-0.11,0.06
770423237,1.00,-0.11,0.06
770425146,1.00,-0.11,0.06
770427140,0.97,-0.11,0.04
770429142,0.97,-0.11,0.04
770431196,0.97,-0.11,0.04
770433138,0.97,-0.11,0.04
770435141,0.97,-0.11,0.04
770437253,1.03,-0.10,0.02
770439173,1.03,-0.10,0.02
770441137,1.03,-0.10,0.02
770443139,1.03,-0.10,0.02
770445180,1.03,-0.10,0.02
770447167,1.00,-0.10,0.03
770449279,1.00,-0.10,0.03
770451166,1.00,-0.10,0.03
770453209,1.00,-0.10,0.03
770455171,1.00,-0.10,0.03
770457167,1.02,-0.09,0.05
770459139,1.02,-0.09,0.05
770461141,1.02,-0.09,0.05
770463139,1.02,-0.09,0.05
770465155,1.02,-0.09,0.05
770467137,0.96,-0.11,0.04
770469137,0.96,-0.11,0.04
770471140,0.96,-0.11,0.04
770473245,0.96,-0.11,0.04
770475143,0.96,-0.11,0.04
770477139,1.00,-0.11,0.04
770479141,1.00,-0.11,0.04
770481137,1.00,-0.11,0.04
770483139,1.00,-0.11,0.04
770485236,1.00,-0.11,0.04
770487201,0.95,-0.12,0.04
770489175,0.95,-0.12,0.04
770491169,0.95,-0.12,0.04
770493171,0.95,-0.12,0.04
770495169,0.95,-0.12,0.04
770497171,0.98,-0.09,0.05
770499282,0.98,-0.09,0.05
770501135,0.98,-0.09,0.05
770503139,0.98,-0.09,0.05
770505150,0.98,-0.09,0.05
770507140,0.91,-0.11,0.05
770509140,0.91,-0.11,0.05
770511138,0.91,-0.11,0.05
770513136,0.91,-0.11,0.05
770515135,0.91,-0.11,0.05
770517136,0.98,-0.10,0.03
770519136,0.98,-0.10,0.03
770521136,0.98,-0.10,0.03
770523216,0.98,-0.10,0.03
770525178,0.98,-0.10,0.03
770527172,0.95,-0.14,0.02
770529170,0.95,-0.14,0.02
770531188,0.95,-0.14,0.02
770533215,0.95,-0.14,0.02
770535170,0.95,-0.14,0.02
770537208,0.99,-0.11,0.03
770539196,0.99,-0.11,0.03
770541182,0.99,-0.11,0.03
770543139,0.99,-0.11,0.03
770545137,0.99,-0.11,0.03
770547142,0.94,-0.10,0.08
770549254,0.94,-0.10,0.08
770551142,0.94,-0.10,0.08
770553181,0.94,-0.10,0.08
770555139,0.94,-0.10,0.08
770557138,0.98,-0.10,0.05
770559136,0.98,-0.10,0.05
770561137,0.98,-0.10,0.05
770563136,0.98,-0.10,0.05
770565180,0.98,-0.10,0.05
770567162,0.96,-0.12,0.04
770569171,0.96,-0.12,0.04
770571169,0.96,-0.12,0.04
770573265,0.96,-0.12,0.04
770575174,0.96,-0.12,0.04
770577166,0.98,-0.11,0.03
770579137,0.98,-0.11,0.03
770581138,0.98,-0.11,0.03
770583138,0.98,-0.11,0.03
770585214,0.98,-0.11,0.03
770587194,0.98,-0.12,0.04
770589137,0.98,-0.12,0.04
770591137,0.98,-0.12,0.04
770593135,0.98,-0.12,0.04
770595140,0.98,-0.12,0.04
770597155,0.99,-0.09,0.00
770599251,0.99,-0.09,0.00
770601135,0.99,-0.09,0.00
770603138,0.99,-0.09,0.00
770605191,0.99,-0.09,0.00
770607169,0.95,-0.12,0.04
770609168,0.95,-0.12,0.04
770611173,0.95,-0.12,0.04
770613165,0.95,-0.12,0.04
770615168,0.95,-0.12,0.04
770617169,0.95,-0.12,0.04
770619140,0.95,-0.09,0.03
770621137,0.95,-0.09,0.03
770623237,0.95,-0.09,0.03
770625149,0.95,-0.09,0.03
770627137,0.95,-0.09,0.03
770629137,0.98,-0.10,0.04
770631140,0.98,-0.10,0.04
770633139,0.98,-0.10,0.04
770635195,0.98,-0.10,0.04
770637138,0.98,-0.10,0.04
770639142,0.99,-0.10,0.03
770641138,0.99,-0.10,0.03
770643138,0.99,-0.10,0.03
770645179,0.99,-0.10,0.03
770647292,0.99,-0.10,0.03
770649316,1.02,-0.12,0.04
770651166,1.02,-0.12,0.04
770653205,1.02,-0.12,0.04
770655167,1.02,-0.12,0.04
770657168,1.02,-0.12,0.04
770659171,0.96,-0.11,0.04
770661169,0.96,-0.11,0.04
770663140,0.96,-0.11,0.04
770665151,0.96,-0.11,0.04
770667139,0.96,-0.11,0.04
770669139,0.99,-0.11,0.02
770671138,0.99,-0.11,0.02
770673243,0.99,-0.11,0.02
770675146,0.99,-0.11,0.02
770677136,0.99,-0.11,0.02
770679137,0.94,-0.12,0.03
770681136,0.94,-0.12,0.03
770683140,0.94,-0.12,0.03
770685176,0.94,-0.12,0.03
770687168,0.94,-0.12,0.03
770689168,1.00,-0.11,0.04
770691166,1.00,-0.11,0.04
770693166,1.00,-0.11,0.04
770695172,1.00,-0.11,0.04
770697228,1.00,-0.11,0.04
770699321,0.95,-0.11,0.04
770701141,0.95,-0.11,0.04
770703142,0.95,-0.11,0.04
770705151,0.95,-0.11,0.04
770707136,0.95,-0.11,0.04
770709137,1.00,-0.09,0.04
770711137,1.00,-0.09,0.04
770713139,1.00,-0.09,0.04
770715138,1.00,-0.09,0.04
770717137,1.00,-0.09,0.04
770719137,0.96,-0.12,0.01
770721137,0.96,-0.12,0.01
770723217,0.96,-0.12,0.01
770725181,0.96,-0.12,0.01
770727174,0.96,-0.12,0.01
770729172,1.00,-0.09,0.02
770731168,1.00,-0.09,0.02
770733169,1.00,-0.09,0.02
770735171,1.00,-0.09,0.02
770737209,1.00,-0.09,0.02
770739159,0.95,-0.11,0.04
770741137,0.95,-0.11,0.04
770743138,0.95,-0.11,0.04
770745138,0.95,-0.11,0.04
770747139,0.95,-0.11,0.04
770749250,1.00,-0.09,0.00
770751142,1.00,-0.09,0.00
770753186,1.00,-0.09,0.00
770755141,1.00,-0.09,0.00
770757265,1.00,-0.09,0.00
770759184,0.94,-0.11,0.04
770761139,0.94,-0.11,0.04
770763141,0.94,-0.11,0.04
770765180,0.94,-0.11,0.04
770767166,0.94,-0.11,0.04
770769176,0.97,-0.09,0.01
770771170,0.97,-0.09,0.01
770773271,0.97,-0.09,0.01
770775173,0.97,-0.09,0.01
770777165,0.97,-0.09,0.01
770779140,0.94,-0.12,0.05
770781135,0.94,-0.12,0.05
770783137,0.94,-0.12,0.05
770785140,0.94,-0.12,0.05
770787134,0.94,-0.12,0.05
770789138,0.96,-0.10,0.02
770791139,0.96,-0.10,0.02
770793136,0.96,-0.10,0.02
770795136,0.96,-0.10,0.02
770797140,0.96,-0.10,0.02
770799230,0.96,-0.12,0.03
770801136,0.96,-0.12,0.03
770803139,0.96,-0.12,0.03
770805182,0.96,-0.12,0.03
770807168,0.96,-0.12,0.03
770809172,0.95,-0.10,0.03
770811167,0.95,-0.10,0.03
770813168,0.95,-0.10,0.03
770815228,0.95,-0.10,0.03
770817206,0.95,-0.10,0.03
770819173,0.96,-0.11,0.03
770821170,0.96,-0.11,0.03
770823254,0.96,-0.11,0.03
770825145,0.96,-0.11,0.03
770827138,0.96,-0.11,0.03
770829138,0.95,-0.09,0.02
770831136,0.95,-0.09,0.02
770833140,0.95,-0.09,0.02
770835143,0.95,-0.09,0.02
770837141,0.95,-0.09,0.02
770839159,0.95,-0.10,0.04
770841197,0.95,-0.10,0.04
770843138,0.95,-0.10,0.04
770845178,0.95,-0.10,0.04
770847174,0.95,-0.10,0.04
770849278,0.95,-0.08,0.00
770851166,0.95,-0.08,0.00
770853210,0.95,-0.08,0.00
770855169,0.95,-0.08,0.00
770857168,0.95,-0.08,0.00
770859138,0.99,-0.10,0.02
770861140,0.99,-0.10,0.02
770863141,0.99,-0.10,0.02
770865150,0.99,-0.10,0.02
770867238,0.99,-0.10,0.02
770869180,0.98,-0.11,0.01
770871137,0.98,-0.11,0.01
770873253,0.98,-0.11,0.01
770875148,0.98,-0.11,0.01
770877137,0.98,-0.11,0.01
770879136,0.99,-0.11,0.04
770881138,0.99,-0.11,0.04
770883135,0.99,-0.11,0.04
770885182,0.99,-0.11,0.04
770887170,0.99,-0.11,0.04
770889165,0.94,-0.11,0.04
770891165,0.94,-0.11,0.04
770893171,0.94,-0.11,0.04
770895171,0.94,-0.11,0.04
770897150,0.94,-0.11,0.04
770899237,0.97,-0.10,0.03
770901140,0.97,-0.10,0.03
770903139,0.97,-0.10,0.03
770905151,0.97,-0.10,0.03
770907139,0.97,-0.10,0.03
770909137,0.97,-0.10,0.03
770911139,0.93,-0.11,0.02
770913140,0.93,-0.11,0.02
770915137,0.93,-0.11,0.02
770917137,0.93,-0.11,0.02
770919138,0.93,-0.11,0.02
770921138,0.99,-0.09,0.02
770923218,0.99,-0.09,0.02
770925189,0.99,-0.09,0.02
770927219,0.99,-0.09,0.02
770929198,0.99,-0.09,0.02
770931166,0.96,-0.12,0.03
770933172,0.96,-0.12,0.03
770935168,0.96,-0.12,0.03
770937171,0.96,-0.12,0.03
770939167,0.96,-0.12,0.03
770941141,0.98,-0.09,0.03
770943185,0.98,-0.09,0.03
770945137,0.98,-0.09,0.03
770947136,0.98,-0.09,0.03
770949254,0.98,-0.09,0.03
770951140,0.93,-0.12,0.03
770953183,0.93,-0.12,0.03
770955136,0.93,-0.12,0.03
770957136,0.93,-0.12,0.03
770959136,0.93,-0.12,0.03
770961139,0.95,-0.08,0.02
770963136,0.95,-0.08,0.02
770965183,0.95,-0.08,0.02
770967171,0.95,-0.08,0.02
770969171,0.95,-0.08,0.02
770971171,0.95,-0.11,0.00
770973267,0.95,-0.11,0.00
770975177,0.95,-0.11,0.00
770977235,0.95,-0.11,0.00
770979208,0.95,-0.11,0.00
770981157,0.96,-0.09,-0.01
770983141,0.96,-0.09,-0.01
770985136,0.96,-0.09,-0.01
770987140,0.96,-0.09,-0.01
770989139,0.96,-0.09,-0.01
770991137,0.93,-0.12,0.03
770993139,0.93,-0.12,0.03
770995138,0.93,-0.12,0.03
770997140,0.93,-0.12,0.03
770999258,0.93,-0.12,0.03
771001140,0.95,-0.09,-0.01
771003140,0.95,-0.09,-0.01
771005178,0.95,-0.09,-0.01
771007168,0.95,-0.09,-0.01
771009165,0.95,-0.09,-0.01
771011169,0.93,-0.10,0.04
771013168,0.93,-0.10,0.04
771015165,0.93,-0.10,0.04
771017139,0.93,-0.10,0.04
771019141,0.93,-0.10,0.04
771021139,0.96,-0.07,0.01
771023237,0.96,-0.07,0.01
771025150,0.96,-0.07,0.01
771027139,0.96,-0.07,0.01
771029140,0.96,-0.07,0.01
771031140,0.96,-0.11,0.04
771033143,0.96,-0.11,0.04
771035294,0.96,-0.11,0.04
771037182,0.96,-0.11,0.04
771039139,0.96,-0.11,0.04
771041139,0.95,-0.08,0.00
771043138,0.95,-0.08,0.00
771045213,0.95,-0.08,0.00
771047168,0.95,-0.08,0.00
771049288,0.95,-0.08,0.00
771051171,0.97,-0.10,0.01
771053213,0.97,-0.10,0.01
771055170,0.97,-0.10,0.01
771057170,0.97,-0.10,0.01
771059164,0.97,-0.10,0.01
771061138,0.96,-0.09,0.01
771063139,0.96,-0.09,0.01
771065151,0.96,-0.09,0.01
771067138,0.96,-0.09,0.01
771069139,0.96,-0.09,0.01
771071138,0.96,-0.09,0.02
771073243,0.96,-0.09,0.02
771075147,0.96,-0.09,0.02
771077138,0.96,-0.09,0.02
771079136,0.96,-0.09,0.02
771081138,0.94,-0.08,0.01
771083137,0.94,-0.08,0.01
771085175,0.94,-0.08,0.01
771087170,0.94,-0.08,0.01
771089171,0.94,-0.08,0.01
771091235,0.99,-0.07,0.00
771093208,0.99,-0.07,0.00
771095165,0.99,-0.07,0.00
771097180,0.99,-0.07,0.00
771099284,0.99,-0.07,0.00
771101137,0.97,-0.08,-0.01
771103139,0.97,-0.08,-0.01
771105151,0.97,-0.08,-0.01
771107137,0.97,-0.08,-0.01
771109140,0.97,-0.08,-0.01
771111136,1.02,-0.08,0.01
771113139,1.02,-0.08,0.01
771115137,1.02,-0.08,0.01
771117137,1.02,-0.08,0.01
771119135,1.02,-0.08,0.01
771121137,0.96,-0.09,0.02
771123215,0.96,-0.09,0.02
771125179,0.96,-0.09,0.02
771127170,0.96,-0.09,0.02
771129171,0.96,-0.09,0.02
771131165,1.01,-0.08,-0.00
771133168,1.01,-0.08,-0.00
771135167,1.01,-0.08,-0.00
771137158,1.01,-0.08,-0.00
771139138,1.01,-0.08,-0.00
771141136,0.96,-0.10,0.01
771143138,0.96,-0.10,0.01
771145207,0.96,-0.10,0.01
771147202,0.96,-0.10,0.01
771149302,0.96,-0.10,0.01
771151141,0.99,-0.05,0.02
771153178,0.99,-0.05,0.02
771155138,0.99,-0.05,0.02
771157139,0.99,-0.05,0.02
771159137,0.99,-0.05,0.02
771161136,0.96,-0.09,0.02
771163150,0.96,-0.09,0.02
771165192,0.96,-0.09,0.02
771167172,0.96,-0.09,0.02
771169168,0.96,-0.09,0.02
771171168,1.00,-0.09,0.02
771173266,1.00,-0.09,0.02
771175176,1.00,-0.09,0.02
771177167,1.00,-0.09,0.02
771179136,1.00,-0.09,0.02
771181138,0.99,-0.09,0.00
771183139,0.99,-0.09,0.00
771185139,0.99,-0.09,0.00
771187140,0.99,-0.09,0.00
771189138,0.99,-0.09,0.00
771191141,1.00,-0.07,0.02
771193139,1.00,-0.07,0.02
771195136,1.00,-0.07,0.02
771197287,1.00,-0.07,0.02
771199296,1.00,-0.07,0.02
771201137,0.99,-0.08,0.05
771203142,0.99,-0.08,0.05
771205189,0.99,-0.08,0.05
771207165,0.99,-0.08,0.05
771209171,0.99,-0.08,0.05
771211168,1.01,-0.05,0.00
771213170,1.01,-0.05,0.00
771215171,1.01,-0.05,0.00
771217168,1.01,-0.05,0.00
771219139,1.01,-0.05,0.00
771221140,1.01,-0.05,0.00
771223238,1.00,-0.07,0.03
771225149,1.00,-0.07,0.03
771227141,1.00,-0.07,0.03
771229142,1.00,-0.07,0.03
771231140,1.00,-0.07,0.03
771233141,1.01,-0.08,0.01
771235140,1.01,-0.08,0.01
771237141,1.01,-0.08,0.01
771239140,1.01,-0.08,0.01
771241139,1.01,-0.08,0.01
771243138,1.02,-0.07,0.00
771245175,1.02,-0.07,0.00
771247164,1.02,-0.07,0.00
771249310,1.02,-0.07,0.00
771251207,1.02,-0.07,0.00
771253210,1.01,-0.09,0.03
771255228,1.01,-0.09,0.03
771257204,1.01,-0.09,0.03
771259174,1.01,-0.09,0.03
771261239,1.01,-0.09,0.03
771263172,1.02,-0.07,0.04
771265150,1.02,-0.07,0.04
771267136,1.02,-0.07,0.04
771269136,1.02,-0.07,0.04
771271136,1.02,-0.07,0.04
771273255,1.01,-0.07,0.02
771275150,1.01,-0.07,0.02
771277140,1.01,-0.07,0.02
771279140,1.01,-0.07,0.02
771281136,1.01,-0.07,0.02
771283139,1.04,-0.09,0.05
771285175,1.04,-0.09,0.05
771287171,1.04,-0.09,0.05
771289170,1.04,-0.09,0.05
771291167,1.04,-0.09,0.05
771293169,1.02,-0.07,-0.00
771295166,1.02,-0.07,-0.00
771297149,1.02,-0.07,-0.00
771299239,1.02,-0.07,-0.00
771301140,1.02,-0.07,-0.00
771303137,1.04,-0.08,0.03
771305149,1.04,-0.08,0.03
771307140,1.04,-0.08,0.03
771309137,1.04,-0.08,0.03
771311134,1.04,-0.08,0.03
771313137,0.96,-0.07,0.04
771315138,0.96,-0.07,0.04
771317140,0.96,-0.07,0.04
771319309,0.96,-0.07,0.04
771321185,0.96,-0.07,0.04
771323250,1.03,-0.07,0.01
771325187,1.03,-0.07,0.01
771327168,1.03,-0.07,0.01
771329169,1.03,-0.07,0.01
771331163,1.03,-0.07,0.01
771333171,1.00,-0.07,0.02
771335170,1.00,-0.07,0.02
771337169,1.00,-0.07,0.02
771339137,1.00,-0.07,0.02
771341139,1.00,-0.07,0.02
771343139,1.04,-0.06,0.03
771345140,1.04,-0.06,0.03
771347151,1.04,-0.06,0.03
771349239,1.04,-0.06,0.03
771351160,1.04,-0.06,0.03
771353212,0.99,-0.08,0.02
771355138,0.99,-0.08,0.02
