timestamp,accX,accY,accZ
1059234328,0.91,-0.28,0.00
1059236324,0.77,-0.29,0.04
1059238327,0.77,-0.29,0.04
1059240323,0.77,-0.29,0.04
1059242347,0.77,-0.29,0.04
1059244325,0.77,-0.29,0.04
1059246326,0.89,-0.28,-0.07
1059248367,0.89,-0.28,-0.07
1059250360,0.89,-0.28,-0.07
1059252372,0.89,-0.28,-0.07
1059254430,0.89,-0.28,-0.07
1059256398,1.02,-0.36,-0.05
1059258360,1.02,-0.36,-0.05
1059260361,1.02,-0.36,-0.05
1059262357,1.02,-0.36,-0.05
1059264332,1.02,-0.36,-0.05
1059266324,0.94,-0.27,0.06
1059268345,0.94,-0.27,0.06
1059270324,0.94,-0.27,0.06
1059272324,0.94,-0.27,0.06
1059274325,0.94,-0.27,0.06
1059276328,0.96,-0.29,-0.02
1059278325,0.96,-0.29,-0.02
1059280329,0.96,-0.29,-0.02
1059282326,0.96,-0.29,-0.02
1059284332,0.96,-0.29,-0.02
1059286383,0.89,-0.32,-0.01
1059288368,0.89,-0.32,-0.01
1059290357,0.89,-0.32,-0.01
1059292368,0.89,-0.32,-0.01
1059294362,0.89,-0.32,-0.01
1059296362,0.89,-0.32,-0.01
1059298367,0.90,-0.27,-0.04
1059300355,0.90,-0.27,-0.04
1059302329,0.90,-0.27,-0.04
1059304329,0.90,-0.27,-0.04
1059306327,0.90,-0.27,-0.04
1059308330,0.94,-0.29,-0.09
1059310477,0.94,-0.29,-0.09
1059312371,0.94,-0.29,-0.09
1059314326,0.94,-0.29,-0.09
1059316324,0.94,-0.29,-0.09
1059318348,0.92,-0.31,0.06
1059320327,0.92,-0.31,0.06
1059322324,0.92,-0.31,0.06
1059324330,0.92,-0.31,0.06
1059326330,0.92,-0.31,0.06
1059328370,0.93,-0.30,-0.02
1059330359,0.93,-0.30,-0.02
1059332390,0.93,-0.30,-0.02
1059334359,0.93,-0.30,-0.02
1059336360,0.93,-0.30,-0.02
1059338357,1.04,-0.32,-0.05
1059340357,1.04,-0.32,-0.05
1059342352,1.04,-0.32,-0.05
1059344325,1.04,-0.32,-0.05
1059346325,1.04,-0.32,-0.05
1059348341,1.02,-0.28,0.04
1059350329,1.02,-0.28,0.04
1059352328,1.02,-0.28,0.04
1059354328,1.02,-0.28,0.04
1059356328,1.02,-0.28,0.04
1059358326,0.90,-0.25,0.00
1059360329,0.90,-0.25,0.00
1059362326,0.90,-0.25,0.00
1059364324,0.90,-0.25,0.00
1059366398,0.90,-0.25,0.00
1059368504,0.91,-0.27,-0.09
1059370364,0.91,-0.27,-0.09
1059372360,0.91,-0.27,-0.09
1059374358,0.91,-0.27,-0.09
1059376359,0.91,-0.27,-0.09
1059378359,0.82,-0.30,-0.04
1059380357,0.82,-0.30,-0.04
1059382359,0.82,-0.30,-0.04
1059384329,0.82,-0.30,-0.04
1059386339,0.82,-0.30,-0.04
1059388381,0.85,-0.31,-0.02
1059390324,0.85,-0.31,-0.02
1059392355,0.85,-0.31,-0.02
1059394329,0.85,-0.31,-0.02
1059396327,0.85,-0.31,-0.02
1059398337,1.00,-0.29,-0.07
1059400326,1.00,-0.29,-0.07
1059402326,1.00,-0.29,-0.07
1059404329,1.00,-0.29,-0.07
1059406327,1.00,-0.29,-0.07
1059408366,0.96,-0.29,-0.02
1059410361,0.96,-0.29,-0.02
1059412359,0.96,-0.29,-0.02
1059414358,0.96,-0.29,-0.02
1059416358,0.96,-0.29,-0.02
1059418508,0.93,-0.26,0.03
1059420427,0.93,-0.26,0.03
1059422384,0.93,-0.26,0.03
1059424357,0.93,-0.26,0.03
1059426326,0.93,-0.26,0.03
1059428325,0.95,-0.30,-0.02
1059430329,0.95,-0.30,-0.02
1059432358,0.95,-0.30,-0.02
1059434326,0.95,-0.30,-0.02
1059436329,0.95,-0.30,-0.02
1059438325,1.02,-0.30,-0.03
1059440327,1.02,-0.30,-0.03
1059442354,1.02,-0.30,-0.03
1059444327,1.02,-0.30,-0.03
1059446325,1.02,-0.30,-0.03
1059448370,0.98,-0.29,-0.02
1059450363,0.98,-0.29,-0.02
1059452360,0.98,-0.29,-0.02
1059454360,0.98,-0.29,-0.02
1059456364,0.98,-0.29,-0.02
1059458429,1.00,-0.29,-0.02
1059460358,1.00,-0.29,-0.02
1059462325,1.00,-0.29,-0.02
1059464327,1.00,-0.29,-0.02
1059466328,1.00,-0.29,-0.02
1059468340,0.98,-0.28,-0.01
1059470327,0.98,-0.28,-0.01
1059472328,0.98,-0.28,-0.01
1059474327,0.98,-0.28,-0.01
1059476408,0.98,-0.28,-0.01
1059478380,0.98,-0.31,-0.05
1059480324,0.98,-0.31,-0.05
1059482322,0.98,-0.31,-0.05
1059484329,0.98,-0.31,-0.05
1059486341,0.98,-0.31,-0.05
1059488368,1.11,-0.28,-0.07
1059490403,1.11,-0.28,-0.07
1059492376,1.11,-0.28,-0.07
1059494361,1.11,-0.28,-0.07
1059496358,1.11,-0.28,-0.07
1059498364,1.08,-0.26,0.01
1059500359,1.08,-0.26,0.01
1059502362,1.08,-0.26,0.01
1059504327,1.08,-0.26,0.01
1059506331,1.08,-0.26,0.01
1059508327,0.98,-0.27,0.00
1059510328,0.98,-0.27,0.00
1059512328,0.98,-0.27,0.00
1059514329,0.98,-0.27,0.00
1059516328,0.98,-0.27,0.00
1059518344,1.00,-0.27,-0.08
1059520325,1.00,-0.27,-0.08
1059522332,1.00,-0.27,-0.08
1059524327,1.00,-0.27,-0.08
1059526392,1.00,-0.27,-0.08
1059528393,1.03,-0.30,-0.09
1059530374,1.03,-0.30,-0.09
1059532394,1.03,-0.30,-0.09
1059534360,1.03,-0.30,-0.09
1059536359,1.03,-0.30,-0.09
1059538358,0.95,-0.27,0.03
1059540359,0.95,-0.27,0.03
1059542373,0.95,-0.27,0.03
1059544360,0.95,-0.27,0.03
1059546327,0.95,-0.27,0.03
1059548328,0.97,-0.23,-0.02
1059550329,0.97,-0.23,-0.02
1059552329,0.97,-0.23,-0.02
1059554324,0.97,-0.23,-0.02
1059556327,0.97,-0.23,-0.02
1059558329,1.03,-0.30,-0.01
1059560327,1.03,-0.30,-0.01
1059562325,1.03,-0.30,-0.01
1059564327,1.03,-0.30,-0.01
1059566327,1.03,-0.30,-0.01
1059568341,1.03,-0.30,-0.01
1059570366,1.00,-0.30,0.01
1059572363,1.00,-0.30,0.01
1059574359,1.00,-0.30,0.01
1059576364,1.00,-0.30,0.01
1059578424,1.00,-0.30,0.01
1059580400,1.05,-0.30,-0.11
1059582361,1.05,-0.30,-0.11
1059584391,1.05,-0.30,-0.11
1059586363,1.05,-0.30,-0.11
1059588330,1.05,-0.30,-0.11
1059590327,1.00,-0.30,0.02
1059592367,1.00,-0.30,0.02
1059594377,1.00,-0.30,0.02
1059596328,1.00,-0.30,0.02
1059598347,1.00,-0.30,0.02
1059600326,0.90,-0.28,-0.02
1059602325,0.90,-0.28,-0.02
1059604327,0.90,-0.28,-0.02
1059606326,0.90,-0.28,-0.02
1059608329,0.90,-0.28,-0.02
1059610368,0.89,-0.23,-0.14
1059612359,0.89,-0.23,-0.14
1059614360,0.89,-0.23,-0.14
1059616357,0.89,-0.23,-0.14
1059618386,0.89,-0.23,-0.14
1059620360,0.95,-0.28,-0.00
1059622358,0.95,-0.28,-0.00
1059624331,0.95,-0.28,-0.00
1059626329,0.95,-0.28,-0.00
1059628328,0.95,-0.28,-0.00
1059630330,0.94,-0.30,-0.04
1059632368,0.94,-0.30,-0.04
1059634326,0.94,-0.30,-0.04
1059636328,0.94,-0.30,-0.04
1059638327,0.94,-0.30,-0.04
1059640424,0.92,-0.29,-0.09
1059642374,0.92,-0.29,-0.09
1059644326,0.92,-0.29,-0.09
1059646325,0.92,-0.29,-0.09
1059648327,0.92,-0.29,-0.09
1059650376,0.93,-0.28,0.08
1059652366,0.93,-0.28,0.08
1059654361,0.93,-0.28,0.08
1059656361,0.93,-0.28,0.08
1059658357,0.93,-0.28,0.08
1059660360,0.89,-0.25,-0.01
1059662357,0.89,-0.25,-0.01
1059664325,0.89,-0.25,-0.01
1059666328,0.89,-0.25,-0.01
1059668338,0.89,-0.25,-0.01
1059670328,0.95,-0.31,-0.12
1059672325,0.95,-0.31,-0.12
1059674326,0.95,-0.31,-0.12
1059676327,0.95,-0.31,-0.12
1059678329,0.95,-0.31,-0.12
1059680327,0.97,-0.27,0.00
1059682325,0.97,-0.27,0.00
1059684329,0.97,-0.27,0.00
1059686347,0.97,-0.27,0.00
1059688324,0.97,-0.27,0.00
1059690364,0.94,-0.28,-0.00
1059692367,0.94,-0.28,-0.00
1059694363,0.94,-0.28,-0.00
1059696406,0.94,-0.28,-0.00
1059698417,0.94,-0.28,-0.00
1059700400,0.91,-0.31,-0.09
1059702359,0.91,-0.31,-0.09
1059704359,0.91,-0.31,-0.09
1059706358,0.91,-0.31,-0.09
1059708343,0.91,-0.31,-0.09
1059710328,0.91,-0.29,-0.03
1059712330,0.91,-0.29,-0.03
1059714327,0.91,-0.29,-0.03
1059716327,0.91,-0.29,-0.03
1059718353,0.91,-0.29,-0.03
1059720327,0.91,-0.22,0.05
1059722329,0.91,-0.22,0.05
1059724328,0.91,-0.22,0.05
1059726329,0.91,-0.22,0.05
1059728327,0.91,-0.22,0.05
1059730364,0.85,-0.27,-0.01
1059732392,0.85,-0.27,-0.01
1059734360,0.85,-0.27,-0.01
1059736359,0.85,-0.27,-0.01
1059738359,0.85,-0.27,-0.01
1059740360,0.94,-0.31,-0.15
1059742373,0.94,-0.31,-0.15
1059744328,0.94,-0.31,-0.15
1059746327,0.94,-0.31,-0.15
1059748326,0.94,-0.31,-0.15
1059750324,1.00,-0.34,-0.10
1059752326,1.00,-0.34,-0.10
1059754330,1.00,-0.34,-0.10
1059756347,1.00,-0.34,-0.10
1059758424,1.00,-0.34,-0.10
1059760372,0.95,-0.29,0.00
1059762327,0.95,-0.29,0.00
1059764325,0.95,-0.29,0.00
1059766328,0.95,-0.29,0.00
1059768444,0.95,-0.29,0.00
1059770376,0.90,-0.29,-0.02
1059772359,0.90,-0.29,-0.02
1059774360,0.90,-0.29,-0.02
1059776361,0.90,-0.29,-0.02
1059778359,0.90,-0.29,-0.02
1059780359,0.82,-0.25,0.03
1059782360,0.82,-0.25,0.03
1059784331,0.82,-0.25,0.03
1059786340,0.82,-0.25,0.03
1059788327,0.82,-0.25,0.03
1059790326,0.78,-0.22,0.07
1059792347,0.78,-0.22,0.07
1059794329,0.78,-0.22,0.07
1059796339,0.78,-0.22,0.07
1059798389,0.78,-0.22,0.07
1059800324,0.88,-0.25,-0.03
1059802326,0.88,-0.25,-0.03
1059804325,0.88,-0.25,-0.03
1059806327,0.88,-0.25,-0.03
1059808325,0.88,-0.25,-0.03
1059810370,1.00,-0.39,-0.08
1059812360,1.00,-0.39,-0.08
1059814361,1.00,-0.39,-0.08
1059816371,1.00,-0.39,-0.08
1059818553,1.00,-0.39,-0.08
1059820388,0.97,-0.32,-0.16
1059822360,0.97,-0.32,-0.16
1059824359,0.97,-0.32,-0.16
1059826360,0.97,-0.32,-0.16
1059828327,0.97,-0.32,-0.16
1059830329,0.98,-0.32,-0.09
1059832361,0.98,-0.32,-0.09
1059834327,0.98,-0.32,-0.09
1059836325,0.98,-0.32,-0.09
1059838326,0.98,-0.32,-0.09
1059840327,0.98,-0.32,-0.09
1059842350,0.90,-0.27,-0.02
1059844328,0.90,-0.27,-0.02
1059846326,0.90,-0.27,-0.02
1059848344,0.90,-0.27,-0.02
1059850370,0.90,-0.27,-0.02
1059852361,0.84,-0.25,-0.04
1059854359,0.84,-0.25,-0.04
1059856362,0.84,-0.25,-0.04
1059858359,0.84,-0.25,-0.04
1059860359,0.84,-0.25,-0.04
1059862359,0.87,-0.21,0.04
1059864330,0.87,-0.21,0.04
1059866329,0.87,-0.21,0.04
1059868345,0.87,-0.21,0.04
1059870328,0.87,-0.21,0.04
1059872424,0.96,-0.28,0.06
1059874372,0.96,-0.28,0.06
1059876323,0.96,-0.28,0.06
1059878325,0.96,-0.28,0.06
1059880329,0.96,-0.28,0.06
1059882324,1.00,-0.36,-0.12
1059884327,1.00,-0.36,-0.12
1059886339,1.00,-0.36,-0.12
1059888325,1.00,-0.36,-0.12
1059890368,1.00,-0.36,-0.12
1059892374,0.99,-0.35,-0.13
1059894362,0.99,-0.35,-0.13
1059896360,0.99,-0.35,-0.13
1059898366,0.99,-0.35,-0.13
1059900405,0.99,-0.35,-0.13
1059902360,1.01,-0.29,-0.04
1059904361,1.01,-0.29,-0.04
1059906327,1.01,-0.29,-0.04
1059908330,1.01,-0.29,-0.04
1059910325,1.01,-0.29,-0.04
1059912329,0.93,-0.27,-0.00
1059914330,0.93,-0.27,-0.00
1059916330,0.93,-0.27,-0.00
1059918346,0.93,-0.27,-0.00
1059920326,0.93,-0.27,-0.00
1059922326,0.84,-0.21,-0.02
1059924327,0.84,-0.21,-0.02
1059926329,0.84,-0.21,-0.02
1059928328,0.84,-0.21,-0.02
1059930419,0.84,-0.21,-0.02
1059932408,0.95,-0.30,-0.05
1059934367,0.95,-0.30,-0.05
1059936357,0.95,-0.30,-0.05
1059938359,0.95,-0.30,-0.05
1059940360,0.95,-0.30,-0.05
1059942373,1.00,-0.29,-0.01
1059944363,1.00,-0.29,-0.01
1059946358,1.00,-0.29,-0.01
1059948328,1.00,-0.29,-0.01
1059950327,1.00,-0.29,-0.01
1059952327,0.96,-0.29,-0.05
1059954327,0.96,-0.29,-0.05
1059956325,0.96,-0.29,-0.05
1059958327,0.96,-0.29,-0.05
1059960327,0.96,-0.29,-0.05
1059962328,0.97,-0.32,-0.11
1059964325,0.97,-0.32,-0.11
1059966328,0.97,-0.32,-0.11
1059968338,0.97,-0.32,-0.11
1059970365,0.97,-0.32,-0.11
1059972359,0.99,-0.31,-0.07
1059974362,0.99,-0.31,-0.07
1059976361,0.99,-0.31,-0.07
1059978359,0.99,-0.31,-0.07
1059980424,0.99,-0.31,-0.07
1059982388,0.96,-0.28,0.01
1059984371,0.96,-0.28,0.01
1059986362,0.96,-0.28,0.01
1059988328,0.96,-0.28,0.01
1059990328,0.96,-0.28,0.01
1059992354,0.91,-0.26,0.00
1059994331,0.91,-0.26,0.00
1059996330,0.91,-0.26,0.00
1059998341,0.91,-0.26,0.00
1060000326,0.91,-0.26,0.00
1060002395,0.98,-0.31,-0.03
1060004336,0.98,-0.31,-0.03
1060006327,0.98,-0.31,-0.03
1060008325,0.98,-0.31,-0.03
1060010369,0.98,-0.31,-0.03
1060012360,0.97,-0.30,-0.05
1060014359,0.97,-0.30,-0.05
1060016360,0.97,-0.30,-0.05
1060018380,0.97,-0.30,-0.05
1060020361,0.97,-0.30,-0.05
1060022352,0.91,-0.26,-0.03
1060024327,0.91,-0.26,-0.03
1060026328,0.91,-0.26,-0.03
1060028329,0.91,-0.26,-0.03
1060030330,0.91,-0.26,-0.03
1060032369,0.96,-0.29,-0.04
1060034327,0.96,-0.29,-0.04
1060036327,0.96,-0.29,-0.04
1060038351,0.96,-0.29,-0.04
1060040426,0.96,-0.29,-0.04
1060042374,0.97,-0.28,0.01
1060044327,0.97,-0.28,0.01
1060046325,0.97,-0.28,0.01
1060048328,0.97,-0.28,0.01
1060050373,0.97,-0.28,0.01
1060052359,0.96,-0.26,-0.03
1060054359,0.96,-0.26,-0.03
1060056360,0.96,-0.26,-0.03
1060058359,0.96,-0.26,-0.03
1060060357,0.96,-0.26,-0.03
1060062359,0.97,-0.28,-0.05
1060064329,0.97,-0.28,-0.05
1060066329,0.97,-0.28,-0.05
1060068343,0.97,-0.28,-0.05
1060070327,0.97,-0.28,-0.05
1060072326,0.96,-0.31,-0.02
1060074328,0.96,-0.31,-0.02
1060076327,0.96,-0.31,-0.02
1060078326,0.96,-0.31,-0.02
1060080329,0.96,-0.31,-0.02
1060082326,0.98,-0.27,-0.04
1060084329,0.98,-0.27,-0.04
1060086340,0.98,-0.27,-0.04
1060088325,0.98,-0.27,-0.04
1060090396,0.98,-0.27,-0.04
1060092395,0.94,-0.27,0.00
1060094367,0.94,-0.27,0.00
1060096358,0.94,-0.27,0.00
1060098370,0.94,-0.27,0.00
1060100362,0.94,-0.27,0.00
1060102361,0.97,-0.30,0.02
1060104355,0.97,-0.30,0.02
1060106405,0.97,-0.30,0.02
1060108328,0.97,-0.30,0.02
1060110328,0.97,-0.30,0.02
1060112331,0.97,-0.30,0.02
1060114327,0.97,-0.30,-0.00
1060116328,0.97,-0.30,-0.00
1060118349,0.97,-0.30,-0.00
1060120328,0.97,-0.30,-0.00
1060122328,0.97,-0.30,-0.00
1060124329,0.95,-0.29,-0.03
1060126329,0.95,-0.29,-0.03
1060128327,0.95,-0.29,-0.03
1060130366,0.95,-0.29,-0.03
1060132395,0.95,-0.29,-0.03
1060134360,0.96,-0.26,-0.04
1060136358,0.96,-0.26,-0.04
1060138361,0.96,-0.26,-0.04
1060140361,0.96,-0.26,-0.04
1060142375,0.96,-0.26,-0.04
1060144326,0.96,-0.26,-0.00
1060146325,0.96,-0.26,-0.00
1060148330,0.96,-0.26,-0.00
1060150408,0.96,-0.26,-0.00
1060152378,0.96,-0.26,-0.00
1060154328,0.96,-0.29,-0.05
1060156328,0.96,-0.29,-0.05
1060158327,0.96,-0.29,-0.05
1060160325,0.96,-0.29,-0.05
1060162323,0.96,-0.29,-0.05
1060164325,0.96,-0.29,-0.06
1060166325,0.96,-0.29,-0.06
1060168438,0.96,-0.29,-0.06
1060170372,0.96,-0.29,-0.06
1060172360,0.96,-0.29,-0.06
1060174359,0.99,-0.29,0.00
1060176360,0.99,-0.29,0.00
1060178362,0.99,-0.29,0.00
1060180361,0.99,-0.29,0.00
1060182357,0.99,-0.29,0.00
1060184330,0.97,-0.28,-0.02
1060186338,0.97,-0.28,-0.02
1060188328,0.97,-0.28,-0.02
1060190327,0.97,-0.28,-0.02
1060192345,0.97,-0.28,-0.02
1060194326,0.92,-0.26,-0.04
1060196326,0.92,-0.26,-0.04
1060198338,0.92,-0.26,-0.04
1060200326,0.92,-0.26,-0.04
1060202325,0.92,-0.26,-0.04
1060204326,0.98,-0.29,-0.02
1060206331,0.98,-0.29,-0.02
1060208384,0.98,-0.29,-0.02
1060210412,0.98,-0.29,-0.02
1060212396,0.98,-0.29,-0.02
1060214365,0.96,-0.29,-0.01
1060216359,0.96,-0.29,-0.01
1060218479,0.96,-0.29,-0.01
1060220362,0.96,-0.29,-0.01
1060222360,0.96,-0.29,-0.01
1060224399,0.96,-0.28,-0.05
1060226369,0.96,-0.28,-0.05
1060228356,0.96,-0.28,-0.05
1060230328,0.96,-0.28,-0.05
1060232363,0.96,-0.28,-0.05
1060234329,0.98,-0.29,-0.04
1060236329,0.98,-0.29,-0.04
1060238328,0.98,-0.29,-0.04
1060240326,0.98,-0.29,-0.04
1060242355,0.98,-0.29,-0.04
1060244325,0.96,-0.27,-0.01
1060246326,0.96,-0.27,-0.01
1060248330,0.96,-0.27,-0.01
1060250370,0.96,-0.27,-0.01
1060252364,0.96,-0.27,-0.01
1060254360,0.95,-0.27,-0.04
1060256361,0.95,-0.27,-0.04
1060258363,0.95,-0.27,-0.04
1060260418,0.95,-0.27,-0.04
1060262388,0.95,-0.27,-0.04
1060264364,0.92,-0.28,-0.03
1060266355,0.92,-0.28,-0.03
1060268351,0.92,-0.28,-0.03
1060270329,0.92,-0.28,-0.03
1060272330,0.92,-0.28,-0.03
1060274325,0.99,-0.30,-0.05
1060276329,0.99,-0.30,-0.05
1060278328,0.99,-0.30,-0.05
1060280324,0.99,-0.30,-0.05
1060282325,0.99,-0.30,-0.05
1060284327,0.98,-0.29,-0.03
1060286339,0.98,-0.29,-0.03
1060288325,0.98,-0.29,-0.03
1060290362,0.98,-0.29,-0.03
1060292365,0.98,-0.29,-0.03
1060294360,0.95,-0.27,-0.04
1060296360,0.95,-0.27,-0.04
1060298368,0.95,-0.27,-0.04
1060300358,0.95,-0.27,-0.04
1060302354,0.95,-0.27,-0.04
1060304329,0.93,-0.27,-0.01
1060306330,0.93,-0.27,-0.01
1060308342,0.93,-0.27,-0.01
1060310420,0.93,-0.27,-0.01
1060312381,0.93,-0.27,-0.01
1060314326,0.96,-0.28,-0.03
1060316328,0.96,-0.28,-0.03
1060318346,0.96,-0.28,-0.03
1060320329,0.96,-0.28,-0.03
1060322323,0.96,-0.28,-0.03
1060324326,0.95,-0.28,-0.05
1060326325,0.95,-0.28,-0.05
1060328327,0.95,-0.28,-0.05
1060330373,0.95,-0.28,-0.05
1060332388,0.95,-0.28,-0.05
1060334359,0.95,-0.29,-0.04
1060336363,0.95,-0.29,-0.04
1060338360,0.95,-0.29,-0.04
1060340359,0.95,-0.29,-0.04
1060342374,0.95,-0.29,-0.04
1060344331,0.97,-0.28,-0.00
1060346327,0.97,-0.28,-0.00
1060348343,0.97,-0.28,-0.00
1060350328,0.97,-0.28,-0.00
1060352324,0.97,-0.28,-0.00
1060354327,0.97,-0.28,-0.06
1060356326,0.97,-0.28,-0.06
1060358328,0.97,-0.28,-0.06
1060360363,0.97,-0.28,-0.06
1060362415,0.97,-0.28,-0.06
1060364356,0.94,-0.29,-0.05
1060366326,0.94,-0.29,-0.05
1060368347,0.94,-0.29,-0.05
1060370369,0.94,-0.29,-0.05
1060372358,0.94,-0.29,-0.05
1060374358,0.95,-0.29,-0.02
1060376356,0.95,-0.29,-0.02
1060378357,0.95,-0.29,-0.02
1060380359,0.95,-0.29,-0.02
1060382359,0.95,-0.29,-0.02
1060384329,0.95,-0.29,-0.02
1060386338,0.97,-0.26,-0.02
1060388330,0.97,-0.26,-0.02
1060390326,0.97,-0.26,-0.02
1060392346,0.97,-0.26,-0.02
1060394330,0.97,-0.26,-0.02
1060396326,0.96,-0.29,-0.03
1060398338,0.96,-0.29,-0.03
1060400328,0.96,-0.29,-0.03
1060402326,0.96,-0.29,-0.03
1060404325,0.96,-0.29,-0.03
1060406325,0.96,-0.31,-0.10
1060408327,0.96,-0.31,-0.10
1060410362,0.96,-0.31,-0.10
1060412412,0.96,-0.31,-0.10
1060414411,0.96,-0.31,-0.10
1060416395,0.96,-0.28,-0.06
1060418390,0.96,-0.28,-0.06
1060420359,0.96,-0.28,-0.06
1060422361,0.96,-0.28,-0.06
1060424360,0.96,-0.28,-0.06
1060426362,0.95,-0.28,0.00
1060428329,0.95,-0.28,0.00
1060430329,0.95,-0.28,0.00
1060432366,0.95,-0.28,0.00
1060434328,0.95,-0.28,0.00
1060436324,0.93,-0.30,-0.05
1060438331,0.93,-0.30,-0.05
1060440329,0.93,-0.30,-0.05
1060442347,0.93,-0.30,-0.05
1060444328,0.93,-0.30,-0.05
1060446324,0.93,-0.25,-0.04
1060448327,0.93,-0.25,-0.04
1060450368,0.93,-0.25,-0.04
1060452359,0.93,-0.25,-0.04
1060454359,0.93,-0.25,-0.04
1060456359,0.96,-0.29,0.02
1060458427,0.96,-0.29,0.02
1060460362,0.96,-0.29,0.02
1060462357,0.96,-0.29,0.02
1060464330,0.96,-0.29,0.02
1060466329,0.94,-0.30,-0.07
1060468344,0.94,-0.30,-0.07
1060470330,0.94,-0.30,-0.07
1060472327,0.94,-0.30,-0.07
1060474423,0.94,-0.30,-0.07
1060476375,0.91,-0.29,-0.06
1060478328,0.91,-0.29,-0.06
1060480326,0.91,-0.29,-0.06
1060482408,0.91,-0.29,-0.06
1060484343,0.91,-0.29,-0.06
1060486339,0.96,-0.29,-0.02
1060488328,0.96,-0.29,-0.02
1060490373,0.96,-0.29,-0.02
1060492375,0.96,-0.29,-0.02
1060494361,0.96,-0.29,-0.02
1060496360,0.98,-0.28,-0.05
1060498365,0.98,-0.28,-0.05
1060500361,0.98,-0.28,-0.05
1060502360,0.98,-0.28,-0.05
1060504337,0.98,-0.28,-0.05
1060506335,0.92,-0.27,-0.04
1060508325,0.92,-0.27,-0.04
1060510328,0.92,-0.27,-0.04
1060512326,0.92,-0.27,-0.04
1060514395,0.92,-0.27,-0.04
1060516337,0.95,-0.28,-0.03
1060518345,0.95,-0.28,-0.03
1060520327,0.95,-0.28,-0.03
1060522326,0.95,-0.28,-0.03
1060524328,0.95,-0.28,-0.03
1060526327,0.97,-0.30,-0.03
1060528328,0.97,-0.30,-0.03
1060530368,0.97,-0.30,-0.03
1060532396,0.97,-0.30,-0.03
1060534360,0.97,-0.30,-0.03
1060536417,0.93,-0.29,-0.02
1060538387,0.93,-0.29,-0.02
1060540364,0.93,-0.29,-0.02
1060542375,0.93,-0.29,-0.02
1060544362,0.93,-0.29,-0.02
1060546365,0.91,-0.29,-0.04
1060548324,0.91,-0.29,-0.04
1060550329,0.91,-0.29,-0.04
1060552327,0.91,-0.29,-0.04
1060554331,0.91,-0.29,-0.04
1060556326,0.96,-0.29,-0.05
1060558326,0.96,-0.29,-0.05
1060560329,0.96,-0.29,-0.05
1060562325,0.96,-0.29,-0.05
1060564326,0.96,-0.29,-0.05
1060566328,1.00,-0.29,-0.04
1060568338,1.00,-0.29,-0.04
1060570365,1.00,-0.29,-0.04
1060572363,1.00,-0.29,-0.04
1060574363,1.00,-0.29,-0.04
1060576361,0.98,-0.29,-0.05
1060578364,0.98,-0.29,-0.05
1060580362,0.98,-0.29,-0.05
1060582356,0.98,-0.29,-0.05
1060584328,0.98,-0.29,-0.05
1060586340,0.93,-0.28,-0.04
1060588325,0.93,-0.28,-0.04
1060590325,0.93,-0.28,-0.04
1060592366,0.93,-0.28,-0.04
1060594441,0.93,-0.28,-0.04
1060596360,0.97,-0.29,-0.00
1060598348,0.97,-0.29,-0.00
1060600331,0.97,-0.29,-0.00
1060602326,0.97,-0.29,-0.00
1060604327,0.97,-0.29,-0.00
1060606326,0.97,-0.29,-0.02
1060608329,0.97,-0.29,-0.02
1060610367,0.97,-0.29,-0.02
1060612359,0.97,-0.29,-0.02
1060614358,0.97,-0.29,-0.02
1060616359,0.95,-0.30,-0.10
1060618429,0.95,-0.30,-0.10
1060620360,0.95,-0.30,-0.10
1060622360,0.95,-0.30,-0.10
1060624359,0.95,-0.30,-0.10
1060626328,0.95,-0.29,-0.02
1060628327,0.95,-0.29,-0.02
1060630329,0.95,-0.29,-0.02
1060632367,0.95,-0.29,-0.02
1060634330,0.95,-0.29,-0.02
1060636330,0.97,-0.27,-0.03
1060638330,0.97,-0.27,-0.03
1060640327,0.97,-0.27,-0.03
1060642364,0.97,-0.27,-0.03
1060644425,0.97,-0.27,-0.03
1060646370,0.94,-0.31,-0.04
1060648324,0.94,-0.31,-0.04
1060650371,0.94,-0.31,-0.04
1060652359,0.94,-0.31,-0.04
1060654359,0.94,-0.31,-0.04
1060656360,0.91,-0.30,-0.04
1060658360,0.91,-0.30,-0.04
1060660359,0.91,-0.30,-0.04
1060662359,0.91,-0.30,-0.04
1060664329,0.91,-0.30,-0.04
1060666329,0.91,-0.30,-0.04
1060668349,0.93,-0.27,-0.04
1060670330,0.93,-0.27,-0.04
1060672326,0.93,-0.27,-0.04
1060674330,0.93,-0.27,-0.04
1060676328,0.93,-0.27,-0.04
1060678323,0.98,-0.27,0.00
1060680327,0.98,-0.27,0.00
1060682326,0.98,-0.27,0.00
1060684329,0.98,-0.27,0.00
1060686347,0.98,-0.27,0.00
1060688325,0.94,-0.27,-0.05
1060690365,0.94,-0.27,-0.05
1060692367,0.94,-0.27,-0.05
1060694364,0.94,-0.27,-0.05
1060696358,0.94,-0.27,-0.05
1060698369,0.93,-0.27,-0.07
1060700366,0.93,-0.27,-0.07
1060702365,0.93,-0.27,-0.07
1060704425,0.93,-0.27,-0.07
1060706372,0.93,-0.27,-0.07
1060708328,0.97,-0.27,-0.02
1060710327,0.97,-0.27,-0.02
1060712326,0.97,-0.27,-0.02
1060714325,0.97,-0.27,-0.02
1060716324,0.97,-0.27,-0.02
1060718346,0.97,-0.26,-0.03
